date,FCT_Dbcd
2023-02-17,-0.012981776314634102
2023-02-20,-0.0132211069435882
2023-02-21,-0.012838649673022045
2023-02-22,-0.011667407662305894
2023-02-23,-0.009733509134308378
2023-02-24,-0.007239008723142511
2023-02-27,-0.0046180305809208535
2023-02-28,-0.0023991039993945225
2023-03-01,-0.0006429059191369866
2023-03-02,0.0009376514308669758
2023-03-03,0.0021498909990029383
2023-03-06,0.0035952598173753596
2023-03-07,0.005872061537150368
2023-03-08,0.008537851974868522
2023-03-09,0.010509618523923847
2023-03-10,0.011535112347734853
2023-03-13,0.011540174943316618
2023-03-14,0.010413058086397947
2023-03-15,0.008429073145367134
2023-03-16,0.006141619362699862
2023-03-17,0.004326724035908816
2023-03-20,0.0028924441319499302
2023-03-21,0.0016838932969402052
2023-03-22,0.0008879685734534294
2023-03-23,0.0008567105340162397
2023-03-24,0.0007141099433215167
2023-03-27,0.000244828053502463
2023-03-28,-0.00047453968808170105
2023-03-29,-0.0019525646113929824
2023-03-30,-0.004342009055981441
2023-03-31,-0.006547948662247385
2023-04-03,-0.007870975934340399
2023-04-04,-0.008100725135230562
2023-04-06,-0.007863705550616981
2023-04-07,-0.007215026794425701
2023-04-10,-0.006313823867705547
2023-04-11,-0.0056796920302871435
2023-04-12,-0.005896003799777118
2023-04-13,-0.006038566554642922
2023-04-14,-0.006295597122993077
2023-04-17,-0.007142725213195313
2023-04-18,-0.008095077240724417
2023-04-19,-0.00848059420063746
2023-04-20,-0.008349099329615525
2023-04-21,-0.007613114820926492
2023-04-24,-0.006185626153596132
2023-04-25,-0.0048138307512116734
2023-04-26,-0.003841998030008148
2023-04-27,-0.0036269744354157666
2023-04-28,-0.003324645693247878
2023-05-04,-0.0025329151094173083
2023-05-05,-0.0015134144402390796
2023-05-08,-0.0009047670328219112
2023-05-09,-0.0004874869617240879
2023-05-10,-0.0006170490654032331
2023-05-11,-0.0013968271226459258
2023-05-12,-0.0021838724992738127
2023-05-15,-0.0026634332626033408
2023-05-16,-0.0029164350047589127
2023-05-17,-0.0032744759522412544
2023-05-18,-0.003962874084874094
2023-05-19,-0.004938644082556826
2023-05-22,-0.0060566851896267666
2023-05-23,-0.007282890080672032
2023-05-24,-0.008628562881719348
2023-05-25,-0.009825585728061787
2023-05-26,-0.011411115457390028
2023-05-29,-0.012800378457452305
2023-05-30,-0.013371689387951585
2023-05-31,-0.012651285829807114
2023-06-01,-0.010825979334322017
2023-06-02,-0.007934603365992589
2023-06-05,-0.00485382442211652
2023-06-06,-0.002185138098705756
2023-06-07,-0.0003456025334451004
2023-06-08,0.0003721526282751511
2023-06-09,0.0007687577661763959
2023-06-12,0.0010317137406210865
2023-06-13,0.001956091769499756
2023-06-14,0.003910887984011161
2023-06-15,0.007377937706996074
2023-06-16,0.01150009641804714
2023-06-19,0.01600918303336773
2023-06-20,0.01984334769549403
2023-06-21,0.02214289036684769
2023-06-26,0.022831832975440978
2023-06-27,0.021971167247359147
2023-06-28,0.020417412958314687
2023-06-29,0.01904028934137445
2023-06-30,0.018493480556106036
2023-07-03,0.018628669000448562
2023-07-04,0.019911649563952513
2023-07-05,0.02138134860287615
2023-07-06,0.02257906455280907
2023-07-07,0.023549801609875718
2023-07-10,0.024047975556159833
2023-07-11,0.023500670432519206
2023-07-12,0.02269506869858031
2023-07-13,0.02177161635625968
2023-07-14,0.02057364324750644
2023-07-17,0.019101725199363446
2023-07-18,0.018376515066952443
2023-07-19,0.01808056993723218
2023-07-20,0.017855578976731932
2023-07-21,0.017029324310452586
2023-07-24,0.015278944509967396
2023-07-25,0.012879022320957296
2023-07-26,0.010848124282161916
2023-07-27,0.00978825176574764
2023-07-28,0.010473550433485801
2023-07-31,0.011985053160779538
2023-08-01,0.013007558156284914
2023-08-02,0.012246281415748518
2023-08-03,0.00935311831946731
2023-08-04,0.004408223688615167
2023-08-07,-0.0009491458423873306
2023-08-08,-0.005106619330586157
2023-08-09,-0.007781273333120892
2023-08-10,-0.009580660413676492
2023-08-11,-0.01021640826447767
2023-08-14,-0.00982073475012286
2023-08-15,-0.008635693958832309
2023-08-16,-0.007390176292329073
2023-08-17,-0.006781573278939368
2023-08-18,-0.008132948942513648
2023-08-21,-0.01115747979745094
2023-08-22,-0.015864617731745106
2023-08-23,-0.019852470609610973
2023-08-24,-0.021515209908792268
2023-08-25,-0.02000394241487274
2023-08-28,-0.015951319747320853
2023-08-29,-0.010804496704874982
2023-08-30,-0.005928492105163133
2023-08-31,-0.002715998419290801
2023-09-01,-0.00014901103209642857
2023-09-04,0.0009647780064453708
2023-09-05,0.001030249694361407
2023-09-06,-0.00010691416044802272
2023-09-07,-0.0020742632473064303
2023-09-08,-0.004871130568447721
2023-09-11,-0.006452125093424109
2023-09-12,-0.006650816864265224
2023-09-13,-0.005593291084058194
2023-09-14,-0.003764332961503361
2023-09-15,-0.002622672269382758
2023-09-18,-0.0030682135645175223
2023-09-19,-0.004783593236642722
2023-09-20,-0.006777975330158557
2023-09-21,-0.00848306600710489
2023-09-22,-0.009756629720876578
2023-09-25,-0.01119508284823614
2023-09-26,-0.012839881918396351
2023-09-27,-0.014265990165001064
2023-09-28,-0.01509740443711342
2023-10-09,-0.0143268140863164
2023-10-10,-0.012187304514996266
2023-10-11,-0.009226381853577367
2023-10-12,-0.007062480560058276
2023-10-13,-0.005503146149393029
2023-10-16,-0.005582733767162255
2023-10-17,-0.005993935868894152
2023-10-18,-0.006332403008287117
2023-10-19,-0.0058402320133543306
2023-10-20,-0.005003244955483626
2023-10-23,-0.004146347343870758
2023-10-24,-0.003285288400761159
2023-10-25,-0.0020706707374250626
2023-10-26,-0.0003369013333030061
2023-10-27,0.0017604195871629667
2023-10-30,0.004811209511202667
2023-10-31,0.007845156464765867
2023-11-01,0.010313430452713618
2023-11-02,0.012265191171516122
2023-11-03,0.014060679974345675
2023-11-06,0.01558302511583275
2023-11-07,0.0172209690184563
2023-11-08,0.018862443391604828
2023-11-09,0.01976746445358667
2023-11-10,0.019258842805832625
2023-11-13,0.017354792136308087
2023-11-14,0.014603624978006283
2023-11-15,0.011976632668061857
2023-11-16,0.009701797266700458
2023-11-17,0.00778634688233294
2023-11-20,0.00623560295434622
2023-11-21,0.0041792787975927555
2023-11-22,0.0012539343599353575
2023-11-23,-0.0023336881690619376
2023-11-24,-0.00626740851551672
2023-11-27,-0.010148660057580649
2023-11-28,-0.013338719718161363
2023-11-29,-0.016209101701119537
2023-11-30,-0.018613291577165552
2023-12-01,-0.019815468802147754
2023-12-04,-0.019841802635377208
2023-12-05,-0.018131421465801018
2023-12-06,-0.014901169098182909
2023-12-07,-0.011575210048263104
2023-12-08,-0.008982906252739318
2023-12-11,-0.0069792739774021655
2023-12-12,-0.00575857541492642
2023-12-13,-0.005128754740027355
2023-12-14,-0.0042548098161629315
2023-12-15,-0.0028630089243393696
2023-12-18,-0.0013007878584818942
2023-12-19,-0.0001663950846455537
2023-12-20,0.0004607551367140926
2023-12-21,0.0008711337221856229
2023-12-22,0.0012713041873545442
2023-12-25,0.0010077772059718583
2023-12-26,0.00025997162207019853
2023-12-27,-0.0011272878819185053
2023-12-28,-0.003412364995149973
2023-12-29,-0.006196077766521373
2024-01-02,-0.008092613697206763
2024-01-03,-0.00880769102510612
2024-01-04,-0.008916720646906049
2024-01-05,-0.00845283082263826
2024-01-08,-0.007878779474336382
2024-01-09,-0.0074806605369924315
2024-01-10,-0.0076574884039869754
2024-01-11,-0.007574396769835787
2024-01-12,-0.00724287030612974
2024-01-15,-0.006193839916519173
2024-01-16,-0.004974962409057454
2024-01-17,-0.0035165564950054053
2024-01-18,-0.0014993257563117464
2024-01-19,0.0007727726595205063
2024-01-22,0.0029839915239040296
2024-01-23,0.0049115921061868
2024-01-24,0.006296793262769102
2024-01-25,0.006477024229949761
2024-01-26,0.005777751255205002
2024-01-29,0.0049683114224242375
2024-01-30,0.004527587725447783
2024-01-31,0.00459630352899819
2024-02-01,0.00540394958834785
2024-02-02,0.006796134696508423
2024-02-05,0.008207821194541113
2024-02-06,0.009361079014486507
2024-02-07,0.009953472726381408
2024-02-08,0.010135971530647032
2024-02-19,0.010035430871396567
2024-02-20,0.009394459269164027
2024-02-21,0.00845731759462113
2024-02-22,0.008063042215433056
2024-02-23,0.007962923797776054
2024-02-26,0.007794955384047971
2024-02-27,0.008007802064234279
2024-02-28,0.007914498783154856
2024-02-29,0.006840806871091507
2024-03-01,0.005396315506309094
2024-03-04,0.0043225470048343356
2024-03-05,0.003204408563598802
2024-03-06,0.002452246182553872
2024-03-07,0.001707892728481708
2024-03-08,0.0009494186945420054
2024-03-11,-5.866143573103489e-05
2024-03-12,-0.0013779595623572452
2024-03-13,-0.0028692307599913506
2024-03-14,-0.003926497198991435
2024-03-15,-0.005007676481865101
2024-03-18,-0.006695655503553335
2024-03-19,-0.00828239848716179
2024-03-20,-0.009668031557023862
2024-03-21,-0.010826713159572194
2024-03-22,-0.011179124186253192
2024-03-25,-0.010662751321366118
2024-03-26,-0.010463568916499941
2024-03-27,-0.010788451953517185
2024-03-28,-0.011684291046304394
2024-03-29,-0.013148616673552516
2024-04-01,-0.014516627397824245
2024-04-02,-0.015257918927003195
2024-04-03,-0.01510182080635881
2024-04-08,-0.013862308767058473
2024-04-09,-0.01220919842555187
2024-04-10,-0.01028901802291414
2024-04-11,-0.007843693824272722
2024-04-12,-0.004321993330437232
2024-04-15,-0.00044953682744747897
2024-04-16,0.003763562061011838
2024-04-17,0.007891863426086495
2024-04-18,0.011450432354852635
2024-04-19,0.014079287615636166
2024-04-22,0.016105457806174388
2024-04-23,0.017684115382607318
2024-04-24,0.019229389194671966
2024-04-25,0.020859375509415988
2024-04-26,0.022221008262775694
2024-04-29,0.02324576040724862
2024-04-30,0.0235169364697655
2024-05-06,0.02336773998677622
2024-05-07,0.022917574749600957
2024-05-08,0.022124049181343523
2024-05-09,0.020396439014342165
2024-05-10,0.017660954899028573
2024-05-13,0.014153677539658177
2024-05-14,0.010184262928218352
2024-05-15,0.005828820835961563
2024-05-16,0.0018700026392651455
2024-05-17,-0.0009022659338897973
2024-05-20,-0.0024060237233126574
2024-05-21,-0.00315240909607543
2024-05-22,-0.0034987805959643065
2024-05-23,-0.0036561320374080704
2024-05-24,-0.0038276171355033735
2024-05-27,-0.004374532618544706
2024-05-28,-0.005130301919713542
2024-05-29,-0.006225946565917948
2024-05-30,-0.007167316890251174
2024-05-31,-0.008035148478741884
2024-06-03,-0.008595235342214048
2024-06-04,-0.008627942659148975
2024-06-05,-0.007966050885110555
2024-06-06,-0.007039538606460073
2024-06-07,-0.00588683422029674
2024-06-11,-0.0051647757481113445
2024-06-12,-0.005667283954419018
2024-06-13,-0.00741405657626215
2024-06-14,-0.009405538146175455
2024-06-17,-0.011224131468241945
2024-06-18,-0.012821458682344591
2024-06-19,-0.013585704686801037
2024-06-20,-0.013379829989557123
2024-06-21,-0.012735446727386149
2024-06-24,-0.012138737971118021
2024-06-25,-0.011174602892518974
2024-06-26,-0.009693834451589844
2024-06-27,-0.00793322950089929
2024-06-28,-0.006407532903187768
2024-07-01,-0.00521435572662976
2024-07-02,-0.0044142694752800065
2024-07-03,-0.00350809090787417
2024-07-04,-0.0020248051406620503
2024-07-05,0.0005023339504319505
2024-07-08,0.00337361717734798
2024-07-09,0.0058777999501944695
2024-07-10,0.0073045214757942265
2024-07-11,0.007879440842935412
2024-07-12,0.0072398883334121545
2024-07-15,0.006281695992429372
2024-07-16,0.005520413757554297
2024-07-17,0.004746167633397879
2024-07-18,0.003463536780546802
2024-07-19,0.0016733320549659728
2024-07-22,-0.00022128645503677983
2024-07-23,-0.0020215069594229987
2024-07-24,-0.0032190769983905334
2024-07-25,-0.004181503270433205
2024-07-26,-0.005242567335338552
2024-07-29,-0.00651473008571867
2024-07-30,-0.007824221107158656
2024-07-31,-0.008667988602822755
2024-08-01,-0.008400326999787523
2024-08-02,-0.006815452117181343
2024-08-05,-0.00452409090935532
2024-08-06,-0.0021730254040169513
2024-08-07,-0.0004375524689792114
2024-08-08,0.0005021361435792492
2024-08-09,0.0012665500988619468
2024-08-12,0.0020842560220423563
2024-08-13,0.0031779498386308056
2024-08-14,0.004439187556789154
2024-08-15,0.0056674286137338254
2024-08-16,0.006221644509003704
2024-08-19,0.006551145623840777
2024-08-20,0.006643856510157603
2024-08-21,0.006576654358595916
2024-08-22,0.006104491545851921
2024-08-23,0.005155035203843421
2024-08-26,0.003425156765060252
2024-08-27,0.0011593144479036751
2024-08-28,-0.0012332363800568252
2024-08-29,-0.0029119279618764573
2024-08-30,-0.003680747941729929
2024-09-02,-0.0037963527588796633
2024-09-03,-0.003777593248587565
2024-09-04,-0.004098005100974191
2024-09-05,-0.004902603972431379
2024-09-06,-0.005962394745163199
2024-09-09,-0.006858845381348869
2024-09-10,-0.007325085110693465
2024-09-11,-0.007146220288601754
2024-09-12,-0.006730665383253448
2024-09-13,-0.006291657760648442
2024-09-18,-0.005833100191637859
2024-09-19,-0.0052712427230120415
2024-09-20,-0.004720476022726886
2024-09-23,-0.004126808707800655
2024-09-24,-0.0034668401808131315
2024-09-25,-0.002944785577346426
2024-09-26,-0.0024851234120784977
2024-09-27,-0.0016327453353084942
2024-09-30,-9.589304381516471e-06
2024-10-08,0.0022047686118809883
2024-10-09,0.0044882186522573215
2024-10-10,0.0066249103698335365
2024-10-11,0.008281508343932195
2024-10-14,0.009051371531761231
2024-10-15,0.009219950480220347
2024-10-16,0.009445465015824137
2024-10-17,0.009651983859808717
2024-10-18,0.009900260857896501
2024-10-21,0.010339489327264443
2024-10-22,0.010860702360716264
2024-10-23,0.011172846351029298
2024-10-24,0.011266755372638732
2024-10-25,0.01088877000743958
2024-10-28,0.009808854747103296
2024-10-29,0.0076817509936013256
2024-10-30,0.0048387026666394705
2024-10-31,0.001914759051883979
2024-11-01,-0.0005025990070088011
2024-11-04,-0.0020919096749382497
2024-11-05,-0.0025855876808417596
2024-11-06,-0.0023400275785048436
2024-11-07,-0.0019258010494776039
2024-11-08,-0.0016838307688189051
2024-11-11,-0.0019952411198353335
2024-11-12,-0.0028128844926774356
2024-11-13,-0.003724530521996717
2024-11-14,-0.004745729588266858
2024-11-15,-0.005777314554361023
2024-11-18,-0.006525961631798191
2024-11-19,-0.006620264746644106
2024-11-20,-0.006111852994667716
2024-11-21,-0.004783410959729995
2024-11-22,-0.003203848993423375
2024-11-25,-0.0016842512531460765
2024-11-26,-0.0007830273831166475
2024-11-27,-0.0005986732454790489
2024-11-28,-0.0011521477133629647
2024-11-29,-0.0018491926855884852
2024-12-02,-0.0024016570601977437
2024-12-03,-0.002639263381405641
2024-12-04,-0.002299406354841527
2024-12-05,-0.001720949965069963
2024-12-06,-0.0012352620362406246
2024-12-09,-0.0008507415263790381
2024-12-10,-0.00035296479808389887
2024-12-11,-0.00023216575870172647
2024-12-12,-0.00042575175246111467
2024-12-13,-0.0010337976238366637
2024-12-16,-0.0019990517013874277
2024-12-17,-0.003333754284513266
2024-12-18,-0.004867869142258216
2024-12-19,-0.006134323968710188
2024-12-20,-0.007035279242966726
2024-12-23,-0.0075648718607238775
2024-12-24,-0.007523417469802188
2024-12-25,-0.006953290040304436
2024-12-26,-0.006398135572165739
2024-12-27,-0.005756957316669205
2024-12-30,-0.004970680184088463
2024-12-31,-0.004362412393330081
