date,FCT_Demark_Atr_Dfive
2023-05-12,0.45
2023-05-15,0.32467532467532384
2023-05-16,0.0
2023-05-17,4.5459211009273834e-15
2023-05-18,0.36000000000000215
2023-05-19,0.3000000000000011
2023-05-22,0.5696202531645556
2023-05-23,0.9122807017543847
2023-05-24,0.915254237288134
2023-05-25,0.9038461538461523
2023-05-26,1.0
2023-05-29,0.786324786324787
2023-05-30,0.4230769230769229
2023-05-31,0.651162790697674
2023-06-01,0.6201550387596894
2023-06-02,0.4824561403508759
2023-06-05,0.7874999999999986
2023-06-06,0.8129032258064516
2023-06-07,0.5071428571428567
2023-06-08,0.499999999999999
2023-06-09,0.4701986754966907
2023-06-12,0.0
2023-06-13,0.007518796992480899
2023-06-14,0.041666666666670384
2023-06-15,0.18095238095238833
2023-06-16,0.23863636363636634
2023-06-19,1.0
2023-06-20,0.5576923076923118
2023-06-21,0.4262295081967192
2023-06-26,0.23404255319147865
2023-06-27,0.17307692307692038
2023-06-28,0.14000000000000024
2023-06-29,0.6153846153846061
2023-06-30,0.829787234042547
2023-07-03,0.6842105263157863
2023-07-04,0.8196721311475393
2023-07-05,0.682539682539678
2023-07-06,0.3050847457627126
2023-07-07,0.46753246753246613
2023-07-10,0.67032967032967
2023-07-11,0.6666666666666653
2023-07-12,0.7980769230769236
2023-07-13,1.0
2023-07-14,0.8131868131868114
2023-07-17,0.6124999999999966
2023-07-18,0.78767123287671
2023-07-19,0.5644171779141094
2023-07-20,0.5748502994011958
2023-07-21,0.6493506493506493
2023-07-24,0.7042253521126761
2023-07-25,0.23762376237623853
2023-07-26,0.7131782945736432
2023-07-27,0.7394366197183102
2023-07-28,0.7716049382716045
2023-07-31,0.7668711656441728
2023-08-01,0.8680555555555561
2023-08-02,0.4913793103448281
2023-08-03,0.22429906542056038
2023-08-04,0.0
2023-08-07,0.1649484536082461
2023-08-08,0.19701028685085473
2023-08-09,0.5963162616278586
2023-08-10,0.8600034967072668
2023-08-11,0.9359772249988827
2023-08-14,0.8544231341064547
2023-08-15,0.8738477138643098
2023-08-16,0.8415223253428663
2023-08-17,0.92195133907417
2023-08-18,0.4825830427490656
2023-08-21,0.8437500000000004
2023-08-22,0.6517857142857153
2023-08-23,0.7547169811320769
2023-08-24,0.7678571428571448
2023-08-25,0.7329545454545475
2023-08-28,0.6466165413533872
2023-08-29,0.8580246913580263
2023-08-30,0.6214285714285741
2023-08-31,0.47402597402597696
2023-09-01,0.6158940397351005
2023-09-04,0.4033149171270708
2023-09-05,0.12499999999999795
2023-09-06,0.10989010989010778
2023-09-07,0.4393305439330518
2023-09-08,0.33999999999999847
2023-09-11,0.3483606557377029
2023-09-12,0.38288288288287936
2023-09-13,0.6255506607929493
2023-09-14,0.24782608695652297
2023-09-15,0.32380952380952527
2023-09-18,0.4166666666666687
2023-09-19,0.40462427745665025
2023-09-20,0.07975460122699449
2023-09-21,0.1604938271604934
2023-09-22,0.025974025974025115
2023-09-25,0.22680412371133798
2023-09-26,0.26190476190475925
2023-09-27,0.33846153846153837
2023-09-28,0.3283582089552252
2023-10-09,0.5128205128205161
2023-10-10,0.6346153846153884
2023-10-11,0.7073170731707348
2023-10-12,0.9424460431654682
2023-10-13,1.0
2023-10-16,0.8523489932885906
2023-10-17,0.4787878787878774
2023-10-18,0.4304635761589393
2023-10-19,0.49707602339181367
2023-10-20,0.41764705882353215
2023-10-23,0.5574712643678186
2023-10-24,0.85087719298246
2023-10-25,0.7826086956521765
2023-10-26,0.1688311688311689
2023-10-27,0.3715846994535505
2023-10-30,0.33139534883720817
2023-10-31,0.32386363636363497
2023-11-01,0.3313953488372083
2023-11-02,0.8399999999999984
2023-11-03,0.45652173913043514
2023-11-06,0.12244897959183527
2023-11-07,0.5394736842105278
2023-11-08,0.5753424657534255
2023-11-09,0.6836734693877566
2023-11-10,0.8767123287671232
2023-11-13,0.8366013071895432
2023-11-14,0.8387096774193549
2023-11-15,0.7633136094674575
2023-11-16,0.6901408450704216
2023-11-17,0.3245614035087687
2023-11-20,0.41573033707864937
2023-11-21,2.3339020381813194e-15
2023-11-22,0.15315315315315306
2023-11-23,0.12408759124087697
2023-11-24,0.11409395973154488
2023-11-27,0.22807017543859467
2023-11-28,0.31451612903225673
2023-11-29,0.35606060606060475
2023-11-30,0.4954128440366948
2023-12-01,0.9300699300699299
2023-12-04,0.7816901408450706
2023-12-05,0.9018691588785053
2023-12-06,0.889473684210527
2023-12-07,0.9045454545454552
2023-12-08,0.6250000000000022
2023-12-11,0.7052993933406417
2023-12-12,0.25064913355992635
2023-12-13,0.21156898023761167
2023-12-14,0.012941031473036437
2023-12-15,0.015124234785739633
2023-12-18,0.11025345281400707
2023-12-19,0.1540788744968066
2023-12-20,0.16498349279967633
2023-12-21,0.14280132688786754
2023-12-22,0.4772727272727298
2023-12-25,0.3309859154929578
2023-12-26,0.38524590163934297
2023-12-27,0.40869565217391096
2023-12-28,0.5922330097087329
2023-12-29,0.11382113821137925
2024-01-02,0.2905982905982887
2024-01-03,0.5
2024-01-04,0.6417112299465242
2024-01-05,0.5668449197860973
2024-01-08,0.9263157894736846
2024-01-09,0.8082901554404164
2024-01-10,0.6021505376344096
2024-01-11,0.4430379746835449
2024-01-12,0.5256410256410274
2024-01-15,0.08888888888889196
2024-01-16,0.10714285714286047
2024-01-17,0.300000000000004
2024-01-18,0.33750000000000513
2024-01-19,0.15789473684210603
2024-01-22,0.3800000000000053
2024-01-23,0.34545454545455
2024-01-24,0.5384615384615371
2024-01-25,0.5060240963855421
2024-01-26,0.7627118644067842
2024-01-29,0.7543859649122822
2024-01-30,0.8676470588235328
2024-01-31,0.2592592592592613
2024-02-01,0.35443037974683483
2024-02-02,0.3999999999999926
2024-02-05,0.2990654205607443
2024-02-06,0.1523809523809473
2024-02-07,0.5529411764705892
2024-02-08,0.49382716049382736
2024-02-19,0.5816326530612277
2024-02-20,0.7999999999999988
2024-02-21,0.9642857142857122
2024-02-22,0.6172839506172807
2024-02-23,0.4807692307692311
2024-02-26,0.2242990654205582
2024-02-27,0.11504424778761192
2024-02-28,0.09090909090908875
2024-02-29,0.10526315789473453
2024-03-01,0.5931034482758589
2024-03-04,0.6935483870967737
2024-03-05,0.8444444444444454
2024-03-06,0.6540880503144663
2024-03-07,0.7236842105263163
2024-03-08,0.26153846153846233
2024-03-11,0.2741935483870973
2024-03-12,0.05405405405405297
2024-03-13,0.26041666666666724
2024-03-14,0.19587628865979512
2024-03-15,0.32203389830508516
2024-03-18,0.638095238095239
2024-03-19,0.7722772277227715
2024-03-20,0.6860465116279052
2024-03-21,0.7560975609756088
2024-03-22,0.9459459459459444
2024-03-25,0.4489795918367314
2024-03-26,0.2444444444444463
2024-03-27,0.5
2024-03-28,0.45762711864406697
2024-03-29,0.3166666666666642
2024-04-01,0.5949680693694471
2024-04-02,0.5337022892528099
2024-04-03,0.14230663082254413
2024-04-08,0.26586996336996505
2024-04-09,0.41013962239547214
2024-04-10,0.2705950016625185
2024-04-11,0.42908427552702616
2024-04-12,0.9127841311905032
2024-04-15,0.8964461488625781
2024-04-16,0.8947368421052616
2024-04-17,0.9885057471264348
2024-04-18,0.9903846153846138
2024-04-19,0.6326530612244872
2024-04-22,0.7462686567164192
2024-04-23,0.6666666666666741
2024-04-24,0.5810810810810869
2024-04-25,0.2567567567567631
2024-04-26,0.1610169491525444
2024-04-29,0.0
2024-04-30,0.12799999999999567
2024-05-06,0.32885906040268
2024-05-07,0.5032679738562024
2024-05-08,0.8191489361702139
2024-05-09,0.9750000000000077
2024-05-10,0.9705882352941269
2024-05-13,0.45833333333333776
2024-05-14,0.07692307692307938
2024-05-15,0.09374999999999711
2024-05-16,0.15942028985506815
2024-05-17,0.10447761194029478
2024-05-20,0.8357142857142864
2024-05-21,0.9871794871794881
2024-05-22,0.9883720930232568
2024-05-23,0.9534883720930241
2024-05-24,0.9425287356321831
2024-05-27,0.29670329670329815
2024-05-28,0.08808290155440551
2024-05-29,0.0
2024-05-30,0.07065217391304399
2024-05-31,0.06701030927835112
2024-06-03,0.3152173913043474
2024-06-04,0.8026315789473689
2024-06-05,0.6489361702127665
2024-06-06,0.5217391304347822
2024-06-07,0.7169811320754691
2024-06-11,0.5882352941176446
2024-06-12,0.24137931034482518
2024-06-13,0.27722772277227387
2024-06-14,0.32608695652173453
2024-06-17,0.021276595744679248
2024-06-18,0.18367346938775553
2024-06-19,0.44262295081967507
2024-06-20,0.5161290322580749
2024-06-21,0.5312500000000125
2024-06-24,0.8947368421052565
2024-06-25,0.8857142857142772
2024-06-26,0.8148148148148078
2024-06-27,0.7083333333333197
2024-06-28,0.3023255813953397
2024-07-01,0.5593220338983061
2024-07-02,0.25000000000000555
2024-07-03,0.5496183206106875
2024-07-04,0.568181818181819
2024-07-05,0.696428571428572
2024-07-08,0.6304347826086889
2024-07-09,0.9999999999999901
2024-07-10,0.3013698630136957
2024-07-11,0.2714285714285684
2024-07-12,0.3108108108108117
2024-07-15,0.33766233766234355
2024-07-16,0.12195121951219992
2024-07-17,0.46153846153846456
2024-07-18,0.367346938775512
2024-07-19,0.21153846153846215
2024-07-22,0.09876543209876379
2024-07-23,0.16129032258064144
2024-07-24,0.03278688524589938
2024-07-25,0.10909090909090227
2024-07-26,0.18749999999999356
2024-07-29,0.5624999999999807
2024-07-30,0.7878787878787828
2024-07-31,0.9629629629629394
2024-08-01,0.9166666666666828
2024-08-02,0.9565217391304438
2024-08-05,0.962962962962975
2024-08-06,0.9428571428571537
2024-08-07,0.7500000000000123
2024-08-08,0.7959183673469319
2024-08-09,0.4117647058823361
2024-08-12,0.2592592592592488
2024-08-13,0.1666666666666637
2024-08-14,0.609375000000003
2024-08-15,0.6259907142522187
2024-08-16,0.826238001283095
2024-08-19,0.7987396005174564
2024-08-20,0.9645063201385397
2024-08-21,0.6544190827364494
2024-08-22,0.5990573180888861
2024-08-23,0.04912426306450607
2024-08-26,0.2859203918893202
2024-08-27,0.2280567978072228
2024-08-28,0.2749999999999962
2024-08-29,0.24999999999999672
2024-08-30,0.4313725490195982
2024-09-02,0.0
2024-09-03,0.02380952380953003
2024-09-04,0.020000000000005586
2024-09-05,0.020408163265312047
2024-09-06,0.13043478260870345
2024-09-09,0.5000000000000173
2024-09-10,0.6792452830188778
2024-09-11,0.9125000000000035
2024-09-12,1.0
2024-09-13,1.0
2024-09-18,0.8910891089108889
2024-09-19,0.8720930232558114
2024-09-20,0.5135135135135095
2024-09-23,0.18181818181817858
2024-09-24,0.3076923076923096
2024-09-25,0.6355932203389847
2024-09-26,0.5343511450381689
2024-09-27,0.6842105263157912
2024-09-30,0.8200000000000001
2024-10-08,0.8499999999999995
2024-10-09,0.46788990825688
2024-10-10,0.6396396396396395
2024-10-11,0.5431034482758614
2024-10-14,0.5759999999999994
2024-10-15,0.3267326732673272
2024-10-16,0.6410256410256417
2024-10-17,0.5172413793103435
2024-10-18,0.8192771084337309
2024-10-21,0.7432432432432389
2024-10-22,0.5445544554455448
2024-10-23,0.33628318584070543
2024-10-24,0.2835820895522374
2024-10-25,0.0
2024-10-28,0.022900763358778272
2024-10-29,0.03124999999999939
2024-10-30,0.20000000000000065
2024-10-31,0.21917808219178148
2024-11-01,0.5227272727272739
2024-11-04,0.3921568627451012
2024-11-05,0.5471698113207597
2024-11-06,0.5714285714285756
2024-11-07,0.8076923076923099
2024-11-08,0.6862745098039209
2024-11-11,0.8695652173913011
2024-11-12,0.7560975609756061
2024-11-13,0.25862068965516893
2024-11-14,0.09999999999999702
2024-11-15,0.09090909090908848
2024-11-18,0.0
2024-11-19,0.31395348837209536
2024-11-20,0.5666666666666712
2024-11-21,0.5230769230769265
2024-11-22,0.6363636363636413
2024-11-25,0.8372093023255818
2024-11-26,0.19565217391304093
2024-11-27,0.21276595744680327
2024-11-28,0.23809523809523153
2024-11-29,0.4074074074074009
2024-12-02,0.3442622950819627
2024-12-03,0.5675675675675627
2024-12-04,0.6444444444444413
2024-12-05,0.7307692307692294
2024-12-06,0.46296296296296047
2024-12-09,0.6249999999999984
2024-12-10,0.7916666666666654
2024-12-11,0.450549450549451
2024-12-12,0.35371058368387265
2024-12-13,0.5285593782008832
2024-12-16,0.39628861291881273
2024-12-17,0.19499012913039496
2024-12-18,0.5030165607158785
2024-12-19,0.7715792601396524
2024-12-20,0.664428643176231
2024-12-23,0.8085943818407286
2024-12-24,0.8973706781816569
2024-12-25,0.7499999999999992
2024-12-26,0.22727272727272646
2024-12-27,0.24193548387096708
2024-12-30,0.01694915254237217
2024-12-31,0.0
