date,Amihud@180
2021-05-27,0.11310450246789287
2021-05-28,0.11410080896782379
2021-05-31,0.11450899026129932
2021-06-01,0.11347910105674258
2021-06-02,0.11404991458359194
2021-06-03,0.1161031581683048
2021-06-04,0.11633780407197618
2021-06-07,0.11649127055271041
2021-06-08,0.11578217667618135
2021-06-09,0.11570687307665144
2021-06-10,0.11631876664967196
2021-06-11,0.11648149165765445
2021-06-15,0.1171278525939607
2021-06-16,0.11799841849845903
2021-06-17,0.11814021937165371
2021-06-18,0.11787330251665581
2021-06-21,0.11848255235132818
2021-06-22,0.11771455931915312
2021-06-23,0.11748478200530421
2021-06-24,0.11851039730318935
2021-06-25,0.1188367691608908
2021-06-28,0.1196570789770179
2021-06-29,0.12029607399019857
2021-06-30,0.12027477339057577
2021-07-01,0.11971687055328258
2021-07-02,0.11822357380121647
2021-07-05,0.11877251381247311
2021-07-06,0.11989826121480125
2021-07-07,0.11973779324381907
2021-07-08,0.11990722990512853
2021-07-09,0.12051457959984785
2021-07-12,0.12086797990992405
2021-07-13,0.11987764101260937
2021-07-14,0.11951580697033888
2021-07-15,0.11903658331721999
2021-07-16,0.12006107605793194
2021-07-19,0.12123255937652772
2021-07-20,0.12162986514067939
2021-07-21,0.12114077936550605
2021-07-22,0.12153172790918383
2021-07-23,0.12189804591099347
2021-07-26,0.12100793133110191
2021-07-27,0.12097083234195873
2021-07-28,0.12053538027053455
2021-07-29,0.12064499150664058
2021-07-30,0.12053372630092961
2021-08-02,0.12021428855420617
2021-08-03,0.1196844328899222
2021-08-04,0.1204532028366963
2021-08-05,0.12064486373511069
2021-08-06,0.12104159976692636
2021-08-09,0.12100407577266077
2021-08-10,0.12080052005469355
2021-08-11,0.12086736292683506
2021-08-12,0.12421792516211427
2021-08-13,0.12439633905703916
2021-08-16,0.12412506370387331
2021-08-17,0.1233180011329374
2021-08-18,0.12360041249771683
2021-08-19,0.12268662976447357
2021-08-20,0.12211016660575423
2021-08-23,0.12100898812569268
2021-08-24,0.1209855286441437
2021-08-25,0.12063659933779305
2021-08-26,0.11944045842746157
2021-08-27,0.11905483999965892
2021-08-30,0.1192197978362307
2021-08-31,0.11909226493348325
2021-09-01,0.11843524905341508
2021-09-02,0.11729742604422175
2021-09-03,0.11728864838887237
2021-09-06,0.11757039897455639
2021-09-07,0.11561677709876649
2021-09-08,0.11390512704339227
2021-09-09,0.11252226226024037
2021-09-10,0.11231559090644373
2021-09-13,0.10964287555471175
2021-09-14,0.1095205285840293
2021-09-15,0.1090771304060408
2021-09-16,0.11114481747825011
2021-09-17,0.11130022580561573
2021-09-22,0.11259462964730862
2021-09-23,0.1125516939060935
2021-09-24,0.11212240686019072
2021-09-27,0.11192567007784432
2021-09-28,0.11131322489295341
2021-09-29,0.11098213371046277
2021-09-30,0.11109194987822034
2021-10-08,0.11191061134728288
2021-10-11,0.11162458282937611
2021-10-12,0.11156440684099096
2021-10-13,0.11243111335514065
2021-10-14,0.11220523841850179
2021-10-15,0.11291549822522563
2021-10-18,0.11313069811273599
2021-10-19,0.11282194370483592
2021-10-20,0.15110062704603128
2021-10-21,0.1511565605171563
2021-10-22,0.15122761715491542
2021-10-25,0.15040988959501775
2021-10-26,0.15009752371836127
2021-10-27,0.15029356525720278
2021-10-28,0.15009302891140738
2021-10-29,0.1502361887046284
2021-11-01,0.1511547949337561
2021-11-02,0.15065592349421192
2021-11-03,0.15181120443832719
2021-11-04,0.15201650893994367
2021-11-05,0.1515272074495749
2021-11-08,0.15121597671550427
2021-11-09,0.1517135997592988
2021-11-10,0.15138459411499836
2021-11-11,0.15056630899540593
2021-11-12,0.15107097255885102
2021-11-15,0.14976949602513248
2021-11-16,0.15000623779812075
2021-11-17,0.1500797227614323
2021-11-18,0.1517515037446758
2021-11-19,0.15189184533031977
2021-11-22,0.15191293985729154
2021-11-23,0.1519715713644869
2021-11-24,0.15312357610371585
2021-11-25,0.15457232471307267
2021-11-26,0.1546976547146483
2021-11-29,0.15536945066125596
2021-11-30,0.15574871282384348
2021-12-01,0.15491916264554526
2021-12-02,0.15608757784306285
2021-12-03,0.15642500969229356
2021-12-06,0.1562953366686203
2021-12-07,0.1582624158955813
2021-12-08,0.15940866360513486
2021-12-09,0.16064948142063717
2021-12-10,0.16057111121792936
2021-12-13,0.16162732716273429
2021-12-14,0.16137541775216638
2021-12-15,0.16315073494804658
2021-12-16,0.16446975824426768
2021-12-17,0.16609165770492268
2021-12-20,0.1675867028772326
2021-12-21,0.1676113164834624
2021-12-22,0.16824592060517624
2021-12-23,0.16961153134393947
2021-12-24,0.1706308830415719
2021-12-27,0.17130546883119546
2021-12-28,0.1715001250983771
2021-12-29,0.17137549320037807
2021-12-30,0.1707534387152484
2021-12-31,0.17109010431976301
2022-01-04,0.17129901553035295
2022-01-05,0.1710162115575433
2022-01-06,0.17172698299903966
2022-01-07,0.17304614778975272
2022-01-10,0.17294550800414904
2022-01-11,0.17287096205913546
2022-01-12,0.17184920468099907
2022-01-13,0.1718302346430983
2022-01-14,0.17200923582139116
2022-01-17,0.1725075289682334
2022-01-18,0.17298604487131136
2022-01-19,0.17381824039686705
2022-01-20,0.17359363340361733
2022-01-21,0.17429450495252582
2022-01-24,0.1746284281128784
2022-01-25,0.17514114403303505
2022-01-26,0.17670198490295147
2022-01-27,0.17685499442333683
2022-01-28,0.17730803153114294
2022-02-07,0.1802282295319801
2022-02-08,0.18039046074539283
2022-02-09,0.18223981050613378
2022-02-10,0.18304255186817042
2022-02-11,0.18523179794576955
2022-02-14,0.1855465796669002
2022-02-15,0.1862372653296602
2022-02-16,0.1875922863016997
2022-02-17,0.1883102820985416
2022-02-18,0.18813959499667704
2022-02-21,0.18791665339604846
2022-02-22,0.18892299753794164
2022-02-23,0.1885493186666036
2022-02-24,0.18863942970223105
2022-02-25,0.18909041432170612
2022-02-28,0.19242672948956735
2022-03-01,0.1919099991488807
2022-03-02,0.19254873420161173
2022-03-03,0.1942764290042667
2022-03-04,0.19465658589965432
2022-03-07,0.19703388508186598
2022-03-08,0.19737814408426574
2022-03-09,0.19773189656373785
2022-03-10,0.19818126521323334
2022-03-11,0.19732565443802477
2022-03-14,0.1962017602056848
2022-03-15,0.19684527046620318
2022-03-16,0.19656844076842925
2022-03-17,0.1953918136158214
2022-03-18,0.19855902750750223
2022-03-21,0.19945639781074762
2022-03-22,0.19922236562837192
2022-03-23,0.20104310006476817
2022-03-24,0.20014367590023188
2022-03-25,0.2012998781535324
2022-03-28,0.20069471942367154
2022-03-29,0.2014682218995278
2022-03-30,0.20273236109947929
2022-03-31,0.2019568646714234
2022-04-01,0.2035570451578626
2022-04-06,0.20489188488322813
2022-04-07,0.20483050548697043
2022-04-08,0.20596825762263515
2022-04-11,0.20528133633514212
2022-04-12,0.20570665634836324
2022-04-13,0.20631495619584067
2022-04-14,0.20621435994599116
2022-04-15,0.20727119791006604
2022-04-18,0.2066944551214149
2022-04-19,0.20696893477338218
2022-04-20,0.20694421819126638
2022-04-21,0.2074103894367482
2022-04-22,0.20678247872466973
2022-04-25,0.20701368765138506
2022-04-26,0.2082747246516989
2022-04-27,0.2075400948401586
2022-04-28,0.20801926645633387
2022-04-29,0.2087394496025799
2022-05-05,0.2095584959969443
2022-05-06,0.20961793776555013
2022-05-09,0.20817715882847027
2022-05-10,0.20764848012516535
2022-05-11,0.2061829573410286
2022-05-12,0.20600810672394823
2022-05-13,0.2061597300709285
2022-05-16,0.20588763763921597
2022-05-17,0.20273760321448206
2022-05-18,0.20364183067197658
2022-05-19,0.2048469433119296
2022-05-20,0.20582498436297852
2022-05-23,0.20579724924029705
2022-05-24,0.20562025945566745
2022-05-25,0.20547502935516437
2022-05-26,0.20675194426555887
2022-05-27,0.20773286690969767
2022-05-30,0.20720337658819696
2022-05-31,0.20712282887720476
2022-06-01,0.20889206635579
2022-06-02,0.20955276395071362
2022-06-06,0.21007117180435014
2022-06-07,0.2103706750632327
2022-06-08,0.21250914013881184
2022-06-09,0.21384010867447903
2022-06-10,0.2133262663268608
2022-06-13,0.2163395655587315
2022-06-14,0.21630026456481516
2022-06-15,0.2162197028434015
2022-06-16,0.217901306625213
2022-06-17,0.21770970766871192
2022-06-20,0.21929047561071913
2022-06-21,0.22030786507457456
2022-06-22,0.22066019231616654
2022-06-23,0.22268951154566533
2022-06-24,0.22439660755703247
2022-06-27,0.22709778366136163
2022-06-28,0.22716602589909
2022-06-29,0.22916186296703894
2022-06-30,0.22890318476219224
2022-07-01,0.2289398684233589
2022-07-04,0.2315162863143134
2022-07-05,0.23081096644138832
2022-07-06,0.23287564716042963
2022-07-07,0.2328042655616281
2022-07-08,0.23357761256127532
2022-07-11,0.23482199946162297
2022-07-12,0.2354198514692962
2022-07-13,0.23642413389671985
2022-07-14,0.23863982562032318
2022-07-15,0.19980679432406176
2022-07-18,0.20229674304322331
2022-07-19,0.20427330655350606
2022-07-20,0.20452795109986793
2022-07-21,0.20603064920580139
2022-07-22,0.20653997706812005
2022-07-25,0.20937169222289775
2022-07-26,0.2113096548491463
2022-07-27,0.2113882891033108
2022-07-28,0.2113392568461649
2022-07-29,0.2123909597795765
2022-08-01,0.2135723184412039
2022-08-02,0.21546539076461288
2022-08-03,0.2166302299149371
2022-08-04,0.21639959169148051
2022-08-05,0.21657913328613948
2022-08-08,0.21828207121533647
2022-08-09,0.2173717934618113
2022-08-10,0.2185262425656306
2022-08-11,0.21830879398850675
2022-08-12,0.21980075052180847
2022-08-15,0.21893720691679094
2022-08-16,0.2192616904010431
2022-08-17,0.21932116429976756
2022-08-18,0.22013775639080446
2022-08-19,0.21985000113530023
2022-08-22,0.21950545347633757
2022-08-23,0.2209987415107556
2022-08-24,0.22015749294174344
2022-08-25,0.2190112647324104
2022-08-26,0.21956017940735503
2022-08-29,0.21909928630985914
2022-08-30,0.21817069001634756
2022-08-31,0.21856002143460776
2022-09-01,0.21640177057095078
2022-09-02,0.21515364066533715
2022-09-05,0.21452194245051126
2022-09-06,0.2144356850081523
2022-09-07,0.21333871081393294
2022-09-08,0.21328409095112516
2022-09-09,0.2119492851229505
2022-09-13,0.21101458746184987
2022-09-14,0.20889687858246705
2022-09-15,0.20766435380742995
2022-09-16,0.207565140296217
2022-09-19,0.20676322287959714
2022-09-20,0.2052497006891012
2022-09-21,0.20410033780117476
2022-09-22,0.20334369161408758
2022-09-23,0.20353040101674866
2022-09-26,0.2038418350969607
2022-09-27,0.20357288544942798
2022-09-28,0.20343872480467778
2022-09-29,0.20330491532142123
2022-09-30,0.2039278350888649
2022-10-10,0.20368821187542288
2022-10-11,0.20201669474894834
2022-10-12,0.20244367879696673
2022-10-13,0.20300835621875096
2022-10-14,0.20278834474253685
2022-10-17,0.20347992497548922
2022-10-18,0.20341183827937237
2022-10-19,0.20302718514405343
2022-10-20,0.20250795119021908
2022-10-21,0.20172949298246276
2022-10-24,0.20173815215265495
2022-10-25,0.2014957586755764
2022-10-26,0.20101861373928306
2022-10-27,0.2002648503955848
2022-10-28,0.19865894932593087
2022-10-31,0.19824526876385967
2022-11-01,0.19780309268404414
2022-11-02,0.1942817234211465
2022-11-03,0.1940242608381335
2022-11-04,0.19278377571004032
2022-11-07,0.19140325311639259
2022-11-08,0.18924688573671572
2022-11-09,0.18839683171580726
2022-11-10,0.1873815369154374
2022-11-11,0.18632525059956637
2022-11-14,0.18614947277060193
2022-11-15,0.18633124985686536
2022-11-16,0.18635343532460083
2022-11-17,0.18557273158170254
2022-11-18,0.18561452295035552
2022-11-21,0.18438958197458746
2022-11-22,0.18301234249335255
2022-11-23,0.17977151434931293
2022-11-24,0.18080105554075546
2022-11-25,0.1780055463775614
2022-11-28,0.17572611893597026
2022-11-29,0.17530359844826646
2022-11-30,0.17311207032361658
2022-12-01,0.17250538961134504
2022-12-02,0.17221117197809968
2022-12-05,0.17136760018664138
2022-12-06,0.17173041605022846
2022-12-07,0.1717650712983203
2022-12-08,0.17167077408320905
2022-12-09,0.17128384585178383
2022-12-12,0.17251089737573136
2022-12-13,0.16951793175624055
2022-12-14,0.16830543105007886
2022-12-15,0.16854086278804814
2022-12-16,0.16736543049769978
2022-12-19,0.16872857769134145
2022-12-20,0.16717600211218345
2022-12-21,0.16800645219467358
2022-12-22,0.1680270325522054
2022-12-23,0.16714148959038722
2022-12-26,0.16751383067091638
2022-12-27,0.16476138015830277
2022-12-28,0.16317287318652343
2022-12-29,0.1634279499825642
2022-12-30,0.16176895372832714
2023-01-03,0.16187706262283555
2023-01-04,0.16155392620416517
2023-01-05,0.16075703849031042
2023-01-06,0.1610639926049034
2023-01-09,0.1590591210217241
2023-01-10,0.15888223994465703
2023-01-11,0.15869486239285516
2023-01-12,0.1588037148362275
2023-01-13,0.15847822530374955
2023-01-16,0.15924361940560303
2023-01-17,0.15995503774217204
2023-01-18,0.15865033710776563
2023-01-19,0.15884163024929812
2023-01-20,0.15809086148109414
2023-01-30,0.15748126357134015
2023-01-31,0.1568782731120424
2023-02-01,0.15663303094779857
2023-02-02,0.15630243756866774
2023-02-03,0.1559353611126504
2023-02-06,0.15612353572635987
2023-02-07,0.15661233980672523
2023-02-08,0.15651319694082352
2023-02-09,0.15664645298947963
2023-02-10,0.15643816718401765
2023-02-13,0.15605573203943013
2023-02-14,0.15548596652439198
2023-02-15,0.1548113906168641
2023-02-16,0.15503578574764235
2023-02-17,0.15489938052772598
2023-02-20,0.15395203962418502
2023-02-21,0.1529196752682668
2023-02-22,0.15167459359169827
2023-02-23,0.15135286984076074
2023-02-24,0.15151256961217593
2023-02-27,0.1500229389018023
2023-02-28,0.14779214654541883
2023-03-01,0.14759872254989692
2023-03-02,0.14760187349815843
2023-03-03,0.14582584918541128
2023-03-06,0.14384128485422418
2023-03-07,0.14410424172535294
2023-03-08,0.14066425943126287
2023-03-09,0.14079492031312585
2023-03-10,0.14028835585961813
2023-03-13,0.13866564270259926
2023-03-14,0.13874322990143664
2023-03-15,0.1373010161557007
2023-03-16,0.1358428468521271
2023-03-17,0.13346817646492676
2023-03-20,0.13153415987722586
2023-03-21,0.1287786693611748
2023-03-22,0.12576738183227731
2023-03-23,0.12523320570696314
2023-03-24,0.12304344888031883
2023-03-27,0.12350310826641331
2023-03-28,0.1235888774912283
2023-03-29,0.12078449288004589
2023-03-30,0.12068222497372959
2023-03-31,0.11763837333682929
2023-04-03,0.11781576068634839
2023-04-04,0.11587410319913795
2023-04-06,0.11535969758813878
2023-04-07,0.11404201474071031
2023-04-10,0.11272957728466494
2023-04-11,0.11087789063711918
2023-04-12,0.11052232038419761
2023-04-13,0.10835001154412154
2023-04-14,0.10605878182525871
2023-04-17,0.10580023098693891
2023-04-18,0.10466496285248894
2023-04-19,0.10302715460454427
2023-04-20,0.099994621575698
2023-04-21,0.09770336698021975
2023-04-24,0.09671138918653252
2023-04-25,0.09655706444137124
2023-04-26,0.09430581172184391
2023-04-27,0.09293873101605182
2023-04-28,0.09090392288820914
2023-05-04,0.08963531290998736
2023-05-05,0.08937031152648223
2023-05-08,0.08924908925748606
2023-05-09,0.08764113020295003
2023-05-10,0.08703464742708135
2023-05-11,0.08604369852793052
2023-05-12,0.08633903469216078
2023-05-15,0.08470057229135584
2023-05-16,0.0841589436110923
2023-05-17,0.08349191762462195
2023-05-18,0.08371978575727086
2023-05-19,0.082392058176527
2023-05-22,0.08194006912325262
2023-05-23,0.08110362935538387
2023-05-24,0.07911748483343446
2023-05-25,0.07922249132892627
2023-05-26,0.0791551676688245
2023-05-29,0.07866408417535783
2023-05-30,0.0779231615195207
2023-05-31,0.07805528181139725
2023-06-01,0.07772455332764724
2023-06-02,0.07751250171188323
2023-06-05,0.07698153284835789
2023-06-06,0.07610794846378609
2023-06-07,0.07591118630121356
2023-06-08,0.0757323255937316
2023-06-09,0.07575453961685213
2023-06-12,0.07524611267428763
2023-06-13,0.07444402648711551
2023-06-14,0.074425401894534
2023-06-15,0.07419468379502067
2023-06-16,0.07361975749598652
2023-06-19,0.07365668041057147
2023-06-20,0.07354340490087428
2023-06-21,0.07286842781935556
2023-06-26,0.0727727401351707
2023-06-27,0.07223549352303411
2023-06-28,0.07180351206081106
2023-06-29,0.07177091160452735
2023-06-30,0.07154779629634006
2023-07-03,0.07058374891455046
2023-07-04,0.06956777690077412
2023-07-05,0.06898029712211222
2023-07-06,0.06849007862802836
2023-07-07,0.0682599078135638
2023-07-10,0.06750675382416832
2023-07-11,0.06751538539846533
2023-07-12,0.06648487109813293
2023-07-13,0.0661803416438196
2023-07-14,0.06546553991058986
2023-07-17,0.06566771486811637
2023-07-18,0.06533705598841862
2023-07-19,0.06483477768218396
2023-07-20,0.06436625931193408
2023-07-21,0.06426011035122356
2023-07-24,0.06428226475388124
2023-07-25,0.06437653650907045
2023-07-26,0.06469299688394946
2023-07-27,0.06373849604424461
2023-07-28,0.06363306404193075
2023-07-31,0.06347476568518035
