date,Turnover
2020-05-21,0.4518800628702696
2020-05-22,0.6133454160231784
2020-05-25,0.5976007162041181
2020-05-26,0.5268636627440327
2020-05-27,0.39804017148499504
2020-05-28,0.41063098761097455
2020-05-29,0.6636819622079971
2020-06-01,0.3995875918952842
2020-06-02,0.31146618224615896
2020-06-03,0.7271437994722955
2020-06-04,0.839447978191731
2020-06-05,0.40670399856069805
2020-06-08,0.42260583369227883
2020-06-09,0.6584191589604017
2020-06-10,0.24227704225799282
2020-06-11,0.5118933114307638
2020-06-12,0.474479644539747
2020-06-15,0.2504891966929279
2020-06-16,0.31750621956665037
2020-06-17,0.2943149240006491
2020-06-18,0.26923482626948797
2020-06-19,0.26176467458957964
2020-06-22,0.31266813401809734
2020-06-23,0.2579518510866464
2020-06-24,0.49424602399281
2020-06-29,0.5331942336874052
2020-06-30,0.4602964014274989
2020-07-01,0.2548892381000659
2020-07-02,0.33415238425383104
2020-07-03,0.6370044154171649
2020-07-06,0.3748675691583284
2020-07-07,0.2870066995941122
2020-07-08,0.4481611100878001
2020-07-09,0.3330170270775975
2020-07-10,0.46353701087113236
2020-07-13,0.22931310255770612
2020-07-14,0.5668870192307692
2020-07-15,0.28839088345148256
2020-07-16,0.3063148270752546
2020-07-17,0.5677825074009845
2020-07-20,0.4604540234961576
2020-07-21,0.6424229600276997
2020-07-22,1.9284214909008899
2020-07-23,2.934165205733732
2020-07-24,2.157607500549747
2020-07-27,0.8030863205272464
2020-07-28,1.955278136509303
2020-07-29,3.759472167450326
2020-07-30,1.1960435986992652
2020-07-31,2.172193252859324
2020-08-03,1.791320406278855
2020-08-04,7.5250061440157285
2020-08-05,4.710730424226074
2020-08-06,0.8704460966542751
2020-08-07,0.9132867522200262
2020-08-10,1.3403327942103676
2020-08-11,2.086750959096558
2020-08-12,2.403708735909823
2020-08-13,1.7386863418971856
2020-08-14,2.3852232220754295
2020-08-17,1.2926580788300015
2020-08-18,1.52564630420179
2020-08-19,2.3907866609662247
2020-08-20,1.9030868137880723
2020-08-21,1.857979992465782
2020-08-24,1.0782329250224327
2020-08-25,2.29174140365607
2020-08-26,1.9273115177739715
2020-08-27,1.9551998403557787
2020-08-28,1.5070287035308645
2020-08-31,2.492100343357079
2020-09-01,1.6566432728289675
2020-09-02,1.0799075201444657
2020-09-03,1.796803409696324
2020-09-04,1.7458556216153553
2020-09-07,1.6564144202663202
2020-09-08,1.0228232189973614
2020-09-09,3.1792224231464736
2020-09-10,1.5657684465751915
2020-09-11,1.6994647581157845
2020-09-14,2.873547435082901
2020-09-15,2.030774367132112
2020-09-16,1.9561393129018263
2020-09-17,1.2352719901360474
2020-09-18,2.02414878397711
2020-09-21,1.7573127945359048
2020-09-22,1.556664981462757
2020-09-23,1.9171845358801596
2020-09-24,1.1520833333333333
2020-09-25,1.016000179022982
2020-09-28,1.3773883222731929
2020-09-29,0.7047324613555291
2020-09-30,1.724955508352948
2020-10-09,1.0058189085138272
2020-10-12,0.8506050495493253
2020-10-13,1.400679241594996
2020-10-14,0.8286439114391144
2020-10-15,1.9458753955970338
2020-10-16,0.9707802031553923
2020-10-19,2.1656850158167114
2020-10-20,1.837160973241915
2020-10-21,1.1364107662808038
2020-10-22,2.8669452119415055
2020-10-23,0.9506697203136928
2020-10-26,0.9788347746927628
2020-10-27,1.047992242604572
2020-10-28,1.0032876347664048
2020-10-29,0.7972190842782031
2020-10-30,1.7602563130355653
2020-11-02,0.812628582519247
2020-11-03,1.8547025152814933
2020-11-04,0.7921132745607915
2020-11-05,0.7081948532902859
2020-11-06,1.0985195945615094
2020-11-09,1.1264362388642302
2020-11-10,1.6338850491087669
2020-11-11,1.1074049492746754
2020-11-12,2.0065298090254484
2020-11-13,1.515780652098289
2020-11-16,1.5022434988574003
2020-11-17,1.8595467087739446
2020-11-18,1.2202204685343958
2020-11-19,1.6980670296189002
2020-11-20,0.8185199923871481
2020-11-23,1.5443463640184951
2020-11-24,1.2207850315232867
2020-11-25,1.1763045496750233
2020-11-26,1.483104551553308
2020-11-27,1.1154830525449002
2020-11-30,1.2706081241963902
2020-12-01,1.875027785324409
2020-12-02,1.3314010718582523
2020-12-03,1.6160885562439071
2020-12-04,2.1842053948651285
2020-12-07,1.902610609142133
2020-12-08,2.2093053649611187
2020-12-09,2.380273165083292
2020-12-10,4.196471149260849
2020-12-11,2.8970921312194053
2020-12-14,0.6539583284724328
2020-12-15,0.7948749177891993
2020-12-16,0.740061021770549
2020-12-17,0.5352427991137371
2020-12-18,1.007679668524075
2020-12-21,1.286944696282865
2020-12-22,3.2145486266249654
2020-12-23,1.3797231660319704
2020-12-24,1.0596872284969592
2020-12-25,1.0732218049391147
2020-12-28,1.4312821029308087
2020-12-29,1.9419947076317823
2020-12-30,0.6854642466456813
2020-12-31,1.1972475156958131
2021-01-04,1.0776349614395886
2021-01-05,1.213265077477291
2021-01-06,0.8477715708825513
2021-01-07,1.2151203600478964
2021-01-08,1.0225139082058414
2021-01-11,2.152319267438127
2021-01-12,1.549607236132259
2021-01-13,1.1207104809805746
2021-01-14,1.2850712168440364
2021-01-15,1.3970977862994596
2021-01-18,1.6883944172878282
2021-01-19,1.6840437560808856
2021-01-20,1.103678053087578
2021-01-21,1.146343669250646
2021-01-22,1.5538191183966947
2021-01-25,1.3229540178522774
2021-01-26,1.4464371034590042
2021-01-27,1.1527155147746133
2021-01-28,1.2361828321874355
2021-01-29,1.4696478606588415
2021-02-01,1.5837440026022607
2021-02-02,1.019331503162016
2021-02-03,2.0354631405403585
2021-02-04,1.4583989901906593
2021-02-05,1.4041530295579032
2021-02-08,1.5353543158364669
2021-02-09,1.2500714542554467
2021-02-10,1.2147835269271383
2021-02-18,1.1547373432788446
2021-02-19,1.099684743660419
2021-02-22,1.547027312571707
2021-02-23,2.4451615568961245
2021-02-24,1.4039094384362247
2021-02-25,1.942122498302986
2021-02-26,1.627618184725257
2021-03-01,1.5574422636369265
2021-03-02,1.3394114921223355
2021-03-03,1.701635439094782
2021-03-04,1.6653885274221412
2021-03-05,1.4920158565003911
2021-03-08,1.9954719159269136
2021-03-09,1.5853033667225944
2021-03-10,2.1647744377069627
2021-03-11,1.8153968895834927
2021-03-12,1.4351055216710746
2021-03-15,2.2771187042693755
2021-03-16,1.187793813584603
2021-03-17,1.8704673259647082
2021-03-18,1.3780524303053816
2021-03-19,2.299640496346979
2021-03-22,1.9988603097275917
2021-03-23,1.4046906973083582
2021-03-24,1.823101294884746
2021-03-25,1.3574570261657914
2021-03-26,1.804162980694177
2021-03-29,1.4132357524368357
2021-03-30,1.0362117598370744
2021-03-31,2.5833463587921845
2021-04-01,2.0322803708942323
2021-04-02,1.38839732618594
2021-04-06,1.2469323453506231
2021-04-07,1.5167215359040387
2021-04-08,0.985650103936163
2021-04-09,1.534546521866745
2021-04-12,1.3489137803027857
2021-04-13,2.1937347881517293
2021-04-14,1.2679995578086258
2021-04-15,1.365057317999148
2021-04-16,1.8328981723237598
2021-04-19,1.1573480522372628
2021-04-20,2.0230768105126065
2021-04-21,1.7957027625098152
2021-04-22,1.8767573144960463
2021-04-23,1.2870332709672172
2021-04-26,1.446750666026117
2021-04-27,1.555165089029631
2021-04-28,1.531582738014132
2021-04-29,1.2483724559998357
2021-04-30,1.275539249794421
2021-05-06,2.1718684541265185
2021-05-07,2.182363598884706
2021-05-10,1.5252296337892584
2021-05-11,2.115565838106255
2021-05-12,2.008243062003508
2021-05-13,3.486290258539518
2021-05-14,2.344460142237973
2021-05-17,2.0338267708646427
2021-05-18,1.9870472234268368
2021-05-19,3.4883532913083215
2021-05-20,2.8001414853885125
2021-05-21,3.003178440792422
2021-05-24,1.939391408737408
2021-05-25,1.8467966573816157
2021-05-26,1.8164009742695864
2021-05-27,2.904518295778498
2021-05-28,2.5956423316355406
2021-05-31,1.6138992305783073
2021-06-01,1.1326923331261325
2021-06-02,1.6140010679256949
2021-06-03,1.896158601454901
2021-06-04,2.2195381607727
2021-06-07,1.621643623042776
2021-06-08,1.5882339504551322
2021-06-09,1.9877613789273585
2021-06-10,1.9690670103665515
2021-06-11,1.5722551627873682
2021-06-15,1.58001213592233
2021-06-16,1.6274285065819338
2021-06-17,1.641516706415167
2021-06-18,1.3446083159872062
2021-06-21,2.007641907399572
2021-06-22,1.3128241046293927
2021-06-23,1.5678335976512838
2021-06-24,1.4845655995312417
2021-06-25,1.7342844838364613
2021-06-28,2.176476003840438
2021-06-29,1.3253533169038878
2021-06-30,1.5911384630207266
2021-07-01,1.1610129358689962
2021-07-02,0.9969686585655165
2021-07-05,1.477558781377265
2021-07-06,1.6247495261305172
2021-07-07,1.647906164634318
2021-07-08,1.417542508822586
2021-07-09,1.1092779479419625
2021-07-12,1.2874323187436634
2021-07-13,0.8974592902986263
2021-07-14,1.1232112565786612
2021-07-15,1.094924163121673
2021-07-16,1.1022887248837507
2021-07-19,1.328707843802358
2021-07-20,1.012290407512818
2021-07-21,1.0488916600374105
2021-07-22,1.2283011954380982
2021-07-23,1.7774840943113772
2021-07-26,0.7896021829671119
2021-07-27,0.8321814359246997
2021-07-28,0.812585836532028
2021-07-29,1.3531179294410591
2021-07-30,1.6724338986488199
2021-08-02,1.1954995323645603
2021-08-03,1.0820168666112364
2021-08-04,1.0990849595783114
2021-08-05,1.204471066764117
2021-08-06,1.0894996585759513
2021-08-09,0.8536060653377053
2021-08-10,1.2174601641718976
2021-08-11,0.7048812095032397
2021-08-12,1.4672760219581091
2021-08-13,1.831585794600957
2021-08-16,1.3342990093065146
2021-08-17,0.875320728753064
2021-08-18,1.031678177564888
2021-08-19,1.4546578378992838
2021-08-20,1.9932971333396525
2021-08-23,1.7051476931925558
2021-08-24,1.2827849501531157
2021-08-25,2.3749151437803784
2021-08-26,1.6878004119935912
2021-08-27,1.78099173553719
2021-08-30,2.035020196631354
2021-08-31,1.6846027027377877
2021-09-01,1.4357442232730917
2021-09-02,1.703576537911302
2021-09-03,1.6345751890652513
2021-09-06,1.3254481611532065
2021-09-07,1.7874640199696634
2021-09-08,1.9128996295896716
2021-09-09,2.730294173637473
2021-09-10,3.2967832305310494
2021-09-13,1.949118363131102
2021-09-14,2.033939706387784
2021-09-15,2.2546010131523913
2021-09-16,0.8404140678574927
2021-09-17,2.9984346402080724
2021-09-22,2.0149236354399296
2021-09-23,2.6917918171641
2021-09-24,4.032132339256194
2021-09-27,4.308041131105399
2021-09-28,3.257359568198159
2021-09-29,2.8779650965774315
2021-09-30,1.7671828155001852
2021-10-08,3.252834683182468
2021-10-11,3.0797970372098447
2021-10-12,3.6030958454173803
2021-10-13,4.591169907554989
2021-10-14,3.371998735586372
2021-10-15,3.493108890057864
2021-10-18,2.943373720045033
2021-10-19,4.161928673631921
2021-10-20,0.14918490711044768
2021-10-21,5.159751518242084
2021-10-22,5.245701184562476
2021-10-25,5.134479475630744
2021-10-26,5.8881340329559055
2021-10-27,6.338471265742751
2021-10-28,8.239228518006666
2021-10-29,5.443146896127843
2021-11-01,4.104556160155933
2021-11-02,2.611207161973332
2021-11-03,3.5431156308016294
2021-11-04,3.3229208041308445
2021-11-05,2.809088772692556
2021-11-08,2.040814540362342
2021-11-09,2.0689569809660027
2021-11-10,2.2607278573516516
2021-11-11,1.7193307723112976
2021-11-12,1.6796636981485822
2021-11-15,1.7110968830942057
2021-11-16,1.5896704258948926
2021-11-17,1.2285806759860056
2021-11-18,1.4135516957086762
2021-11-19,2.1360868544890876
2021-11-22,1.292623412375649
2021-11-23,1.6653325363203992
2021-11-24,2.212857390901725
2021-11-25,1.8131804192377774
2021-11-26,2.196568284460276
2021-11-29,2.1179385530227948
2021-11-30,1.7940837897233752
2021-12-01,1.534244093346862
2021-12-02,1.7255526243973438
2021-12-03,1.9563766388557806
2021-12-06,1.284527476090128
2021-12-07,1.6498963702059757
2021-12-08,1.8243359554834964
2021-12-09,1.5999536312525358
2021-12-10,1.0865068942875902
2021-12-13,1.3136909470051052
2021-12-14,0.8246612185786697
2021-12-15,1.0788944938440492
2021-12-16,1.4545436590231282
2021-12-17,1.8090030932870245
2021-12-20,1.4596368917937546
2021-12-21,0.9896664766248575
2021-12-22,0.9982294274687729
2021-12-23,1.1144178999485945
2021-12-24,1.386409795841698
2021-12-27,0.9896936218096261
2021-12-28,0.8452398064299746
2021-12-29,0.7311546358796552
2021-12-30,1.043449497667743
2021-12-31,0.9654798939970043
2022-01-04,0.9275189469917924
2022-01-05,0.6058836565096953
2022-01-06,1.1472256905653764
2022-01-07,1.34946539110861
2022-01-10,0.9745773497656067
2022-01-11,0.7665646822523764
2022-01-12,0.791478548903056
2022-01-13,0.8307369477453641
2022-01-14,0.9051691433898048
2022-01-17,1.0018417956913863
2022-01-18,0.7339762450910925
2022-01-19,1.1003083183019422
2022-01-20,0.5706626325098165
2022-01-21,0.6810984795118832
2022-01-24,0.6935215378651404
2022-01-25,0.6102882142815587
2022-01-26,0.564859370872716
2022-01-27,0.6070737499450284
2022-01-28,0.7326286432849014
2022-02-07,0.8082332569960342
2022-02-08,0.6085574465296135
2022-02-09,0.6669173017988766
2022-02-10,0.6049893698828426
2022-02-11,0.9482871530835761
2022-02-14,1.0137244771895146
2022-02-15,0.868262679579059
2022-02-16,0.5702188866591655
2022-02-17,0.7738322682653667
2022-02-18,0.9842744087291224
2022-02-21,0.6428911134568317
2022-02-22,1.0048734475711367
2022-02-23,0.7217442628198716
2022-02-24,0.8525531871243051
2022-02-25,1.5631914394730673
2022-02-28,0.9408396946564885
2022-03-01,1.044675527166191
2022-03-02,1.1613193943763518
2022-03-03,0.9898389429558992
2022-03-04,1.0128436065735578
2022-03-07,1.0019915273748676
2022-03-08,0.9612528881850515
2022-03-09,0.8234605725105522
2022-03-10,0.863953174466832
2022-03-11,1.0185412531408837
2022-03-14,0.9034807446964651
2022-03-15,1.032569024002748
2022-03-16,1.4601675259280624
2022-03-17,0.6182913200049671
2022-03-18,0.5821045344409831
2022-03-21,1.2075258198576309
2022-03-22,0.8016132905451132
2022-03-23,0.6854474204399644
2022-03-24,0.6305434031775271
2022-03-25,0.7013041801263199
2022-03-28,0.727028417127427
2022-03-29,0.7472379632272005
2022-03-30,0.652853470437018
2022-03-31,0.6288304487899903
2022-04-01,0.6430146116380415
2022-04-06,0.6169461100714204
2022-04-07,0.9774253347064882
2022-04-08,1.1478560063102636
2022-04-11,0.8166863763802336
2022-04-12,0.9456474897651368
2022-04-13,1.064643410280994
2022-04-14,0.6119502361195024
2022-04-15,0.9241600871222434
2022-04-18,0.6774203876035174
2022-04-19,0.7228344768439108
2022-04-20,0.6381021596936728
2022-04-21,0.5966180589883012
2022-04-22,0.5887360642857853
2022-04-25,1.489413425345044
2022-04-26,1.6677887763355543
2022-04-27,0.8340367897190374
2022-04-28,0.9770141363061717
2022-04-29,1.0398156712748847
2022-05-05,0.6512257598679686
2022-05-06,0.6750932948116046
2022-05-09,0.9236518868822802
2022-05-10,1.3804234911181135
2022-05-11,0.8928477950675031
2022-05-12,0.7065724490319053
2022-05-13,0.859251544318345
2022-05-16,0.619709372422108
2022-05-17,0.6379341793261589
2022-05-18,0.47347090572730915
2022-05-19,0.8474865323074146
2022-05-20,0.7632324630659082
2022-05-23,0.6945761152187637
2022-05-24,0.5702872740587863
2022-05-25,0.4473236761913174
2022-05-26,0.4816934404283802
2022-05-27,0.9620226114033927
2022-05-30,0.6473294174614203
2022-05-31,0.6836588800619202
2022-06-01,0.6810259286423055
2022-06-02,0.8234008499365307
2022-06-06,0.7638572258727817
2022-06-07,0.41087547103671895
2022-06-08,0.7635034070134619
2022-06-09,0.7434845507740807
2022-06-10,0.4555702109265027
2022-06-13,0.870068998334523
2022-06-14,0.7857189666697248
2022-06-15,0.6385915232033452
2022-06-16,0.734899591071289
2022-06-17,0.6366823652537938
2022-06-20,0.8563315384821453
2022-06-21,0.7702587113510482
2022-06-22,0.8368991075056393
2022-06-23,0.9917925292860826
2022-06-24,0.6694114690359683
2022-06-27,0.6244202866132809
2022-06-28,0.925441417212348
2022-06-29,1.1778009205687985
2022-06-30,0.8367081339712918
2022-07-01,0.8179179035189811
2022-07-04,0.8210389057427218
2022-07-05,0.64393021070266
2022-07-06,1.0097077993813521
2022-07-07,0.8198224645278535
2022-07-08,1.3452933727311103
2022-07-11,1.0776084895244775
2022-07-12,1.0227468972716611
2022-07-13,1.2464902214517666
2022-07-14,1.2392297521959392
2022-07-15,1.2425338616814172
2022-07-18,1.100174544439014
2022-07-19,1.2766833565897835
2022-07-20,0.9808137983341995
2022-07-21,0.994923300677808
2022-07-22,0.8006330443551211
2022-07-25,0.9582744464634229
2022-07-26,0.9744270581887371
2022-07-27,0.711193046362519
2022-07-28,1.0554539269786076
2022-07-29,1.1598103293605024
2022-08-01,1.1041423169474045
2022-08-02,0.9711956922623
2022-08-03,0.8544901831700422
2022-08-04,0.9316589715013532
2022-08-05,0.6200496585971447
2022-08-08,0.6322006100017264
2022-08-09,1.0691083736618272
2022-08-10,1.1875243798903192
2022-08-11,0.9135779837536233
2022-08-12,1.3597881975323787
2022-08-15,1.0461054837582955
2022-08-16,0.9304491759795203
2022-08-17,0.9421552113717596
2022-08-18,1.1090582472557886
2022-08-19,1.2286945081062728
2022-08-22,1.0351310654903292
2022-08-23,1.3125956354300385
2022-08-24,0.939255509599358
2022-08-25,0.7502331210443823
2022-08-26,1.20853777729512
2022-08-29,1.1122798557320392
2022-08-30,0.9698815899376013
2022-08-31,0.8748722685112403
2022-09-01,0.9211674877341547
2022-09-02,1.6304651358398519
2022-09-05,1.368039971538263
2022-09-06,1.1445683243055447
2022-09-07,0.9718581341557441
2022-09-08,0.9437094429419551
2022-09-09,0.8540195979234607
2022-09-13,0.8640900723625746
2022-09-14,0.7821097299343766
2022-09-15,0.8075328025207164
2022-09-16,1.1107393309601519
2022-09-19,0.8688015166501813
2022-09-20,1.0003764043564713
2022-09-21,1.1340748324646315
2022-09-22,0.819699205578536
2022-09-23,0.8442395801075141
2022-09-26,0.9621064245098871
2022-09-27,1.3669775653765448
2022-09-28,1.2766351871283665
2022-09-29,1.0573179985165355
2022-09-30,0.6926789887401742
2022-10-10,0.8281229584592738
2022-10-11,0.9330717206532214
2022-10-12,0.7863174621662771
2022-10-13,1.3692196965153243
2022-10-14,1.3024651067139958
2022-10-17,1.573993975091048
2022-10-18,1.0025585532710966
2022-10-19,1.2973772616428778
2022-10-20,0.9739764052741152
2022-10-21,1.1039717373361821
2022-10-24,0.9285044426430149
2022-10-25,0.9465373248387776
2022-10-26,0.8323412387606128
2022-10-27,0.9181966339432606
2022-10-28,1.4030979854671863
2022-10-31,1.1878592673642683
2022-11-01,1.4311621491254052
2022-11-02,1.410698672601542
2022-11-03,1.06473714881068
2022-11-04,1.2138190346778848
2022-11-07,1.0920571080019823
2022-11-08,1.1298228896564995
2022-11-09,1.1426559198685342
2022-11-10,1.1110812851270866
2022-11-11,1.5051807583855898
2022-11-14,1.4231439838352236
2022-11-15,1.3379107564056998
2022-11-16,1.106035711226532
2022-11-17,1.8118395529949916
2022-11-18,1.3521474213978737
2022-11-21,1.5352097273578522
2022-11-22,1.1121251629726205
2022-11-23,1.0970298511524124
2022-11-24,1.6538075481798715
2022-11-25,1.2073269894292684
2022-11-28,1.4961665975963532
2022-11-29,1.082366834989412
2022-11-30,1.2559902038655018
2022-12-01,1.0750654471948835
2022-12-02,1.5393858910410054
2022-12-05,1.157882981556409
2022-12-06,1.1443633262419988
2022-12-07,1.2273908523908523
2022-12-08,1.2227323688003844
2022-12-09,1.2916576430761515
2022-12-12,1.3070806125002845
2022-12-13,0.9591532253327538
2022-12-14,1.0332340881193032
2022-12-15,0.8852677847805567
2022-12-16,0.9830710406738336
2022-12-19,1.3845129926500377
2022-12-20,1.2460645671264834
2022-12-21,0.9529385317603823
2022-12-22,1.1650861029376296
2022-12-23,1.196435108270211
2022-12-26,1.0743580516880264
2022-12-27,1.0678086488082061
2022-12-28,1.059974682357354
2022-12-29,1.154543843810906
2022-12-30,1.0728058258161965
2023-01-03,1.0326924759579055
2023-01-04,1.052781279291509
2023-01-05,1.3722594589139594
2023-01-06,1.345776700238295
2023-01-09,0.9649577993122851
2023-01-10,1.2760188535517045
2023-01-11,0.906933917153403
2023-01-12,1.2262538598816672
2023-01-13,0.9705911497409473
2023-01-16,0.9214899381365632
2023-01-17,0.6486450472690549
2023-01-18,0.7468256168561132
2023-01-19,0.637971796512113
2023-01-20,0.4621535338080386
2023-01-30,1.0217673974008448
2023-01-31,0.9389155237906883
2023-02-01,0.8464327828179209
2023-02-02,0.9930207623889896
2023-02-03,1.131666424785244
2023-02-06,0.8499980325030496
2023-02-07,0.8838822274651756
2023-02-08,0.708332282551131
2023-02-09,0.6690277937814219
2023-02-10,0.8012998679633191
2023-02-13,0.7158581947923783
2023-02-14,0.7179041525057843
2023-02-15,0.9093196870032187
2023-02-16,0.8697734336187076
2023-02-17,0.7205790938296994
2023-02-20,0.9160604529268666
2023-02-21,0.7087462124314143
2023-02-22,1.0415635937977523
2023-02-23,0.8475028271473661
2023-02-24,0.7061436989603985
2023-02-27,1.1204421897802415
2023-02-28,0.9989396723532057
2023-03-01,1.005739667479693
2023-03-02,0.9946673410372846
2023-03-03,1.0340414505031916
2023-03-06,0.9946795542094912
2023-03-07,0.8936935222051258
2023-03-08,0.859170940622852
2023-03-09,0.972807166627376
2023-03-10,1.1350371819095921
2023-03-13,1.0150185977963366
2023-03-14,0.9126989725141661
2023-03-15,0.8820321437066065
2023-03-16,1.3492016020735476
2023-03-17,1.3348348652674888
2023-03-20,0.9433008268520598
2023-03-21,1.2162307113834172
2023-03-22,1.1454454898292628
2023-03-23,1.395982197293013
2023-03-24,1.1939718373950854
2023-03-27,1.2030265310245498
2023-03-28,1.1107102753075107
2023-03-29,1.6096724113188348
2023-03-30,0.8031438469568918
2023-03-31,1.1845441580127998
2023-04-03,1.2332709659242778
2023-04-04,1.1971279963817276
