date,FCT_Cci@10
2021-01-29,201.48619957537224
2021-02-01,151.60980297933747
2021-02-02,117.52002786485595
2021-02-03,12.992004920048931
2021-02-04,-23.62542955326424
2021-02-05,-43.794224517115914
2021-02-08,-105.64508528884963
2021-02-09,-25.549613784907255
2021-02-10,-71.82746004236445
2021-02-18,40.46828908554572
2021-02-19,42.17479674796697
2021-02-22,120.15738498789403
2021-02-23,150.71814959895448
2021-02-24,55.09499136442112
2021-02-25,58.15972222222302
2021-02-26,-83.95989974937442
2021-03-01,-154.6751669702487
2021-03-02,-130.83213083213022
2021-03-03,-118.49827970046496
2021-03-04,-118.2630906768835
2021-03-05,-123.07409450266647
2021-03-08,-77.96623118649273
2021-03-09,-57.95486207857336
2021-03-10,3.4001214329086253
2021-03-11,15.244421733946892
2021-03-12,18.247400806280545
2021-03-15,151.27294256956762
2021-03-16,111.87214611872031
2021-03-17,107.13725490196165
2021-03-18,96.24724061810038
2021-03-19,41.479524438572405
2021-03-22,-55.24974515800166
2021-03-23,-49.73166368515174
2021-03-24,50.95923261390964
2021-03-25,83.75933936295594
2021-03-26,183.1065759637185
2021-03-29,163.5971997845972
2021-03-30,102.47086247086385
2021-03-31,-35.12544802867358
2021-04-01,-83.57464607464574
2021-04-02,-69.73564266180448
2021-04-06,-76.56395891690084
2021-04-07,-4.499826929732944
2021-04-08,17.4623655913986
2021-04-09,72.96466973886305
2021-04-12,63.391812865497286
2021-04-13,97.2781065088758
2021-04-14,117.55162241887842
2021-04-15,109.68992248061973
2021-04-16,113.34384029419466
2021-04-19,145.8773113191725
2021-04-20,174.84448241980436
2021-04-21,127.38796054599192
2021-04-22,141.58673094627707
2021-04-23,115.62383836696395
2021-04-26,67.813789530122
2021-04-27,91.35336323864149
2021-04-28,92.83869360958077
2021-04-29,85.59704192371284
2021-04-30,96.84179015117631
2021-05-06,100.21280711936554
2021-05-07,90.60402684563462
2021-05-10,193.81443298969245
2021-05-11,222.08969465648903
2021-05-12,188.0760368663591
2021-05-13,150.32606251405454
2021-05-14,75.35054838261868
2021-05-17,67.76124508294824
2021-05-18,106.7146282973621
2021-05-19,53.462709284626754
2021-05-20,15.590200445433522
2021-05-21,56.53192735793837
2021-05-24,-32.38095238095249
2021-05-25,-62.837316885119186
2021-05-26,-69.49352179034167
2021-05-27,-167.8674351585008
2021-05-28,40.68695251267849
2021-05-31,162.00345423143418
2021-06-01,161.16352201257766
2021-06-02,142.65245300320927
2021-06-03,181.33271418620893
2021-06-04,115.96584501369445
2021-06-07,112.6807873925116
2021-06-08,72.9260144923082
2021-06-09,59.17944199914442
2021-06-10,-12.069310796497483
2021-06-11,-45.440301756320146
2021-06-15,-102.61059692864264
2021-06-16,-164.16853042529385
2021-06-17,-151.75762289076002
2021-06-18,-138.32457540489256
2021-06-21,-60.18518518518535
2021-06-22,-47.03476482617561
2021-06-23,4.04271548436279
2021-06-24,87.15300193673299
2021-06-25,100.60449050086389
2021-06-28,45.179451090781235
2021-06-29,27.998042094958755
2021-06-30,81.84855233853068
2021-07-01,80.75396825396797
2021-07-02,62.91783817557053
2021-07-05,-47.33044733044771
2021-07-06,38.867649736027694
2021-07-07,-25.048796356539658
2021-07-08,45.10451045104563
2021-07-09,138.63404689092732
2021-07-12,226.54897888542874
2021-07-13,162.8643852978458
2021-07-14,151.48188803512608
2021-07-15,81.12343297974978
2021-07-16,103.85295157299394
2021-07-19,131.37254901960776
2021-07-20,105.20278271166438
2021-07-21,111.94824961948278
2021-07-22,84.08057179987019
2021-07-23,115.85585585585535
2021-07-26,90.23754345307012
2021-07-27,96.91482226693489
2021-07-28,95.35714285714285
2021-07-29,104.57933972310877
2021-07-30,-3.1746031746031416
2021-08-02,-115.78947368421058
2021-08-03,-118.5670121840338
2021-08-04,14.858981639220326
2021-08-05,-89.96888156690524
2021-08-06,36.211699164346776
2021-08-09,16.29922743546204
2021-08-10,68.11836962590776
2021-08-11,80.9630042758877
2021-08-12,-80.67375886524815
2021-08-13,-143.79719083687132
2021-08-16,-108.85991394576494
2021-08-17,-97.13822930964818
2021-08-18,-63.757199831248236
2021-08-19,-83.393716256915
2021-08-20,-120.76013314455497
2021-08-23,-136.65091666654956
2021-08-24,-136.33022801601643
2021-08-25,-159.6797919549541
2021-08-26,-134.12176960140206
2021-08-27,-85.53846153846153
2021-08-30,45.32279314887986
2021-08-31,86.0927152317881
2021-09-01,120.3252032520325
2021-09-02,97.7669508729194
2021-09-03,107.67656090071637
2021-09-06,101.5624999999998
2021-09-07,100.50734779566099
2021-09-08,111.02593586303782
2021-09-09,171.3915857605179
2021-09-10,140.5957226852751
2021-09-13,88.44050537431625
2021-09-14,50.0
2021-09-15,53.743269063748095
2021-09-16,148.77192982456108
2021-09-17,156.2897952159694
2021-09-22,188.78544000841626
2021-09-23,155.07051438819616
2021-09-24,84.82107434737779
2021-09-27,100.33813845880036
2021-09-28,82.99663299663307
2021-09-29,75.84968714448222
2021-09-30,96.56717060774434
2021-10-08,187.7350303731558
2021-10-11,194.8525766859002
2021-10-12,146.60677727869927
2021-10-13,51.96815568332601
2021-10-14,-27.278315660058322
2021-10-15,-6.437918815562914
2021-10-18,51.827782290820224
2021-10-19,74.93690545525142
2021-10-20,-81.47487362473981
2021-10-21,-95.1517506367915
2021-10-22,-130.18627200816525
2021-10-25,-128.84590206860406
2021-10-26,-122.29580573951417
2021-10-27,-148.77817114238871
2021-10-28,-114.56702253855296
2021-10-29,-105.7523402930647
2021-11-01,-124.10221771923895
2021-11-02,-124.17985776554266
2021-11-03,-74.84100545124157
2021-11-04,-65.60218978102185
2021-11-05,-59.44909344490911
2021-11-08,-42.50416079887348
2021-11-09,-72.25336151183822
2021-11-10,-128.11457720227617
2021-11-11,-57.61904761904802
2021-11-12,-118.18650180319355
2021-11-15,-116.07629427792855
2021-11-16,-69.32978251220658
2021-11-17,-70.0785634118971
2021-11-18,-101.50023441162735
2021-11-19,-147.94760726072616
2021-11-22,-124.629756208704
2021-11-23,-61.93146417445412
2021-11-24,83.63201911589131
2021-11-25,186.9344042838021
2021-11-26,121.86046511627895
2021-11-29,138.18811391421107
2021-11-30,65.46887312844777
2021-12-01,60.0660066006599
2021-12-02,-3.7535293140671016
2021-12-03,-58.076563958917205
2021-12-06,-71.45606157793459
2021-12-07,-2.789171452009947
2021-12-08,-67.94871794871844
2021-12-09,-1.8176487833486452
2021-12-10,30.607277595229185
2021-12-13,84.93918272516092
2021-12-14,113.09755149630861
2021-12-15,157.03324808184132
2021-12-16,172.44330338040135
2021-12-17,107.68857627940842
2021-12-20,-10.198801886956666
2021-12-21,-57.328741475249245
2021-12-22,-86.15659842159462
2021-12-23,-50.02146943873621
2021-12-24,68.56520052374489
2021-12-27,52.53808247437254
2021-12-28,38.745570566597
2021-12-29,26.37762494409733
2021-12-30,54.28682002619446
2021-12-31,74.98963515754531
2022-01-04,150.64102564102492
2022-01-05,138.96411645226755
2022-01-06,41.28756548111403
2022-01-07,142.14773432650517
2022-01-10,144.36026936026983
2022-01-11,80.2559011692041
2022-01-12,103.9915966386553
2022-01-13,69.1486721270787
2022-01-14,79.50191570881283
2022-01-17,-48.478338703902416
2022-01-18,-30.343796711510098
2022-01-19,117.31374606505848
2022-01-20,115.16687790452093
2022-01-21,135.36776212832513
2022-01-24,78.28928672918424
2022-01-25,38.159879336349974
2022-01-26,76.635386916904
2022-01-27,112.35879954548567
2022-01-28,8.676789587853374
2022-02-07,165.97617814603746
2022-02-08,208.1939799331115
2022-02-09,66.08639587363007
2022-02-10,104.85268630849237
2022-02-11,-28.177247749327638
2022-02-14,-126.71916010498641
2022-02-15,-163.90713972842758
2022-02-16,-116.43592474263399
2022-02-17,-106.28674807779306
2022-02-18,-69.32898668840006
2022-02-21,-69.40571865944959
2022-02-22,-86.31816715069407
2022-02-23,-112.28689006466792
2022-02-24,-94.21394298616974
2022-02-25,-155.01000824208148
2022-02-28,-11.547998583068626
2022-03-01,33.333333333333165
2022-03-02,193.9450108124809
2022-03-03,212.69730192053422
2022-03-04,134.1305934534838
2022-03-07,154.76611287851998
2022-03-08,110.6792806613824
2022-03-09,84.84549638395795
2022-03-10,51.52766017499304
2022-03-11,60.75076270062354
2022-03-14,63.09883013075046
2022-03-15,39.551357733176594
2022-03-16,-29.25313635830721
2022-03-17,-60.26286353467565
2022-03-18,92.98500241896573
2022-03-21,276.69246836220594
2022-03-22,148.3700964766887
2022-03-23,59.168666895264195
2022-03-24,37.75743707093802
2022-03-25,-16.417790622993262
2022-03-28,-31.23989654057502
2022-03-29,-56.56786524133497
2022-03-30,-22.929128149356664
2022-03-31,-23.429179978701058
2022-04-01,-102.81065088757406
2022-04-06,-60.74160508232818
2022-04-07,-96.86996325742821
2022-04-08,-185.32398109199562
2022-04-11,-181.62915098426507
2022-04-12,-104.10126609547665
2022-04-13,9.404856495763955
2022-04-14,28.707614727436553
2022-04-15,168.26584032131296
2022-04-18,161.03917115204464
2022-04-19,111.20134105894928
2022-04-20,75.83810302534712
2022-04-21,72.10128145746515
2022-04-22,71.0774802742206
2022-04-25,56.46359583952464
2022-04-26,177.6556776556772
2022-04-27,201.0954616588414
2022-04-28,165.869218500797
2022-04-29,76.12144814654525
2022-05-05,79.61557916034423
2022-05-06,65.81785291866618
2022-05-09,91.0417602155369
2022-05-10,-27.236998446211242
2022-05-11,-31.249999999999552
2022-05-12,-45.51838083436696
2022-05-13,-65.77777777777892
2022-05-16,-21.859339899776074
2022-05-17,103.30428467683372
2022-05-18,2.2222222222216748
2022-05-19,-149.78148589590714
2022-05-20,-151.27399650959927
2022-05-23,-133.54830041649927
2022-05-24,-84.90028490028472
2022-05-25,-48.53848216680091
2022-05-26,-66.9806384092095
2022-05-27,-103.94818013571884
2022-05-30,-148.5989397381802
2022-05-31,-132.27717671303338
2022-06-01,-42.79579446172057
2022-06-02,140.6314063140632
2022-06-06,180.17148981779175
2022-06-07,142.24031581544503
2022-06-08,151.87784977201775
2022-06-09,88.86307910698156
2022-06-10,61.78010471204211
2022-06-13,-21.60769960688623
2022-06-14,-67.43703703703723
2022-06-15,-94.89004904287344
2022-06-16,-129.62795601747274
2022-06-17,-113.13511479111789
2022-06-20,-117.88345612860036
2022-06-21,-75.4315175969515
2022-06-22,-103.34722748515863
2022-06-23,-84.1230841230845
2022-06-24,-103.570363744783
2022-06-27,-57.33333333333303
2022-06-28,-46.51036578747427
2022-06-29,-174.57180500658805
2022-06-30,-184.85318623225993
2022-07-01,-133.0546345682573
2022-07-04,-153.20472051445108
2022-07-05,-110.68548387096769
2022-07-06,-152.60875646943646
2022-07-07,-133.28313253012047
2022-07-08,-127.47301167658097
2022-07-11,-146.43488509133783
2022-07-12,-128.5952248750696
2022-07-13,-142.73608568910592
2022-07-14,-89.54654729337656
2022-07-15,-64.72919418758264
2022-07-18,-3.60474978795566
2022-07-19,-30.985530985530673
2022-07-20,-23.326210826210684
2022-07-21,-72.04610951008604
2022-07-22,-31.21890547263692
2022-07-25,-88.92702771421338
2022-07-26,-56.29601421680609
2022-07-27,-46.99644076414607
2022-07-28,-7.444168734490023
2022-07-29,73.8306919211445
2022-08-01,108.85131017672141
2022-08-02,84.43368544600831
2022-08-03,111.77147239263732
2022-08-04,84.9673202614378
2022-08-05,82.07864033096418
2022-08-08,101.78942452621838
2022-08-09,140.00892353319384
2022-08-10,187.1941444259765
2022-08-11,163.4071949079732
2022-08-12,176.78529176097445
2022-08-15,128.00423196670127
2022-08-16,77.1740495161681
2022-08-17,50.22923210797166
2022-08-18,-21.05747126436835
2022-08-19,-105.97192481560839
2022-08-22,-83.04619225967488
2022-08-23,26.490066225165943
2022-08-24,58.82673645185911
2022-08-25,52.63718132950129
2022-08-26,85.039953431761
2022-08-29,40.57199866977076
2022-08-30,39.48176690679701
2022-08-31,45.98077763215338
2022-09-01,31.331592689294336
2022-09-02,120.7596993703033
2022-09-05,258.0348943985313
2022-09-06,163.95341747454506
2022-09-07,96.18350997661334
2022-09-08,61.30690161527106
2022-09-09,84.67362390014357
2022-09-13,126.12190743775807
2022-09-14,110.67244014263767
2022-09-15,91.86849528255978
2022-09-16,10.408379740122019
2022-09-19,-13.212911858170193
2022-09-20,-38.59116953151358
2022-09-21,41.66666666666619
2022-09-22,81.60508541914942
2022-09-23,49.818320902658975
2022-09-26,-69.12028725314136
2022-09-27,-63.27345309381192
2022-09-28,30.60656649972308
2022-09-29,159.12129894937948
2022-09-30,174.35897435897513
2022-10-10,111.067089276281
2022-10-11,37.29301655867523
2022-10-12,30.973451327432798
2022-10-13,-25.277479412816398
2022-10-14,-65.86905948820208
2022-10-17,-175.77796467619922
2022-10-18,-172.42142540947344
2022-10-19,-143.618051520434
2022-10-20,-114.65119974574922
2022-10-21,-105.26577247888707
2022-10-24,-87.22814721873722
2022-10-25,-85.26937433840327
2022-10-26,-72.32704402515706
2022-10-27,-63.80927338066469
2022-10-28,-76.45082073154995
2022-10-31,-38.0377503113924
2022-11-01,156.6211566211564
2022-11-02,173.567315601864
2022-11-03,146.4335386449434
2022-11-04,139.49920823436284
2022-11-07,98.62475442043237
2022-11-08,113.30008312551945
2022-11-09,124.53731343283548
2022-11-10,113.74876360039565
2022-11-11,136.48455084919166
2022-11-14,88.66711022399669
2022-11-15,46.950460542693506
2022-11-16,36.456477852986126
2022-11-17,77.0730244414447
2022-11-18,158.23754789271993
2022-11-21,150.91657313879466
2022-11-22,119.28238838674358
2022-11-23,78.21416582745907
2022-11-24,172.94529776340596
2022-11-25,159.23229649238945
2022-11-28,89.21757770632357
2022-11-29,55.90661751799187
2022-11-30,4.833997343957021
2022-12-01,-7.3898126154657735
2022-12-02,65.31302876480595
2022-12-05,103.09278350515474
2022-12-06,31.992244304410654
2022-12-07,-43.90028678579426
2022-12-08,18.65587772533102
2022-12-09,119.71670093671258
2022-12-12,180.41237113402042
2022-12-13,138.78956429612003
2022-12-14,83.13253012048217
2022-12-15,122.03362726732713
2022-12-16,64.43019044558929
2022-12-19,-98.15549780771656
2022-12-20,-123.68492051587954
2022-12-21,-76.66035104512024
2022-12-22,-87.90115359596713
2022-12-23,-109.50552251781636
2022-12-26,-72.51410079526649
2022-12-27,-30.14083015859291
2022-12-28,-50.67715159458249
2022-12-29,10.031069684866068
2022-12-30,155.49146839702058
2023-01-03,170.8571428571423
2023-01-04,128.8244766505619
2023-01-05,38.04347826087035
2023-01-06,66.66666666666703
2023-01-09,103.66088631984655
2023-01-10,19.943019943020307
2023-01-11,59.68541262658946
2023-01-12,152.60323159784647
2023-01-13,192.3597025016912
2023-01-16,71.78841309823783
2023-01-17,99.0990990990991
2023-01-18,113.841486537732
2023-01-19,98.62610402355294
2023-01-20,96.70421360033448
2023-01-30,34.02814893996031
2023-01-31,-129.24970691676396
2023-02-01,-145.01796180752524
2023-02-02,-123.30316742081493
2023-02-03,-147.47007939329416
2023-02-06,-104.26844312854769
2023-02-07,-114.37997107736786
2023-02-08,-110.07326007325996
2023-02-09,-104.24076607387182
2023-02-10,-122.37552489502077
2023-02-13,-156.65418227215903
2023-02-14,-111.07821366888744
2023-02-15,-38.86572143452915
2023-02-16,55.880441845354724
2023-02-17,86.45627876397069
2023-02-20,99.73492379058992
2023-02-21,123.80952380952328
2023-02-22,122.30215827338105
2023-02-23,91.62122392452189
2023-02-24,78.17227264637906
2023-02-27,16.68460710441332
2023-02-28,-101.5908250092485
2023-03-01,-93.56725146198876
2023-03-02,28.34645669291451
2023-03-03,10.782673359360333
2023-03-06,-44.83324220885771
2023-03-07,29.049457620885942
2023-03-08,6.196177273682391
2023-03-09,-10.327635327634574
2023-03-10,-102.04081632652806
2023-03-13,-83.82352941176536
2023-03-14,-65.28765352294687
2023-03-15,-33.50144092219015
2023-03-16,-89.47062245491647
2023-03-17,137.98941798941638
2023-03-20,114.54783748361693
2023-03-21,9.412906356138487
2023-03-22,-30.808080808081904
2023-03-23,50.4258614014712
2023-03-24,35.15151515151473
2023-03-27,-79.01622187336528
2023-03-28,-116.47509578544118
2023-03-29,-162.96296296296188
2023-03-30,-138.63013698630124
2023-03-31,-88.52867830423948
2023-04-03,-91.66666666666657
2023-04-04,-88.21314798725761
2023-04-06,-171.13760556383454
2023-04-07,-176.41921397379912
2023-04-10,-64.43819947739439
2023-04-11,6.004002668445344
2023-04-12,12.645611412196693
2023-04-13,-56.44546384628477
2023-04-14,-86.96385580085268
2023-04-17,-77.2724022783146
2023-04-18,-8.285832757953926
2023-04-19,19.95155396109281
2023-04-20,-30.392412505003954
2023-04-21,-113.03163017031696
2023-04-24,-149.89961291435708
2023-04-25,-154.2395426558979
2023-04-26,-120.15888778550195
2023-04-27,-112.38662131519358
2023-04-28,-70.84967320261386
2023-05-04,-61.10044785668585
2023-05-05,-120.41737168640697
2023-05-08,-130.81497026932607
2023-05-09,-155.87402689313495
2023-05-10,-143.400243309003
2023-05-11,-138.88331661651634
