date,FCT_Bias_1@180
2021-06-08,13.121082808736727
2021-06-09,12.21838231430084
2021-06-10,10.691080556388684
2021-06-11,11.071747553487215
2021-06-15,9.680325198299542
2021-06-16,7.569881244897097
2021-06-17,7.2298979235544545
2021-06-18,6.437911062752095
2021-06-21,7.984677761639298
2021-06-22,7.767117740248025
2021-06-23,8.86016352177695
2021-06-24,10.033186414771826
2021-06-25,9.514669410485926
2021-06-28,7.743260235748005
2021-06-29,8.203995108136958
2021-06-30,9.338614100707051
2021-07-01,9.229306268148923
2021-07-02,8.870743227908422
2021-07-05,7.51854464124699
2021-07-06,8.772863973515598
2021-07-07,8.203669330908811
2021-07-08,8.337845169007768
2021-07-09,9.00235948638333
2021-07-12,9.905959371919863
2021-07-13,10.082161832971263
2021-07-14,10.504360422401735
2021-07-15,9.900243299834651
2021-07-16,10.749825300744897
2021-07-19,11.885313773955668
2021-07-20,11.305109601030209
2021-07-21,11.442993738577325
2021-07-22,10.931274728209532
2021-07-23,11.758867906255135
2021-07-26,11.59750721072488
2021-07-27,11.500348009453287
2021-07-28,11.986927384921806
2021-07-29,11.501343272661572
2021-07-30,10.677008611773461
2021-08-02,10.050118813652315
2021-08-03,9.766644102995635
2021-08-04,10.829830926109697
2021-08-05,9.758084254925684
2021-08-06,10.546893485714728
2021-08-09,10.348429048688196
2021-08-10,10.330625346303885
2021-08-11,10.386696966564525
2021-08-12,8.410041242971998
2021-08-13,7.8964738863805914
2021-08-16,7.823039441950168
2021-08-17,7.897434942966617
2021-08-18,8.129608714533118
2021-08-19,7.717243036259588
2021-08-20,5.994439823999419
2021-08-23,6.047373131381309
2021-08-24,5.676734759528903
2021-08-25,4.124408189796005
2021-08-26,4.38523773593698
2021-08-27,4.719974001885853
2021-08-30,6.9519656100225
2021-08-31,6.95915590894651
2021-09-01,7.2336357764034735
2021-09-02,7.178337333343228
2021-09-03,7.847686143971523
2021-09-06,8.1737865258554
2021-09-07,8.555689822420995
2021-09-08,8.663940979251677
2021-09-09,10.872599014103194
2021-09-10,9.652186819474721
2021-09-13,9.124408502292685
2021-09-14,8.680443551385835
2021-09-15,9.613749045578928
2021-09-16,11.192003991556534
2021-09-17,11.495443751870567
2021-09-22,13.93704058954952
2021-09-23,14.833421805410852
2021-09-24,11.872311311590751
2021-09-27,12.933485157846325
2021-09-28,13.537734204761763
2021-09-29,13.78670934601667
2021-09-30,14.261523096550963
2021-10-08,16.094883038891066
2021-10-11,18.44969839135795
2021-10-12,18.79261169563584
2021-10-13,14.057593735948965
2021-10-14,12.819363377748099
2021-10-15,14.161908734585783
2021-10-18,16.11310591531764
2021-10-19,15.539009673631593
2021-10-20,11.8954814189684
2021-10-21,10.361349982980643
2021-10-22,8.663434894991441
2021-10-25,8.074624399627998
2021-10-26,8.295125337768019
2021-10-27,4.679884654988208
2021-10-28,5.304752211243169
2021-10-29,3.5866861430428
2021-11-01,1.906674708448906
2021-11-02,1.26418664370565
2021-11-03,3.2098583962658362
2021-11-04,2.5438481114205582
2021-11-05,2.2577360856088085
2021-11-08,2.1016072714248497
2021-11-09,1.3108446728743819
2021-11-10,1.2771556325038516
2021-11-11,1.4262444620072992
2021-11-12,0.44936589976281405
2021-11-15,0.43003722961034946
2021-11-16,0.5459398976451465
2021-11-17,0.6501537667487868
2021-11-18,-0.24839541288765202
2021-11-19,-0.658680784106505
2021-11-22,-0.6472660580824563
2021-11-23,-0.1223026199892326
2021-11-24,0.9368301531349619
2021-11-25,1.8123243169815755
2021-11-26,1.3716445987086476
2021-11-29,1.9147969691718725
2021-11-30,1.1643601526821006
2021-12-01,1.1067639927521986
2021-12-02,0.4542814170059179
2021-12-03,-0.06802041726878619
2021-12-06,-0.08079468719637752
2021-12-07,0.9510869164059217
2021-12-08,-0.0026953263967162116
2021-12-09,0.654290103066515
2021-12-10,0.7237894621886922
2021-12-13,1.1699196645903303
2021-12-14,1.162429071579546
2021-12-15,1.689446799409175
2021-12-16,2.3861293119368603
2021-12-17,1.5568276183200949
2021-12-20,0.6070434334502464
2021-12-21,0.33075325791256954
2021-12-22,0.007740277143462558
2021-12-23,0.6275596573663359
2021-12-24,1.6880484292341447
2021-12-27,1.195341540921908
2021-12-28,1.2773813016682567
2021-12-29,1.1125879497200155
2021-12-30,1.3280724054114106
2021-12-31,1.4442187397632553
2022-01-04,1.9098025075781744
2022-01-05,1.978688638339593
2022-01-06,1.3323852353571595
2022-01-07,2.652779062982569
2022-01-10,2.5761794071775825
2022-01-11,2.364221393591191
2022-01-12,2.4089011709667476
2022-01-13,2.154586328083177
2022-01-14,2.281147686635567
2022-01-17,1.7286974406897322
2022-01-18,1.871163509042919
2022-01-19,2.586113060720959
2022-01-20,2.6795313573817814
2022-01-21,2.8792794220724915
2022-01-24,2.631921755393625
2022-01-25,2.3600926927981125
2022-01-26,2.7791372782096295
2022-01-27,2.5956521505537045
2022-01-28,2.104331948391085
2022-02-07,3.444074850225673
2022-02-08,3.585452958119231
2022-02-09,2.9215841466663273
2022-02-10,3.397967926638455
2022-02-11,1.9793146247890843
2022-02-14,1.3172390152702167
2022-02-15,0.829900679721826
2022-02-16,1.172849961363837
2022-02-17,0.8513681588035193
2022-02-18,0.8124978212042382
2022-02-21,0.7288133235786932
2022-02-22,-0.01134180215941358
2022-02-23,-0.14975550255956116
2022-02-24,0.3392760665499169
2022-02-25,-0.7366352596751916
2022-02-28,0.5373811398543978
2022-03-01,0.5510956748917191
2022-03-02,1.796059144628057
2022-03-03,2.957438392726642
2022-03-04,2.6109138422897216
2022-03-07,3.6535075495032507
2022-03-08,3.9065878198593222
2022-03-09,3.4455722080187265
2022-03-10,3.7226257990124987
2022-03-11,3.6021335489931645
2022-03-14,3.731409502356501
2022-03-15,3.2348670412332914
2022-03-16,2.8495859091312696
2022-03-17,2.8508373388499324
2022-03-18,3.6903499397407913
2022-03-21,4.945295592770933
2022-03-22,4.432932703207175
2022-03-23,3.6815928953430657
2022-03-24,3.703489226685036
2022-03-25,3.086135611460121
2022-03-28,3.2080119872981223
2022-03-29,2.928965514769029
2022-03-30,3.285074694552979
2022-03-31,3.120231024929724
2022-04-01,2.478372805996788
2022-04-06,2.742735981771181
2022-04-07,2.627376375873147
2022-04-08,1.6342607872229993
2022-04-11,1.7183366092510306
2022-04-12,1.9616780159967886
2022-04-13,2.4757305961507554
2022-04-14,2.5682486935973774
2022-04-15,3.4762700514010123
2022-04-18,3.6636148482631663
2022-04-19,3.352062269053859
2022-04-20,3.411521533968379
2022-04-21,3.6526201975756285
2022-04-22,3.59147368870229
2022-04-25,3.2463682667430245
2022-04-26,4.744564323609954
2022-04-27,4.815625271917327
2022-04-28,5.349464403903511
2022-04-29,4.3947947664385305
2022-05-05,4.980129642131459
2022-05-06,4.789142831356156
2022-05-09,5.031191582377861
2022-05-10,4.174379724196505
2022-05-11,4.150803910080282
2022-05-12,4.130370531668322
2022-05-13,4.287699489337512
2022-05-16,4.319937811812718
2022-05-17,4.562741608887326
2022-05-18,4.155429736120288
2022-05-19,3.5101771869198504
2022-05-20,2.9702158231837688
2022-05-23,3.1155818501973833
2022-05-24,3.1354635659449617
2022-05-25,3.3704602032464934
2022-05-26,2.9942990844494473
2022-05-27,2.2457745208621236
2022-05-30,2.033193190291133
2022-05-31,2.0905214572382835
2022-06-01,2.776580452987603
2022-06-02,3.7939740270219375
2022-06-06,3.9834892355552625
2022-06-07,4.098739750337328
2022-06-08,4.993751877559228
2022-06-09,4.122196620420062
2022-06-10,4.091843479478044
2022-06-13,2.626734851890456
2022-06-14,2.558434220934297
2022-06-15,2.253663796876383
2022-06-16,1.596030081904014
2022-06-17,1.548525480212803
2022-06-20,0.9144879343889167
2022-06-21,1.3790015040724108
2022-06-22,0.39775154210220554
2022-06-23,1.1520895487716565
2022-06-24,0.36606002197581333
2022-06-27,1.056162764360956
2022-06-28,0.771599148918373
2022-06-29,-0.35609083922780904
2022-06-30,-0.35412425011139426
2022-07-01,-0.26488449623313953
2022-07-04,-1.1939317944258563
2022-07-05,-1.227660805278771
2022-07-06,-2.3484921218516863
2022-07-07,-2.3513759859002032
2022-07-08,-3.442040814603676
2022-07-11,-4.075272075610981
2022-07-12,-4.536773837782987
2022-07-13,-5.506934836418078
2022-07-14,-4.521145690715888
2022-07-15,-4.2667813912850665
2022-07-18,-3.219856925244193
2022-07-19,-4.375949705783239
2022-07-20,-4.218007203862003
2022-07-21,-4.765805059345211
2022-07-22,-4.327522882244943
2022-07-25,-5.394858972973904
2022-07-26,-4.550796349880223
2022-07-27,-4.8356315619425025
2022-07-28,-4.713405633835583
2022-07-29,-3.8652724615235674
2022-08-01,-4.357655225995957
2022-08-02,-3.816284738695325
2022-08-03,-3.5452721464256247
2022-08-04,-3.713325477961126
2022-08-05,-3.7630552177403445
2022-08-08,-3.3262102507322804
2022-08-09,-3.0529395947381888
2022-08-10,-2.443688661226366
2022-08-11,-2.4853672343893494
2022-08-12,-1.2274031885510057
2022-08-15,-1.6988122122648117
2022-08-16,-2.0931730459026134
2022-08-17,-2.175688960666206
2022-08-18,-3.136126937919681
2022-08-19,-3.8247925409909564
2022-08-22,-3.2550549682964376
2022-08-23,-1.9372656750508048
2022-08-24,-1.9477320827281737
2022-08-25,-2.0152801684670174
2022-08-26,-1.6498633984745532
2022-08-29,-2.1261831084630187
2022-08-30,-2.1663183595565405
2022-08-31,-1.9585281786766653
2022-09-01,-2.103138058043958
2022-09-02,-1.3786496277280302
2022-09-05,-0.36899274442381214
2022-09-06,-0.6451111614839821
2022-09-07,-0.816162376488278
2022-09-08,-0.9068366922343151
2022-09-09,-0.38457758701714007
2022-09-13,0.22932369558825194
2022-09-14,0.18864943036949272
2022-09-15,-0.13195267012907783
2022-09-16,-0.609109424448579
2022-09-19,-0.6292636490725223
2022-09-20,-0.5675019816935097
2022-09-21,0.024229038577629022
2022-09-22,0.21840193429410876
2022-09-23,-0.13907321853167973
2022-09-26,-0.6127279293328658
2022-09-27,-0.3866656614330732
2022-09-28,-0.18880231862333813
2022-09-29,0.547666142160048
2022-09-30,1.030893317912564
2022-10-10,0.5283743993628179
2022-10-11,0.15417142789438154
2022-10-12,0.4105706978953893
2022-10-13,-0.5697161144761135
2022-10-14,-0.5991854476158787
2022-10-17,-1.8316868595812494
2022-10-18,-2.028534736924327
2022-10-19,-2.6592181223869935
2022-10-20,-2.6957708260937485
2022-10-21,-3.18513723967038
2022-10-24,-2.856950523664034
2022-10-25,-3.1768517364310047
2022-10-26,-3.1052668728704145
2022-10-27,-3.0525147211245867
2022-10-28,-2.8863681655296025
2022-10-31,-2.8391106193366413
2022-11-01,-1.9066101686240646
2022-11-02,-1.7809050171253877
2022-11-03,-1.539683775926792
2022-11-04,-0.9965411858203267
2022-11-07,-1.241354378713674
2022-11-08,-0.6653141852386278
2022-11-09,-0.2933664940830036
2022-11-10,-0.1945201940481246
2022-11-11,0.2317675256295806
2022-11-14,-0.45536827444309796
2022-11-15,-0.260862307580998
2022-11-16,-0.4593600270190913
2022-11-17,0.42103154071207105
2022-11-18,0.8222687441778692
2022-11-21,0.8480571468996437
2022-11-22,0.74877900367571
2022-11-23,0.612982472582749
2022-11-24,2.297655384774042
2022-11-25,2.2693492934978083
2022-11-28,1.5597868599119025
2022-11-29,1.2913784293589334
2022-11-30,1.1259228499282006
2022-12-01,1.0490344071710456
2022-12-02,2.138754154519289
2022-12-05,2.2010786853024547
2022-12-06,1.7775011407424397
2022-12-07,1.4412130039464586
2022-12-08,2.014618476000285
2022-12-09,2.109854185340273
2022-12-12,3.1476082429469803
2022-12-13,2.9668122108383588
2022-12-14,2.518226266943074
2022-12-15,3.389159193097911
2022-12-16,2.6484307784896877
2022-12-19,1.1085113606363708
2022-12-20,0.9044860997711416
2022-12-21,1.7879833309653934
2022-12-22,1.1206216472219528
2022-12-23,0.45738447269484966
2022-12-26,1.1793176288779597
2022-12-27,1.3899482813558006
2022-12-28,1.2606484550822907
2022-12-29,1.6795343960175366
2022-12-30,2.096670902396939
2023-01-03,2.4896205401662326
2023-01-04,2.0938579508815947
2023-01-05,1.6272011699594657
2023-01-06,2.453803030198189
2023-01-09,2.37001459556403
2023-01-10,1.9044183538254653
2023-01-11,2.362754397364062
2023-01-12,2.796230354312335
2023-01-13,3.3090288031730593
2023-01-16,2.4947221106061708
2023-01-17,3.195661546059895
2023-01-18,3.246621890344794
2023-01-19,3.4951356412403403
2023-01-20,3.4988355862777447
2023-01-30,2.8246227724280297
2023-01-31,2.00667399492236
2023-02-01,2.098935084153153
2023-02-02,2.029716333820458
2023-02-03,1.4766005408884793
2023-02-06,1.6807455185341353
2023-02-07,1.197160890350789
2023-02-08,1.0220138032205324
2023-02-09,0.80219898387147
2023-02-10,0.41668496400529903
2023-02-13,-0.38390807946014427
2023-02-14,0.22452644478703337
2023-02-15,0.9058692093721108
2023-02-16,1.6763230781265652
2023-02-17,1.6453903933880754
2023-02-20,1.9352652404323676
2023-02-21,2.2876404785401494
2023-02-22,2.4597128616520516
2023-02-23,2.2099433064578635
2023-02-24,2.6212958324584936
2023-02-27,1.5787692410391982
2023-02-28,1.112429707035819
2023-03-01,1.6544810985186231
2023-03-02,2.5624316743516093
2023-03-03,2.067777268837721
2023-03-06,2.0048944987063977
2023-03-07,2.342353650325554
2023-03-08,2.372975767905085
2023-03-09,2.0528778996449817
2023-03-10,1.142661096067951
2023-03-13,1.7712851949796482
2023-03-14,1.5578177515784488
2023-03-15,1.998809117740856
2023-03-16,1.6248937450385754
2023-03-17,3.0319307182903694
2023-03-20,2.6292054737883492
2023-03-21,1.6588293573034472
2023-03-22,1.9415080927007433
2023-03-23,2.5151285092403426
2023-03-24,2.2240456325113813
2023-03-27,1.5470691238783867
2023-03-28,1.1349612398613906
2023-03-29,0.654006553236117
2023-03-30,0.532513652891128
2023-03-31,0.7494674744439392
2023-04-03,0.31769320990710787
2023-04-04,0.4956631105713101
2023-04-06,-1.481120728557406
2023-04-07,-1.5589387653353513
2023-04-10,-0.36106561230033196
2023-04-11,0.2595520821263383
2023-04-12,-0.026183697149624468
2023-04-13,-1.0348648627512094
2023-04-14,-1.7167202728315412
2023-04-17,-1.4563839504790304
2023-04-18,-0.7057865782095117
2023-04-19,-1.0452112921467165
2023-04-20,-0.8739867712624292
2023-04-21,-1.9452557720063541
2023-04-24,-2.317585537763686
2023-04-25,-2.989760632336385
2023-04-26,-2.6518462784551415
2023-04-27,-2.94880562578999
2023-04-28,-2.8561960098413857
2023-05-04,-2.9251151945546323
2023-05-05,-3.816933058639847
2023-05-08,-3.672815454763836
2023-05-09,-4.502205974384326
2023-05-10,-4.573152627493846
2023-05-11,-4.918065837938246
2023-05-12,-5.533333444527115
2023-05-15,-5.9228147348903475
2023-05-16,-5.469711025970275
2023-05-17,-5.3123409294740345
2023-05-18,-5.970424028360197
2023-05-19,-6.907440237319247
2023-05-22,-8.475543468114717
2023-05-23,-9.376574304031406
2023-05-24,-9.50448862769525
2023-05-25,-9.16472597577646
2023-05-26,-9.322978514423076
2023-05-29,-9.071469821550673
2023-05-30,-8.879721030102017
2023-05-31,-8.083093399098438
2023-06-01,-7.5304828949032325
2023-06-02,-7.298799784678869
2023-06-05,-7.988908758487995
2023-06-06,-8.636608676983856
2023-06-07,-8.95397321436192
2023-06-08,-8.743061725384589
2023-06-09,-8.328053615038227
2023-06-12,-9.449204505774123
2023-06-13,-8.710871702203635
2023-06-14,-8.539994488010924
2023-06-15,-7.538986065873468
2023-06-16,-7.454282694275699
2023-06-19,-7.556395749668243
2023-06-20,-7.5247711763669445
2023-06-21,-7.637901640430013
2023-06-26,-6.47392775559244
2023-06-27,-6.488135825826828
2023-06-28,-5.1791748119469325
2023-06-29,-3.8712966003437623
2023-06-30,-4.006245787218601
2023-07-03,-4.271318565642938
2023-07-04,-4.181881255241632
2023-07-05,-5.275108404356
2023-07-06,-4.886962820105098
2023-07-07,-3.5534855732657475
2023-07-10,-1.4970566457348882
2023-07-11,-1.7194633457714374
2023-07-12,-0.08467692289010553
2023-07-13,0.08522795473475514
2023-07-14,-0.2013581269579584
2023-07-17,-1.8636175677164677
2023-07-18,0.7294801352103759
2023-07-19,0.6347520319114747
2023-07-20,0.9206651389942946
2023-07-21,0.8212067178803332
2023-07-24,0.28490804892747185
2023-07-25,1.957984307363037
2023-07-26,4.742159238675578
2023-07-27,5.2711142276056995
2023-07-28,5.458836249340598
2023-07-31,4.338450576898271
2023-08-01,4.893321179502139
2023-08-02,4.001480500676088
2023-08-03,2.9687552684291734
2023-08-04,3.214332982692602
2023-08-07,2.326690538427356
2023-08-08,3.105386974031557
2023-08-09,3.3718957968054046
2023-08-10,2.5357042048011333
2023-08-11,4.78842120626302
2023-08-14,4.401113651020731
2023-08-15,5.6353302048921705
2023-08-16,4.208537686527652
2023-08-17,4.933710942830759
2023-08-18,3.995029566376884
2023-08-21,5.675689026600181
