date,FCT_Cr_Atr_Dfive
2024-08-08,0.1386550819078651
2024-08-09,0.12974981302323715
2024-08-12,0.22885501595179167
2024-08-13,0.06872459349593811
2024-08-14,0.04400400918232121
2024-08-15,-0.05785103043191925
2024-08-16,-0.16254986002032015
2024-08-19,0.17224736048265082
2024-08-20,-0.10655014124294046
2024-08-21,-0.32739947133266634
2024-08-22,-0.0270715920557157
2024-08-23,0.16707313875121416
2024-08-26,-0.2865924748277638
2024-08-27,0.28547741867565246
2024-08-28,0.11325953727018001
2024-08-29,0.07216526490269086
2024-08-30,-0.17278043593833212
2024-09-02,0.34737678855325493
2024-09-03,-0.17598343685300302
2024-09-04,0.17315341570146958
2024-09-05,-0.010043718640900073
2024-09-06,0.2056522070609272
2024-09-09,-0.3541883122750112
2024-09-10,-0.10805870965195272
2024-09-11,-0.159841434918765
2024-09-12,0.07950996667858035
2024-09-13,-0.2170686975471841
2024-09-18,0.23498684930640523
2024-09-19,0.2583184854244426
2024-09-20,0.08054368932038648
2024-09-23,0.2712782787533583
2024-09-24,0.16748138876078822
2024-09-25,-0.11174346819534593
2024-09-26,-0.30053908355794917
2024-09-27,-0.08721472392637744
2024-09-30,-0.5727625088090189
2024-10-08,0.1960686824304784
2024-10-09,0.039187839977963296
2024-10-10,0.13713560651906273
2024-10-11,0.1298224837503118
2024-10-14,0.15262127914079968
2024-10-15,-0.4867254457638659
2024-10-16,-0.14389850515727906
2024-10-17,0.010943908305736706
2024-10-18,-0.08330341199784608
2024-10-21,0.07385399996605642
2024-10-22,0.3156297113327531
2024-10-23,0.3739140493307622
2024-10-24,-0.039324899238695574
2024-10-25,0.0086956521739132
2024-10-28,-0.17431077694235347
2024-10-29,-0.1126006654771649
2024-10-30,-0.26356834706006466
2024-10-31,0.024122196535988426
2024-11-01,0.08778625954198534
2024-11-04,0.2155388471177938
2024-11-05,0.009270589980348357
2024-11-06,-0.17962813465062488
2024-11-07,-0.056850501294943394
2024-11-08,-0.16968281126612128
2024-11-11,-0.03498888065233428
2024-11-12,-0.03702699037027259
2024-11-13,0.15363712374582264
2024-11-14,0.3238744548860622
2024-11-15,0.1713907151482588
2024-11-18,-0.08531187122736475
2024-11-19,0.09947073474470616
2024-11-20,0.10946612052207787
2024-11-21,-0.4732378376573504
2024-11-22,-0.19782749675745492
2024-11-25,0.047797062750330965
2024-11-26,-0.16244997141222917
2024-11-27,-0.22474844458100285
2024-11-28,0.18213087248322118
2024-11-29,-0.018248945147684187
2024-12-02,0.038331301638903734
2024-12-03,0.19771458942332776
2024-12-04,0.4411439624205648
2024-12-05,0.22858040201005211
2024-12-06,0.14724343550581026
2024-12-09,-0.004694009270668532
2024-12-10,-0.08845961142348095
2024-12-11,-0.44786892700398373
2024-12-12,-0.3448777718136674
2024-12-13,0.13834057297515176
2024-12-16,0.07126959294023201
2024-12-17,-0.06471223646385488
2024-12-18,0.255208646108409
2024-12-19,0.0588385220669909
2024-12-20,-0.34041765920348466
2024-12-23,-0.2955610909159418
2024-12-24,0.26461075157976355
2024-12-25,-0.02610118362860679
2024-12-26,0.10153779510504568
2024-12-27,0.2528445006321121
2024-12-30,0.3000000000000003
2024-12-31,-0.29984204984205387
