date,Amihud@80
2021-07-27,0.4022832064999895
2021-07-28,0.3990236753427219
2021-07-29,0.3866434683428713
2021-07-30,0.38747459508806553
2021-08-02,0.3874653226222983
2021-08-03,0.38167634604893247
2021-08-04,0.38066854549367557
2021-08-05,0.35873638263080715
2021-08-06,0.34939320808534846
2021-08-09,0.34628324998479665
2021-08-10,0.3456670791747218
2021-08-11,0.3423099312640559
2021-08-12,0.33158088938115604
2021-08-13,0.32132617087831067
2021-08-16,0.3122914618997923
2021-08-17,0.3030755012140379
2021-08-18,0.29124635746501604
2021-08-19,0.2934427557112676
2021-08-20,0.29441873287208603
2021-08-23,0.2919052210554001
2021-08-24,0.2797570317918671
2021-08-25,0.2780811568268463
2021-08-26,0.2782573822703028
2021-08-27,0.2674664414655704
2021-08-30,0.26784181440941074
2021-08-31,0.26847452582827047
2021-09-01,0.25122592941252325
2021-09-02,0.25292252558773387
2021-09-03,0.256091716772669
2021-09-06,0.2508500664370673
2021-09-07,0.24550762588082373
2021-09-08,0.24144078291256482
2021-09-09,0.2312602758493729
2021-09-10,0.22932383221546815
2021-09-13,0.2253345298606199
2021-09-14,0.21800892856717918
2021-09-15,0.21431187745344304
2021-09-16,0.20053681772890236
2021-09-17,0.1999734830656333
2021-09-22,0.20133726378248804
2021-09-23,0.19899828259838584
2021-09-24,0.1979504611368354
2021-09-27,0.1955295011531568
2021-09-28,0.19579879398841923
2021-09-29,0.18840256229381905
2021-09-30,0.18342347813894497
2021-10-08,0.18108167529104457
2021-10-11,0.182949477050093
2021-10-12,0.1807986711663583
2021-10-13,0.18047609566360276
2021-10-14,0.17619753192228077
2021-10-15,0.17577608041924953
2021-10-18,0.1695551050789049
2021-10-19,0.1667702494971551
2021-10-20,0.15982607013544847
2021-10-21,0.15232682851812845
2021-10-22,0.147229222235335
2021-10-25,0.14278722081871673
2021-10-26,0.1384430069257235
2021-10-27,0.1363694687431737
2021-10-28,0.13544229806533062
2021-10-29,0.13309658662710064
2021-11-01,0.13102887831833174
2021-11-02,0.12615825870749747
2021-11-03,0.12518682128168515
2021-11-04,0.12597454715609938
2021-11-05,0.12278861015574788
2021-11-08,0.1229783706072854
2021-11-09,0.12316144212297644
2021-11-10,0.1222593793564369
2021-11-11,0.11958011329515744
2021-11-12,0.11974008899785181
2021-11-15,0.1186852353451636
2021-11-16,0.11662668655892827
2021-11-17,0.11402200837419585
2021-11-18,0.11433559997847892
2021-11-19,0.11632293447773896
2021-11-22,0.11626902409335081
2021-11-23,0.11713488859240183
2021-11-24,0.11744206043201884
2021-11-25,0.11672612317560287
2021-11-26,0.11884647038547733
2021-11-29,0.11927704148309125
2021-11-30,0.1188248412497291
2021-12-01,0.11829456896742102
2021-12-02,0.11957565174612995
2021-12-03,0.11769513429105814
2021-12-06,0.11751353814814075
2021-12-07,0.117709881677322
2021-12-08,0.1186551251402466
2021-12-09,0.11988396276462597
2021-12-10,0.11949355146915698
2021-12-13,0.12177639740207566
2021-12-14,0.12264311311377377
2021-12-15,0.12206996052745471
2021-12-16,0.11940498049703839
2021-12-17,0.11861145770080937
2021-12-20,0.11714243632811586
2021-12-21,0.11352074598073338
2021-12-22,0.1093666991806602
2021-12-23,0.10673474054641036
2021-12-24,0.1047686986136857
2021-12-27,0.10502925980382376
2021-12-28,0.10371296922942735
2021-12-29,0.10145866924618574
2021-12-30,0.10050019931354286
2021-12-31,0.09634862648356315
2022-01-04,0.09519608785726913
2022-01-05,0.08999926160569414
2022-01-06,0.08885308080774004
2022-01-07,0.08589138486425738
2022-01-10,0.0860034485581735
2022-01-11,0.08593540198859602
2022-01-12,0.0841490157389235
2022-01-13,0.08398747055702553
2022-01-14,0.08448401254874935
2022-01-17,0.08369484825349033
2022-01-18,0.08200577324321838
2022-01-19,0.0814901352439959
2022-01-20,0.07782767949134696
2022-01-21,0.07741934647963714
2022-01-24,0.07721186068416264
2022-01-25,0.07781914147193408
2022-01-26,0.07594286151511055
2022-01-27,0.07471369135265828
2022-01-28,0.07458409707931125
2022-02-07,0.07609822935071003
2022-02-08,0.07425358167812104
2022-02-09,0.07442944447545252
2022-02-10,0.07403686894440527
2022-02-11,0.07506687040019824
2022-02-14,0.07431329011605202
2022-02-15,0.07471003529641415
2022-02-16,0.07472867562629322
2022-02-17,0.07415365943571024
2022-02-18,0.07390835990235207
2022-02-21,0.07522665272623881
2022-02-22,0.07553540397687411
2022-02-23,0.0755393217990365
2022-02-24,0.07597569508504874
2022-02-25,0.07675578031854857
2022-02-28,0.078012157254092
2022-03-01,0.07798468096367996
2022-03-02,0.07706879493939955
2022-03-03,0.07851067902049906
2022-03-04,0.07750740036229506
2022-03-07,0.0773392017729136
2022-03-08,0.07851973120884323
2022-03-09,0.07830352757126291
2022-03-10,0.07962634477014403
2022-03-11,0.07905296508552898
2022-03-14,0.07928849115303155
2022-03-15,0.07961506329889276
2022-03-16,0.08077286073954497
2022-03-17,0.08005663159462838
2022-03-18,0.07924535195643495
2022-03-21,0.07856943928347628
2022-03-22,0.07839450046437053
2022-03-23,0.07866228306884801
2022-03-24,0.08005745990757164
2022-03-25,0.07995069173861447
2022-03-28,0.07879129569592185
2022-03-29,0.07808734754296497
2022-03-30,0.07689329038572834
2022-03-31,0.07677410155175023
2022-04-01,0.07981601695783133
2022-04-06,0.0801822105543395
2022-04-07,0.07905058262105782
2022-04-08,0.07896556430746052
2022-04-11,0.07746740203176636
2022-04-12,0.07639134341051816
2022-04-13,0.07678808197481278
2022-04-14,0.07545970626937325
2022-04-15,0.07372083105222182
2022-04-18,0.07579206141879909
2022-04-19,0.0769180337068677
2022-04-20,0.07900972215191461
2022-04-21,0.0776573740266061
2022-04-22,0.08020118810578337
2022-04-25,0.08004601220284695
2022-04-26,0.08084649312995465
2022-04-27,0.08024366158931004
2022-04-28,0.07918818462925249
2022-04-29,0.08228310463151721
2022-05-05,0.08381695946326834
2022-05-06,0.084465622169688
2022-05-09,0.08431656075357961
2022-05-10,0.08346190641438181
2022-05-11,0.08462475787163494
2022-05-12,0.08373139465864901
2022-05-13,0.08589195506233305
2022-05-16,0.08666897169140621
2022-05-17,0.08655086473762895
2022-05-18,0.08698693907116188
2022-05-19,0.08739786685709032
2022-05-20,0.08685414578122896
2022-05-23,0.08687397080986327
2022-05-24,0.08670573905885016
2022-05-25,0.08682436343889882
2022-05-26,0.08794221647105113
2022-05-27,0.08816032546530475
2022-05-30,0.08895545312879054
2022-05-31,0.08771753520721502
2022-06-01,0.08789076484506063
2022-06-02,0.08708341767525947
2022-06-06,0.08649745635574857
2022-06-07,0.08599811533950977
2022-06-08,0.0862534226441096
2022-06-09,0.08637113741043712
2022-06-10,0.08802782571536355
2022-06-13,0.08725103863272177
2022-06-14,0.08856954191984805
2022-06-15,0.08870781952932491
2022-06-16,0.08829807259384961
2022-06-17,0.08858889629253686
2022-06-20,0.08879418607747985
2022-06-21,0.08786748178188845
2022-06-22,0.08839341617992337
2022-06-23,0.08889978035604072
2022-06-24,0.08862751390339658
2022-06-27,0.08799102346858345
2022-06-28,0.0883546755130244
2022-06-29,0.08941263798114697
2022-06-30,0.08945149273597344
2022-07-01,0.08875722090596772
2022-07-04,0.08880195670443158
2022-07-05,0.08870104773829457
2022-07-06,0.08742582918779718
2022-07-07,0.08660812455473516
2022-07-08,0.08506642630768332
2022-07-11,0.0853477189209392
2022-07-12,0.08371257320671203
2022-07-13,0.08544571967521083
2022-07-14,0.08301978913290442
2022-07-15,0.0841680311438927
2022-07-18,0.0863716732568119
2022-07-19,0.08602324338422904
2022-07-20,0.08433682400911434
2022-07-21,0.08334683334895221
2022-07-22,0.08247012035783688
2022-07-25,0.08174572552999892
2022-07-26,0.08149608491715513
2022-07-27,0.08297748112338074
2022-07-28,0.08288834715505365
2022-07-29,0.08438759265021754
2022-08-01,0.08114337451124118
2022-08-02,0.08075958770680279
2022-08-03,0.0804456930989575
2022-08-04,0.08175616179724408
2022-08-05,0.0832117126634579
2022-08-08,0.08504075909239134
2022-08-09,0.08601078748146658
2022-08-10,0.08558031543406348
2022-08-11,0.08670348659736415
2022-08-12,0.08425105420886159
2022-08-15,0.08641630861627497
2022-08-16,0.08415429181375164
2022-08-17,0.08376825091930289
2022-08-18,0.08351075205351345
2022-08-19,0.086464756330853
2022-08-22,0.08592384178906212
2022-08-23,0.0858262903438389
2022-08-24,0.08631611711216212
2022-08-25,0.08450465650631933
2022-08-26,0.08260372289535257
2022-08-29,0.08149187173610986
2022-08-30,0.08332976086215592
2022-08-31,0.08316735984835782
2022-09-01,0.08376668050679685
2022-09-02,0.08419528834167175
2022-09-05,0.08657785608213936
2022-09-06,0.08480326650730814
2022-09-07,0.08515191446469293
2022-09-08,0.0848301617425353
2022-09-09,0.08409432484635114
2022-09-13,0.08436715712859588
2022-09-14,0.08320355100140947
2022-09-15,0.08334254817415092
2022-09-16,0.08303239626274482
2022-09-19,0.08385456631518633
2022-09-20,0.0841381668390078
2022-09-21,0.08432503359779983
2022-09-22,0.08461174695825513
2022-09-23,0.08448460873789772
2022-09-26,0.08490302613086158
2022-09-27,0.0848363807095221
2022-09-28,0.0841838168635254
2022-09-29,0.08424286389157846
2022-09-30,0.08555135021223118
2022-10-10,0.08533714338553777
2022-10-11,0.0850229739802979
2022-10-12,0.08405052389968763
2022-10-13,0.08389520240583341
2022-10-14,0.08395868660193093
2022-10-17,0.08517387814002646
2022-10-18,0.08496858835508345
2022-10-19,0.08510841000743366
2022-10-20,0.08463965480844073
2022-10-21,0.08418138914392395
2022-10-24,0.08303296658793502
2022-10-25,0.08367259009248673
2022-10-26,0.08355733591751287
2022-10-27,0.08319264849962091
2022-10-28,0.08332852371001309
2022-10-31,0.08291747100212771
2022-11-01,0.08273259277658068
2022-11-02,0.08398889583377775
2022-11-03,0.08458987163986281
2022-11-04,0.08493900668791823
2022-11-07,0.08369641227714501
2022-11-08,0.0836007621891101
2022-11-09,0.08361202949065452
2022-11-10,0.08197667663588357
2022-11-11,0.08276982569768446
2022-11-14,0.0813634890869443
2022-11-15,0.07906378496775059
2022-11-16,0.07897714088210249
2022-11-17,0.07977134883620764
2022-11-18,0.08003936998365488
2022-11-21,0.07914110771413721
2022-11-22,0.07924123824905309
2022-11-23,0.07782004298231208
2022-11-24,0.07647455195241469
2022-11-25,0.07681231839401896
2022-11-28,0.07678739841996855
2022-11-29,0.07646892509504773
2022-11-30,0.07809623404514314
2022-12-01,0.07864904570109078
2022-12-02,0.07728874026066586
2022-12-05,0.07630548077764768
2022-12-06,0.07588833125273493
2022-12-07,0.07575292920749653
2022-12-08,0.0755577958820375
2022-12-09,0.07514817552012418
2022-12-12,0.07561364165809681
2022-12-13,0.0732561573131026
2022-12-14,0.07460851938896423
2022-12-15,0.07495052641097381
2022-12-16,0.07258890618194858
2022-12-19,0.06965779371939891
2022-12-20,0.07088664248075603
2022-12-21,0.07074797241554022
2022-12-22,0.06999542091281058
2022-12-23,0.06965266521658689
2022-12-26,0.07104035666084964
2022-12-27,0.07315093384084011
2022-12-28,0.07128880802710164
2022-12-29,0.07332994893669283
2022-12-30,0.07240559860275718
2023-01-03,0.07272875501044965
2023-01-04,0.06899281763614852
2023-01-05,0.0694942731910979
2023-01-06,0.06939358546983014
2023-01-09,0.07158904546425471
2023-01-10,0.0717995406151629
2023-01-11,0.07238564345190968
2023-01-12,0.07476572690149241
2023-01-13,0.07414689160625391
2023-01-16,0.07453532917250699
2023-01-17,0.07353073742881577
2023-01-18,0.07517396651002237
2023-01-19,0.07580322296587708
2023-01-20,0.07546792477745606
2023-01-30,0.07550487372187192
2023-01-31,0.0764494101904635
2023-02-01,0.07788671077259463
2023-02-02,0.08136183647738066
2023-02-03,0.08167027855785687
2023-02-06,0.08007018427593454
2023-02-07,0.07889830277002073
2023-02-08,0.07976611177228415
2023-02-09,0.08129292387849567
2023-02-10,0.08330236792039694
2023-02-13,0.08373218151017915
2023-02-14,0.08408145905700438
2023-02-15,0.0851414884550568
2023-02-16,0.0854616197559644
2023-02-17,0.08571012759289878
2023-02-20,0.08548768936158482
2023-02-21,0.08580141746965421
2023-02-22,0.08511526418048687
2023-02-23,0.08360602344651336
2023-02-24,0.08390073856014692
2023-02-27,0.08369602272429214
2023-02-28,0.08499898054335202
2023-03-01,0.08545850286127904
2023-03-02,0.08456961223889492
2023-03-03,0.08449601353223778
2023-03-06,0.08498214469759488
2023-03-07,0.08505477029427429
2023-03-08,0.0866487007548534
2023-03-09,0.08749915026980659
2023-03-10,0.08769259106607462
2023-03-13,0.0877297152929319
2023-03-14,0.08951645732478114
2023-03-15,0.08936086572062606
2023-03-16,0.09268486204401707
2023-03-17,0.09427804951823408
2023-03-20,0.09562929264178122
2023-03-21,0.09613398123970296
2023-03-22,0.09680092708959216
2023-03-23,0.09860876496662017
2023-03-24,0.09929357946974875
2023-03-27,0.0992740822326821
2023-03-28,0.09964679987757442
2023-03-29,0.09998267700558547
2023-03-30,0.09925099531816858
2023-03-31,0.09873680011114634
2023-04-03,0.09887054447686078
2023-04-04,0.09712348242292106
2023-04-06,0.09588534999694441
2023-04-07,0.09628386998942141
2023-04-10,0.09597432995813746
2023-04-11,0.09622622922665561
2023-04-12,0.09678957190448635
2023-04-13,0.09611633264618415
2023-04-14,0.09449727681862838
2023-04-17,0.09627804796639976
2023-04-18,0.09720427596886978
2023-04-19,0.09721781243771814
2023-04-20,0.09601235138335532
2023-04-21,0.09838383725815265
2023-04-24,0.10011296613359184
2023-04-25,0.09983849586713735
2023-04-26,0.09816536495719834
2023-04-27,0.09666221406080448
2023-04-28,0.09770210917222405
2023-05-04,0.0963597887375297
2023-05-05,0.09598351129556779
2023-05-08,0.09700586084258375
2023-05-09,0.09623459953594528
2023-05-10,0.0958606829979889
2023-05-11,0.09677470818168993
2023-05-12,0.09395701657478363
2023-05-15,0.09428574108726304
2023-05-16,0.09454686863875031
2023-05-17,0.09346355135896285
2023-05-18,0.09325690467824026
2023-05-19,0.09310448342592222
2023-05-22,0.09311058856853104
2023-05-23,0.09116490428409141
2023-05-24,0.09215755129121986
2023-05-25,0.09199554740058824
2023-05-26,0.09293914265218878
2023-05-29,0.09392844633198655
2023-05-30,0.09490634097881252
2023-05-31,0.09096792332720119
2023-06-01,0.09102211010399536
2023-06-02,0.09104410369696167
2023-06-05,0.09036989465582632
2023-06-06,0.08916881516806348
2023-06-07,0.08734921453090692
2023-06-08,0.08564453495544741
2023-06-09,0.08619183928558438
2023-06-12,0.08494350534037147
2023-06-13,0.08499919544354456
2023-06-14,0.08431160733021195
2023-06-15,0.08317836919558978
2023-06-16,0.08347312299714883
2023-06-19,0.08340280476760573
2023-06-20,0.08346613322845492
2023-06-21,0.08355280575743453
2023-06-26,0.08288977995682158
2023-06-27,0.08335885665170195
2023-06-28,0.08172115350393054
2023-06-29,0.0809498908596849
2023-06-30,0.08034984178943967
2023-07-03,0.0808313475305527
2023-07-04,0.08067306270026836
2023-07-05,0.08125515020529893
2023-07-06,0.08011924771075536
2023-07-07,0.07994011447633086
2023-07-10,0.08042426403926548
2023-07-11,0.07947743307718122
2023-07-12,0.07884218128108587
2023-07-13,0.079494073028866
2023-07-14,0.07634300552216235
2023-07-17,0.07551169233643237
2023-07-18,0.07415350069576897
2023-07-19,0.07443594155186765
2023-07-20,0.07392637950908323
2023-07-21,0.07342002372116295
2023-07-24,0.07365499927542124
2023-07-25,0.0730701354703098
2023-07-26,0.07288898196376924
2023-07-27,0.07253579435660829
2023-07-28,0.0718806853551074
2023-07-31,0.07197830767258385
2023-08-01,0.07273489006577366
2023-08-02,0.0730623513204292
2023-08-03,0.07386103554481188
2023-08-04,0.07378427954437627
2023-08-07,0.07437140626140584
2023-08-08,0.07460948965521966
2023-08-09,0.07578075389869635
2023-08-10,0.07645203225411598
2023-08-11,0.0775120631640238
2023-08-14,0.07546932629023446
2023-08-15,0.0745363017810472
2023-08-16,0.07554307213125613
2023-08-17,0.07683797071810818
2023-08-18,0.07453118074897597
2023-08-21,0.07248756979835903
2023-08-22,0.07144120758731834
2023-08-23,0.07035809446727698
2023-08-24,0.07136874433872836
2023-08-25,0.0699650231917109
2023-08-28,0.06970558594518617
2023-08-29,0.07032872956153688
2023-08-30,0.06984182776535931
2023-08-31,0.06973182791654679
2023-09-01,0.06930879931404989
2023-09-04,0.06872730587751937
2023-09-05,0.06895006086120054
2023-09-06,0.0686771488491334
2023-09-07,0.06755949901663058
2023-09-08,0.06793563641046209
2023-09-11,0.06845580183614733
2023-09-12,0.06879546512061965
2023-09-13,0.06895766643417482
2023-09-14,0.0698603584211887
2023-09-15,0.06783329588476072
2023-09-18,0.06896310108361807
2023-09-19,0.06831249957618722
2023-09-20,0.06673970326623467
2023-09-21,0.06526883098462606
2023-09-22,0.06668382916135221
2023-09-25,0.06796270851220315
2023-09-26,0.06808401284523159
2023-09-27,0.06857681254182468
2023-09-28,0.06886805300456074
2023-10-09,0.06908464492300792
2023-10-10,0.06859351920687799
2023-10-11,0.06771615174686597
2023-10-12,0.06832531110737564
2023-10-13,0.06918299902390172
2023-10-16,0.06909121512449476
2023-10-17,0.06967925545160858
2023-10-18,0.07041248111805198
2023-10-19,0.07006517909313535
2023-10-20,0.0719263206444993
2023-10-23,0.07176894679882347
2023-10-24,0.07395649099218349
2023-10-25,0.07406582437039053
2023-10-26,0.07521680152090861
2023-10-27,0.07567356211088357
2023-10-30,0.07659055767892503
2023-10-31,0.07669163732958333
2023-11-01,0.07682596298339152
2023-11-02,0.07722250114745753
2023-11-03,0.07684164941892162
2023-11-06,0.07780675379693962
2023-11-07,0.07771131442422381
2023-11-08,0.07790611729355902
2023-11-09,0.07781501474833628
2023-11-10,0.07753604033515783
2023-11-13,0.07883297765688194
2023-11-14,0.07859097460741794
2023-11-15,0.07770797910697581
2023-11-16,0.07815858316485566
2023-11-17,0.07777498386731561
2023-11-20,0.07663601423662782
2023-11-21,0.07625009995771495
2023-11-22,0.07594789746480045
2023-11-23,0.07511698211153163
2023-11-24,0.07627317162146645
2023-11-27,0.0772865510410354
2023-11-28,0.07752152253482084
2023-11-29,0.07714361746643529
2023-11-30,0.07773093684956899
2023-12-01,0.07631757399625605
2023-12-04,0.07557994107694152
2023-12-05,0.07453282783780589
2023-12-06,0.07370685330895499
2023-12-07,0.07169515101789627
2023-12-08,0.0710842929427472
2023-12-11,0.07092850382652044
2023-12-12,0.07130376002213717
2023-12-13,0.07205003511820755
2023-12-14,0.07166852685549334
2023-12-15,0.07007077503726125
2023-12-18,0.07049303982067685
2023-12-19,0.07073733590816758
2023-12-20,0.07071821804619818
2023-12-21,0.07133469760136296
2023-12-22,0.06980658674130279
2023-12-25,0.06966449248767344
2023-12-26,0.06957996937230927
2023-12-27,0.06898568937294537
2023-12-28,0.0681377770925202
2023-12-29,0.0688019562811051
2024-01-02,0.06991311425618388
2024-01-03,0.0697490607537068
2024-01-04,0.07004427759743741
2024-01-05,0.07154614744028616
2024-01-08,0.0712675189703314
2024-01-09,0.07004832877533661
2024-01-10,0.07097287665944317
2024-01-11,0.07110966041157217
2024-01-12,0.07040422275123798
2024-01-15,0.07070934802680254
2024-01-16,0.07012392811024312
2024-01-17,0.07055175380160292
2024-01-18,0.06994448036167021
2024-01-19,0.06961842161793232
2024-01-22,0.07008513967679206
2024-01-23,0.06863006811957298
2024-01-24,0.06705244523642395
2024-01-25,0.06863124931915533
2024-01-26,0.06845957569506554
2024-01-29,0.06876622929470717
2024-01-30,0.06907736919178056
2024-01-31,0.06938170386377622
2024-02-01,0.06982167886070398
2024-02-02,0.06918859402604426
2024-02-05,0.06830453537375147
2024-02-06,0.06979100580702823
2024-02-07,0.07069726892100506
2024-02-08,0.07504362673267777
2024-02-19,0.0808821465578506
2024-02-20,0.0791819515939202
2024-02-21,0.08100313696045856
2024-02-22,0.07849832205418417
2024-02-23,0.07803082684512679
2024-02-26,0.0769734266983771
2024-02-27,0.07822051846674033
2024-02-28,0.07707830960911936
2024-02-29,0.07616074861843629
2024-03-01,0.07631963040921484
2024-03-04,0.0754071710071904
2024-03-05,0.07623155992092187
2024-03-06,0.07570921472470965
2024-03-07,0.07538717525369826
2024-03-08,0.07653130188649718
2024-03-11,0.07598203348104118
2024-03-12,0.07587920924015579
2024-03-13,0.07342445454621602
2024-03-14,0.0724025675849595
2024-03-15,0.07260934379850568
2024-03-18,0.07470757990117959
2024-03-19,0.07576791022979895
2024-03-20,0.07632459195273572
2024-03-21,0.07627765026313538
2024-03-22,0.07674314521969448
2024-03-25,0.07716554048227765
2024-03-26,0.07586010672559451
2024-03-27,0.07528545183998939
2024-03-28,0.076872925839006
2024-03-29,0.07637492035664435
2024-04-01,0.07513988759891345
2024-04-02,0.0770824235173429
2024-04-03,0.07668798118571922
2024-04-08,0.07828691931980247
2024-04-09,0.0776808744591428
2024-04-10,0.07735883497073927
2024-04-11,0.07743306187405943
2024-04-12,0.07631036140145635
2024-04-15,0.07861941066059491
2024-04-16,0.07787028690893867
2024-04-17,0.07837579024820869
2024-04-18,0.07838551829193051
2024-04-19,0.07940356264190875
2024-04-22,0.07941994526429187
2024-04-23,0.08014096684706981
2024-04-24,0.08011463507171707
2024-04-25,0.08292643345356374
2024-04-26,0.08334541778706489
2024-04-29,0.08405655634331753
2024-04-30,0.08428542811446199
2024-05-06,0.08603579990823243
2024-05-07,0.08674967043279556
2024-05-08,0.08680750668034602
2024-05-09,0.08850769997848262
2024-05-10,0.08953191797603313
2024-05-13,0.08972882887271855
2024-05-14,0.09160265182384844
2024-05-15,0.09154687099700246
2024-05-16,0.09057909088639265
2024-05-17,0.09059718314852137
2024-05-20,0.09189590193527652
2024-05-21,0.09030527072692664
2024-05-22,0.09122628044150431
2024-05-23,0.08977181080974289
2024-05-24,0.09028252094655391
2024-05-27,0.08999274320267883
2024-05-28,0.08830212595956569
2024-05-29,0.0894776930236793
2024-05-30,0.09025486357833495
2024-05-31,0.08947972755056581
2024-06-03,0.09032256233442813
2024-06-04,0.09020419996996187
2024-06-05,0.0905731972495842
2024-06-06,0.0908513960218589
2024-06-07,0.09008366773032447
2024-06-11,0.09059094115418949
2024-06-12,0.08968314712472396
2024-06-13,0.08935555300512257
2024-06-14,0.08832746477384416
2024-06-17,0.08405127456664588
2024-06-18,0.07887321644288915
2024-06-19,0.07857506857026011
2024-06-20,0.07684698061126734
2024-06-21,0.07777806160276624
2024-06-24,0.07792517079111473
2024-06-25,0.07774426543464745
2024-06-26,0.0763626094041728
2024-06-27,0.0770504260789046
2024-06-28,0.07701474898025171
2024-07-01,0.07637234646963666
2024-07-02,0.07691562541065732
2024-07-03,0.0761406284317795
2024-07-04,0.07546084461970294
2024-07-05,0.07486185888962767
2024-07-08,0.07402314850848879
2024-07-09,0.0737175594134394
2024-07-10,0.07464432199424277
2024-07-11,0.07588147571551433
2024-07-12,0.07581124709112572
2024-07-15,0.07724007712008933
2024-07-16,0.07377768699408047
2024-07-17,0.07355164545193198
2024-07-18,0.07382231014867763
2024-07-19,0.07493854457796316
2024-07-22,0.07636137828648053
2024-07-23,0.07556159009348008
2024-07-24,0.07569678683536982
2024-07-25,0.0751314750254916
2024-07-26,0.07362071438325225
2024-07-29,0.07557916249144271
2024-07-30,0.07685159179161358
2024-07-31,0.07521568934862924
2024-08-01,0.07520649226921297
2024-08-02,0.07384105160463415
2024-08-05,0.07387726842260953
2024-08-06,0.07410191609324353
2024-08-07,0.07416589111643433
2024-08-08,0.07540118371119563
2024-08-09,0.07429975764120794
2024-08-12,0.0747126346976564
2024-08-13,0.07477230646137874
2024-08-14,0.07616538052095485
2024-08-15,0.07453505279948668
2024-08-16,0.074636410961327
2024-08-19,0.07496776097220684
2024-08-20,0.07469909442951227
2024-08-21,0.07262862225503394
2024-08-22,0.07330018902961298
2024-08-23,0.07238445299088071
2024-08-26,0.07169475612012013
2024-08-27,0.07111093454885821
2024-08-28,0.06967631952636485
2024-08-29,0.06913279571761287
2024-08-30,0.06696145240501561
2024-09-02,0.06820776239370824
2024-09-03,0.06675797419306727
2024-09-04,0.06771567963649548
2024-09-05,0.067468594842425
2024-09-06,0.06798294198551454
2024-09-09,0.06722695747910862
2024-09-10,0.06665413720355214
2024-09-11,0.06757171862092665
2024-09-12,0.06894267833729265
2024-09-13,0.0699388437926367
2024-09-18,0.07058730500446486
2024-09-19,0.07185443640541445
2024-09-20,0.0736294024615294
2024-09-23,0.07346521907376985
2024-09-24,0.07387498913835674
2024-09-25,0.0737592738261914
2024-09-26,0.07259531296982574
2024-09-27,0.07258173954002133
2024-09-30,0.0728162443273954
2024-10-08,0.07254756291956599
2024-10-09,0.07379333801613866
2024-10-10,0.07415883365378195
2024-10-11,0.07497386016229465
2024-10-14,0.07550677218374291
2024-10-15,0.07469664466554289
2024-10-16,0.07446266847165543
2024-10-17,0.07457890722048792
2024-10-18,0.07529660869830362
2024-10-21,0.07518512859772522
2024-10-22,0.07660574392673451
2024-10-23,0.07705150169322075
2024-10-24,0.0791396148699965
2024-10-25,0.08072615061933619
2024-10-28,0.08073561541570703
2024-10-29,0.08125616759458801
2024-10-30,0.0825745102297079
2024-10-31,0.08219114378934848
2024-11-01,0.08334463294261926
2024-11-04,0.08359289106964252
2024-11-05,0.0848654761210009
2024-11-06,0.08468379532923695
2024-11-07,0.08573885342218254
2024-11-08,0.08479373055996654
2024-11-11,0.08465895799685244
2024-11-12,0.08550911561913509
