date,FCT_Ar_1@120
2021-08-20,-0.08807967631497043
2021-08-23,-0.10423246999368288
2021-08-24,-0.1118421052631579
2021-08-25,-0.10912381560736718
2021-08-26,-0.11101622544833475
2021-08-27,-0.09461206896551724
2021-08-30,-0.08589423390161799
2021-08-31,-0.07861220904699165
2021-09-01,-0.0908093880236894
2021-09-02,-0.08487247141600704
2021-09-03,-0.07031421665568006
2021-09-06,-0.06865796287175045
2021-09-07,-0.06702613493347548
2021-09-08,-0.060995284498223036
2021-09-09,-0.058799121343901105
2021-09-10,-0.05700179842153898
2021-09-13,-0.051986658299231346
2021-09-14,-0.03993140002756092
2021-09-15,-0.04321695263122348
2021-09-16,-0.05661324183621171
2021-09-17,-0.056485546010823826
2021-09-22,-0.03911534124370247
2021-09-23,-0.03741254017277054
2021-09-24,-0.03762837728245644
2021-09-27,-0.035779008385610774
2021-09-28,-0.04219485482621942
2021-09-29,-0.040603658707437464
2021-09-30,-0.049523603716971246
2021-10-08,-0.046779402782924515
2021-10-11,-0.018793637055421544
2021-10-12,-0.01965266452359123
2021-10-13,-0.028545181664662085
2021-10-14,-0.02574839358259415
2021-10-15,-0.03145121204408665
2021-10-18,-0.03530831145075294
2021-10-19,-0.024409203727663913
2021-10-20,-0.01424905514587416
2021-10-21,-0.009537545952774323
2021-10-22,-0.014365571049377497
2021-10-25,0.0007344048506655167
2021-10-26,-0.0023155853622191477
2021-10-27,-0.008342975535151355
2021-10-28,-0.009998038933608832
2021-10-29,-0.007145553303867574
2021-11-01,-0.005593938469433724
2021-11-02,-0.011733968481373638
2021-11-03,-0.018907477212999495
2021-11-04,-0.02443043462262146
2021-11-05,-0.004573272571416554
2021-11-08,0.004317551923385857
2021-11-09,-0.009969072302907325
2021-11-10,-0.0015121266168805674
2021-11-11,-0.0014939237263456512
2021-11-12,-0.0068674809174681896
2021-11-15,-0.004341135751013438
2021-11-16,-0.01569272852815828
2021-11-17,-0.028524494493541077
2021-11-18,-0.027495015278693597
2021-11-19,-0.023602447106847224
2021-11-22,-0.02217245187808732
2021-11-23,-0.02821004153041449
2021-11-24,-0.024519951454890804
2021-11-25,-0.017618338851742073
2021-11-26,-0.02168019642564244
2021-11-29,-0.023896426274288226
2021-11-30,-0.03198627256369309
2021-12-01,-0.03011647973016091
2021-12-02,0.0018779362024953013
2021-12-03,0.00849854802280177
2021-12-06,0.010607901656842061
2021-12-07,0.0037458659690950435
2021-12-08,-0.00113857958616069
2021-12-09,-0.005791697756874324
2021-12-10,-0.004976663857223404
2021-12-13,0.003387307924790179
2021-12-14,0.019438941555145337
2021-12-15,0.027066065780295755
2021-12-16,0.021510737595443755
2021-12-17,0.01279406663050377
2021-12-20,0.00969001011668464
2021-12-21,0.006774128714642873
2021-12-22,-0.0001743921678778308
2021-12-23,0.003186985607887344
2021-12-24,0.0016144599337704992
2021-12-27,0.00452388683619349
2021-12-28,0.006531353871537084
2021-12-29,0.005104588635230913
2021-12-30,0.003451445006375269
2021-12-31,-0.000987339230164325
2022-01-04,-0.0024925443064184507
2022-01-05,-0.0033693074885362633
2022-01-06,-0.0035558525137401866
2022-01-07,0.0004132228905138928
2022-01-10,-0.01396648164274805
2022-01-11,-0.014944030067927579
2022-01-12,-0.01894850891809996
2022-01-13,-0.044676631532831065
2022-01-14,-0.045066415736194645
2022-01-17,-0.009662952136212294
2022-01-18,-0.009426056616312751
2022-01-19,-0.006339590478246344
2022-01-20,-0.016893698704772035
2022-01-21,-0.014715691475891725
2022-01-24,-0.013775819558317366
2022-01-25,-0.013363098445791984
2022-01-26,-0.003269029500834858
2022-01-27,0.002252039506953639
2022-01-28,-0.0018133645253090734
2022-02-07,-0.0017165306523072073
2022-02-08,0.0021397958485900037
2022-02-09,0.0034819720375133525
2022-02-10,-0.005683847417120009
2022-02-11,-0.011415719357702367
2022-02-14,-0.012276773430517012
2022-02-15,-0.010903154924613101
2022-02-16,-0.013208869945160052
2022-02-17,-0.0186746930340309
2022-02-18,-0.02346423548097951
2022-02-21,-0.013380613157703147
2022-02-22,-0.013183614263732777
2022-02-23,-0.00904485773272037
2022-02-24,0.008827285549715173
2022-02-25,0.018263135986754216
2022-02-28,0.029293615069128403
2022-03-01,0.02651455200063281
2022-03-02,0.013563433071303931
2022-03-03,0.023277612623483806
2022-03-04,0.044224956970681954
2022-03-07,0.05192269010432024
2022-03-08,0.03617014074967641
2022-03-09,0.03546221964073167
2022-03-10,0.027513735993457522
2022-03-11,0.02612969111730747
2022-03-14,0.027772347151514096
2022-03-15,0.032768367785588594
2022-03-16,0.04650757445036131
2022-03-17,0.036615686866497514
2022-03-18,0.02550790609618564
2022-03-21,0.031908186618993264
2022-03-22,0.0316570295040013
2022-03-23,0.036114547739174975
2022-03-24,0.010984634919583021
2022-03-25,0.006013048937540649
2022-03-28,0.015539034436505575
2022-03-29,0.006619985134249957
2022-03-30,0.010555162706951166
2022-03-31,0.008249383682113982
2022-04-01,-0.005596742554223667
2022-04-06,-0.0133049203727845
2022-04-07,-0.02645753346141109
2022-04-08,-0.03214699410107397
2022-04-11,-0.013828613060388408
2022-04-12,-0.012295063391136661
2022-04-13,-0.010377653742485999
2022-04-14,-0.014737653363410355
2022-04-15,-0.027634423153334055
2022-04-18,-0.036897097719823885
2022-04-19,-0.04197397677939
2022-04-20,-0.05495243998356463
2022-04-21,-0.07524309858826107
2022-04-22,-0.08245239938046264
2022-04-25,-0.07215471902588017
2022-04-26,-0.06133963971330927
2022-04-27,-0.06181065020627372
2022-04-28,-0.0695327089631886
2022-04-29,-0.05709506954258887
2022-05-05,-0.0409872721580534
2022-05-06,-0.037348227993391596
2022-05-09,-0.045330831957333985
2022-05-10,-0.039325508248180756
2022-05-11,-0.027841989055446114
2022-05-12,-0.03242464997373809
2022-05-13,-0.025759572179333896
2022-05-16,0.007234570971929103
2022-05-17,0.007702883592293705
2022-05-18,0.009100768802669232
2022-05-19,0.012799701746993901
2022-05-20,0.023164681390850664
2022-05-23,0.024475357907507496
2022-05-24,0.04195221964684435
2022-05-25,0.042620223205589614
2022-05-26,0.03327537715215387
2022-05-27,0.029127589506341735
2022-05-30,0.03182119198105597
2022-05-31,0.03479321454741703
2022-06-01,0.047048227274135754
2022-06-02,0.05494739558500226
2022-06-06,0.054356732381866765
2022-06-07,0.050301055316889755
2022-06-08,0.04229144683770532
2022-06-09,0.045170342752793656
2022-06-10,0.07309689441270321
2022-06-13,0.07289456558470199
2022-06-14,0.05416856956363956
2022-06-15,0.051679786969272494
2022-06-16,0.04274581189230154
2022-06-17,0.04227762499498928
2022-06-20,0.04192874672628945
2022-06-21,0.0460955789634369
2022-06-22,0.035084652409046665
2022-06-23,0.033357364629114074
2022-06-24,0.025564500517434904
2022-06-27,0.017875772607582465
2022-06-28,0.020986883811098457
2022-06-29,0.012019657320585558
2022-06-30,0.009899926428719095
2022-07-01,0.012913673045911291
2022-07-04,0.018518564846531693
2022-07-05,0.02202220275929933
2022-07-06,0.016241773930287945
2022-07-07,0.011307793977589492
2022-07-08,0.014698630608672264
2022-07-11,0.00798485983742174
2022-07-12,0.015475814469269291
2022-07-13,0.01585633482613284
2022-07-14,0.013307520535144097
2022-07-15,0.005836287739112956
2022-07-18,0.007007068723668309
2022-07-19,-0.00389482640066042
2022-07-20,0.002703463861250236
2022-07-21,0.0024981951861995713
2022-07-22,0.0024373714435191292
2022-07-25,0.0017310793339937608
2022-07-26,0.0004507444198337821
2022-07-27,0.011058456453524402
2022-07-28,0.01269522447608032
2022-07-29,0.01289905865948478
2022-08-01,0.007324864640942411
2022-08-02,0.004742447621044818
2022-08-03,0.003075430193694638
2022-08-04,-0.002041398566604077
2022-08-05,0.004962991084962808
2022-08-08,0.010519404910733703
2022-08-09,0.009490894918470362
2022-08-10,0.01100969170658531
2022-08-11,0.009640858983504162
2022-08-12,0.007489431758406392
2022-08-15,-0.00032283748759814293
2022-08-16,-0.007758001627759854
2022-08-17,0.001549122457508404
2022-08-18,-0.0029382901754206785
2022-08-19,-0.02948614858644914
2022-08-22,-0.025046635621389757
2022-08-23,-0.03184691413629911
2022-08-24,-0.03349038546641502
2022-08-25,-0.02625959845608011
2022-08-26,-0.028721064742435697
2022-08-29,-0.048767784982302824
2022-08-30,-0.03893637031436102
2022-08-31,-0.026125214597329024
2022-09-01,-0.03515128157556954
2022-09-02,-0.024568944271609754
2022-09-05,-0.011968920986735352
2022-09-06,-0.016970404186817143
2022-09-07,-0.01283234123324022
2022-09-08,-0.01735788461385028
2022-09-09,-0.014347284852847884
2022-09-13,-0.005714335962626278
2022-09-14,-0.004882085537657401
2022-09-15,0.005853318185633551
2022-09-16,0.0016742015181607619
2022-09-19,0.020575586129675597
2022-09-20,0.026793402702854286
2022-09-21,0.019868310626524686
2022-09-22,0.029406686218934296
2022-09-23,0.028582334559232984
2022-09-26,0.03251283252986311
2022-09-27,0.04116597840828964
2022-09-28,0.039370014589730475
2022-09-29,0.03317347370317818
2022-09-30,0.041052762060137575
2022-10-10,0.04233423233943815
2022-10-11,0.03504950967105484
2022-10-12,0.039162048982272706
2022-10-13,0.04306766666872605
2022-10-14,0.03809638727897919
2022-10-17,0.028560204702978664
2022-10-18,0.02734676868481001
2022-10-19,0.03760401279466928
2022-10-20,0.032132893245190315
2022-10-21,0.04520579535473648
2022-10-24,0.04125148704657822
2022-10-25,0.0348107758713647
2022-10-26,0.027432592447127785
2022-10-27,0.03317932008919585
2022-10-28,0.022246474967416507
2022-10-31,0.01520187843150768
2022-11-01,0.019485203379717743
2022-11-02,0.026680914881836396
2022-11-03,0.018699104211031114
2022-11-04,0.013818887711031382
2022-11-07,0.008343938333747155
2022-11-08,0.0048427878344296845
2022-11-09,-0.01964455046811327
2022-11-10,-0.017647315543578478
2022-11-11,-0.011507091311984519
2022-11-14,-0.019325612226097657
2022-11-15,-0.027445548965288415
2022-11-16,-0.04291548608288152
2022-11-17,-0.058377027952218254
2022-11-18,-0.05980090632861612
2022-11-21,-0.056325630470539546
2022-11-22,-0.05561678589157925
2022-11-23,-0.05402733767364568
2022-11-24,-0.05544692261798165
2022-11-25,-0.05832352731282758
2022-11-28,-0.06320760645883827
2022-11-29,-0.06544122620919222
2022-11-30,-0.058564593896860286
2022-12-01,-0.05990761231654886
2022-12-02,-0.0581540680757595
2022-12-05,-0.08401135989661963
2022-12-06,-0.0894704885934288
2022-12-07,-0.07382924306194602
2022-12-08,-0.07125224688145179
2022-12-09,-0.07516841096344148
2022-12-12,-0.07976494184414856
2022-12-13,-0.07705427633170925
2022-12-14,-0.08853961844155593
2022-12-15,-0.07864771319885595
2022-12-16,-0.07668784366476608
2022-12-19,-0.0676451081034709
2022-12-20,-0.07789672275965906
2022-12-21,-0.08185432652277361
2022-12-22,-0.07611415863824902
2022-12-23,-0.07514115021735471
2022-12-26,-0.05827292324428783
2022-12-27,-0.0518153549101899
2022-12-28,-0.0566272999276624
2022-12-29,-0.0522265623062305
2022-12-30,-0.049757974540373826
2023-01-03,-0.037998861371925714
2023-01-04,-0.038582991406294204
2023-01-05,-0.037705659302011196
2023-01-06,-0.03666624731302339
2023-01-09,-0.026377417798597348
2023-01-10,-0.024090109082888857
2023-01-11,-0.030534676082178674
2023-01-12,-0.015287996083580455
2023-01-13,-0.01740329341953086
2023-01-16,-0.01761151086348097
2023-01-17,-0.015246458016185219
2023-01-18,-0.008271215065278168
2023-01-19,-0.002420986959357066
2023-01-20,-0.018188074233068133
2023-01-30,-0.018198533319126728
2023-01-31,-0.02271755266931043
2023-02-01,-0.011487888330340094
2023-02-02,-0.026467782233410998
2023-02-03,-0.02600094646167146
2023-02-06,-0.01941758906259991
2023-02-07,-0.013601204346244
2023-02-08,-0.018749344206185674
2023-02-09,-0.018948612202202175
2023-02-10,-0.012199776044933322
2023-02-13,-0.0085824096253676
2023-02-14,0.0019592014474833492
2023-02-15,0.005841462754764709
2023-02-16,0.009442111790414048
2023-02-17,0.01210815682752574
2023-02-20,0.0151446430299743
2023-02-21,0.024880800162177502
2023-02-22,0.02238301162237454
2023-02-23,0.021199674820091732
2023-02-24,0.030723369923124737
2023-02-27,0.033933485904636226
2023-02-28,0.008960069079314797
2023-03-01,0.015201139932196989
2023-03-02,0.008428319350086581
2023-03-03,0.00852875858229558
2023-03-06,0.007122215524880663
2023-03-07,0.0026932761351363952
2023-03-08,-0.012042050167904885
2023-03-09,-0.013958573859794203
2023-03-10,-0.026761754557165195
2023-03-13,-0.029958844905237828
2023-03-14,-0.030582119545411714
2023-03-15,-0.03503789384078684
2023-03-16,-0.05660975660868114
2023-03-17,-0.053626811552070816
2023-03-20,-0.058773735203322804
2023-03-21,-0.06511865583594378
2023-03-22,-0.07954917908602831
2023-03-23,-0.0848975327984868
2023-03-24,-0.08571348611696794
2023-03-27,-0.08795261842009441
2023-03-28,-0.08433347113197896
2023-03-29,-0.08607492146166394
2023-03-30,-0.0845764974012121
2023-03-31,-0.08330294307805662
2023-04-03,-0.09021896104983297
2023-04-04,-0.09361320582823966
2023-04-06,-0.08259290963844357
2023-04-07,-0.07078773338166859
2023-04-10,-0.07630809364937662
2023-04-11,-0.07397169457873892
2023-04-12,-0.0709232054498385
2023-04-13,-0.06258627281708867
2023-04-14,-0.0623603868532907
2023-04-17,-0.04788618463049313
2023-04-18,-0.04642254935516903
2023-04-19,-0.04789625500868869
2023-04-20,-0.04705096587733453
2023-04-21,-0.04692751739095799
2023-04-24,-0.033228462474993725
2023-04-25,-0.042590573257446786
2023-04-26,-0.037859399662600525
2023-04-27,-0.041030184156874656
2023-04-28,-0.04350855450957049
2023-05-04,-0.03929494693724103
2023-05-05,-0.043157236956747995
2023-05-08,-0.030885843728675855
2023-05-09,-0.03249039407386022
2023-05-10,-0.029052155443145114
2023-05-11,-0.038847370319050986
2023-05-12,-0.04371293023443905
2023-05-15,-0.03741064801832711
2023-05-16,-0.0428836154808563
2023-05-17,-0.037119958384859174
2023-05-18,-0.03436444879059505
2023-05-19,-0.02898047200394759
2023-05-22,-0.034652817610559536
2023-05-23,-0.028418691946483242
2023-05-24,-0.05496059049376416
2023-05-25,-0.06363681040855798
2023-05-26,-0.05176776637531829
2023-05-29,-0.04791699246186506
2023-05-30,-0.051141614487997415
2023-05-31,-0.05535018649695684
2023-06-01,-0.047326433923682645
2023-06-02,-0.05304118136314082
2023-06-05,-0.05218863634804471
2023-06-06,-0.052078234467536545
2023-06-07,-0.05557496703767925
2023-06-08,-0.06518707448621518
2023-06-09,-0.04594203456718496
2023-06-12,-0.04514423866835153
2023-06-13,-0.03583222793615423
2023-06-14,-0.027148453191868094
2023-06-15,-0.019857652725727957
2023-06-16,-0.01736680099336221
2023-06-19,-0.0282681508922315
2023-06-20,-0.02003918670990034
2023-06-21,-0.023225406611590248
2023-06-26,-0.01757519306840468
2023-06-27,-0.01400890150657382
2023-06-28,-0.029597653458538417
2023-06-29,-0.04048563051163328
2023-06-30,-0.03420838664247452
2023-07-03,-0.022708204804404296
2023-07-04,-0.024696632931722064
2023-07-05,-0.038652078170019935
2023-07-06,-0.031250344846442006
2023-07-07,-0.027386734186341653
2023-07-10,-0.03241148500560305
2023-07-11,-0.04174748393665043
2023-07-12,-0.03104587142479044
2023-07-13,-0.03625087005359999
2023-07-14,-0.050359241889024194
2023-07-17,-0.03892057045369127
2023-07-18,-0.041110551479900836
2023-07-19,-0.04163309252978884
2023-07-20,-0.04391548235483786
2023-07-21,-0.05145502344353011
2023-07-24,-0.04302049442662148
2023-07-25,-0.04739821285746293
2023-07-26,-0.04439294939538844
2023-07-27,-0.04794467688433143
2023-07-28,-0.042929550572054644
2023-07-31,-0.05012323896342599
2023-08-01,-0.04525348816397238
2023-08-02,-0.05783241448863754
2023-08-03,-0.06017369325892793
2023-08-04,-0.050804169375440585
2023-08-07,-0.060690304353362944
2023-08-08,-0.0652702688511218
2023-08-09,-0.06295795091472883
2023-08-10,-0.062377351793731856
2023-08-11,-0.0720021226168082
2023-08-14,-0.08562365093465517
2023-08-15,-0.0813202514039712
2023-08-16,-0.08580459447408882
2023-08-17,-0.07683175423920399
2023-08-18,-0.07668358219986258
2023-08-21,-0.08160369163506995
2023-08-22,-0.08478658680037232
2023-08-23,-0.062267931065625975
2023-08-24,-0.05743401557485898
2023-08-25,-0.05919430579015873
2023-08-28,-0.06696831276953756
2023-08-29,-0.065848142125409
2023-08-30,-0.07390757651538107
2023-08-31,-0.06968103086624877
2023-09-01,-0.06163648903603021
2023-09-04,-0.06752715743010156
2023-09-05,-0.0695539886036853
2023-09-06,-0.0632409507509444
2023-09-07,-0.06732311093336356
2023-09-08,-0.05833460969256713
2023-09-11,-0.06768223630035591
2023-09-12,-0.06470927459836533
2023-09-13,-0.07091328478784605
2023-09-14,-0.05951559141608111
2023-09-15,-0.05743223113337314
2023-09-18,-0.06126231752740765
2023-09-19,-0.05401817370802251
2023-09-20,-0.06256761346386462
2023-09-21,-0.060113388983119076
2023-09-22,-0.0658832412957779
2023-09-25,-0.07089749107839391
2023-09-26,-0.061279942325658136
2023-09-27,-0.06021429419441928
2023-09-28,-0.0718288767258522
2023-10-09,-0.08470147875309031
2023-10-10,-0.07767929738976562
2023-10-11,-0.07214405369025313
2023-10-12,-0.06813971746907892
2023-10-13,-0.07578731895997359
2023-10-16,-0.07973332664616513
2023-10-17,-0.08257362534680099
2023-10-18,-0.09183224367333356
2023-10-19,-0.0847021345180677
2023-10-20,-0.08906635231435622
2023-10-23,-0.07800702632855223
2023-10-24,-0.10262587263558719
2023-10-25,-0.08992575802665549
2023-10-26,-0.09302763760339858
2023-10-27,-0.09066747103472748
2023-10-30,-0.11415251870065456
2023-10-31,-0.11597755028704136
2023-11-01,-0.11095349533115033
2023-11-02,-0.11265980148397664
2023-11-03,-0.11093923163622636
2023-11-06,-0.10201513675023408
2023-11-07,-0.10030645783168202
2023-11-08,-0.09578894297841274
2023-11-09,-0.1032335598603507
2023-11-10,-0.09411897545564112
2023-11-13,-0.09781643773150832
2023-11-14,-0.09249507174193675
2023-11-15,-0.09393532405891071
2023-11-16,-0.07791359277055328
2023-11-17,-0.08979974989231747
2023-11-20,-0.056426175640128896
2023-11-21,-0.056095335607337135
2023-11-22,-0.06660004933772275
2023-11-23,-0.07639124996399371
2023-11-24,-0.08119375555923258
2023-11-27,-0.08344188235958822
2023-11-28,-0.08612152720740678
2023-11-29,-0.08644107475073697
2023-11-30,-0.07346347007960953
2023-12-01,-0.06751615781392947
2023-12-04,-0.05976319755627682
2023-12-05,-0.05666332791095267
2023-12-06,-0.06958616894806566
2023-12-07,-0.06188048143098675
2023-12-08,-0.07424625562885705
2023-12-11,-0.07873674087962744
2023-12-12,-0.07759447799435898
2023-12-13,-0.09234164954886824
2023-12-14,-0.06916008075367508
2023-12-15,-0.06439173384511249
2023-12-18,-0.06441938120884375
2023-12-19,-0.07599685494192662
2023-12-20,-0.07487097898411128
2023-12-21,-0.0774519347418503
2023-12-22,-0.07781613191676626
2023-12-25,-0.08388194899890161
2023-12-26,-0.09365408397655203
2023-12-27,-0.0829033352181758
2023-12-28,-0.08312476034894196
2023-12-29,-0.09067319493272694
2024-01-02,-0.08933432492496644
2024-01-03,-0.08562417318232643
2024-01-04,-0.07426572623695848
2024-01-05,-0.08530043504724125
2024-01-08,-0.08160381830052978
2024-01-09,-0.07152933568711912
2024-01-10,-0.08201715637639552
2024-01-11,-0.08068934720256302
2024-01-12,-0.07667582452921472
2024-01-15,-0.0817124996247434
2024-01-16,-0.08091643541798658
2024-01-17,-0.09328406267811737
2024-01-18,-0.09371700882523241
2024-01-19,-0.09593975002167707
2024-01-22,-0.09182768513206419
2024-01-23,-0.08770611771712068
2024-01-24,-0.0823134231007627
2024-01-25,-0.08782893037584685
2024-01-26,-0.08651660072839176
2024-01-29,-0.07877855653243798
2024-01-30,-0.09312034545325257
2024-01-31,-0.08648197482001314
2024-02-01,-0.08364575080441969
2024-02-02,-0.10101297066577825
2024-02-05,-0.09863300333836539
2024-02-06,-0.08714420122832552
2024-02-07,-0.07935830925938914
2024-02-08,-0.06615484751848312
2024-02-19,-0.04465701755401482
2024-02-20,-0.06016755489648896
2024-02-21,-0.04614103935000472
2024-02-22,-0.04743530413734672
2024-02-23,-0.04316799171066025
2024-02-26,-0.04996831792729234
2024-02-27,-0.07221558642030367
2024-02-28,-0.07308145713742537
2024-02-29,-0.06495232117080958
2024-03-01,-0.0612797011152648
2024-03-04,-0.048545713953401994
2024-03-05,-0.04910250368903031
2024-03-06,-0.06370058960698458
2024-03-07,-0.047307298218251165
2024-03-08,-0.03922543438713733
2024-03-11,-0.04810538869358085
2024-03-12,-0.04181033246384226
2024-03-13,-0.03407388682754207
2024-03-14,-0.03588324559788367
2024-03-15,-0.029811341098922004
2024-03-18,-0.01890174261692564
2024-03-19,-0.02120788229078194
2024-03-20,-0.01599648196973102
2024-03-21,-0.013577687819323168
2024-03-22,-0.01504939292675152
2024-03-25,-0.004981464961574037
2024-03-26,-0.011354327809678173
2024-03-27,0.0008045186844589813
2024-03-28,1.6560748168040512e-05
2024-03-29,-0.01346123169801144
2024-04-01,-0.015527635169095907
2024-04-02,-0.013324153649756507
2024-04-03,-0.009325204729118465
2024-04-08,-0.007811337574777014
2024-04-09,-0.007366719577642864
2024-04-10,-0.009550533192820187
2024-04-11,-0.001815691798919271
2024-04-12,-0.0008591749343318996
2024-04-15,-0.0184082145161681
2024-04-16,-0.015186861886557131
2024-04-17,-0.02636149926448825
2024-04-18,-0.022248161602075316
2024-04-19,-0.01830248005389471
2024-04-22,-0.012952767987800937
2024-04-23,-0.012672944092754079
2024-04-24,-0.02040391345775082
2024-04-25,-0.03338967061848012
2024-04-26,-0.016020832013225038
2024-04-29,-0.006201551471119152
2024-04-30,-0.011744998798711827
2024-05-06,-0.01521858147641626
2024-05-07,-0.015871492027390393
2024-05-08,-0.029658498325032482
2024-05-09,-0.03368339527785083
2024-05-10,-0.04282310288973151
2024-05-13,-0.026736930662293646
2024-05-14,-0.013008263405427602
2024-05-15,-0.0003607299943116292
2024-05-16,-0.007648756164739627
2024-05-17,-0.0042245297640709145
2024-05-20,-0.01677503708530759
2024-05-21,-0.009179237052141692
2024-05-22,-0.00825708655323904
2024-05-23,0.006713022831567889
2024-05-24,0.0015352503271867156
2024-05-27,0.005373514834064947
2024-05-28,0.02009728275671542
2024-05-29,0.031923345470886814
2024-05-30,0.024207871474392555
2024-05-31,0.02093681208724309
2024-06-03,0.008738387312659135
2024-06-04,0.006528010381900519
2024-06-05,0.007467611900421705
2024-06-06,0.01065149577715324
2024-06-07,0.0036557730506868967
2024-06-11,0.0006472106139622333
2024-06-12,0.005727938954161187
2024-06-13,0.00031401614223896407
2024-06-14,-0.00975292638522795
2024-06-17,0.0033432670873855238
2024-06-18,-0.013374235918528966
2024-06-19,-0.014043340758400786
2024-06-20,-0.00897543857552623
2024-06-21,-0.0015015677140360342
2024-06-24,-0.0041826085640395624
2024-06-25,-0.00022258524721413715
2024-06-26,-0.0012236973145483148
2024-06-27,-0.004146996886829293
2024-06-28,-8.285766135151527e-05
2024-07-01,-0.007762827625340396
2024-07-02,-0.00010525812602905346
2024-07-03,-0.009978892361083144
2024-07-04,-0.013339547995852552
2024-07-05,-0.014453388188478045
2024-07-08,-0.03145838181748276
2024-07-09,-0.027946466701400795
2024-07-10,-0.03426541282486865
2024-07-11,-0.03412082798084913
2024-07-12,-0.04036468778864687
2024-07-15,-0.03503279097646326
2024-07-16,-0.04313924057799271
2024-07-17,-0.034432008593945164
2024-07-18,-0.03812810217802519
2024-07-19,-0.03398112562679188
2024-07-22,-0.019445118825396138
2024-07-23,-0.024401737814828905
2024-07-24,-0.03331152616179619
2024-07-25,-0.02849255370253437
2024-07-26,-0.02760367905300884
2024-07-29,-0.04530735301775797
2024-07-30,-0.04766360860339246
2024-07-31,-0.050607575712671625
2024-08-01,-0.042781168368964624
2024-08-02,-0.04784990019168978
2024-08-05,-0.043225724740615194
2024-08-06,-0.03834734342520376
2024-08-07,-0.03301343409413976
2024-08-08,-0.032916309307404315
2024-08-09,-0.023551943574667014
2024-08-12,-0.040137095519614356
2024-08-13,-0.06433073994561714
2024-08-14,-0.07398543190837886
2024-08-15,-0.09173845607609238
2024-08-16,-0.08766655615937646
2024-08-19,-0.09142353852129327
2024-08-20,-0.08729810496414914
2024-08-21,-0.07804838704183817
2024-08-22,-0.08250659543770644
2024-08-23,-0.08778230458431417
2024-08-26,-0.08997981342860241
2024-08-27,-0.08234245308833499
2024-08-28,-0.08700604398262826
2024-08-29,-0.07856916574589812
2024-08-30,-0.08778105496657992
2024-09-02,-0.10611312139514353
2024-09-03,-0.09913525797415414
2024-09-04,-0.10747636691344534
2024-09-05,-0.1057251750282217
2024-09-06,-0.10439029237595049
2024-09-09,-0.10620795746858812
2024-09-10,-0.11888307422679846
2024-09-11,-0.11770717182493866
2024-09-12,-0.12805845199652807
2024-09-13,-0.13052980527097016
2024-09-18,-0.13614524525573665
2024-09-19,-0.15682510471069458
2024-09-20,-0.15081194710490936
2024-09-23,-0.131471243416848
2024-09-24,-0.11316068680981267
2024-09-25,-0.11641843598967308
2024-09-26,-0.11807926712138307
2024-09-27,-0.10528217280623622
2024-09-30,-0.10649815894189515
2024-10-08,-0.12090006259717703
2024-10-09,-0.11987947765835952
2024-10-10,-0.1205100373583781
2024-10-11,-0.12293922910723669
2024-10-14,-0.11329103252595606
