date,FCT_Demark_Vol_Dfive
2024-09-23,0.5092104883051354
2024-09-24,0.5432998058212528
2024-09-25,0.4931726502622025
2024-09-26,0.2536938863396742
2024-09-27,0.5910191655711617
2024-09-30,0.7185573146054042
2024-10-08,0.4589453517014871
2024-10-09,0.39136185055041944
2024-10-10,0.5258968972204267
2024-10-11,0.5552345238827073
2024-10-14,0.5200238827093607
2024-10-15,0.5834511847165365
2024-10-16,0.5321505753499055
2024-10-17,0.4337227297004889
2024-10-18,0.41305168388530844
2024-10-21,0.5051622940386111
2024-10-22,0.44065757818765033
2024-10-23,0.79157885803997
2024-10-24,0.48795787481436714
2024-10-25,0.47385493057703854
2024-10-28,0.36004774712787474
2024-10-29,0.5015600292903458
2024-10-30,0.40796273886956086
2024-10-31,0.5970649005645131
2024-11-01,0.7136368602600321
2024-11-04,0.6736156639730094
2024-11-05,0.5010667618273896
2024-11-06,0.2694266552367505
2024-11-07,0.5506635637461476
2024-11-08,0.34852166869177803
2024-11-11,0.3674210076857387
2024-11-12,0.38558049917103554
2024-11-13,0.3618688497014214
2024-11-14,0.622200091290095
2024-11-15,0.5804179021282196
2024-11-18,0.4555712870745654
2024-11-19,0.5550258590108228
2024-11-20,0.5607280958219372
2024-11-21,0.13999014778325122
2024-11-22,0.28990215378051026
2024-11-25,0.39347951984837315
2024-11-26,0.2548230081340255
2024-11-27,0.3189244510606625
2024-11-28,0.5662187231346998
2024-11-29,0.2746354656632173
2024-12-02,0.5832917082917083
2024-12-03,0.7452380043516433
2024-12-04,0.5855658124072042
2024-12-05,0.7385035232780742
2024-12-06,0.4936359057433398
2024-12-09,0.5625941036475788
2024-12-10,0.5154812503362565
2024-12-11,0.47726084032776267
2024-12-12,0.4176978137831539
2024-12-13,0.8467374810318664
2024-12-16,0.7438415271966528
2024-12-17,0.47531814583822624
2024-12-18,0.6321613639312235
2024-12-19,0.4554456138876634
2024-12-20,0.2572972380934996
2024-12-23,0.25543906704482644
2024-12-24,0.60997072968725
2024-12-25,0.4517306885747416
2024-12-26,0.5638356839317608
2024-12-27,0.5732444193982655
2024-12-30,0.6621366822014302
2024-12-31,0.019275570448380405
