date,FCT_Demark_Ref_1@10
2021-06-07,0.24081632653061225
2021-06-08,0.1051693404634581
2021-06-09,0.08952959028831563
2021-06-10,0.10369068541300527
2021-06-11,0.10649819494584838
2021-06-15,0.1265625
2021-06-16,0.1361344537815126
2021-06-17,0.13584288052373159
2021-06-18,0.08305647840531562
2021-06-21,0.06712328767123288
2021-06-22,0.06872370266479663
2021-06-23,0.12342569269521411
2021-06-24,0.2937853107344633
2021-06-25,0.32065217391304346
2021-06-28,0.33053221288515405
2021-06-29,0.3644859813084112
2021-06-30,0.3799392097264438
2021-07-01,0.38801261829652994
2021-07-02,0.486404833836858
2021-07-05,0.6851063829787234
2021-07-06,0.5729537366548043
2021-07-07,0.5729537366548043
2021-07-08,0.3940520446096654
2021-07-09,0.34980988593155893
2021-07-12,0.40418118466898956
2021-07-13,0.2966101694915254
2021-07-14,0.2605042016806723
2021-07-15,0.2366412213740458
2021-07-16,0.11894273127753303
2021-07-19,0.2863247863247863
2021-07-20,0.7494456762749445
2021-07-21,0.7494456762749445
2021-07-22,0.8835274542429284
2021-07-23,0.751060820367751
2021-07-26,0.7316017316017316
2021-07-27,0.7801899592944369
2021-07-28,0.7448186528497409
2021-07-29,0.7506527415143603
2021-07-30,0.7525906735751295
2021-08-02,0.6728855721393034
2021-08-03,0.4679376083188908
2021-08-04,0.48576214405360135
2021-08-05,0.2942528735632184
2021-08-06,0.3987538940809969
2021-08-09,0.39628482972136225
2021-08-10,0.24124513618677043
2021-08-11,0.4230769230769231
2021-08-12,0.46218487394957986
2021-08-13,0.4139344262295082
2021-08-16,0.6321243523316062
2021-08-17,0.859375
2021-08-18,0.865
2021-08-19,0.8448275862068966
2021-08-20,0.5287769784172662
2021-08-23,0.45794392523364486
2021-08-24,0.45454545454545453
2021-08-25,0.3313253012048193
2021-08-26,0.2756892230576441
2021-08-27,0.26252983293556087
2021-08-30,0.2109004739336493
2021-08-31,0.17980295566502463
2021-09-01,0.11904761904761904
2021-09-02,0.08547008547008547
2021-09-03,0.10638297872340426
2021-09-06,0.2757731958762887
2021-09-07,0.2937484435672056
2021-09-08,0.3100242984027597
2021-09-09,0.4368234005903925
2021-09-10,0.4548081359222776
2021-09-13,0.4143971755283726
2021-09-14,0.35913048346910664
2021-09-15,0.36783037542190855
2021-09-16,0.46464893114350725
2021-09-17,0.37687671853016036
2021-09-22,0.21644283442304366
2021-09-23,0.37404580152671835
2021-09-24,0.42307692307692424
2021-09-27,0.33908045977011736
2021-09-28,0.4210526315789498
2021-09-29,0.42458100558659395
2021-09-30,0.39074550128534974
2021-10-08,0.3737373737373753
2021-10-11,0.5199161425576524
2021-10-12,0.6767895878524951
2021-10-13,0.7460000000000004
2021-10-14,0.5634920634920644
2021-10-15,0.5416666666666676
2021-10-18,0.5383022774327128
2021-10-19,0.4778012684989433
2021-10-20,0.6264591439688729
2021-10-21,0.7090558766859346
2021-10-22,0.7859327217125388
2021-10-25,0.6934673366834175
2021-10-26,0.7223065250379366
2021-10-27,0.7122641509433966
2021-10-28,0.7717206132879051
2021-10-29,0.6791604197901054
2021-11-01,0.7034161490683234
2021-11-02,0.7446483180428135
2021-11-03,0.6756756756756757
2021-11-04,0.6577540106951872
2021-11-05,0.44578313253012064
2021-11-08,0.5125523012552307
2021-11-09,0.3380681818181824
2021-11-10,0.2334293948126788
2021-11-11,0.2571428571428558
2021-11-12,0.4379562043795631
2021-11-15,0.3560830860534133
2021-11-16,0.25146198830409505
2021-11-17,0.25723472668810515
2021-11-18,0.2195945945945974
2021-11-19,0.28138528138528374
2021-11-22,0.29661016949152935
2021-11-23,0.30252100840336316
2021-11-24,0.3103448275862096
2021-11-25,0.32286995515695227
2021-11-26,0.2705314009661825
2021-11-29,0.274509803921568
2021-11-30,0.3027027027027025
2021-12-01,0.18213058419243905
2021-12-02,0.18213058419243905
2021-12-03,0.18596491228070136
2021-12-06,0.11787072243345703
2021-12-07,0.2162162162162169
2021-12-08,0.23104693140794252
2021-12-09,0.183908045977012
2021-12-10,0.11420612813370523
2021-12-13,0.13268608414239533
2021-12-14,0.2298136645962745
2021-12-15,0.5382059800664466
2021-12-16,0.5382059800664466
2021-12-17,0.5625000000000008
2021-12-20,0.5394494020086448
2021-12-21,0.38942654342682687
2021-12-22,0.3699750157829484
2021-12-23,0.5136684785864634
2021-12-24,0.599243192801771
2021-12-27,0.631879929640343
2021-12-28,0.6448191134461337
2021-12-29,0.5569620253164558
2021-12-30,0.5176470588235298
2021-12-31,0.4800000000000008
2022-01-04,0.47908745247148377
2022-01-05,0.6473429951690822
2022-01-06,0.740331491712708
2022-01-07,0.4909090909090916
2022-01-10,0.4351851851851862
2022-01-11,0.26299694189602446
2022-01-12,0.14840989399293242
2022-01-13,0.0436507936507938
2022-01-14,0.07468879668049945
2022-01-17,0.16141732283464671
2022-01-18,0.31313131313131376
2022-01-19,0.30612244897959195
2022-01-20,0.30612244897959195
2022-01-21,0.393013100436681
2022-01-24,0.35156250000000033
2022-01-25,0.6569343065693438
2022-01-26,0.49450549450549497
2022-01-27,0.47368421052631554
2022-01-28,0.5535714285714274
2022-02-07,0.5588235294117644
2022-02-08,0.6296296296296288
2022-02-09,0.6641791044776122
2022-02-10,0.6267605633802817
2022-02-11,0.6050955414012741
2022-02-14,0.6070287539936093
2022-02-15,0.5810397553516815
2022-02-16,0.6737588652482264
2022-02-17,0.7
2022-02-18,0.5762081784386623
2022-02-21,0.5598455598455603
2022-02-22,0.48181818181818226
2022-02-23,0.3925233644859815
2022-02-24,0.3888888888888894
2022-02-25,0.7199017199017201
2022-02-28,0.7897574123989227
2022-03-01,0.8587196467991173
2022-03-02,0.8685831622176593
2022-03-03,0.8707070707070711
2022-03-04,0.9318637274549099
2022-03-07,0.9486404833836858
2022-03-08,0.943986820428336
2022-03-09,0.8370370370370372
2022-03-10,0.8599695585996957
2022-03-11,0.65774378585086
2022-03-14,0.6715596330275225
2022-03-15,0.6199575371549889
2022-03-16,0.6544401544401546
2022-03-17,0.6448412698412694
2022-03-18,0.6062499999999995
2022-03-21,0.41121495327102825
2022-03-22,0.4424778761061955
2022-03-23,0.5681818181818185
2022-03-24,0.5681818181818185
2022-03-25,0.7507229230413508
2022-03-28,0.6301687019128963
2022-03-29,0.6418562175138695
2022-03-30,0.46827637495438007
2022-03-31,0.48344337634710516
2022-04-01,0.47737586450619773
2022-04-06,0.3279583505144682
2022-04-07,0.25091457043237025
2022-04-08,0.29577464788732194
2022-04-11,0.29577464788732194
2022-04-12,0.27507163323782047
2022-04-13,0.3639143730886822
2022-04-14,0.2530487804878017
2022-04-15,0.27361563517914994
2022-04-18,0.2345679012345666
2022-04-19,0.36132315521628444
2022-04-20,0.5430463576158935
2022-04-21,0.4880952380952385
2022-04-22,0.42151162790697677
2022-04-25,0.3265765765765768
2022-04-26,0.2562929061784899
2022-04-27,0.25115207373272075
2022-04-28,0.2992700729927015
2022-04-29,0.30769230769230865
2022-05-05,0.4952015355086381
2022-05-06,0.5724258289703322
2022-05-09,0.5553539019963709
2022-05-10,0.6537678207739311
2022-05-11,0.6938775510204082
2022-05-12,0.8834498834498827
2022-05-13,0.9463087248322145
2022-05-16,0.9437939110070254
2022-05-17,0.9662447257383965
2022-05-18,0.9666666666666665
2022-05-19,0.9593220338983048
2022-05-20,0.8483146067415737
2022-05-23,0.8730407523510977
2022-05-24,0.8943894389438948
2022-05-25,0.9169096209912544
2022-05-26,0.9119010819165387
2022-05-27,0.8517940717628714
2022-05-30,0.794041450777203
2022-05-31,0.5988593155893543
2022-06-01,0.5484460694698368
2022-06-02,0.5338078291814966
2022-06-06,0.6175373134328364
2022-06-07,0.5254629629629637
2022-06-08,0.4531548757170179
2022-06-09,0.3111638954869352
2022-06-10,0.32400932400932375
2022-06-13,0.5785953177257522
2022-06-14,0.6202020202020195
2022-06-15,0.4819466248037671
2022-06-16,0.4904153354632585
2022-06-17,0.4658573596358108
2022-06-20,0.4041533546325876
2022-06-21,0.37817638266068726
2022-06-22,0.44536423841059525
2022-06-23,0.35071707953063846
2022-06-24,0.33248407643312033
2022-06-27,0.08896210873146544
2022-06-28,0.051239669421487374
2022-06-29,0.14988814317673366
2022-06-30,0.1587677725118481
2022-07-01,0.16919191919191928
2022-07-04,0.15654205607476623
2022-07-05,0.20506912442396452
2022-07-06,0.2367256637168146
2022-07-07,0.24654377880184353
2022-07-08,0.2622549019607847
2022-07-11,0.38600451467268626
2022-07-12,0.4000000000000005
2022-07-13,0.32151300236406627
2022-07-14,0.2714570858283435
2022-07-15,0.2883817427385885
2022-07-18,0.2825203252032515
2022-07-19,0.313684210526314
2022-07-20,0.2674157303370786
2022-07-21,0.4187499999999999
2022-07-22,0.4187499999999999
2022-07-25,0.2554744525547447
2022-07-26,0.2592592592592576
2022-07-27,0.3104838709677412
2022-07-28,0.6980519480519473
2022-07-29,0.7190332326283982
2022-08-01,0.894736842105262
2022-08-02,0.7667638483964999
2022-08-03,0.730205278592374
2022-08-04,0.7381703470031538
2022-08-05,0.6190476190476182
2022-08-08,0.7021276595744667
2022-08-09,0.7388535031847128
2022-08-10,0.7349137931034475
2022-08-11,0.6307277628032348
2022-08-12,0.5859154929577467
2022-08-15,0.6048387096774189
2022-08-16,0.5835962145110412
2022-08-17,0.5692307692307689
2022-08-18,0.6174863387978141
2022-08-19,0.5750636132315524
2022-08-22,0.4004914004914021
2022-08-23,0.3028571428571434
2022-08-24,0.338753387533876
2022-08-25,0.26111111111111146
2022-08-26,0.2869080779944301
2022-08-29,0.2686980609418292
2022-08-30,0.2975460122699397
2022-08-31,0.45572916666666735
2022-09-01,0.4145658263305333
2022-09-02,0.45398773006135146
2022-09-05,0.5734686132046746
2022-09-06,0.689346613645318
2022-09-07,0.687721950885523
2022-09-08,0.8201170375493043
2022-09-09,0.8160979628520085
2022-09-13,0.8291798534518576
2022-09-14,0.8126844035618004
2022-09-15,0.7152864722745111
2022-09-16,0.7183917218276177
2022-09-19,0.858651657555151
2022-09-20,0.91549295774648
2022-09-21,0.8939393939393953
2022-09-22,0.9020979020979033
2022-09-23,0.884615384615386
2022-09-26,0.8947368421052645
2022-09-27,0.9119496855345927
2022-09-28,0.8183632734530937
2022-09-29,0.8118811881188113
2022-09-30,0.8045267489711928
2022-10-10,0.8227611940298505
2022-10-11,0.8234200743494425
2022-10-12,0.825367647058823
2022-10-13,0.7903525046382187
2022-10-14,0.7757936507936507
2022-10-17,0.7120000000000021
2022-10-18,0.496138996138997
2022-10-19,0.5009746588693968
2022-10-20,0.5546719681908561
2022-10-21,0.5157342657342667
2022-10-24,0.4098671726755225
2022-10-25,0.18798955613576826
2022-10-26,0.16296296296296503
2022-10-27,0.08000000000000038
2022-10-28,0.07392996108949464
2022-10-31,0.11000000000000018
2022-11-01,0.2645739910313917
2022-11-02,0.30412371134020816
2022-11-03,0.4327731092436991
2022-11-04,0.46683046683046886
2022-11-07,0.5093833780160879
2022-11-08,0.4328018223234634
2022-11-09,0.4907834101382496
2022-11-10,0.626470588235295
2022-11-11,0.7292307692307671
2022-11-14,0.741176470588234
2022-11-15,0.7325227963525818
2022-11-16,0.6827195467422074
2022-11-17,0.4106583072100298
2022-11-18,0.3679775280898876
2022-11-21,0.32832080200501224
2022-11-22,0.3550135501355017
2022-11-23,0.3407202216066476
2022-11-24,0.34844192634560894
2022-11-25,0.3663911845730038
2022-11-28,0.26732673267326573
2022-11-29,0.1559888579387164
2022-11-30,0.2271468144044314
2022-12-01,0.2697368421052626
2022-12-02,0.37074829931972764
2022-12-05,0.40671641791044816
2022-12-06,0.4015601174267736
2022-12-07,0.3836980075418064
2022-12-08,0.3946933513862229
2022-12-09,0.4161230173017433
2022-12-12,0.45435028019098017
2022-12-13,0.46155376286466804
2022-12-14,0.42983928236748514
2022-12-15,0.34671319365297737
2022-12-16,0.29739600093207913
2022-12-19,0.3069310828327265
2022-12-20,0.25925925925925636
2022-12-21,0.18970189701896797
2022-12-22,0.18970189701896797
2022-12-23,0.0856269113149817
2022-12-26,0.0782122905027906
2022-12-27,0.25694444444444353
2022-12-28,0.409926470588235
2022-12-29,0.532219570405727
2022-12-30,0.48373101952277625
2023-01-03,0.43050193050193036
2023-01-04,0.48507462686567165
2023-01-05,0.5615550755939523
2023-01-06,0.5555555555555552
2023-01-09,0.5399568034557236
2023-01-10,0.6719056974459727
2023-01-11,0.6223776223776228
2023-01-12,0.5030674846625766
2023-01-13,0.6067961165048541
2023-01-16,0.7506702412868631
2023-01-17,0.8902439024390247
2023-01-18,0.8615916955017312
2023-01-19,0.9580838323353308
2023-01-20,0.9768041237113417
2023-01-30,0.9899749373433587
2023-01-31,0.9905213270142184
2023-02-01,0.8903803131991036
2023-02-02,0.8881278538812769
2023-02-03,0.6630196936542645
2023-02-06,0.6134831460674139
2023-02-07,0.6152125279642034
2023-02-08,0.6619718309859128
2023-02-09,0.605633802816899
2023-02-10,0.5292620865139919
2023-02-13,0.5776255707762524
2023-02-14,0.5231958762886553
2023-02-15,0.6482412060301472
2023-02-16,0.6923076923076895
2023-02-17,0.9076517150395761
2023-02-20,0.9595238095238078
2023-02-21,0.958937198067631
2023-02-22,0.954177897574122
2023-02-23,0.9586374695863729
2023-02-24,0.9166666666666651
2023-02-27,0.9093264248704646
2023-02-28,0.9035812672176292
2023-03-01,0.5112359550561794
2023-03-02,0.44081632653061165
2023-03-03,0.45849802371541376
2023-03-06,0.4606299212598394
2023-03-07,0.453358208955223
2023-03-08,0.4419047619047606
2023-03-09,0.2865671641791042
2023-03-10,0.2990654205607474
2023-03-13,0.2570093457943925
2023-03-14,0.20499999999999974
2023-03-15,0.3288770053475935
2023-03-16,0.32974485627999234
2023-03-17,0.15021227264331363
2023-03-20,0.03709642676669642
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-27,0.008639308855292105
2023-03-28,0.008639308855292105
2023-03-29,0.07459677419354793
2023-03-30,0.1200787401574807
2023-03-31,0.1815476190476194
2023-04-03,0.22752808988764103
2023-04-04,0.34604105571847504
2023-04-06,0.33714285714285686
2023-04-07,0.4785714285714263
2023-04-10,0.6676217765042978
2023-04-11,0.8063380281690135
2023-04-12,0.7339743589743571
2023-04-13,0.6163522012578623
2023-04-14,0.5620915032679729
2023-04-17,0.6217105263157884
2023-04-18,0.6916890080428949
2023-04-19,0.7602179836512246
2023-04-20,0.7835616438356151
2023-04-21,0.7258064516129011
2023-04-24,0.4499999999999978
2023-04-25,0.5560081466395104
2023-04-26,0.5940170940170939
2023-04-27,0.6480186480186468
2023-04-28,0.6729411764705877
2023-05-04,0.6997840172786177
2023-05-05,0.6463104325699742
2023-05-08,0.6028571428571429
2023-05-09,0.6658653846153848
2023-05-10,0.7048346055979656
2023-05-11,0.8932926829268317
2023-05-12,0.7318007662835235
2023-05-15,0.6078431372549025
2023-05-16,0.6178343949044584
2023-05-17,0.5459317585301855
2023-05-18,0.40052356020942514
2023-05-19,0.3383838383838392
2023-05-22,0.31233595800524994
2023-05-23,0.11557788944723646
2023-05-24,0.18894009216589894
2023-05-25,0.09361702127659602
2023-05-26,0.09984871406959189
2023-05-29,0.22475106685633098
2023-05-30,0.28100263852242807
2023-05-31,0.2682584269662919
2023-06-01,0.25397135899924456
2023-06-02,0.3617894025305989
2023-06-05,0.3617894025305989
2023-06-06,0.41754554029555174
2023-06-07,0.38576384134247216
2023-06-08,0.665672477634229
2023-06-09,0.6499982169824533
2023-06-12,0.6378384756314692
2023-06-13,0.5842948078651539
2023-06-14,0.6640403383153394
2023-06-15,0.8579088471849856
2023-06-16,0.7659574468085114
2023-06-19,0.7987804878048786
2023-06-20,0.7343750000000017
2023-06-21,0.6831395348837219
2023-06-26,0.5994694960212202
2023-06-27,0.6826196473551648
2023-06-28,0.5438144329896907
2023-06-29,0.5438144329896907
2023-06-30,0.45530726256983184
2023-07-03,0.49086161879895523
2023-07-04,0.6144067796610164
2023-07-05,0.509394572025052
2023-07-06,0.5659574468085103
2023-07-07,0.6155555555555556
2023-07-10,0.6162280701754386
2023-07-11,0.5442708333333331
2023-07-12,0.6602739726027405
2023-07-13,0.6566757493188026
2023-07-14,0.6237864077669896
2023-07-17,0.6370023419203747
2023-07-18,0.498533724340177
2023-07-19,0.5902777777777789
2023-07-20,0.5942028985507257
2023-07-21,0.577358490566038
2023-07-24,0.6520000000000021
2023-07-25,0.6716981132075489
2023-07-26,0.6063348416289615
2023-07-27,0.6544715447154489
2023-07-28,0.8250000000000043
2023-07-31,0.4000000000000009
2023-08-01,0.42990654205607376
2023-08-02,0.5807560137457024
2023-08-03,0.5627240143369157
2023-08-04,0.4472934472934462
2023-08-07,0.5165745856353573
2023-08-08,0.5014245014245003
2023-08-09,0.4251207729468591
2023-08-10,0.4627539503385986
2023-08-11,0.45909090909090866
2023-08-14,0.4963144963144977
2023-08-15,0.4353448275862079
2023-08-16,0.32299741602067383
2023-08-17,0.2800925925925942
2023-08-18,0.4629213483146098
2023-08-21,0.42685851318945045
2023-08-22,0.44930875576037116
2023-08-23,0.5104712041884838
2023-08-24,0.4417910447761221
2023-08-25,0.5427872860635712
2023-08-28,0.6759002770083105
2023-08-29,0.7416413373860187
2023-08-30,0.6777777777777766
2023-08-31,0.6370757180156642
2023-09-01,0.492260061919502
2023-09-04,0.47770700636942615
2023-09-05,0.394736842105262
2023-09-06,0.40785498489425925
2023-09-07,0.45706371191135603
2023-09-08,0.21893491124260242
2023-09-11,0.1440443213296386
2023-09-12,0.15204678362572965
2023-09-13,0.15028901734103947
2023-09-14,0.20065789473684092
2023-09-15,0.21863799283153998
2023-09-18,0.4186666666666657
2023-09-19,0.4415204678362559
2023-09-20,0.5013054830287197
2023-09-21,0.4447674418604649
2023-09-22,0.49675324675324567
2023-09-25,0.4447674418604649
2023-09-26,0.36778846153846034
2023-09-27,0.3984374999999989
2023-09-28,0.4067796610169478
2023-10-09,0.39686684073106887
2023-10-10,0.17499999999999838
2023-10-11,0.17314487632508677
2023-10-12,0.10687022900763306
2023-10-13,0.09756097560975564
2023-10-16,0.10156035837908534
2023-10-17,0.12684976342372042
2023-10-18,0.33253016836656435
2023-10-19,0.33792695414722945
2023-10-20,0.31682589531445343
2023-10-23,0.26038606629745675
2023-10-24,0.23823345284844524
2023-10-25,0.2093965926217591
2023-10-26,0.14475434388713782
2023-10-27,0.21345196637919983
2023-10-30,0.3144104803493444
2023-10-31,0.20454545454545414
2023-11-01,0.13580246913580035
2023-11-02,0.12418300653594715
2023-11-03,0.17948717948717893
2023-11-06,0.2313167259786465
2023-11-07,0.437142857142856
2023-11-08,0.5083056478405309
2023-11-09,0.5147540983606553
2023-11-10,0.43714285714285683
2023-11-13,0.38507462686567173
2023-11-14,0.47426470588235237
2023-11-15,0.47426470588235237
2023-11-16,0.503472222222221
2023-11-17,0.5559006211180115
2023-11-20,0.543130990415335
2023-11-21,0.4186991869918687
2023-11-22,0.39922480620154926
2023-11-23,0.4390243902439015
2023-11-24,0.5087719298245607
2023-11-27,0.3547400611620793
2023-11-28,0.4793388429752073
2023-11-29,0.4793388429752073
2023-11-30,0.41486235713458375
2023-12-01,0.2802984299488837
2023-12-04,0.2991172769109514
2023-12-05,0.35335578695087855
2023-12-06,0.36240721585502117
2023-12-07,0.39169138495716604
2023-12-08,0.40881256032123686
2023-12-11,0.6798904995307096
2023-12-12,0.5650550886827229
2023-12-13,0.5650550886827229
2023-12-14,0.4258064516129029
2023-12-15,0.5265957446808505
2023-12-18,0.5189189189189181
2023-12-19,0.4534883720930227
2023-12-20,0.45454545454545486
2023-12-21,0.4458598726114659
2023-12-22,0.38483965014577304
2023-12-25,0.3150289017341055
2023-12-26,0.3609271523178827
2023-12-27,0.3516129032258086
2023-12-28,0.5370370370370404
2023-12-29,0.27322404371585185
2024-01-02,0.222222222222226
2024-01-03,0.26008968609865896
2024-01-04,0.35564853556485626
2024-01-05,0.47972972972973177
2024-01-08,0.5278810408921949
2024-01-09,0.5296442687747054
2024-01-10,0.5492424242424255
2024-01-11,0.6049822064056948
2024-01-12,0.6372549019607846
2024-01-15,0.7585139318885451
2024-01-16,0.7980456026058644
2024-01-17,0.7540453074433658
2024-01-18,0.6459627329192557
2024-01-19,0.4724409448818899
2024-01-22,0.49180327868852536
2024-01-23,0.5416666666666664
2024-01-24,0.5261538461538462
2024-01-25,0.5157232704402512
2024-01-26,0.4615384615384613
2024-01-29,0.3048327137546447
2024-01-30,0.412408759124085
2024-01-31,0.36217948717948534
2024-02-01,0.4839743589743577
2024-02-02,0.4855305466237938
2024-02-05,0.4704049844236752
2024-02-06,0.42788461538461464
2024-02-07,0.4700854700854693
2024-02-08,0.4259259259259252
2024-02-19,0.5371704195097613
2024-02-20,0.7552908930768023
2024-02-21,0.7616250772453093
2024-02-22,0.8873171565391355
2024-02-23,0.8746844358977223
2024-02-26,0.9331927245001834
2024-02-27,0.9486883791861035
2024-02-28,0.8302372986980037
2024-02-29,0.832125169868804
2024-03-01,0.8369553623709988
2024-03-04,0.8056537102473501
2024-03-05,0.5949367088607608
2024-03-06,0.4576271186440701
2024-03-07,0.3177083333333356
2024-03-08,0.2994652406417146
2024-03-11,0.39069767441860703
2024-03-12,0.4018691588785051
2024-03-13,0.5367231638418112
2024-03-14,0.5519125683060128
2024-03-15,0.47179487179487267
2024-03-18,0.3504672897196257
2024-03-19,0.44632661280769487
2024-03-20,0.46599006542197174
2024-03-21,0.589419172764587
2024-03-22,0.6806556361495033
2024-03-25,0.5946965448658963
2024-03-26,0.6179040681140503
2024-03-27,0.6060016794750058
2024-03-28,0.6056793135495104
2024-03-29,0.6115001114873919
2024-04-01,0.6128160983320378
2024-04-02,0.5379310344827579
2024-04-03,0.5231316725978653
2024-04-08,0.47572815533980617
2024-04-09,0.40740740740741105
2024-04-10,0.4842519685039391
2024-04-11,0.38378378378378747
2024-04-12,0.3823529411764731
2024-04-15,0.3636363636363646
2024-04-16,0.27692307692307694
2024-04-17,0.2801556420233477
2024-04-18,0.24632352941176516
2024-04-19,0.24632352941176516
2024-04-22,0.2607003891050592
2024-04-23,0.14027149321266966
2024-04-24,0.19148936170212805
2024-04-25,0.19067796610169507
2024-04-26,0.13013698630137055
2024-04-29,0.123376623376624
2024-04-30,0.2092050209205037
2024-05-06,0.24630541871921277
2024-05-07,0.4794520547945223
2024-05-08,0.5000000000000011
2024-05-09,0.5302325581395355
2024-05-10,0.4000000000000011
2024-05-13,0.27046263345195803
2024-05-14,0.3881987577639766
2024-05-15,0.6484149855907788
2024-05-16,0.6988636363636369
2024-05-17,0.6882352941176476
2024-05-20,0.7070422535211272
2024-05-21,0.5833333333333329
2024-05-22,0.5451895043731785
2024-05-23,0.5451895043731785
2024-05-24,0.737003058103976
2024-05-27,0.8006644518272434
2024-05-28,0.7191011235955066
2024-05-29,0.561403508771931
2024-05-30,0.566473988439309
2024-05-31,0.592391304347828
2024-06-03,0.39316239316239493
2024-06-04,0.4646464646464671
2024-06-05,0.44019138755981135
2024-06-06,0.49130434782608917
2024-06-07,0.39062500000000183
2024-06-11,0.47846889952153276
2024-06-12,0.5154639175257747
2024-06-13,0.6606498194945857
2024-06-14,0.4968944099378882
2024-06-17,0.42450142450142425
2024-06-18,0.422096317280453
2024-06-19,0.4441416893732969
2024-06-20,0.4957264957264946
2024-06-21,0.47633136094674466
2024-06-24,0.42274052478133956
2024-06-25,0.3773584905660363
2024-06-26,0.3773584905660363
2024-06-27,0.15139442231075537
2024-06-28,0.2639593908629419
2024-07-01,0.41011235955055864
2024-07-02,0.6697247706421963
2024-07-03,0.6842105263157849
2024-07-04,0.31603773584905615
2024-07-05,0.2892156862745093
2024-07-08,0.30729166666666613
2024-07-09,0.29648241206030135
2024-07-10,0.2744186046511626
2024-07-11,0.22040816326530682
2024-07-12,0.20083682008368267
2024-07-15,0.16956521739130587
2024-07-16,0.23600000000000154
2024-07-17,0.17672413793103414
2024-07-18,0.4142857142857121
2024-07-19,0.3580246913580226
2024-07-22,0.3276836158192085
2024-07-23,0.5555555555555549
2024-07-24,0.6129032258064513
2024-07-25,0.7487684729064036
2024-07-26,0.651583710407239
2024-07-29,0.6515837104072382
2024-07-30,0.4381625441696094
2024-07-31,0.40460526315789325
2024-08-01,0.363013698630136
2024-08-02,0.40794223826714787
2024-08-05,0.42641509433962177
2024-08-06,0.24752475247524816
2024-08-07,0.2070707070707063
2024-08-08,0.1943127962085303
2024-08-09,0.29411764705882426
2024-08-12,0.3394495412844061
2024-08-13,0.5664335664335672
2024-08-14,0.5400000000000017
2024-08-15,0.37155963302752326
2024-08-16,0.3425925925925934
2024-08-19,0.3981481481481491
2024-08-20,0.3459915611814343
2024-08-21,0.3562231759656661
2024-08-22,0.3656387665198239
2024-08-23,0.3076923076923067
2024-08-26,0.18536585365853522
2024-08-27,0.21226415094339604
2024-08-28,0.39473684210526266
2024-08-29,0.5806451612903241
2024-08-30,0.5806451612903222
2024-09-02,0.5454545454545447
2024-09-03,0.3405405405405396
2024-09-04,0.32596685082872834
2024-09-05,0.3126549698660866
2024-09-06,0.302681666234936
2024-09-09,0.29514086429806
2024-09-10,0.22453651215272133
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.25827814569536495
2024-09-25,0.2836363636363644
2024-09-26,0.33454545454545626
