date,FCT_Dmi_Adx@40
2021-07-29,34.514121964133025
2021-07-30,34.64544626066185
2021-08-02,34.84117876008375
2021-08-03,34.08479619673043
2021-08-04,33.294635331556634
2021-08-05,32.524259873681174
2021-08-06,31.771459482928982
2021-08-09,31.124938161722916
2021-08-10,30.52619545383964
2021-08-11,29.945167494639243
2021-08-12,29.317090559293433
2021-08-13,28.74589229338283
2021-08-16,28.241197941000046
2021-08-17,27.769115337363342
2021-08-18,27.2535535229165
2021-08-19,26.48569854907236
2021-08-20,25.627561328203047
2021-08-23,24.820328720582822
2021-08-24,23.988513937610353
2021-08-25,23.0578591813742
2021-08-26,22.17263250695766
2021-08-27,21.135636834753274
2021-08-30,20.06342863898711
2021-08-31,18.990842318829134
2021-09-01,17.893859073619033
2021-09-02,16.872279182957143
2021-09-03,15.808634594687053
2021-09-06,14.8166777503312
2021-09-07,13.751629752525082
2021-09-08,12.754162226941192
2021-09-09,11.753595681607289
2021-09-10,10.70766831077071
2021-09-13,10.427761861149264
2021-09-14,10.138437918761552
2021-09-15,10.618036194839984
2021-09-16,11.028138287752327
2021-09-17,11.47084435047641
2021-09-22,11.928145921549449
2021-09-23,12.269591451825834
2021-09-24,12.58356792968088
2021-09-27,12.804965351930756
2021-09-28,12.924188258498685
2021-09-29,13.01947625788558
2021-09-30,13.579036974146522
2021-10-08,13.939852091199828
2021-10-11,14.171775142536726
2021-10-12,14.274496116566528
2021-10-13,14.472639481445146
2021-10-14,14.68832307319398
2021-10-15,14.912450967599634
2021-10-18,15.132102819523368
2021-10-19,14.943472034196862
2021-10-20,14.67794840863555
2021-10-21,14.189976192218376
2021-10-22,13.82679308968759
2021-10-25,13.55812365361063
2021-10-26,13.514128997758476
2021-10-27,13.421242341737724
2021-10-28,13.343465666455225
2021-10-29,13.46241285455427
2021-11-01,13.713360889803692
2021-11-02,13.987295633150278
2021-11-03,14.167755117237183
2021-11-04,14.226271223106199
2021-11-05,14.53274619969774
2021-11-08,14.863886591813323
2021-11-09,14.999869734887202
2021-11-10,15.054969721096933
2021-11-11,15.20843367496607
2021-11-12,15.131401888395889
2021-11-15,15.064072174900815
2021-11-16,15.223066063656793
2021-11-17,15.001380076514746
2021-11-18,14.753790787281748
2021-11-19,14.130565201743071
2021-11-22,13.680571604155741
2021-11-23,13.2073758657699
2021-11-24,12.661232446169368
2021-11-25,12.229551785585468
2021-11-26,11.735351388706132
2021-11-29,11.218162472843936
2021-11-30,10.643804061102855
2021-12-01,10.135752917015525
2021-12-02,9.56372245465112
2021-12-03,9.16962846060864
2021-12-06,8.952961997343865
2021-12-07,8.987462832804026
2021-12-08,8.858698529591162
2021-12-09,8.693351225493906
2021-12-10,8.478973851383788
2021-12-13,8.157006511841477
2021-12-14,7.982341271762694
2021-12-15,7.89713023641931
2021-12-16,8.311452114623597
2021-12-17,8.600005095012275
2021-12-20,9.42900965299798
2021-12-21,10.271375105306578
2021-12-22,11.04751503707266
2021-12-23,11.730189186853126
2021-12-24,12.294550492904081
2021-12-27,12.73807519116094
2021-12-28,13.072096020385871
2021-12-29,13.491076019638035
2021-12-30,13.924186003767181
2021-12-31,14.26417525745083
2022-01-04,14.562256406851626
2022-01-05,14.934523739234052
2022-01-06,15.428626396325651
2022-01-07,15.973784129921702
2022-01-10,16.74115581100356
2022-01-11,17.475993282637056
2022-01-12,18.131194235405204
2022-01-13,18.74987814007657
2022-01-14,19.32111453394335
2022-01-17,19.75218199176705
2022-01-18,20.044572088078436
2022-01-19,20.299785847483047
2022-01-20,20.672292704745278
2022-01-21,21.173173082879337
2022-01-24,21.637939463794076
2022-01-25,22.22525127177699
2022-01-26,22.70320917438865
2022-01-27,23.00055256276548
2022-01-28,23.2385978123003
2022-02-07,23.230118218114505
2022-02-08,23.186229357237234
2022-02-09,23.038901017404534
2022-02-10,22.86317147848385
2022-02-11,22.632867633418133
2022-02-14,22.41287813915798
2022-02-15,22.293198231076108
2022-02-16,22.380908045856692
2022-02-17,22.45152611445252
2022-02-18,22.201910139030094
2022-02-21,21.85711007631638
2022-02-22,20.96305519199668
2022-02-23,19.90759837810939
2022-02-24,19.384440118172442
2022-02-25,18.98970921746416
2022-02-28,18.7673930661393
2022-03-01,18.555457823344447
2022-03-02,18.415777605808298
2022-03-03,18.304886438609326
2022-03-04,18.576541404191843
2022-03-07,18.792540150620205
2022-03-08,18.808345082297517
2022-03-09,18.88317274385816
2022-03-10,18.819719685793252
2022-03-11,18.671472231460413
2022-03-14,18.74174392690774
2022-03-15,18.95517616032619
2022-03-16,19.159281624685715
2022-03-17,19.35367314494352
2022-03-18,19.638721110558848
2022-03-21,19.960291695486838
2022-03-22,20.24304841531267
2022-03-23,20.571327166212676
2022-03-24,20.868404730626942
2022-03-25,21.033237545670193
2022-03-28,21.33221581788718
2022-03-29,21.64678171618622
2022-03-30,22.177662622758636
2022-03-31,22.756037253709945
2022-04-01,23.17056894262281
2022-04-06,23.590746663342365
2022-04-07,23.980228317728518
2022-04-08,24.384346834671614
2022-04-11,24.90398931787021
2022-04-12,25.526950727500164
2022-04-13,26.120430877359688
2022-04-14,26.711035964097483
2022-04-15,27.02784659291126
2022-04-18,27.375297141620184
2022-04-19,27.749943444716898
2022-04-20,28.062459815779654
2022-04-21,28.486644054917587
2022-04-22,28.809204527673636
2022-04-25,28.435294440980794
2022-04-26,28.057139599589153
2022-04-27,27.67751193478682
2022-04-28,27.368789313130986
2022-04-29,26.90622737704597
2022-05-05,26.42430671469838
2022-05-06,25.73361872631192
2022-05-09,25.024019209813595
2022-05-10,24.369198620731527
2022-05-11,23.775158117486246
2022-05-12,23.462795097146568
2022-05-13,23.06511018743173
2022-05-16,22.70747353208298
2022-05-17,22.179235085916083
2022-05-18,21.650996639749184
2022-05-19,21.102219961368895
2022-05-20,20.64936928696317
2022-05-23,20.213933564616077
2022-05-24,19.962236259546692
2022-05-25,19.710538954477308
2022-05-26,19.449558786151723
2022-05-27,19.226971000385536
2022-05-30,18.85503840368154
2022-05-31,18.4036932878002
2022-06-01,17.896433838287948
2022-06-02,17.535796496341028
2022-06-06,17.583797940740887
2022-06-07,17.81741491672946
2022-06-08,18.044627653349686
2022-06-09,18.247614745671473
2022-06-10,18.538782172552366
2022-06-13,18.73374578435307
2022-06-14,18.736036884514892
2022-06-15,18.702511772190874
2022-06-16,18.690587862497388
2022-06-17,18.51992775567434
2022-06-20,18.255015217896684
2022-06-21,18.356552501271086
2022-06-22,18.29990875163919
2022-06-23,18.458738940623153
2022-06-24,18.907564880469963
2022-06-27,19.34553021566739
2022-06-28,19.654831515988285
2022-06-29,19.90387884683757
2022-06-30,20.1847227191984
2022-07-01,20.175489107142926
2022-07-04,20.092308198221232
2022-07-05,20.061607168500156
2022-07-06,20.095532827055614
2022-07-07,20.112319121337546
2022-07-08,19.872056861291707
2022-07-11,19.668942290537213
2022-07-12,19.535742232917947
2022-07-13,19.585098409898244
2022-07-14,19.63007000170712
2022-07-15,19.76600746298847
2022-07-18,19.909275345957187
2022-07-19,20.051669722018268
2022-07-20,20.215286658394135
2022-07-21,20.37890359477
2022-07-22,20.571028260356474
2022-07-25,20.786447761490262
2022-07-26,21.057402927182274
2022-07-27,21.070153811382486
2022-07-28,21.055475745032428
2022-07-29,21.02615373241197
2022-08-01,20.803103790112353
2022-08-02,20.552475971590205
2022-08-03,20.321427170141142
2022-08-04,20.160897926137725
2022-08-05,20.105754609325995
2022-08-08,19.992782144379845
2022-08-09,19.896597495969253
2022-08-10,19.76289714630888
2022-08-11,19.610316351144967
2022-08-12,19.427367488123117
2022-08-15,19.308947277770237
2022-08-16,19.119835131786445
2022-08-17,18.78520980194318
2022-08-18,18.457901348855096
2022-08-19,18.207053584475094
2022-08-22,17.974326551968893
2022-08-23,17.75277317026438
2022-08-24,17.589264432781555
2022-08-25,17.52723788096052
2022-08-26,17.557506897311022
2022-08-29,17.591533166441252
2022-08-30,17.513729962779923
2022-08-31,17.702676338557275
2022-09-01,17.73824829689358
2022-09-02,17.689335316302913
2022-09-05,17.786246064368896
2022-09-06,17.554793789828548
2022-09-07,17.522362611505343
2022-09-08,17.49024502438513
2022-09-09,17.582692678322775
2022-09-13,17.52329750139181
2022-09-14,17.4087977873978
2022-09-15,17.16012572690418
2022-09-16,16.947793734396793
2022-09-19,16.950215470082018
2022-09-20,16.896223508345933
2022-09-21,16.946940358305458
2022-09-22,17.163461671115197
2022-09-23,17.44661300908089
2022-09-26,17.754202896095492
2022-09-27,18.01018557691388
2022-09-28,18.28421039058396
2022-09-29,18.562630294512893
2022-09-30,18.972359359346257
2022-10-10,19.19943189753389
2022-10-11,19.43346398909219
2022-10-12,19.870097392895318
2022-10-13,20.379811335624346
2022-10-14,20.89700676205812
2022-10-17,21.24771524355269
2022-10-18,21.57198971348226
2022-10-19,21.880758950923894
2022-10-20,22.397960537900648
2022-10-21,22.915736059817014
2022-10-24,23.51306220630775
2022-10-25,24.07834299788287
2022-10-26,24.384316840797773
2022-10-27,24.635455196972508
2022-10-28,24.94293558744708
2022-10-31,25.417792001004806
2022-11-01,25.89687304524731
2022-11-02,26.464131429627493
2022-11-03,26.85392087575023
2022-11-04,27.4569960671595
2022-11-07,28.069156326475206
2022-11-08,28.452463186188766
2022-11-09,28.696671889359465
2022-11-10,28.555320998340893
2022-11-11,28.456795033026026
2022-11-14,28.230488149859646
2022-11-15,27.99902990160883
2022-11-16,27.767087914353937
2022-11-17,27.431084733315384
2022-11-18,26.95862731520365
2022-11-21,26.206156980874614
2022-11-22,25.431466475740148
2022-11-23,24.709821972427658
2022-11-24,24.103638843265735
2022-11-25,23.62022303169337
2022-11-28,23.228489072253772
2022-11-29,22.77403520044384
2022-11-30,22.341027519266937
2022-12-01,21.861255089605745
2022-12-02,21.336322749391094
2022-12-05,21.045287065738
2022-12-06,20.812693669867265
2022-12-07,20.627898472523636
2022-12-08,20.34229721724474
2022-12-09,20.081516677618854
2022-12-12,19.936509694963608
2022-12-13,19.755022333255276
2022-12-14,19.70871320130872
2022-12-15,19.7831787156968
2022-12-16,19.716183936707345
2022-12-19,19.507847945275252
2022-12-20,19.43367805324943
2022-12-21,19.453691166967346
2022-12-22,19.40610374369026
2022-12-23,19.442610740110528
2022-12-26,19.37373532001854
2022-12-27,19.105012250305943
2022-12-28,19.00411987392494
2022-12-29,18.999801415214755
2022-12-30,18.954567477520044
2023-01-03,18.855497292380306
2023-01-04,18.910036628750046
2023-01-05,19.002567021486012
2023-01-06,19.235177026752638
2023-01-09,19.320081521308786
2023-01-10,19.426091369852404
2023-01-11,19.53376937695166
2023-01-12,19.475409643981205
2023-01-13,19.3985566809649
2023-01-16,19.341709764444396
2023-01-17,19.319777040819123
2023-01-18,19.28495594474204
2023-01-19,19.259458317376975
2023-01-20,19.20720208988336
2023-01-30,19.271483144775456
2023-01-31,19.098181326616583
2023-02-01,19.019135861880528
2023-02-02,18.828384320912843
2023-02-03,18.623416954472994
2023-02-06,18.297058802635313
2023-02-07,17.90711388460067
2023-02-08,17.505744793693754
2023-02-09,17.050357388038723
2023-02-10,16.706929339565523
2023-02-13,16.489594407676524
2023-02-14,16.48938941822886
2023-02-15,16.62686579564305
2023-02-16,16.835058200720706
2023-02-17,17.152188406544223
2023-02-20,17.51649313555661
2023-02-21,17.91355650863829
2023-02-22,18.480303891784857
2023-02-23,19.102463598971617
2023-02-24,19.807491335328788
2023-02-27,20.55398040588979
2023-02-28,20.826382463470168
2023-03-01,21.162555336420418
2023-03-02,21.349329975885414
2023-03-03,21.643707044533766
2023-03-06,21.966209034864075
2023-03-07,22.402128510249216
2023-03-08,22.467880251601667
2023-03-09,22.549509318085814
2023-03-10,22.54357672219329
2023-03-13,22.54907692113072
2023-03-14,22.47471096957079
2023-03-15,22.41374729782881
2023-03-16,22.197681107189826
2023-03-17,22.040606830221375
2023-03-20,22.02263928801107
2023-03-21,22.04710141461661
2023-03-22,22.311691117276702
2023-03-23,22.59329227957706
2023-03-24,22.984269175571985
2023-03-27,23.31734252544521
2023-03-28,23.607783594447753
2023-03-29,23.89049834659042
2023-03-30,24.20578116512113
2023-03-31,24.526976382072554
2023-04-03,24.80017286731041
2023-04-04,24.934042151499582
2023-04-06,25.040793175034256
2023-04-07,25.001508756677282
2023-04-10,25.046223601766513
2023-04-11,25.124033993683497
2023-04-12,25.267432488512526
2023-04-13,25.468038127956113
2023-04-14,25.427159754554324
2023-04-17,25.21700255794125
2023-04-18,24.906204876348454
2023-04-19,24.559141227096656
2023-04-20,24.060518616264616
2023-04-21,23.710333992024523
2023-04-24,23.221503682313443
2023-04-25,22.663493461187798
2023-04-26,22.395455421366727
2023-04-27,22.232610918196933
2023-04-28,22.004191326398107
2023-05-04,21.66568603728898
2023-05-05,21.216809986233915
2023-05-08,20.66988116341782
2023-05-09,20.155339229385252
2023-05-10,19.645836646535813
2023-05-11,19.200309959396762
2023-05-12,18.92734670635467
2023-05-15,18.66280708421504
2023-05-16,18.44918866528701
2023-05-17,18.43054523759082
2023-05-18,18.504910016781107
2023-05-19,18.440934102996938
2023-05-22,18.478616286990857
2023-05-23,18.26808682972148
2023-05-24,18.190122385543553
2023-05-25,17.956837417999935
2023-05-26,17.39149509265985
2023-05-29,16.886593894014727
2023-05-30,16.49468286254207
2023-05-31,16.294664828840258
2023-06-01,16.02777367624446
2023-06-02,15.78335159687391
2023-06-05,15.412753326272554
2023-06-06,15.099577957039893
2023-06-07,15.077579022895955
2023-06-08,14.949192784894269
2023-06-09,14.541515754467786
2023-06-12,13.944383304008094
2023-06-13,13.149976637127413
2023-06-14,12.353053254920784
2023-06-15,11.705351938329096
2023-06-16,11.164973421435343
2023-06-19,10.674236631189114
2023-06-20,10.096644542140305
2023-06-21,9.371987816598907
2023-06-26,8.799467871781488
2023-06-27,8.21788462953796
2023-06-28,7.87650030445039
2023-06-29,7.6035440915486685
2023-06-30,7.341531059265817
2023-07-03,6.88167985544184
2023-07-04,6.524954086391598
2023-07-05,6.379112508055635
2023-07-06,6.484000327919818
2023-07-07,6.625389027715215
2023-07-10,6.690955323009028
2023-07-11,6.56076681767531
2023-07-12,6.457861179184876
2023-07-13,6.340861671114689
2023-07-14,6.317259365082786
2023-07-17,6.261426330947043
2023-07-18,6.284935377618767
2023-07-19,6.354531854469064
2023-07-20,6.422616377154817
2023-07-21,6.748270684825378
2023-07-24,7.163083910793401
2023-07-25,7.6085859573845696
2023-07-26,8.051436908553878
2023-07-27,8.51006298305742
2023-07-28,8.84970998474914
2023-07-31,9.15920192794995
2023-08-01,9.566389783205357
2023-08-02,10.007122057432081
2023-08-03,10.276681226181504
2023-08-04,10.469617137910138
2023-08-07,10.692527984582282
2023-08-08,10.812670417489288
2023-08-09,11.068333688912684
2023-08-10,11.358757172430852
2023-08-11,11.442621256693105
2023-08-14,11.359296077592976
2023-08-15,11.283785298176612
2023-08-16,11.171557744821028
2023-08-17,11.101972610438747
2023-08-18,11.209886850093614
2023-08-21,11.210160654208432
2023-08-22,11.211047870621249
2023-08-23,11.226823021772686
2023-08-24,11.386455655593343
2023-08-25,11.500635504064395
2023-08-28,11.517315524109923
2023-08-29,11.494049877496114
2023-08-30,11.230303445194787
2023-08-31,11.04004837768571
2023-09-01,10.774467077136668
2023-09-04,10.576887485622382
2023-09-05,10.583027356151984
2023-09-06,10.498638628219899
2023-09-07,10.469414828146565
2023-09-08,10.77011482187218
2023-09-11,11.033740970704704
2023-09-12,11.35266927013476
2023-09-13,11.575322021603718
2023-09-14,11.842670325297002
2023-09-15,11.393340914712052
2023-09-18,10.978611928220014
2023-09-19,10.60027530387443
2023-09-20,10.316778469380939
2023-09-21,10.030127325934139
2023-09-22,9.734717954415952
2023-09-25,9.702534868415597
2023-09-26,9.711066357989742
2023-09-27,9.720477392294969
2023-09-28,9.784604754294671
2023-10-09,9.892799904012312
2023-10-10,10.016326048799986
2023-10-11,10.24633245761444
2023-10-12,10.552581113800574
2023-10-13,10.96950866922549
2023-10-16,11.510587629101247
2023-10-17,11.971747241869144
2023-10-18,12.416280520777786
2023-10-19,12.781659172204868
2023-10-20,13.373419559315593
2023-10-23,13.937566245790597
2023-10-24,14.709657456344704
2023-10-25,15.411435033363835
2023-10-26,16.082849289981546
2023-10-27,16.765459632329005
2023-10-30,17.731761569867864
2023-10-31,18.890549718093975
2023-11-01,19.975299286367196
2023-11-02,21.090789355711003
2023-11-03,22.089885993315924
2023-11-06,22.88549597239575
2023-11-07,23.61870575916401
2023-11-08,24.25760108657236
2023-11-09,25.121771293478567
2023-11-10,25.845272987715408
2023-11-13,26.409153380633786
2023-11-14,26.981147911563674
2023-11-15,27.402964784224906
2023-11-16,27.626494789558496
2023-11-17,27.85002479489209
2023-11-20,28.501939747651996
2023-11-21,29.09616598737377
2023-11-22,29.81308530280477
2023-11-23,30.48105247630046
2023-11-24,31.170568970872875
2023-11-27,31.785257662333652
2023-11-28,32.169711821228155
2023-11-29,32.405774444059986
2023-11-30,32.6335359887169
2023-12-01,32.91919278932662
2023-12-04,32.986898035832894
2023-12-05,32.999635850215725
2023-12-06,33.09731682206542
2023-12-07,32.96606481266322
2023-12-08,32.659636174225035
2023-12-11,32.45071774481821
2023-12-12,32.473270205678475
2023-12-13,32.657226002668374
2023-12-14,32.71142555863904
2023-12-15,32.418533591766355
2023-12-18,32.028118805153305
2023-12-19,31.44194919047561
2023-12-20,30.795446941234296
2023-12-21,30.265550019076663
2023-12-22,29.639870040889537
2023-12-25,28.503872814899132
2023-12-26,27.408647747971845
2023-12-27,26.326545530300383
2023-12-28,25.492712163380517
2023-12-29,24.82139694401132
2024-01-02,24.59534657442039
2024-01-03,24.335863106621606
2024-01-04,23.870946192859957
2024-01-05,23.207434628612106
2024-01-08,22.65718834436871
2024-01-09,21.843756676261663
2024-01-10,20.97916991676541
2024-01-11,20.205117361440056
2024-01-12,19.579848522182154
2024-01-15,18.986050290861336
2024-01-16,18.24509160395682
2024-01-17,17.558577763066065
2024-01-18,16.915664024898454
2024-01-19,16.272750286730847
2024-01-22,15.275918232653073
2024-01-23,14.386432424016775
2024-01-24,13.623912644501186
2024-01-25,12.902534334380784
2024-01-26,12.111771697960926
2024-01-29,11.398114326493495
2024-01-30,10.899913649491788
2024-01-31,10.30804431831127
2024-02-01,9.882208675951109
2024-02-02,9.559593900538362
2024-02-05,9.409845900325333
2024-02-06,9.094517129051658
2024-02-07,8.704522918155442
2024-02-08,8.253381103942708
2024-02-19,8.131563644308622
2024-02-20,8.150093934050009
2024-02-21,8.240027401740756
2024-02-22,8.435155397505849
2024-02-23,8.66429249329242
2024-02-26,8.876607888280095
2024-02-27,8.943249649356371
2024-02-28,9.28968900727882
2024-02-29,9.656206656796972
2024-03-01,10.046745837766005
2024-03-04,10.389090285894524
2024-03-05,10.748798006294386
2024-03-06,10.73002700939561
2024-03-07,10.74244598177542
2024-03-08,10.876659174107491
2024-03-11,11.08713667958695
2024-03-12,11.353990035767934
2024-03-13,11.815329306805499
2024-03-14,12.227306672635065
2024-03-15,12.468419605934663
2024-03-18,12.67059567029104
2024-03-19,12.929859390409487
2024-03-20,13.150426435469083
2024-03-21,13.537610378147978
2024-03-22,13.854346004292987
2024-03-25,14.193464440349922
2024-03-26,14.834788287662738
2024-03-27,15.48668930972605
2024-03-28,16.041097096271635
2024-03-29,16.431179277573133
2024-04-01,16.94025928924653
2024-04-02,17.340463131548717
2024-04-03,17.72073998953278
2024-04-08,18.20553110757055
2024-04-09,18.67668448064456
2024-04-10,19.119612261820418
2024-04-11,19.48756408696252
2024-04-12,19.96061585290868
2024-04-15,20.202860533978246
2024-04-16,20.132807907767393
2024-04-17,20.05053734887813
2024-04-18,20.019720470138694
2024-04-19,20.02454193948251
2024-04-22,20.009850386323844
2024-04-23,19.938588872144017
2024-04-24,19.789136928198296
2024-04-25,19.746081963480563
2024-04-26,19.735511235149662
2024-04-29,19.679678228369642
2024-04-30,19.666944371450466
2024-05-06,19.408015192838207
2024-05-07,19.00287202061205
2024-05-08,18.68415925504343
2024-05-09,18.566579393693996
2024-05-10,18.71957493945227
2024-05-13,18.70567867126821
2024-05-14,18.368158919210316
2024-05-15,18.00507807722563
2024-05-16,17.705833691480944
2024-05-17,17.45291861504193
2024-05-20,17.392034499880047
2024-05-21,17.29723534113389
2024-05-22,17.16361510118964
2024-05-23,16.851216399882077
2024-05-24,16.50749444567445
2024-05-27,16.262064354064165
2024-05-28,15.950481244200276
2024-05-29,15.581407428937371
2024-05-30,15.230984025101838
2024-05-31,15.052948925014059
2024-06-03,14.7977944499896
2024-06-04,14.660258412451896
2024-06-05,14.335448504671621
2024-06-06,14.07251448272159
2024-06-07,13.70309061070518
2024-06-11,13.308442624720604
2024-06-12,12.695859464971866
2024-06-13,12.254265130483141
2024-06-14,11.957123182308047
2024-06-17,11.932843309378232
2024-06-18,11.66486022904388
2024-06-19,11.260819690920506
2024-06-20,10.821713098146684
2024-06-21,10.318937092229548
2024-06-24,9.985699117275681
2024-06-25,9.628751323544405
2024-06-26,9.243779135365644
2024-06-27,8.898335780109887
2024-06-28,8.580786312573368
2024-07-01,8.218566650222037
2024-07-02,7.955756373294598
2024-07-03,7.780155656891651
2024-07-04,7.6920416916087095
2024-07-05,7.313579644452544
2024-07-08,6.757925302691834
2024-07-09,6.442733668893718
2024-07-10,6.765152750533177
2024-07-11,7.164495554423654
2024-07-12,7.5693358776103254
2024-07-15,8.093417819802928
2024-07-16,8.386296954461686
2024-07-17,8.533581870488414
2024-07-18,8.731359385786337
2024-07-19,9.121138804807961
2024-07-22,9.243251044386827
2024-07-23,9.176558990566068
2024-07-24,9.143891337706119
2024-07-25,9.282307286996215
2024-07-26,9.488708029111253
2024-07-29,9.66992871787443
2024-07-30,9.922680714420956
2024-07-31,10.073816622096226
2024-08-01,10.382387604737715
2024-08-02,10.712027867363485
2024-08-05,11.063386869055845
2024-08-06,11.430417375240191
2024-08-07,12.357583585295092
2024-08-08,12.938514849153194
2024-08-09,13.423137945984555
2024-08-12,13.643453357772177
2024-08-13,14.106846214915041
2024-08-14,14.790470135597925
2024-08-15,15.467684749641682
2024-08-16,16.10232242336854
2024-08-19,16.663871951742117
2024-08-20,17.22896226012559
2024-08-21,17.7758375973233
2024-08-22,18.30107574277657
2024-08-23,18.93062170603725
2024-08-26,19.50284057095355
2024-08-27,20.064325302173437
2024-08-28,20.315418525580956
2024-08-29,20.579355856035477
2024-08-30,20.95501294501581
2024-09-02,21.511266918774552
2024-09-03,21.932807791920407
2024-09-04,21.879063808564318
2024-09-05,21.82690928788783
2024-09-06,21.922408430224355
2024-09-09,22.134590711225176
2024-09-10,22.478398181216495
2024-09-11,22.979508925604566
2024-09-12,23.447643523840718
2024-09-13,23.63948369783958
2024-09-18,24.570987221588165
2024-09-19,25.693305399420257
2024-09-20,26.794440242261373
2024-09-23,27.423727830010744
2024-09-24,28.103144979837957
2024-09-25,28.55371168531358
2024-09-26,28.945999927606344
2024-09-27,29.37265753986164
2024-09-30,29.65239015724496
2024-10-08,29.58241845074506
2024-10-09,29.555628501303733
2024-10-10,29.532589769319678
2024-10-11,29.185659131926492
2024-10-14,29.079573202879253
2024-10-15,29.174294623546423
2024-10-16,29.49191978359073
2024-10-17,29.655396999589716
2024-10-18,29.414945484891938
2024-10-21,29.04264566618652
2024-10-22,28.73047069050695
2024-10-23,28.252130989901765
2024-10-24,27.800255723405012
2024-10-25,27.26894504618096
2024-10-28,26.715863102234643
2024-10-29,26.030786129636237
2024-10-30,25.326560353126148
2024-10-31,24.8489346505037
2024-11-01,24.504490272887224
2024-11-04,24.133616530902007
2024-11-05,23.827743083087018
2024-11-06,23.345344517376834
2024-11-07,22.973366485265572
2024-11-08,22.815518303735974
2024-11-11,22.633936273335095
2024-11-12,22.431384138803853
2024-11-13,22.1326304533047
2024-11-14,21.570851406872535
2024-11-15,20.731842595066915
2024-11-18,19.907674567397272
2024-11-19,19.214273050141063
2024-11-20,18.23418060164178
2024-11-21,17.181447701447134
2024-11-22,16.070876641246567
2024-11-25,15.173446424763018
2024-11-26,14.234591060169489
2024-11-27,13.48488318302413
2024-11-28,12.76828755916876
2024-11-29,12.072698914090092
2024-12-02,11.353060678587912
2024-12-03,10.966881875218595
2024-12-04,10.406842508588348
2024-12-05,9.893392327078596
2024-12-06,9.312801533023645
2024-12-09,8.743023280825563
2024-12-10,8.161798834388346
2024-12-11,7.590219281414906
2024-12-12,7.066560677141693
2024-12-13,6.877612539012536
2024-12-16,6.876431663041918
2024-12-17,7.004547192158057
2024-12-18,7.556602337062287
2024-12-19,8.07159041479234
2024-12-20,8.667362887185245
2024-12-23,9.174195285924345
2024-12-24,9.46028912274491
2024-12-25,9.832068018222806
2024-12-26,10.055208553162677
2024-12-27,10.49724317810297
2024-12-30,10.97084090402211
2024-12-31,11.36341821667375
