date,FCT_Cmf_1@20
2021-06-08,-0.3769837913478134
2021-06-09,-0.4761985245933145
2021-06-10,-0.4110910590620443
2021-06-11,-0.24385179763027373
2021-06-15,-0.2386660650376466
2021-06-16,-0.2346390086932313
2021-06-17,-0.25217438571917594
2021-06-18,-0.23651402817680853
2021-06-21,-0.2946672967878202
2021-06-22,-0.2597613734246562
2021-06-23,-0.23335489384992678
2021-06-24,-0.23359844997389684
2021-06-25,-0.22516300421974456
2021-06-28,-0.1867039476552877
2021-06-29,-0.21145227765812621
2021-06-30,-0.20832220858794556
2021-07-01,-0.21622546024838393
2021-07-02,-0.2309058965451687
2021-07-05,-0.2102072331657775
2021-07-06,-0.10471735010509588
2021-07-07,-0.0320942877777075
2021-07-08,0.059472635897891306
2021-07-09,0.0023966521246171625
2021-07-12,-0.1580643448049917
2021-07-13,-0.19940582009156368
2021-07-14,-0.17456552618588694
2021-07-15,-0.13370416482134853
2021-07-16,-0.14186787156766062
2021-07-19,0.07444002944027628
2021-07-20,0.009416025910646416
2021-07-21,-0.2409871036292044
2021-07-22,-0.3242557618885775
2021-07-23,-0.30629388901698096
2021-07-26,-0.3488984503626992
2021-07-27,-0.39997355163220777
2021-07-28,-0.35217890944361463
2021-07-29,-0.34775803373555386
2021-07-30,-0.37898332545222263
2021-08-02,-0.3583680828101741
2021-08-03,-0.3649090039134684
2021-08-04,-0.3469809298923993
2021-08-05,-0.3748519471330252
2021-08-06,-0.3796688197463432
2021-08-09,-0.35394849963491803
2021-08-10,-0.365838841025935
2021-08-11,-0.37861443884554935
2021-08-12,-0.3824883051318598
2021-08-13,-0.3882431550369284
2021-08-16,-0.4780516287526307
2021-08-17,-0.4424871808105012
2021-08-18,-0.3848530380173774
2021-08-19,-0.3409541434939602
2021-08-20,-0.38300194958489436
2021-08-23,-0.34026659603336196
2021-08-24,-0.2989108993211081
2021-08-25,-0.3916568265813698
2021-08-26,-0.420145614004982
2021-08-27,-0.32275524235064906
2021-08-30,-0.37744053809404654
2021-08-31,-0.3582800037986151
2021-09-01,-0.4189257252242417
2021-09-02,-0.3526810015309369
2021-09-03,-0.29112615605013664
2021-09-06,-0.33980834947879973
2021-09-07,-0.2515010282801811
2021-09-08,-0.2640687752891839
2021-09-09,-0.25167923372204803
2021-09-10,-0.28090380630009937
2021-09-13,-0.26447766869011535
2021-09-14,-0.3344877846281588
2021-09-15,-0.3239834471495483
2021-09-16,-0.36005868234055816
2021-09-17,-0.33370116540625255
2021-09-22,-0.30425836193017497
2021-09-23,-0.27239503739799564
2021-09-24,-0.21198842199913706
2021-09-27,-0.2083773941271397
2021-09-28,-0.30370030906268825
2021-09-29,-0.3068117089977293
2021-09-30,-0.2724840530797393
2021-10-08,-0.3080928037486817
2021-10-11,-0.20162957737033832
2021-10-12,-0.18815304850148862
2021-10-13,-0.14420913301378893
2021-10-14,-0.2034082721378944
2021-10-15,-0.2346692340486673
2021-10-18,-0.2147909643304463
2021-10-19,-0.1454776431728461
2021-10-20,-0.05877956430819541
2021-10-21,-0.17404017051303985
2021-10-22,-0.13891396653238208
2021-10-25,-0.06588043655197987
2021-10-26,-0.08723725476709795
2021-10-27,-0.14018315938028034
2021-10-28,-0.13533982999117763
2021-10-29,-0.1328857787790702
2021-11-01,-0.13818112774758
2021-11-02,-0.07642841868891576
2021-11-03,-0.07318868205150902
2021-11-04,-0.08643717298454907
2021-11-05,-0.05578451415196039
2021-11-08,-0.10599897187566822
2021-11-09,-0.13022684707621526
2021-11-10,-0.12363183672937184
2021-11-11,-0.13071756919289387
2021-11-12,-0.1319477420648678
2021-11-15,-0.13006112087273497
2021-11-16,-0.17443266780007283
2021-11-17,-0.24275162873332495
2021-11-18,-0.1588051089579925
2021-11-19,-0.16451397386790367
2021-11-22,-0.2523540046820668
2021-11-23,-0.2578048734528156
2021-11-24,-0.20331132035427438
2021-11-25,-0.20816724767220343
2021-11-26,-0.25292888756337367
2021-11-29,-0.2539217069885224
2021-11-30,-0.38676525800223616
2021-12-01,-0.3869656053953888
2021-12-02,-0.39955152502851127
2021-12-03,-0.4625728598056611
2021-12-06,-0.4459263709526374
2021-12-07,-0.4286043180171763
2021-12-08,-0.5273586461321036
2021-12-09,-0.5135746882510238
2021-12-10,-0.46013343477471935
2021-12-13,-0.46007813415352594
2021-12-14,-0.4066171681681911
2021-12-15,-0.3993115217501725
2021-12-16,-0.3864532495235323
2021-12-17,-0.4767524684404004
2021-12-20,-0.5078360837223738
2021-12-21,-0.4267695544668161
2021-12-22,-0.4327781344689883
2021-12-23,-0.4414368283728762
2021-12-24,-0.38531662494428875
2021-12-27,-0.27379165486296453
2021-12-28,-0.21712858586029987
2021-12-29,-0.24860091912520876
2021-12-30,-0.23544104602605703
2021-12-31,-0.14076587117551317
2022-01-04,-0.16754444156053316
2022-01-05,-0.19509740585442226
2022-01-06,-0.2454503821581905
2022-01-07,-0.2391178569869637
2022-01-10,-0.32191850776347153
2022-01-11,-0.37428190659863564
2022-01-12,-0.3404961601614817
2022-01-13,-0.3726139135288125
2022-01-14,-0.31102090139171124
2022-01-17,-0.19124194032575714
2022-01-18,-0.17817948576808093
2022-01-19,-0.2109453802971813
2022-01-20,-0.21981238040845308
2022-01-21,-0.20399923077536636
2022-01-24,-0.22312846621311497
2022-01-25,-0.29511348373831076
2022-01-26,-0.3067021427210411
2022-01-27,-0.28880329887726947
2022-01-28,-0.2612154752215648
2022-02-07,-0.27090301652034227
2022-02-08,-0.27110973281324013
2022-02-09,-0.2395384999870298
2022-02-10,-0.18704002244277065
2022-02-11,-0.20828308780993887
2022-02-14,-0.13819035903859916
2022-02-15,-0.07676812719246888
2022-02-16,-0.1388079812110957
2022-02-17,-0.08208275920774703
2022-02-18,-0.1444447162543381
2022-02-21,-0.17673635365983553
2022-02-22,-0.20550406872749946
2022-02-23,-0.16576642912877654
2022-02-24,-0.08671449801143398
2022-02-25,-0.08610402502689987
2022-02-28,-0.002273772973242703
2022-03-01,0.024955833387472984
2022-03-02,-0.00747588533054282
2022-03-03,0.04480569822349411
2022-03-04,0.023012903423880952
2022-03-07,-0.019520167666408978
2022-03-08,-0.023262004857109508
2022-03-09,-0.019174570363965394
2022-03-10,-0.007960594536904755
2022-03-11,0.01732855100143892
2022-03-14,0.03599157472799349
2022-03-15,-0.011747607279626746
2022-03-16,0.027911682767361615
2022-03-17,0.025878367013003327
2022-03-18,0.04054678848192355
2022-03-21,0.01602665911617698
2022-03-22,0.06747487859215817
2022-03-23,0.05686202225151479
2022-03-24,-0.0032362088693217625
2022-03-25,-0.009468777581635106
2022-03-28,-0.07855946609326096
2022-03-29,-0.04872610019450088
2022-03-30,-0.017818271875035912
2022-03-31,-0.07536067138888565
2022-04-01,-0.12883346001317353
2022-04-06,-0.0663823414806254
2022-04-07,-0.003691363567912424
2022-04-08,-0.007021784436987373
2022-04-11,-0.0014001541576376467
2022-04-12,0.027812657080672973
2022-04-13,0.00657190658063833
2022-04-14,0.06099438420480353
2022-04-15,0.02312582654654088
2022-04-18,0.05998212039239861
2022-04-19,-0.0006244440910811886
2022-04-20,-0.09722871103645593
2022-04-21,-0.12169588648877765
2022-04-22,-0.19539132838792964
2022-04-25,-0.1567716618083021
2022-04-26,-0.12506874102570245
2022-04-27,-0.09829784163106535
2022-04-28,-0.10755140892773353
2022-04-29,-0.06189443968537774
2022-05-05,-0.016500786801923573
2022-05-06,0.029457018752740767
2022-05-09,0.03517113606367948
2022-05-10,0.05653861609441464
2022-05-11,0.08078483800252524
2022-05-12,0.02771078290548016
2022-05-13,0.04662774657283666
2022-05-16,0.12673652872869007
2022-05-17,0.17309141915780626
2022-05-18,0.14323571020260883
2022-05-19,0.17211708571947448
2022-05-20,0.15514865902259323
2022-05-23,0.22438995839973977
2022-05-24,0.2883596787900539
2022-05-25,0.30958627443104036
2022-05-26,0.26736334332671363
2022-05-27,0.1643641834088314
2022-05-30,0.12940022876612364
2022-05-31,0.09270788256129539
2022-06-01,0.07318601708929165
2022-06-02,0.02397899294480237
2022-06-06,0.030657704120860656
2022-06-07,0.003612856382376069
2022-06-08,0.021239188316644807
2022-06-09,-0.02262313755586475
2022-06-10,0.07949337375931123
2022-06-13,0.025666039428793596
2022-06-14,-0.09612390723132655
2022-06-15,-0.16115911319381998
2022-06-16,-0.1626557340314691
2022-06-17,-0.22896635094759932
2022-06-20,-0.20462554549427722
2022-06-21,-0.22871798373432276
2022-06-22,-0.3248893431546835
2022-06-23,-0.284855444920369
2022-06-24,-0.2572892576984396
2022-06-27,-0.23053721979271205
2022-06-28,-0.15465033262655334
2022-06-29,-0.15922129826725756
2022-06-30,-0.15256878095364818
2022-07-01,-0.13294871962437793
2022-07-04,-0.11398772002339115
2022-07-05,-0.12327180684155134
2022-07-06,-0.12447574888313837
2022-07-07,-0.0888857807576701
2022-07-08,-0.1772111124139044
2022-07-11,-0.15652802159860835
2022-07-12,-0.07188920739501962
2022-07-13,-0.036372464109096225
2022-07-14,-0.026768318213675323
2022-07-15,-0.03207863750565489
2022-07-18,-0.012444676815766059
2022-07-19,-0.024462232573964234
2022-07-20,0.023321862168635226
2022-07-21,-0.019989655832072656
2022-07-22,-0.013985494309808782
2022-07-25,0.019582095816038713
2022-07-26,-0.04390192427764737
2022-07-27,0.014149250486409155
2022-07-28,-0.008552391580652493
2022-07-29,-0.0015242532992600164
2022-08-01,-0.054236565137048484
2022-08-02,-0.00930544763000214
2022-08-03,-0.05749764303384229
2022-08-04,-0.082049826211053
2022-08-05,-0.052333169991070794
2022-08-08,0.009675175147767362
2022-08-09,-0.015249534082549225
2022-08-10,-0.017059528786518594
2022-08-11,0.03238857516354529
2022-08-12,0.10228673588660449
2022-08-15,0.042289772345148545
2022-08-16,0.09268499053775024
2022-08-17,0.11114673106363077
2022-08-18,0.06713127735236074
2022-08-19,0.016748425977816707
2022-08-22,0.01582536463241293
2022-08-23,-0.04784160463617619
2022-08-24,-0.0600504804842974
2022-08-25,-0.0626507623843396
2022-08-26,-0.07891825951325071
2022-08-29,-0.03776137076027017
2022-08-30,-0.004163805919299624
2022-08-31,-0.012572880119553598
2022-09-01,-0.03742860254398302
2022-09-02,-0.07236042339214434
2022-09-05,-0.08550970021505527
2022-09-06,-0.04908328611496164
2022-09-07,-0.010757225674596096
2022-09-08,0.013716500890248999
2022-09-09,0.01366984589467139
2022-09-13,-0.024556334353285813
2022-09-14,-0.019451269260618794
2022-09-15,0.028347374131181536
2022-09-16,0.05409825147836817
2022-09-19,0.08501561672366141
2022-09-20,0.11599353266312924
2022-09-21,0.19778687850895596
2022-09-22,0.20926291342958095
2022-09-23,0.29413232468437067
2022-09-26,0.1106653734993933
2022-09-27,0.07676355352244255
2022-09-28,0.024396225912662044
2022-09-29,0.042624787103530334
2022-09-30,0.09879148512956612
2022-10-10,0.15071125358178614
2022-10-11,0.13233764723138025
2022-10-12,0.145359022420173
2022-10-13,0.11606592971363622
2022-10-14,0.05894940418861106
2022-10-17,0.029626941298642958
2022-10-18,0.10069259093451334
2022-10-19,0.1266333030049979
2022-10-20,0.05495704231688566
2022-10-21,0.06378765454452241
2022-10-24,0.07763578512082629
2022-10-25,0.03341129045504873
2022-10-26,-0.04797088460182626
2022-10-27,-0.012532005900976029
2022-10-28,-0.06492851413506645
2022-10-31,0.016515697212570686
2022-11-01,0.045962714325713507
2022-11-02,0.10958631730165962
2022-11-03,0.052674336573924695
2022-11-04,0.004470078069869744
2022-11-07,-0.021646579563436276
2022-11-08,-0.02023981209762332
2022-11-09,-0.037286151748590686
2022-11-10,-0.015902498666549844
2022-11-11,0.04321240075483538
2022-11-14,0.057024823734486585
2022-11-15,0.021243560496450646
2022-11-16,-0.059949196734960415
2022-11-17,-0.033967706463553377
2022-11-18,-0.07393162538248182
2022-11-21,-0.07060133737533063
2022-11-22,-0.050091915804964984
2022-11-23,0.002972052750934805
2022-11-24,-0.09831660123449203
2022-11-25,-0.14123069459413531
2022-11-28,-0.09294787119437939
2022-11-29,-0.14744024703778896
2022-11-30,-0.17152034539234867
2022-12-01,-0.12434376630144507
2022-12-02,-0.11963806187921588
2022-12-05,-0.17227130276701008
2022-12-06,-0.19157941556503824
2022-12-07,-0.20046566689416664
2022-12-08,-0.20434094722940802
2022-12-09,-0.26511596296452744
2022-12-12,-0.2763577994456563
2022-12-13,-0.28109093067574303
2022-12-14,-0.2839909764146776
2022-12-15,-0.2443134865111225
2022-12-16,-0.20803552379550763
2022-12-19,-0.22677503020863093
2022-12-20,-0.24879160476258397
2022-12-21,-0.2452603149361957
2022-12-22,-0.24795571633191893
2022-12-23,-0.22461925161887453
2022-12-26,-0.2023557847254788
2022-12-27,-0.11898678619760475
2022-12-28,-0.18738838947126488
2022-12-29,-0.2164065409879456
2022-12-30,-0.23344592802184563
2023-01-03,-0.22267630306999017
2023-01-04,-0.19687024416442564
2023-01-05,-0.2340969033244641
2023-01-06,-0.22662998924286806
2023-01-09,-0.1702286777036841
2023-01-10,-0.12076943801825513
2023-01-11,-0.11597883328373994
2023-01-12,-0.01530464377485999
2023-01-13,-0.002415548195795614
2023-01-16,-0.003933532015579919
2023-01-17,0.014539976222429222
2023-01-18,0.10075374481285478
2023-01-19,0.141970696096022
2023-01-20,0.1897837852960094
2023-01-30,0.1887115799710778
2023-01-31,0.0941395719786664
2023-02-01,0.07880902640137111
2023-02-02,0.05828069093015849
2023-02-03,0.12144583457438775
2023-02-06,0.15098358700828224
2023-02-07,0.1413350444840493
2023-02-08,0.15137510990144434
2023-02-09,0.1566895167546257
2023-02-10,0.2083063830520867
2023-02-13,0.13589926584722034
2023-02-14,0.18375454926663076
2023-02-15,0.1805763737938288
2023-02-16,0.17808119578436307
2023-02-17,0.2291329264951344
2023-02-20,0.2761156772723409
2023-02-21,0.2840598723925004
2023-02-22,0.18024076672152303
2023-02-23,0.16592465410317808
2023-02-24,0.18630611390146223
2023-02-27,0.1914651481958346
2023-02-28,0.09403933358968607
2023-03-01,0.15314508634316015
2023-03-02,0.23371052419995691
2023-03-03,0.26795685478642695
2023-03-06,0.23887337185365187
2023-03-07,0.21979055134225003
2023-03-08,0.11935379222377211
2023-03-09,0.1586586503546885
2023-03-10,0.13074985834072286
2023-03-13,0.16313236608469966
2023-03-14,0.11371618044095257
2023-03-15,0.10778797804006553
2023-03-16,0.033702283392760345
2023-03-17,0.015655634979111925
2023-03-20,-0.03745177804856985
2023-03-21,-0.07888806546908987
2023-03-22,-0.03943068404608057
2023-03-23,-0.08274002480871281
2023-03-24,-0.07310761653658787
2023-03-27,-0.06464546583784049
2023-03-28,0.058537611967383586
2023-03-29,-0.03892750477847436
2023-03-30,-0.06988528740254155
2023-03-31,-0.14803848887581766
2023-04-03,-0.16853013037675893
2023-04-04,-0.13581752149927728
2023-04-06,-0.012272295023208096
2023-04-07,-0.015656724220381713
2023-04-10,-0.03423999484770501
2023-04-11,-0.09629656809123209
2023-04-12,-0.11719568475947328
2023-04-13,-0.11466410950062027
2023-04-14,-0.06373557000064062
2023-04-17,-0.05008426084743826
2023-04-18,0.0060041974772429944
2023-04-19,0.03558779760642367
2023-04-20,0.012108684046829092
2023-04-21,-0.01659546203510472
2023-04-24,0.030458272813483324
2023-04-25,0.014392065247450105
2023-04-26,0.016605282461136465
2023-04-27,0.03047779350266059
2023-04-28,0.047938183874020907
2023-05-04,0.11086012903120883
2023-05-05,0.12697636254672462
2023-05-08,0.1561094977938487
2023-05-09,0.15734810053369797
2023-05-10,0.09133164285946714
2023-05-11,0.055127432054983196
2023-05-12,0.09710390876640743
2023-05-15,0.1580861813918342
2023-05-16,0.10218521321445215
2023-05-17,0.05521805513122331
2023-05-18,0.034490836051759156
2023-05-19,0.00881060657912249
2023-05-22,0.006965439858407835
2023-05-23,0.008354120880623539
2023-05-24,-0.017556183880128244
2023-05-25,-0.08680329292274824
2023-05-26,-0.06928224732089812
2023-05-29,-0.07982744264044624
2023-05-30,-0.09132743079292224
2023-05-31,-0.026171324109605865
2023-06-01,-0.0038420216877998047
2023-06-02,0.03369602630540253
2023-06-05,0.012371274691595215
2023-06-06,0.03921526911609159
2023-06-07,0.10760996425600487
2023-06-08,0.07809618612610048
2023-06-09,0.10554888325059421
2023-06-12,0.044067139317473136
2023-06-13,0.11754925317258466
2023-06-14,0.1071204766970791
2023-06-15,0.13871593076165073
2023-06-16,0.11474547050530053
2023-06-19,0.09646676609367026
2023-06-20,0.08025535191648082
2023-06-21,0.15434270731442146
2023-06-26,0.13621910067312634
2023-06-27,0.18493156616613907
2023-06-28,0.1304926697412333
2023-06-29,0.1572492067130506
2023-06-30,0.08869087925272955
2023-07-03,0.0379787909286154
2023-07-04,0.04245078226028202
2023-07-05,0.05948577154983891
2023-07-06,0.016933119477087387
2023-07-07,0.006469831239845834
2023-07-10,0.0524962291084049
2023-07-11,-0.005871674432796942
2023-07-12,0.03851307036350564
2023-07-13,0.031278778406460234
2023-07-14,0.04328742534302974
2023-07-17,0.005942443244101231
2023-07-18,0.027557505572244317
2023-07-19,0.05083817778368228
2023-07-20,0.10622482434001039
2023-07-21,0.04900559325151563
2023-07-24,0.07568516284677665
2023-07-25,-0.02226999288405502
2023-07-26,0.09126998209725863
2023-07-27,0.036913537740116915
2023-07-28,0.11574114082188358
2023-07-31,0.20529019340522445
2023-08-01,0.2163876977379391
2023-08-02,0.14032087601558885
2023-08-03,0.16668015605956668
2023-08-04,0.1477405517493411
2023-08-07,0.11607959556235391
2023-08-08,0.1042284188954298
2023-08-09,0.16813603224918275
2023-08-10,0.05884319481294563
2023-08-11,0.08684635714905409
2023-08-14,0.10011442326444701
2023-08-15,0.0862935007984525
2023-08-16,0.06804788102949468
2023-08-17,0.11328403117335159
2023-08-18,0.14952859710662378
2023-08-21,0.14299543429306086
2023-08-22,0.17196682446896688
2023-08-23,0.12589070568117647
2023-08-24,0.17528973343731136
2023-08-25,0.111927708529571
2023-08-28,0.06366176568353508
2023-08-29,-0.0083725053645325
2023-08-30,-0.02398624386399196
2023-08-31,-0.016431295042018686
2023-09-01,-0.03225002796693238
2023-09-04,-0.018798027493422124
2023-09-05,0.02862587562672564
2023-09-06,-0.074182323246904
2023-09-07,0.017257731322409278
2023-09-08,0.026966028362311052
2023-09-11,-0.031043130461370555
2023-09-12,-0.014331810906982042
2023-09-13,-0.05579397585306194
2023-09-14,-0.09902737732871085
2023-09-15,-0.15215374595482425
2023-09-18,-0.11023092947369707
2023-09-19,-0.0942931502453634
2023-09-20,-0.07813023305221246
2023-09-21,-0.1426828356102353
2023-09-22,-0.14802384430324428
2023-09-25,-0.1738711350624335
2023-09-26,-0.15961005791887306
2023-09-27,-0.09725383390447039
2023-09-28,-0.09655195981551529
2023-10-09,-0.10060317946244682
2023-10-10,-0.05624133259319629
2023-10-11,-0.052334870056994144
2023-10-12,-0.018807470518777316
2023-10-13,-0.09456403430035626
2023-10-16,-0.0506864914194998
2023-10-17,-0.010860166416184308
2023-10-18,-0.02261705287862378
2023-10-19,0.02841576590769225
2023-10-20,-0.04672075328819683
2023-10-23,0.003836878022722846
2023-10-24,-0.08186208180119414
2023-10-25,-0.1387551418585371
2023-10-26,-0.12449452791497644
2023-10-27,-0.09429648847242475
2023-10-30,-0.009486490277696848
2023-10-31,0.03923692720736932
2023-11-01,0.09546325690615126
2023-11-02,0.07968296458566779
2023-11-03,0.07462114638090088
2023-11-06,0.09591276812642216
2023-11-07,0.040444259703342936
2023-11-08,0.032907999349104454
2023-11-09,-0.011179866085331926
2023-11-10,0.0034550674038835594
2023-11-13,-0.0976218531910521
2023-11-14,-0.08390354041526468
2023-11-15,-0.07155851129255063
2023-11-16,-0.023820336403849396
2023-11-17,0.04011338408832512
2023-11-20,0.03196381900158801
2023-11-21,0.06724001339931511
2023-11-22,0.06903592047760322
2023-11-23,0.036699157895506374
2023-11-24,-0.04641386577490175
2023-11-27,-0.08505540389752735
2023-11-28,-0.06817946459995809
2023-11-29,-0.12838980517247334
2023-11-30,-0.09540423715349017
2023-12-01,-0.07079243545015661
2023-12-04,-0.09642235127707771
2023-12-05,-0.07246047709640344
2023-12-06,-0.04527393730655959
2023-12-07,-6.014515727058022e-05
2023-12-08,-0.03912986765955832
2023-12-11,-0.03756382745193993
2023-12-12,-0.05050352727391945
2023-12-13,-0.04218691144111429
2023-12-14,-0.06968650169018939
2023-12-15,-0.0639436610395596
2023-12-18,-0.09043898909247464
2023-12-19,-0.07208059624522288
2023-12-20,-0.09753686710062426
2023-12-21,-0.0979297555365606
2023-12-22,-0.036996279736891985
2023-12-25,-0.021807944162652908
2023-12-26,-0.050742924615230514
2023-12-27,-0.012345821876011355
2023-12-28,-0.06015514119781446
2023-12-29,-0.09585182245505386
2024-01-02,-0.06202887212337644
2024-01-03,-0.06707620748357088
2024-01-04,-0.10336676936702859
2024-01-05,-0.13813688017675496
2024-01-08,-0.11150111518084338
2024-01-09,-0.07055630891815082
2024-01-10,-0.043977842591152956
2024-01-11,-0.013616808878757972
2024-01-12,-0.01694440295515043
2024-01-15,-0.043393316760853375
2024-01-16,-0.00788981265800905
2024-01-17,-0.05088748402715953
2024-01-18,-0.010548700717152222
2024-01-19,-0.002229587177673064
2024-01-22,0.029756115321092517
2024-01-23,0.02998405451043507
2024-01-24,0.03168051486005948
2024-01-25,0.031742016663820774
2024-01-26,0.09591712482711058
2024-01-29,0.09854720120532207
2024-01-30,0.07560310370092134
2024-01-31,0.04416401862351127
2024-02-01,0.08784439995323609
2024-02-02,0.12796201482963665
2024-02-05,0.11483383874336242
2024-02-06,0.1269451283099646
2024-02-07,0.065284760887505
2024-02-08,0.029925124041732584
2024-02-19,0.09937746822537696
2024-02-20,0.0390920999065082
2024-02-21,0.09815651627248796
2024-02-22,0.16223646154818558
2024-02-23,0.15234043781864984
2024-02-26,0.17634741229854245
2024-02-27,0.09959794792097576
2024-02-28,0.07739667000565938
2024-02-29,0.1493032304180876
2024-03-01,0.09067797719512116
2024-03-04,0.023952045540856316
2024-03-05,0.08272015238641281
2024-03-06,-0.034669168067265055
2024-03-07,6.297025068558273e-05
2024-03-08,0.02910552392438143
2024-03-11,0.03573382080443907
2024-03-12,0.04430329035838863
2024-03-13,0.0031195285884768214
2024-03-14,0.01607129331911534
2024-03-15,0.018831290216619723
2024-03-18,-0.018612684862897844
2024-03-19,0.0584155452335911
2024-03-20,-0.009974191605019963
2024-03-21,-0.09890003096891009
2024-03-22,-0.09501233716332215
2024-03-25,-0.04923134188841807
2024-03-26,-0.03216907790532704
2024-03-27,-0.009117690558747987
2024-03-28,-0.07441854154321864
2024-03-29,-0.01576390894518788
2024-04-01,0.0464638223974104
2024-04-02,0.0021918279287222345
2024-04-03,0.11512579141509735
2024-04-08,0.15157375280974453
2024-04-09,0.1024449599696663
2024-04-10,0.10378942009578361
2024-04-11,0.13632904250157443
2024-04-12,0.1755337389796988
2024-04-15,0.09560243944186934
2024-04-16,0.05860673630268132
2024-04-17,0.043132826757002515
2024-04-18,0.0009095407460651785
2024-04-19,0.01372615485549867
2024-04-22,0.06889507871454743
2024-04-23,0.040622259006725
2024-04-24,-0.019162922043855574
2024-04-25,-0.07458005671878049
2024-04-26,-0.11588623917251203
2024-04-29,-0.07411124160333765
2024-04-30,-0.12191289187714992
2024-05-06,-0.1572058452736796
2024-05-07,-0.09286618387107202
2024-05-08,-0.13138270326037688
2024-05-09,-0.2199671568854983
2024-05-10,-0.21319517766581855
2024-05-13,-0.2023061023518247
2024-05-14,-0.13026651393758118
2024-05-15,-0.1934426696564773
2024-05-16,-0.09767959236793099
2024-05-17,-0.06514177270557563
2024-05-20,-0.11146994088576491
2024-05-21,-0.09627241349434822
2024-05-22,-0.09081572694010259
2024-05-23,-0.11372668072427
2024-05-24,-0.12016757605805467
2024-05-27,-0.11730966384812508
2024-05-28,-0.0846589960975264
2024-05-29,-0.027998997261304573
2024-05-30,-0.06443665116979727
2024-05-31,-0.047769144975445446
2024-06-03,-0.08536055495360924
2024-06-04,-0.10846388397847345
2024-06-05,-0.09929158273152254
2024-06-06,-0.0685258784324461
2024-06-07,-0.07641800699899969
2024-06-11,-0.05069796118760109
2024-06-12,-0.24456869072199489
2024-06-13,-0.27116737956735915
2024-06-14,-0.3404703789020777
2024-06-17,-0.3462397890311983
2024-06-18,-0.2796814665160191
2024-06-19,-0.2672305762829671
2024-06-20,-0.3035662415665794
2024-06-21,-0.3086103540864388
2024-06-24,-0.30175425150546437
2024-06-25,-0.29499108557750764
2024-06-26,-0.24936907248422518
2024-06-27,-0.2781803807583088
2024-06-28,-0.2337331492339524
2024-07-01,-0.24445869300448222
2024-07-02,-0.21705485874466834
2024-07-03,-0.16314368598866388
2024-07-04,-0.19757403487799227
2024-07-05,-0.20288352418427072
2024-07-08,-0.2042745091624777
2024-07-09,-0.2343267885905603
2024-07-10,-0.11075642173577567
2024-07-11,-0.013533314901812704
2024-07-12,0.03747313077637934
2024-07-15,0.06768156773994474
2024-07-16,0.03431153721947808
2024-07-17,0.04536692073232178
2024-07-18,0.06270085230906644
2024-07-19,0.04717684593862536
2024-07-22,0.14108205322119743
2024-07-23,0.16179952339753795
2024-07-24,0.10273221689776368
2024-07-25,0.10899780104762301
2024-07-26,0.119854314790701
2024-07-29,0.076373820311355
2024-07-30,0.047945352063501215
2024-07-31,0.009665149606902098
2024-08-01,0.027543643760506175
2024-08-02,0.03151190807975494
