date,FCT_Bias_1@20
2021-06-09,-4.450696378830082
2021-06-10,-4.044470450555885
2021-06-11,-3.153421633554082
2021-06-15,-3.4151565074135073
2021-06-16,-3.218073593073597
2021-06-17,-3.4280343716433905
2021-06-18,-3.950358521787097
2021-06-21,-4.47203196347032
2021-06-22,-3.471264367816092
2021-06-23,-2.48221343873518
2021-06-24,-2.654851830331201
2021-06-25,-2.1215502055196667
2021-06-28,-1.4141471762692506
2021-06-29,-1.260769672601953
2021-06-30,-0.8533791523482246
2021-07-01,-0.3586956521739172
2021-07-02,-0.5410764872521246
2021-07-05,-0.3834254143646389
2021-07-06,-0.28637873754153065
2021-07-07,-0.561044460127029
2021-07-08,-0.5537366548042653
2021-07-09,-0.5775862068965492
2021-07-12,-0.7184313725490225
2021-07-13,-0.9688995215311005
2021-07-14,-0.6170886075949367
2021-07-15,-0.401278976818551
2021-07-16,0.2423728813559353
2021-07-19,3.232490974729247
2021-07-20,2.4433768016472204
2021-07-21,2.2826347305389265
2021-07-22,0.8368715083798842
2021-07-23,0.9354485776805251
2021-07-26,0.9767316017316017
2021-07-27,0.1281120331950245
2021-07-28,0.37404580152671757
2021-07-29,0.43919958953309574
2021-07-30,-0.4015037593984981
2021-08-02,-0.5773353751914261
2021-08-03,-0.5263157894736842
2021-08-04,-0.10832497492477615
2021-08-05,-0.42131474103585836
2021-08-06,-0.5064741035856609
2021-08-09,-0.20818771842237008
2021-08-10,-0.38681102362204905
2021-08-11,-0.37562940584088805
2021-08-12,-0.4785678265254646
2021-08-13,-0.2808532249872995
2021-08-16,0.08132875143184838
2021-08-17,0.8711217183770883
2021-08-18,0.5628865979381418
2021-08-19,-0.5670995670995698
2021-08-20,-1.56137832017229
2021-08-23,-0.595362752430818
2021-08-24,-1.6561085972850706
2021-08-25,-2.662415603900972
2021-08-26,-2.8754605747973527
2021-08-27,-2.237593984962409
2021-08-30,-2.84298118668596
2021-08-31,-2.523391812865502
2021-09-01,-3.6414427157001388
2021-09-02,-3.0042253521126785
2021-09-03,-1.8281786941580755
2021-09-06,-1.9787560932294959
2021-09-07,-1.1316999770309226
2021-09-08,-1.3147725701957513
2021-09-09,-1.2552249070415316
2021-09-10,-1.8344860262687872
2021-09-13,-1.4972828898054835
2021-09-14,-1.1600130375395417
2021-09-15,-1.2919469605246865
2021-09-16,-2.1287610782909536
2021-09-17,-2.146930869700608
2021-09-22,-0.7122665882451592
2021-09-23,-0.43410876654898434
2021-09-24,-0.46947184616288223
2021-09-27,-0.10365940243657033
2021-09-28,-0.8488910644912571
2021-09-29,-1.3061914211300254
2021-09-30,-0.8083446335061555
2021-10-08,-0.67780269058296
2021-10-11,1.1094351830034053
2021-10-12,1.289427052569402
2021-10-13,0.5202156334231809
2021-10-14,0.3580381471389636
2021-10-15,0.019241341396373825
2021-10-18,0.12019758507134974
2021-10-19,0.784648187633271
2021-10-20,1.4195550957061616
2021-10-21,0.8907284768211913
2021-10-22,0.8473877176902015
2021-10-25,1.8094816127603013
2021-10-26,1.4343220338983045
2021-10-27,0.7125850340136036
2021-10-28,0.4014900662251656
2021-10-29,0.4345114345114303
2021-11-01,0.41449275362319293
2021-11-02,0.8679627379505838
2021-11-03,0.6221774193548372
2021-11-04,-0.022601110229977336
2021-11-05,0.2273633825289158
2021-11-08,-0.01997503121099008
2021-11-09,-0.3077589943649796
2021-11-10,0.03000923361033662
2021-11-11,-0.30673431734317486
2021-11-12,-0.8981269986295095
2021-11-15,-0.8761384335154888
2021-11-16,-1.2457466918714646
2021-11-17,-1.0783730158730185
2021-11-18,-1.3608529250956831
2021-11-19,-0.7059483726150404
2021-11-22,-1.1440526001195415
2021-11-23,-1.5057106598984675
2021-11-24,-1.3605121293800455
2021-11-25,-1.0300859598853904
2021-11-26,-2.0256227758007026
2021-11-29,-2.181217901687452
2021-11-30,-3.1044444444444395
2021-12-01,-2.8545591559909624
2021-12-02,-3.1397934868943658
2021-12-03,-3.039297658862885
2021-12-06,-2.3361204013377996
2021-12-07,-2.2795608108108087
2021-12-08,-3.271900826446283
2021-12-09,-3.53067993366501
2021-12-10,-3.3735881841876654
2021-12-13,-2.2565217391304353
2021-12-14,-1.2202380952380776
2021-12-15,-1.249957154574048
2021-12-16,-1.0852349730401607
2021-12-17,-1.2139338604709868
2021-12-20,-2.0918872058897016
2021-12-21,-1.659369219731525
2021-12-22,-1.337323909356313
2021-12-23,-0.7971558997406509
2021-12-24,-0.3906803197104494
2021-12-27,0.6194090084823741
2021-12-28,0.9659900129543787
2021-12-29,0.23593530950811356
2021-12-30,0.055490370271030584
2021-12-31,0.4772315752130426
2022-01-04,-0.06438052074594398
2022-01-05,0.012749719201111882
2022-01-06,-1.15387099444847
2022-01-07,-1.2905407587729005
2022-01-10,-3.27461700028103
2022-01-11,-2.7869786479344127
2022-01-12,-2.235680751173722
2022-01-13,-2.3317580340264716
2022-01-14,-1.3345554537121969
2022-01-17,-0.031876138433523465
2022-01-18,-0.8362790697674393
2022-01-19,-0.6486988847583566
2022-01-20,-0.5716945996275643
2022-01-21,-0.6921675774134894
2022-01-24,-0.6748188405797113
2022-01-25,-1.4296028880866543
2022-01-26,-1.0604949587534434
2022-01-27,-0.4391582799633929
2022-01-28,0.19670631290027737
2022-02-07,1.535371179039299
2022-02-08,1.3594548551959231
2022-02-09,1.1774193548387109
2022-02-10,0.9634146341463437
2022-02-11,-0.01850294365012226
2022-02-14,-0.03432700993678258
2022-02-15,0.17387304507820092
2022-02-16,-0.32352941176471517
2022-02-17,-0.3342391304347817
2022-02-18,-0.36132075471696945
2022-02-21,0.8661048689138634
2022-02-22,-0.47138964577655895
2022-02-23,-0.33150183150183593
2022-02-24,2.0154918667699517
2022-02-25,0.7212750185322462
2022-02-28,2.14068965517242
2022-03-01,1.8972464741437265
2022-03-02,1.7234042553191489
2022-03-03,2.6438781852082056
2022-03-04,3.011857707509882
2022-03-07,2.454143646408838
2022-03-08,1.2001078748651572
2022-03-09,1.4879328436516301
2022-03-10,0.5053057099545236
2022-03-11,0.32603285216525874
2022-03-14,0.904761904761911
2022-03-15,0.5755196304849847
2022-03-16,1.0889390519187312
2022-03-17,0.8797496647295541
2022-03-18,0.6895037329819882
2022-03-21,0.8558241758241767
2022-03-22,0.44287604764005517
2022-03-23,0.4919916425809935
2022-03-24,-0.058129316595445124
2022-03-25,-0.3170096230721076
2022-03-28,-0.015051392155699377
2022-03-29,-0.029348083373501963
2022-03-30,-0.19063902655647844
2022-03-31,-0.17224108311689051
2022-04-01,-1.4077698615868917
2022-04-06,-1.4550092408847433
2022-04-07,-1.3376181548371031
2022-04-08,-1.2058676152534897
2022-04-11,-0.9022237757009987
2022-04-12,-0.7938991459432185
2022-04-13,-0.8924015013867602
2022-04-14,-1.1377834784612277
2022-04-15,-1.1326121946377234
2022-04-18,0.0005981094913827016
2022-04-19,-0.44046797327857007
2022-04-20,-1.5059457708163366
2022-04-21,-1.5626145387904657
2022-04-22,-2.627520759193344
2022-04-25,-2.5710659898477197
2022-04-26,-1.8875162548764652
2022-04-27,-1.6055226824457618
2022-04-28,-1.2289156626506017
2022-04-29,0.39213197969543206
2022-05-05,2.098809523809526
2022-05-06,1.6239799121155023
2022-05-09,1.7625854568054657
2022-05-10,1.7001201923076847
2022-05-11,2.1753057658707
2022-05-12,1.9182638105975245
2022-05-13,2.4213766088416318
2022-05-16,4.580148883374694
2022-05-17,4.426221577164971
2022-05-18,3.660115052732503
2022-05-19,3.997140133460438
2022-05-20,3.3483812129502954
2022-05-23,3.7018181818181817
2022-05-24,4.118975249674332
2022-05-25,3.5733099209833203
2022-05-26,2.590592334494787
2022-05-27,1.7481662591687042
2022-05-30,1.068923821039899
2022-05-31,0.6596409055425395
2022-06-01,0.25594518339379624
2022-06-02,0.18922254216371567
2022-06-06,0.24731626754748112
2022-06-07,-0.40943929003630464
2022-06-08,-0.2573856738162714
2022-06-09,-0.5416837782340862
2022-06-10,1.276194144838208
2022-06-13,0.6051938276251452
2022-06-14,-0.8694466095089642
2022-06-15,-1.1366141732283503
2022-06-16,-1.2400000000000024
2022-06-17,-1.3613081166272694
2022-06-20,-1.4282248281439536
2022-06-21,-1.1044897959183697
2022-06-22,-2.2967206637692628
2022-06-23,-1.7444139553116382
2022-06-24,-2.1421965317919085
2022-06-27,-2.320222487087806
2022-06-28,-1.0776061776061765
2022-06-29,-1.4853228962817995
2022-06-30,-1.3341103341103293
2022-07-01,-1.6410756040529986
2022-07-04,-1.226307808946171
2022-07-05,-1.3449330783938829
2022-07-06,-1.6285927584919728
2022-07-07,-1.4959736456808195
2022-07-08,-0.9359223300970861
2022-07-11,-0.9206721375537373
2022-07-12,-0.8922056384742885
2022-07-13,-1.5066991473812423
2022-07-14,-1.3099875673435488
2022-07-15,-1.7062733693394259
2022-07-18,-0.740066225165569
2022-07-19,-0.9008746355685192
2022-07-20,-0.8282073813708268
2022-07-21,-0.5751458052938543
2022-07-22,-0.8099211868335621
2022-07-25,-0.8288461538461482
2022-07-26,-0.37697401935813096
2022-07-27,0.6433878157503757
2022-07-28,0.9220069547938508
2022-07-29,1.3541033434650347
2022-08-01,0.9180080482897395
2022-08-02,0.8961105424769797
2022-08-03,0.8831877729257639
2022-08-04,0.3385214007782096
2022-08-05,1.2091212458287006
2022-08-08,1.8909710391822918
2022-08-09,1.5895221646516964
2022-08-10,1.278235294117645
2022-08-11,1.4182352941176575
2022-08-12,1.2073897497020296
2022-08-15,0.3710268948655343
2022-08-16,0.37853107344632847
2022-08-17,0.26025641025640994
2022-08-18,-0.8303516347933284
2022-08-19,-1.8655314151497397
2022-08-22,-1.6516853932584226
2022-08-23,-1.579693034238485
2022-08-24,-1.230251071647281
2022-08-25,-1.5339506172839572
2022-08-26,-0.987893462469722
2022-08-29,-0.9737683941138761
2022-08-30,0.006361323155209687
2022-08-31,0.024809160305352403
2022-09-01,-0.538413098236772
2022-09-02,-0.35069501388331126
2022-09-05,1.0225902275869418
2022-09-06,1.3075795722466568
2022-09-07,1.6980950220176416
2022-09-08,1.9409844785124664
2022-09-09,1.9613371459695061
2022-09-13,1.5436948477758181
2022-09-14,1.4714563827705518
2022-09-15,1.7675439805312219
2022-09-16,1.697060013668751
2022-09-19,2.897502245499854
2022-09-20,2.976534296251009
2022-09-21,3.332260035772564
2022-09-22,3.416393446619999
2022-09-23,3.5073946715164377
2022-09-26,2.2876542577971595
2022-09-27,1.6412806189952296
2022-09-28,1.064550635379143
2022-09-29,1.1424552872873723
2022-09-30,1.9085654230162874
2022-10-10,2.9887926642893454
2022-10-11,2.63002114164904
2022-10-12,2.669417225373903
2022-10-13,2.2482308111050675
2022-10-14,1.7636165577342053
2022-10-17,0.4156249999999953
2022-10-18,0.2735309412376481
2022-10-19,0.4160621761658014
2022-10-20,-0.72025883524142
2022-10-21,-0.6686449060336254
2022-10-24,-0.6839050131926049
2022-10-25,-1.246589716684158
2022-10-26,-2.3066184074457072
2022-10-27,-1.4366549824737083
2022-10-28,-1.5065789473684221
2022-10-31,-1.036373220875074
2022-11-01,-0.7988228999464979
2022-11-02,0.38012618296530754
2022-11-03,-0.5574358974358934
2022-11-04,-0.27631578947369195
2022-11-07,-0.2128686327077787
2022-11-08,0.09129967776584266
2022-11-09,0.09950522264980428
2022-11-10,0.44106253458770717
2022-11-11,1.0474595198213172
2022-11-14,1.119446047316795
2022-11-15,1.0058685446009275
2022-11-16,-0.006718924972017426
2022-11-17,-0.5486470926885413
2022-11-18,-1.0386416861826733
2022-11-21,-0.9256246368390549
2022-11-22,-0.9964809384164274
2022-11-23,-1.103808353808356
2022-11-24,-1.073311897106106
2022-11-25,-1.803615960099738
2022-11-28,-1.0303030303030223
2022-11-29,-1.4032663316582847
2022-11-30,-0.6070038910505772
2022-12-01,-0.7712374581939855
2022-12-02,-0.8694481830417149
2022-12-05,-1.396035883899393
2022-12-06,-1.8266576835012067
2022-12-07,-1.373285517497542
2022-12-08,-0.9355651237016208
2022-12-09,-1.0559389959610181
2022-12-12,-1.142451991344382
2022-12-13,-0.7660050375200563
2022-12-14,-2.152475577731441
2022-12-15,-2.1740346422296866
2022-12-16,-1.8669506539383862
2022-12-19,-1.6924721678147931
2022-12-20,-2.687507297570928
2022-12-21,-2.4493949814559612
2022-12-22,-2.3954272994156742
2022-12-23,-2.8091403658715586
2022-12-26,-0.972831184307669
2022-12-27,0.12595842627703174
2022-12-28,0.09133963903157938
2022-12-29,-0.5734122996513948
2022-12-30,-0.8284806776072059
2023-01-03,-0.2972488038277527
2023-01-04,-0.6522511848341177
2023-01-05,-0.968657599053816
2023-01-06,-0.7171052631578941
2023-01-09,0.6162723600692434
2023-01-10,0.5250000000000186
2023-01-11,0.8840742824985952
2023-01-12,1.8572254335260139
2023-01-13,1.912087912087912
2023-01-16,1.9213095921883943
2023-01-17,2.063990692262952
2023-01-18,2.7431859479103555
2023-01-19,3.1368483412322368
2023-01-20,2.8766724840023254
2023-01-30,2.2491712707182203
2023-01-31,1.711149624494514
2023-02-01,2.193529059316951
2023-02-02,0.5299435028248706
2023-02-03,0.646092865232168
2023-02-06,0.4512264689104342
2023-02-07,0.6278538812785363
2023-02-08,0.7429742388758587
2023-02-09,0.12792056074766678
2023-02-10,1.1704991587212572
2023-02-13,1.3052691867124773
2023-02-14,2.16325369738338
2023-02-15,2.457694491766034
2023-02-16,2.714947856315168
2023-02-17,3.242511520737319
2023-02-20,2.976544622425622
2023-02-21,2.924871940808189
2023-02-22,2.4942857142857116
2023-02-23,2.4731369150779825
2023-02-24,2.8223140495867773
2023-02-27,2.8218318695106737
2023-02-28,-0.026934097421206143
2023-03-01,0.5794497473329513
2023-03-02,0.9444119368051476
2023-03-03,1.4432686654908893
2023-03-06,0.5804962492787011
2023-03-07,0.35101311084624937
2023-03-08,-1.7651226158038151
2023-03-09,-1.4305177111716618
2023-03-10,-1.8271261812117758
2023-03-13,-1.5255785382247264
2023-03-14,-1.9253187694435403
2023-03-15,-1.8469070682725657
2023-03-16,-3.7453452850001168
2023-03-17,-2.3610081880613247
2023-03-20,-3.0804784220890515
2023-03-21,-2.6399094768322833
2023-03-22,-2.811291797954476
2023-03-23,-3.173004437922082
2023-03-24,-2.3558408667446327
2023-03-27,-2.370625335583739
2023-03-28,-1.7493796605783882
2023-03-29,-1.94697532877644
2023-03-30,-1.4617376805549578
2023-03-31,-1.2881264281737381
2023-04-03,-1.3259491617697878
2023-04-04,-0.9688986249959314
2023-04-06,-0.6139618380554328
2023-04-07,0.3940454853692054
2023-04-10,0.2588943623426371
2023-04-11,-0.13395810363836994
2023-04-12,-0.48524590163934883
2023-04-13,-0.28159041394336076
2023-04-14,-0.180946674655483
2023-04-17,1.0712130356065197
2023-04-18,1.7528445006321158
2023-04-19,1.7419150285351874
2023-04-20,1.160396039603956
2023-04-21,-0.3647514525500315
2023-04-24,1.7538651824366
2023-04-25,0.8194859533771675
2023-04-26,1.2684964200477344
2023-04-27,0.9756097560975651
2023-04-28,1.7882423515297112
2023-05-04,1.9256440281030478
2023-05-05,1.549668874172182
2023-05-08,2.4066317626527045
2023-05-09,2.3046783625730964
2023-05-10,1.6391200951248575
2023-05-11,0.878588516746412
2023-05-12,0.8372502937720396
2023-05-15,0.9653179190751392
2023-05-16,-0.2186147186147311
2023-05-17,-1.0679045092838284
2023-05-18,-0.9767943874797658
2023-05-19,-1.0222463374932242
2023-05-22,-1.3981141959140946
2023-05-23,-1.1892030848329025
2023-05-24,-3.4769372693726934
2023-05-25,-3.5090641842234147
2023-05-26,-2.8090599123234195
2023-05-29,-1.7129277566539765
2023-05-30,-2.3415525114155096
2023-05-31,-2.2148082511040252
2023-06-01,-1.2963876117903244
2023-06-02,-1.3146620387001802
2023-06-05,-1.1268218669892462
2023-06-06,-0.9016354972853516
2023-06-07,-0.6469297243711903
2023-06-08,-1.0503364926158003
2023-06-09,0.21022628295358084
2023-06-12,-0.07411247958063413
2023-06-13,0.7462138416644719
2023-06-14,0.6206742307607959
2023-06-15,1.02522187840226
2023-06-16,1.2712281260308413
2023-06-19,1.0676398066612773
2023-06-20,0.7665624999729239
2023-06-21,0.5792712493308435
2023-06-26,0.7048631624420645
2023-06-27,1.0704640730024284
2023-06-28,0.7821694538552001
2023-06-29,0.7858627858627826
2023-06-30,0.9973319103521853
2023-07-03,1.6735778841042068
2023-07-04,1.2572038420490859
2023-07-05,1.4194429273620965
2023-07-06,1.0529542920847277
2023-07-07,1.2814042786615472
2023-07-10,0.7992058990357395
2023-07-11,0.6710526315789471
2023-07-12,0.8788426763110331
2023-07-13,1.2197471402769366
2023-07-14,0.4413833528722051
2023-07-17,1.1507709880068577
2023-07-18,0.8294218660560968
2023-07-19,1.0662824207492794
2023-07-20,1.1047904191616784
2023-07-21,0.5934328358209022
2023-07-24,0.9491833030852984
2023-07-25,0.783625730994159
2023-07-26,1.2667525773195818
2023-07-27,0.9207984546039963
2023-07-28,0.5903387703889657
2023-07-31,0.46189529489727493
2023-08-01,1.2447506561679866
2023-08-02,0.8591455273698307
2023-08-03,0.09554973821990405
2023-08-04,0.7345719973457263
2023-08-07,0.2438701126573784
2023-08-08,-0.6699801192842818
2023-08-09,0.9495268138801213
2023-08-10,0.4560367454068137
2023-08-11,-0.3749152542372724
2023-08-14,-0.49022346368715425
2023-08-15,-0.7473460721868441
2023-08-16,-1.2007117437722508
2023-08-17,0.4226666666666629
2023-08-18,0.4598639455782388
2023-08-21,0.5175740868366636
2023-08-22,0.5143638850889267
2023-08-23,0.462179042331712
2023-08-24,1.5708609271523342
2023-08-25,1.6338609772883594
2023-08-28,1.3312966734555431
2023-08-29,0.7614178595773696
2023-08-30,-0.17112998040496769
2023-08-31,-0.23061760840999562
2023-09-01,0.010033444816046145
2023-09-04,-0.4167210973220118
2023-09-05,-0.607095046854086
2023-09-06,-0.4056338028169003
2023-09-07,-0.6429567642956874
2023-09-08,-1.5784044016506282
2023-09-11,-1.8944793850454236
2023-09-12,-2.0458904109589073
2023-09-13,-2.553999999999996
2023-09-14,-2.0622788393489015
2023-09-15,-1.4818059299191424
2023-09-18,-0.8578042328042319
2023-09-19,-0.3298633702016902
2023-09-20,-0.5259781911481721
2023-09-21,-1.0078843626806846
2023-09-22,-1.7621173469387827
2023-09-25,-2.596986817325813
2023-09-26,-2.1055245189323455
2023-09-27,-1.847699287103049
2023-09-28,-1.8235294117646965
2023-10-09,-1.7400257400257426
2023-10-10,-1.4908015768725364
2023-10-11,-1.2042440318302337
2023-10-12,-1.3342281879194624
2023-10-13,-1.5837371852161763
2023-10-16,-1.4775070048946732
2023-10-17,-1.1491158542103495
2023-10-18,-1.370335791307996
2023-10-19,-1.3217753875631348
2023-10-20,-2.1068659737790907
2023-10-23,-2.0015034075152514
2023-10-24,-2.702977239139191
2023-10-25,-2.3021125519273955
2023-10-26,-1.6020527652031282
2023-10-27,-1.2352233729650606
2023-10-30,-1.5662581947280685
2023-10-31,-2.2917883738440743
2023-11-01,-1.8724298977695342
2023-11-02,-1.408758072714324
2023-11-03,-1.1340165740143995
2023-11-06,0.14320441965957917
2023-11-07,-0.21825376643392633
2023-11-08,0.019470897781339584
2023-11-09,-0.5917874396135181
2023-11-10,-0.684931506849317
2023-11-13,-2.0344036697247683
2023-11-14,-1.362528560548359
2023-11-15,-1.2016936104695852
2023-11-16,-0.25172149961743767
2023-11-17,-0.23400936037441852
2023-11-20,-0.07294832826748489
2023-11-21,-0.4121306376360886
2023-11-22,-0.2710843373493892
2023-11-23,-0.4168564920273371
2023-11-24,-1.824586628324957
2023-11-27,-1.3549141965678684
2023-11-28,-1.187148594377522
2023-11-29,-1.7102951898238348
2023-11-30,-0.7238856264810521
2023-12-01,-0.5501321044650566
2023-12-04,0.03393139689875841
2023-12-05,0.1756851668887927
2023-12-06,0.7454078103176668
2023-12-07,1.0157914356875848
2023-12-08,0.7056093137078986
2023-12-11,-0.19391006660688218
2023-12-12,0.04917321387286486
2023-12-13,-0.8850793871239687
2023-12-14,-0.05410713789888389
2023-12-15,0.2909731562475229
2023-12-18,0.02836782338615567
2023-12-19,0.2170311044431046
2023-12-20,0.29672720876622066
2023-12-21,-0.17928134378008748
2023-12-22,-0.32084313503925943
2023-12-25,-0.31655899861248926
2023-12-26,-0.6195569136745604
2023-12-27,-0.3283227848101274
2023-12-28,-0.9035573122529598
2023-12-29,-1.4948939512961466
2024-01-02,-0.5899613899613918
2024-01-03,-0.3270291568163917
2024-01-04,0.3472544470224316
2024-01-05,-0.19367283950616865
2024-01-08,-0.181454836131105
2024-01-09,0.020950846091868567
2024-01-10,0.7107569721115542
2024-01-11,1.103333333333332
2024-01-12,1.3812824956672398
2024-01-15,0.6692176870748188
2024-01-16,0.616239316239314
2024-01-17,-0.17012448132780558
2024-01-18,-0.26694560669456135
2024-01-19,-0.4075021312872952
2024-01-22,0.5784789644012944
2024-01-23,0.552083333333318
2024-01-24,0.27061649319455033
2024-01-25,0.8123496391339233
2024-01-26,0.6117836965294388
2024-01-29,0.2570965125709609
2024-01-30,-0.06003289473683881
2024-01-31,0.13014827018122618
2024-02-01,-0.10095735422106297
2024-02-02,-0.3000882612533096
2024-02-05,-0.5626666666666594
2024-02-06,0.02736098852602704
2024-02-07,-0.43436123348017414
2024-02-08,0.8833695180199697
2024-02-19,3.015254462785443
2024-02-20,2.300554573365282
2024-02-21,3.3189883638164286
2024-02-22,3.1512514491924333
2024-02-23,2.9610453387803766
2024-02-26,2.6057524038733777
2024-02-27,1.818958175917116
2024-02-28,1.7138017375263301
2024-02-29,1.8522393611773083
2024-03-01,1.2947566666199426
2024-03-04,1.0915264114194052
2024-03-05,1.391715320405274
2024-03-06,0.06558200795808436
2024-03-07,0.17813256433301006
2024-03-08,0.5828859348206727
2024-03-11,0.20750607400209972
2024-03-12,0.18349935896366534
2024-03-13,-0.012678856205162589
2024-03-14,-0.31987331749802744
2024-03-15,-0.5482071713147315
2024-03-18,0.020059592567005877
2024-03-19,0.17282726836293208
2024-03-20,0.35014680056225517
2024-03-21,-0.06663896417809154
2024-03-22,0.21749494751902457
2024-03-25,1.0213586629810991
2024-03-26,0.6772365292503396
2024-03-27,0.9989162026004985
2024-03-28,0.1328451780922241
2024-03-29,-0.06473958170187541
2024-04-01,0.0032555441494136013
2024-04-02,-0.5273886472004892
2024-04-03,-0.3605401693105965
2024-04-08,0.35753350532558126
2024-04-09,0.29184265332736203
2024-04-10,0.2934576576784831
2024-04-11,0.4169336204841894
2024-04-12,0.34987341200120153
2024-04-15,-1.3017925923189828
2024-04-16,-1.5799196787148615
2024-04-17,-1.9984012789768224
2024-04-18,-2.144329896907211
2024-04-19,-1.4926640926640897
2024-04-22,-1.6431535269709567
2024-04-23,-1.1948376353038994
2024-04-24,-1.3521383075523283
2024-04-25,-2.7011596788581547
2024-04-26,-2.6960514233241453
2024-04-29,-2.275894538606407
2024-04-30,-2.334928229665078
2024-05-06,-1.166824644549766
2024-05-07,-0.5621414913957876
2024-05-08,-0.9284313725490014
2024-05-09,-1.845567206863669
2024-05-10,-2.252354048964225
2024-05-13,-1.0996376811594049
2024-05-14,0.9612794612794451
2024-05-15,0.5667202572347331
2024-05-16,0.8769230769230782
2024-05-17,1.137662337662329
2024-05-20,0.1438415159345447
2024-05-21,0.15338983050847255
2024-05-22,0.5656996587030658
2024-05-23,0.6464811783960716
2024-05-24,0.2531120331950096
2024-05-27,0.1772464962901934
2024-05-28,0.2013888888888913
2024-05-29,0.7674616695059625
2024-05-30,0.05407653910150307
2024-05-31,-0.6115569823434964
2024-06-03,-1.064516129032258
2024-06-04,-1.2091666666666756
2024-06-05,-0.7823920265780843
2024-06-06,-0.5103270223752118
2024-06-07,-0.6170395869190922
2024-06-11,-0.18043087971275895
2024-06-12,-0.45279560036662037
2024-06-13,-1.6146025878003574
2024-06-14,-2.2271897810219086
2024-06-17,-2.7795414462081167
2024-06-18,-2.2176628010704675
2024-06-19,-2.0128913443830556
2024-06-20,-1.9470752089136474
2024-06-21,-2.201737451737465
2024-06-24,-1.9156976744186016
2024-06-25,-1.673870333988213
2024-06-26,-1.2746615087040525
2024-06-27,-0.8599801390268141
2024-06-28,-0.38129496402878377
2024-07-01,-0.4202586206896433
2024-07-02,-0.0974025974026119
2024-07-03,-0.791913214990138
2024-07-04,-0.9702380952380895
2024-07-05,-0.7824773413897294
2024-07-08,-0.9782157676348495
2024-07-09,-0.889812889812878
2024-07-10,-1.5443592552026373
2024-07-11,-0.7997724687144652
2024-07-12,-0.887485648679681
2024-07-15,-0.01166861143523015
2024-07-16,-0.0024038461538517823
2024-07-17,0.5211608222490817
2024-07-18,0.04727272727272454
2024-07-19,-0.825396825396829
2024-07-22,1.5668151447661358
2024-07-23,1.7597330367074586
2024-07-24,1.2789115646258407
2024-07-25,1.3003300330032923
2024-07-26,1.5641304347826332
2024-07-29,-0.3944223107569843
2024-07-30,-0.9704433497536826
2024-07-31,-0.8706521739130254
2024-08-01,-0.9879912663755438
2024-08-02,-0.838043478260866
2024-08-05,-0.8719052744886918
2024-08-06,-0.9840764331210287
2024-08-07,-0.8380434782608438
2024-08-08,-0.4039735099337688
2024-08-09,0.4096916299559563
2024-08-12,0.029545454545452862
2024-08-13,-0.5078125000000058
2024-08-14,-1.7795358649789021
2024-08-15,-1.702875399361013
2024-08-16,-1.536373507057531
2024-08-19,-1.0184544405997675
2024-08-20,-0.9652375434530657
