date,FCT_Dmi_Adx@10
2021-06-21,79.55337771685566
2021-06-22,79.18825067222056
2021-06-23,75.1031362632976
2021-06-24,70.76390649329683
2021-06-25,66.28322613451071
2021-06-28,61.52475650834249
2021-06-29,56.64866138944386
2021-06-30,51.6052666339879
2021-07-01,43.538299525357054
2021-07-02,38.58289293835618
2021-07-05,31.4164417247482
2021-07-06,25.34403031174856
2021-07-07,23.338695634244523
2021-07-08,22.75554139387421
2021-07-09,21.2825619581975
2021-07-12,22.640078194535217
2021-07-13,25.028778355450648
2021-07-14,28.056206293900335
2021-07-15,35.40544834508683
2021-07-16,35.97682495901664
2021-07-19,39.50666375141944
2021-07-20,43.036502543822245
2021-07-21,48.58809252087413
2021-07-22,50.60550664686033
2021-07-23,53.321164972274744
2021-07-26,54.857167547993996
2021-07-27,54.963624638602255
2021-07-28,54.70950389637038
2021-07-29,52.140171993423635
2021-07-30,51.324379162705426
2021-08-02,46.97671347082873
2021-08-03,42.27255706425781
2021-08-04,38.716950508134865
2021-08-05,35.7206562191599
2021-08-06,33.162924992698024
2021-08-09,32.73422308307388
2021-08-10,29.3763115645406
2021-08-11,25.119559255261798
2021-08-12,21.789057259169045
2021-08-13,20.973832863015097
2021-08-16,27.520085029392913
2021-08-17,34.53532791046494
2021-08-18,37.31693710586724
2021-08-19,35.867554555832506
2021-08-20,34.63437264558685
2021-08-23,30.36836627841317
2021-08-24,32.20339871585524
2021-08-25,35.93331173369396
2021-08-26,38.961403599572904
2021-08-27,42.100907074267795
2021-08-30,41.317347960967304
2021-08-31,41.63639558001491
2021-09-01,43.03044214647527
2021-09-02,50.32724300366187
2021-09-03,53.970657590809004
2021-09-06,57.186597810373975
2021-09-07,57.612617866415164
2021-09-08,54.38993431576021
2021-09-09,50.54436825602586
2021-09-10,46.4744342241314
2021-09-13,42.88788366804976
2021-09-14,37.912228540563966
2021-09-15,30.328651627095542
2021-09-16,24.918776830960415
2021-09-17,26.10538406002531
2021-09-22,24.499436900835057
2021-09-23,22.238384407351766
2021-09-24,24.19324322375727
2021-09-27,24.868353310623824
2021-09-28,24.664676709459403
2021-09-29,24.032376353134538
2021-09-30,23.914236386825202
2021-10-08,23.605537860848393
2021-10-11,24.678863988501504
2021-10-12,23.927720676962387
2021-10-13,22.67847797733804
2021-10-14,21.97334977220988
2021-10-15,19.52100451626648
2021-10-18,18.386031777866613
2021-10-19,19.406834768975948
2021-10-20,21.402862328401635
2021-10-21,24.596264237399918
2021-10-22,28.067288119915226
2021-10-25,28.977626863624057
2021-10-26,28.302909882491974
2021-10-27,32.46748087840879
2021-10-28,35.217355940877546
2021-10-29,38.51963337358976
2021-11-01,42.968625104424895
2021-11-02,43.95295573856095
2021-11-03,42.926918418746
2021-11-04,38.29260133389281
2021-11-05,34.674300625329074
2021-11-08,33.46680648820669
2021-11-09,34.552935573085186
2021-11-10,33.97566616446996
2021-11-11,31.63333368107659
2021-11-12,30.443348978641858
2021-11-15,30.52114285170369
2021-11-16,31.86293480442807
2021-11-17,34.315962698632376
2021-11-18,37.60391972152912
2021-11-19,41.42067030659392
2021-11-22,42.131613774890305
2021-11-23,40.59330511941969
2021-11-24,39.27876315913776
2021-11-25,42.62725922740537
2021-11-26,44.25872487004228
2021-11-29,43.23391058207013
2021-11-30,44.73599343198345
2021-12-01,45.48527364002662
2021-12-02,47.39368102211826
2021-12-03,50.96846996327971
2021-12-06,52.69456580702264
2021-12-07,54.28052373058797
2021-12-08,57.05976191418678
2021-12-09,60.18626737083633
2021-12-10,63.02274176641979
2021-12-13,64.48052252854833
2021-12-14,58.88725381372605
2021-12-15,53.29398509890376
2021-12-16,48.2632833445178
2021-12-17,41.409685833359845
2021-12-20,37.94547928914765
2021-12-21,35.166917601647526
2021-12-22,29.11844809291703
2021-12-23,23.387434511626555
2021-12-24,18.678754787281324
2021-12-27,16.17141034812949
2021-12-28,16.54653125312968
2021-12-29,16.13535282827134
2021-12-30,15.285352828271309
2021-12-31,14.914615738668735
2022-01-04,15.65000651058692
2022-01-05,17.85613666050005
2022-01-06,17.764585270588945
2022-01-07,17.076017710849804
2022-01-10,19.178480280122454
2022-01-11,23.313900131341132
2022-01-12,31.301643751996142
2022-01-13,39.45492664191555
2022-01-14,45.82658018522263
2022-01-17,49.14570297202604
2022-01-18,50.076394089052556
2022-01-19,49.14731527520655
2022-01-20,51.105235084654765
2022-01-21,52.77768878835849
2022-01-24,51.17631375766585
2022-01-25,44.2544017474146
2022-01-26,35.65373340990416
2022-01-27,28.2189379149427
2022-01-28,22.62375495987092
2022-02-07,21.47897381508977
2022-02-08,20.885004884233854
2022-02-09,19.542665131431328
2022-02-10,19.50483796819043
2022-02-11,18.676663048062622
2022-02-14,17.158772023709375
2022-02-15,20.524059218783798
2022-02-16,23.997743429310113
2022-02-17,24.45047842665481
2022-02-18,24.47091903533073
2022-02-21,22.24196280637451
2022-02-22,21.107913427102638
2022-02-23,20.794924381719216
2022-02-24,23.091047951728136
2022-02-25,26.745621119834404
2022-02-28,32.29921894878312
2022-03-01,36.19570488817177
2022-03-02,39.6098463023132
2022-03-03,46.72295728263815
2022-03-04,54.498855753400655
2022-03-07,63.01495579833103
2022-03-08,67.6061638287914
2022-03-09,72.5833327785631
2022-03-10,71.34017409754588
2022-03-11,68.97621851011789
2022-03-14,64.20097631723533
2022-03-15,59.91811616168523
2022-03-16,55.4008001443692
2022-03-17,48.88852559527099
2022-03-18,41.691416862176716
2022-03-21,33.962122931486086
2022-03-22,28.58501855438171
2022-03-23,22.749263746024162
2022-03-24,24.608846489833976
2022-03-25,23.78102786754145
2022-03-28,24.21900147471906
2022-03-29,21.764670886828373
2022-03-30,19.19897796306088
2022-03-31,17.526460672936935
2022-04-01,19.191592728068137
2022-04-06,23.02285884154464
2022-04-07,25.743729520161832
2022-04-08,28.46460019877902
2022-04-11,27.948709073195594
2022-04-12,28.06704757316403
2022-04-13,30.168947613130605
2022-04-14,34.06216240863521
2022-04-15,39.03967191088598
2022-04-18,41.360726096684246
2022-04-19,38.780820259291474
2022-04-20,34.037206906034115
2022-04-21,31.522467305641015
2022-04-22,30.906428731855918
2022-04-25,31.282003273042527
2022-04-26,33.53724926016176
2022-04-27,32.61282341006377
2022-04-28,31.93128995980059
2022-04-29,26.71861727431916
2022-05-05,25.393596958051493
2022-05-06,25.63974784566104
2022-05-09,28.477009023044435
2022-05-10,30.784792601592137
2022-05-11,34.98532180212133
2022-05-12,39.03735442233541
2022-05-13,42.93627411713033
2022-05-16,48.24657009175229
2022-05-17,53.73374957893179
2022-05-18,62.82422096707065
2022-05-19,68.34199652249548
2022-05-20,74.69573352959
2022-05-23,79.5081658929893
2022-05-24,83.96880729240621
2022-05-25,84.53783126173933
2022-05-26,82.64753820035247
2022-05-27,79.65248899575602
2022-05-30,72.30478079277518
2022-05-31,63.94036884883859
2022-06-01,55.430084754502424
2022-06-02,50.814538888327675
2022-06-06,43.862983100565
2022-06-07,36.91209680734674
2022-06-08,32.35062647778295
2022-06-09,27.632418359265706
2022-06-10,22.168443278523323
2022-06-13,18.691654667019655
2022-06-14,17.075535859157224
2022-06-15,16.29830776049532
2022-06-16,16.30500398414917
2022-06-17,15.871190622840691
2022-06-20,17.798403710367673
2022-06-21,17.954216456496127
2022-06-22,17.16315277562206
2022-06-23,16.993657727146132
2022-06-24,23.64250919800178
2022-06-27,30.213675405531642
2022-06-28,36.85484503807231
2022-06-29,43.48779629710052
2022-06-30,49.421105105978356
2022-07-01,54.37333107713478
2022-07-04,57.83547624186923
2022-07-05,62.00824773574484
2022-07-06,64.09171375032074
2022-07-07,65.49629723976746
2022-07-08,59.55544912094304
2022-07-11,52.58024250937277
2022-07-12,49.14774532562612
2022-07-13,46.893959059296215
2022-07-14,44.51016258836283
2022-07-15,41.99059720579312
2022-07-18,39.818295483746134
2022-07-19,39.20449415134085
2022-07-20,35.76036972737772
2022-07-21,32.63046776659342
2022-07-22,35.24106900895225
2022-07-25,38.055883823767104
2022-07-26,38.27646645169361
2022-07-27,37.66664712929942
2022-07-28,37.814946636639164
2022-07-29,41.36008998280943
2022-08-01,42.96905116126571
2022-08-02,42.92147133985476
2022-08-03,46.05987827991784
2022-08-04,46.8158306608702
2022-08-05,45.96787290345443
2022-08-08,45.930128152333836
2022-08-09,46.83808143375761
2022-08-10,45.49159772878336
2022-08-11,42.829242935370324
2022-08-12,37.03128028681347
2022-08-15,33.367927609104285
2022-08-16,30.14843742187218
2022-08-17,27.73475725776539
2022-08-18,26.855077141444077
2022-08-19,24.802695940126704
2022-08-22,23.968483019289582
2022-08-23,22.49513940654311
2022-08-24,24.658361928256188
2022-08-25,27.201890509212653
2022-08-26,29.73115509682769
2022-08-29,32.10831056120807
2022-08-30,31.60911184325935
2022-08-31,30.9680685406924
2022-09-01,30.387041674834318
2022-09-02,29.866241948755857
2022-09-05,29.710317078805083
2022-09-06,30.239823847193065
2022-09-07,31.864386820401375
2022-09-08,33.924507637330144
2022-09-09,35.88206592520388
2022-09-13,38.086674241838686
2022-09-14,41.50698702066226
2022-09-15,44.16613798382527
2022-09-16,50.41892573615532
2022-09-19,57.259412626991434
2022-09-20,61.35126823287298
2022-09-21,65.63878725712058
2022-09-22,66.92875419844222
2022-09-23,68.50153178350733
2022-09-26,70.15692842516202
2022-09-27,70.2705058229879
2022-09-28,72.2024001398739
2022-09-29,73.92510068274541
2022-09-30,73.2072914122394
2022-10-10,71.36583374429866
2022-10-11,69.9943988066872
2022-10-12,67.75949085749352
2022-10-13,65.58305618105881
2022-10-14,61.928319338953564
2022-10-17,53.76654570548177
2022-10-18,47.418773413807834
2022-10-19,42.27458901524873
2022-10-20,36.498739350510206
2022-10-21,31.84617201640275
2022-10-24,31.61797940669853
2022-10-25,31.851367206262772
2022-10-26,34.44431711349839
2022-10-27,37.44984487583548
2022-10-28,41.00984487583544
2022-10-31,45.64114497798754
2022-11-01,49.53917757379544
2022-11-02,49.79027602510433
2022-11-03,50.13898137380962
2022-11-04,48.523992387641826
2022-11-07,43.627747063887924
2022-11-08,37.07133812038224
2022-11-09,31.20074988508814
2022-11-10,27.26396449149338
2022-11-11,24.287493903258063
2022-11-14,24.22942965093753
2022-11-15,23.966294812585843
2022-11-16,24.408590853259227
2022-11-17,26.385649628070855
2022-11-18,29.63156602764885
2022-11-21,31.187331471408083
2022-11-22,34.18859524204012
2022-11-23,34.690344950422045
2022-11-24,32.77790587434662
2022-11-25,32.607841809116636
2022-11-28,34.83760872329067
2022-11-29,36.64028150035789
2022-11-30,39.45871080245324
2022-12-01,39.40329537785644
2022-12-02,37.83538305974771
2022-12-05,36.904451713922285
2022-12-06,36.04489599521911
2022-12-07,35.11986749440682
2022-12-08,34.125230839832035
2022-12-09,30.384759889477742
2022-12-12,24.273461790958713
2022-12-13,20.219612431697637
2022-12-14,18.680085400743344
2022-12-15,20.147131368496314
2022-12-16,22.14283807005075
2022-12-19,24.988855233401097
2022-12-20,28.868777443857862
2022-12-21,32.968606531202965
2022-12-22,39.578528650938196
2022-12-23,47.10128844470198
2022-12-26,51.19347481310648
2022-12-27,51.59173104869147
2022-12-28,49.170386329865565
2022-12-29,45.443685958051624
2022-12-30,42.97226900466755
2023-01-03,38.45596165253924
2023-01-04,33.481101104797645
2023-01-05,28.38625015628811
2023-01-06,20.89792445170222
2023-01-09,15.900284210677487
2023-01-10,13.486725547118812
2023-01-11,11.746604652135046
2023-01-12,13.238135574117587
2023-01-13,17.926160790310377
2023-01-16,24.34107744912948
2023-01-17,31.27440389647753
2023-01-18,39.2049790313051
2023-01-19,47.629950394420824
2023-01-20,56.63031307217352
2023-01-30,63.00262566353844
2023-01-31,68.36267947996805
2023-02-01,76.06388686434205
2023-02-02,77.18835840733027
2023-02-03,74.44461650294129
2023-02-06,68.94398901344485
2023-02-07,64.95159172312849
2023-02-08,57.90259113275986
2023-02-09,48.95175038881286
2023-02-10,40.704763057470736
2023-02-13,31.35825404295947
2023-02-14,26.515471899580348
2023-02-15,22.599068668108597
2023-02-16,27.491709095814834
2023-02-17,34.41252236494271
2023-02-20,41.28701576701126
2023-02-21,47.13113709877544
2023-02-22,54.191210434164915
2023-02-23,61.93930203721838
2023-02-24,68.57331911910262
2023-02-27,76.1810269376821
2023-02-28,73.44092191820275
2023-03-01,70.77844154143673
2023-03-02,63.455446766336934
2023-03-03,55.052372150663984
2023-03-06,46.80646401020691
2023-03-07,38.884810820629255
2023-03-08,33.98071814531972
2023-03-09,29.666076400771466
2023-03-10,26.339360987474322
2023-03-13,24.167735643121745
2023-03-14,27.365476435046286
2023-03-15,29.58690584005867
2023-03-16,35.752620861500674
2023-03-17,44.22329075136353
2023-03-20,53.29045493046799
2023-03-21,62.128550168563194
2023-03-22,67.85989345214529
2023-03-23,73.84120186336023
2023-03-24,78.80860260214224
2023-03-27,82.73581642503639
2023-03-28,87.8214210481173
2023-03-29,92.01474337056753
2023-03-30,91.38803644248142
2023-03-31,87.57940318006254
2023-04-03,80.65858206569303
2023-04-04,73.91572492283589
2023-04-06,64.34429635140737
2023-04-07,57.69673188149333
2023-04-10,53.996278621979435
2023-04-11,48.84855197857242
2023-04-12,42.66753148760063
2023-04-13,36.3109363561097
2023-04-14,32.376099263377846
2023-04-17,30.76044122198857
2023-04-18,32.885622009382566
2023-04-19,35.29971202895201
2023-04-20,39.38726963263856
2023-04-21,37.034834102552644
2023-04-24,32.02823647196258
2023-04-25,29.229091172817313
2023-04-26,29.862420108033
2023-04-27,32.0794135720853
2023-04-28,33.640883391341895
2023-05-04,32.73331188188348
2023-05-05,29.58609506600185
2023-05-08,27.232169881597237
2023-05-09,26.81273296129853
2023-05-10,33.678586619835116
2023-05-11,37.194439012715385
2023-05-12,37.47095987747155
2023-05-15,36.867274815187784
2023-05-16,34.32708645637974
2023-05-17,32.32093490661888
2023-05-18,32.62704948754261
2023-05-19,34.32318747029475
2023-05-22,38.69432198904233
2023-05-23,40.81882803376503
2023-05-24,41.080633949696484
2023-05-25,44.44764434263418
2023-05-26,47.79576026040951
2023-05-29,49.81901959187178
2023-05-30,53.535215881942236
2023-05-31,56.466259906145844
2023-06-01,55.99814862321066
2023-06-02,55.009079732703675
2023-06-05,48.969726715737366
2023-06-06,45.0332517322059
2023-06-07,40.2190417104224
2023-06-08,35.21598033146331
2023-06-09,32.46777118121931
2023-06-12,29.773720108970945
2023-06-13,28.41969541460357
2023-06-14,30.657299538288168
2023-06-15,33.212236525070374
2023-06-16,36.42363433177993
2023-06-19,39.46204513769099
2023-06-20,40.84011266221488
2023-06-21,39.516053029954705
2023-06-26,40.16848163740893
2023-06-27,38.28800078457336
2023-06-28,37.478393287064094
2023-06-29,35.09144126936068
2023-06-30,28.11603194968186
2023-07-03,25.085018606731957
2023-07-04,19.29730029113543
2023-07-05,15.9289492273056
2023-07-06,14.577269640742276
2023-07-07,14.912441123826639
2023-07-10,12.145464843390007
2023-07-11,14.474655635651004
2023-07-12,16.73188196223324
2023-07-13,18.31375536896967
2023-07-14,20.87103458335627
2023-07-17,18.6122245033324
2023-07-18,20.229888618386934
2023-07-19,20.794797653231246
2023-07-20,20.030856353440893
2023-07-21,20.746294949932167
2023-07-24,23.29484054741648
2023-07-25,22.216057927940902
2023-07-26,22.17197383587383
2023-07-27,26.196245680534126
2023-07-28,25.45619884212661
2023-07-31,26.828742487808675
2023-08-01,26.638307207167145
2023-08-02,26.008729522890945
2023-08-03,25.515690765701258
2023-08-04,22.80718247840836
2023-08-07,19.40171024274739
2023-08-08,18.77259795123098
2023-08-09,16.42808805015003
2023-08-10,10.746269868331769
2023-08-11,8.819979942041833
2023-08-14,8.711214231439152
2023-08-15,10.636145636111628
2023-08-16,13.779813497521427
2023-08-17,13.467255477098158
2023-08-18,14.598593500601998
2023-08-21,15.58392835690457
2023-08-22,14.295767899611429
2023-08-23,14.715026010860962
2023-08-24,14.752589913950555
2023-08-25,18.19688538040672
2023-08-28,21.736608679851248
2023-08-29,21.752112555820254
2023-08-30,20.095478767985423
2023-08-31,19.508704495887578
2023-09-01,18.491734632288065
2023-09-04,19.58317290539025
2023-09-05,21.216649123735387
2023-09-06,20.911195781030706
2023-09-07,25.676751834907236
2023-09-08,29.277859868148262
2023-09-11,31.404097447913294
2023-09-12,34.84276154553697
2023-09-13,38.08808929048687
2023-09-14,43.56053067224612
2023-09-15,44.74133746630132
2023-09-18,43.805664951681436
2023-09-19,41.988874310141014
2023-09-20,42.23479971115884
2023-09-21,36.67843300094598
2023-09-22,30.66397059032945
2023-09-25,26.349137032074832
2023-09-26,21.386167378895646
2023-09-27,17.263732053293506
2023-09-28,13.699155095302931
2023-10-09,18.57248842863628
2023-10-10,23.940000258859662
2023-10-11,31.77648601813261
2023-10-12,38.7206153431468
2023-10-13,46.62447311063
2023-10-16,52.98282667936489
2023-10-17,53.6879925428028
2023-10-18,54.8982034598582
2023-10-19,56.69727877390808
2023-10-20,59.42689426258033
2023-10-23,58.16222520561139
2023-10-24,57.43719087967794
2023-10-25,56.67950858208785
2023-10-26,54.36168876669897
2023-10-27,50.10468632729378
2023-10-30,48.550772504859104
2023-10-31,52.48532648947438
2023-11-01,56.76020544170003
2023-11-02,59.50697975824553
2023-11-03,60.08836656462172
2023-11-06,56.110178478733516
2023-11-07,50.464223287979316
2023-11-08,43.65439213293517
2023-11-09,39.180574317662035
2023-11-10,37.7672913873355
2023-11-13,32.372906360597526
2023-11-14,25.603661625666483
2023-11-15,18.156766200829846
2023-11-16,12.86452221293366
2023-11-17,8.353476540813286
2023-11-20,8.722349943833033
2023-11-21,10.57174086299143
2023-11-22,11.496171090900292
2023-11-23,10.414466830248639
2023-11-24,11.02115814432049
2023-11-27,10.919675402463392
2023-11-28,10.818192660606295
2023-11-29,12.4515010734702
2023-11-30,15.727520052132295
2023-12-01,18.882554705606566
2023-12-04,20.18942270642637
2023-12-05,20.925774513356934
2023-12-06,21.872434619091642
2023-12-07,23.520744816175693
2023-12-08,24.21335603003147
2023-12-11,25.101234663190077
2023-12-12,25.989113296348684
2023-12-13,25.770231406782294
2023-12-14,21.90811489937698
2023-12-15,18.26883881597437
2023-12-18,16.266187113131487
2023-12-19,14.423422339322816
2023-12-20,13.340052586236817
2023-12-21,13.819510789746094
2023-12-22,13.921122764449787
2023-12-25,15.401477944437676
2023-12-26,17.068118106267043
2023-12-27,16.324987879265908
2023-12-28,20.328592111331865
2023-12-29,25.505769288508983
2024-01-02,29.373743008396257
2024-01-03,31.351681388008235
2024-01-04,30.674284245642912
2024-01-05,28.928698066402273
2024-01-08,25.822161476578493
2024-01-09,24.02555300778466
2024-01-10,23.157455200414727
2024-01-11,25.16181249888961
2024-01-12,25.79657201097755
2024-01-15,26.201928507539357
2024-01-16,26.484628378379853
2024-01-17,26.51685374806209
2024-01-18,26.66262944501893
2024-01-19,26.268943053404524
2024-01-22,26.509391011243743
2024-01-23,26.047619449472155
2024-01-24,24.262440730163284
2024-01-25,22.286573460178367
2024-01-26,21.01964054731457
2024-01-29,16.81055331271558
2024-01-30,14.486057420258557
2024-01-31,11.887315582386293
2024-02-01,11.625523547548216
2024-02-02,12.053489432845222
2024-02-05,12.662463791819599
2024-02-06,12.73767746703329
2024-02-07,13.904693539709763
2024-02-08,13.878871160674214
2024-02-19,15.081343297303153
2024-02-20,18.562020024691037
2024-02-21,23.55195289906345
2024-02-22,30.725128796505054
2024-02-23,39.09959421898459
2024-02-26,47.48146149118016
2024-02-27,52.64389977283254
2024-02-28,58.688112571918
2024-02-29,63.94573833785647
2024-03-01,69.31540415260825
2024-03-04,66.10832046828742
2024-03-05,61.723276550499826
2024-03-06,57.62276675305041
2024-03-07,54.13977322226168
2024-03-08,47.66196524388587
2024-03-11,40.6508144825937
2024-03-12,34.78053178546985
2024-03-13,29.176279754214022
2024-03-14,23.00127507089659
2024-03-15,19.878855071557076
2024-03-18,19.053588638187964
2024-03-19,18.88632970262993
2024-03-20,17.02887982458838
2024-03-21,16.631297360412738
2024-03-22,16.339181746102806
2024-03-25,16.734646285953914
2024-03-26,18.12021659861781
2024-03-27,19.19555150348776
2024-03-28,20.861451169133055
2024-03-29,20.127118930166322
2024-04-01,19.812271875975377
2024-04-02,19.594706636372116
2024-04-03,18.291760074284255
2024-04-08,16.53049920314597
2024-04-09,14.951528935749261
2024-04-10,14.917771897792505
2024-04-11,15.150679484762927
2024-04-12,15.764365941045426
2024-04-15,17.995902172836047
2024-04-16,20.13646736572834
2024-04-17,24.45137608783788
2024-04-18,29.062272047645273
2024-04-19,33.36282737234021
2024-04-22,38.70554565623504
2024-04-23,44.56079779227126
2024-04-24,48.422914145913104
2024-04-25,53.46723324341516
2024-04-26,58.27242804860997
2024-04-29,59.62678916866143
2024-04-30,60.303793634744125
2024-05-06,55.641223127088985
2024-05-07,50.56769371532431
2024-05-08,46.38635266021621
2024-05-09,41.19178252446958
2024-05-10,39.61231708947298
2024-05-13,35.66190125622735
2024-05-14,31.23294069407034
2024-05-15,27.677745888875556
2024-05-16,25.626552189638584
2024-05-17,24.693505634445383
2024-05-20,25.949213397002488
2024-05-21,26.853003484466036
2024-05-22,27.15214240913889
2024-05-23,29.892203571218438
2024-05-24,31.314745276802466
2024-05-27,33.460742903992134
2024-05-28,31.720513367615176
2024-05-29,29.072720409128618
2024-05-30,27.15584061373222
2024-05-31,25.15174768006178
2024-06-03,24.19215172046578
2024-06-04,24.484533881805984
2024-06-05,23.75465683782063
2024-06-06,21.202095675741074
2024-06-07,15.619428648765549
2024-06-11,11.546684527370909
2024-06-12,13.531610741824002
2024-06-13,12.264242774280062
2024-06-14,11.926388197295015
2024-06-17,11.347709714933853
2024-06-18,11.757805220397259
2024-06-19,10.647103057063593
2024-06-20,10.946562794650484
2024-06-21,10.304252299023728
2024-06-24,12.326460478133658
2024-06-25,14.470012316297439
2024-06-26,18.22912748019062
2024-06-27,22.88782786168954
2024-06-28,23.17560916070686
2024-07-01,25.012030919159844
2024-07-02,27.579075232941477
2024-07-03,31.172850430490247
2024-07-04,34.915163923934955
2024-07-05,37.22414108622842
2024-07-08,38.84166265634312
2024-07-09,40.900460374640595
2024-07-10,39.52018555554956
2024-07-11,40.78263697113475
2024-07-12,45.5935798143198
2024-07-15,47.479084401475845
2024-07-16,50.26039111653946
2024-07-17,48.295431547806345
2024-07-18,46.91925144613607
2024-07-19,46.51141246308523
2024-07-22,43.55217181540236
2024-07-23,41.29860842455464
2024-07-24,40.682141147988844
2024-07-25,37.73055175780728
2024-07-26,34.15353031377815
2024-07-29,30.110279430385997
2024-07-30,25.552656925848815
2024-07-31,26.57809723896034
2024-08-01,25.579746300777835
2024-08-02,23.60511673036957
2024-08-05,27.54351056975351
2024-08-06,31.14403191221036
2024-08-07,32.28240652991168
2024-08-08,33.36837938059041
2024-08-09,33.54771434675753
2024-08-12,33.63963655882107
2024-08-13,32.53174182197897
2024-08-14,32.36082313403122
2024-08-15,33.66781604752231
2024-08-16,34.233154971351766
2024-08-19,32.26381879722804
2024-08-20,29.280769419328845
2024-08-21,25.854250013102973
2024-08-22,25.582756800433323
2024-08-23,28.66443055295074
2024-08-26,33.09047620541147
2024-08-27,34.395739363306184
2024-08-28,33.439835249663126
2024-08-29,31.904590327321444
2024-08-30,30.77664419937532
2024-09-02,30.885664612193217
2024-09-03,31.490791114931973
2024-09-04,32.550467048006716
2024-09-05,32.65067987715413
2024-09-06,30.455179664363634
2024-09-09,30.209732440177127
2024-09-10,38.10446928228238
2024-09-11,46.491566056475904
2024-09-12,54.87866283066946
2024-09-13,63.96957192157856
2024-09-18,70.78038273238936
2024-09-19,77.29971974896391
2024-09-20,83.55281914628566
2024-09-23,84.44088955707707
2024-09-24,84.67097957031099
2024-09-25,82.47080072245629
2024-09-26,75.57941495466598
2024-09-27,68.68802918687568
2024-09-30,59.64693329646468
2024-10-08,50.80715429093985
2024-10-09,44.053055930284145
2024-10-10,39.53092285115611
2024-10-11,34.11424385922804
2024-10-14,33.27767942495065
2024-10-15,33.52007136714731
2024-10-16,34.39285345197389
2024-10-17,35.173575838716005
2024-10-18,36.18603175641151
2024-10-21,39.94380198337716
2024-10-22,41.438162399580946
2024-10-23,42.757313802548545
2024-10-24,42.01628898693973
2024-10-25,44.557967978867794
2024-10-28,46.86582781112888
2024-10-29,45.82909727339605
2024-10-30,46.26260889486321
2024-10-31,48.4160530245745
2024-11-01,50.86905694874336
2024-11-04,52.33794962249799
2024-11-05,54.180722709173565
2024-11-06,51.64181345771141
2024-11-07,50.08932889434776
2024-11-08,46.80271273273166
2024-11-11,45.07144833376174
2024-11-12,48.03851420202528
2024-11-13,47.73082189433308
2024-11-14,43.03687835497227
2024-11-15,42.00065288647587
2024-11-18,41.651517102932374
2024-11-19,40.95207201324338
2024-11-20,42.33018354154258
2024-11-21,44.460511314328386
2024-11-22,47.97927033308734
2024-11-25,50.76194510512372
2024-11-26,51.47623081940935
2024-11-27,53.59710994028838
2024-11-28,57.22411814161412
2024-11-29,53.57032750705095
2024-12-02,49.61795425129966
2024-12-03,49.71834992837985
2024-12-04,46.96344525858159
2024-12-05,42.04875994389633
2024-12-06,36.12018851532486
2024-12-09,28.97581161562878
2024-12-10,22.971716984145583
2024-12-11,16.725118525671025
2024-12-12,12.855645756679767
2024-12-13,13.988363404303533
2024-12-16,14.719541930173213
2024-12-17,14.690381532671864
2024-12-18,22.05150794169419
