date,FCT_Cmf_1@5
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,-0.018360697920467475
2021-02-08,-0.3182458552045487
2021-02-09,-0.06768743295568307
2021-02-10,-0.3705418642137407
2021-02-18,-0.46017273055229
2021-02-19,-0.280720618369906
2021-02-22,-0.06813789978515375
2021-02-23,0.01091505796204569
2021-02-24,0.06133060599447578
2021-02-25,0.19229274798518212
2021-02-26,0.20349926986968367
2021-03-01,0.13614330639482464
2021-03-02,0.12827253924157034
2021-03-03,0.0851856698810232
2021-03-04,0.027722992011206024
2021-03-05,-0.039943725587063286
2021-03-08,-0.20980406255139147
2021-03-09,-0.202991020223327
2021-03-10,-0.1797724507303069
2021-03-11,-0.12792170062182578
2021-03-12,-0.19563848651990767
2021-03-15,-0.022958740658860798
2021-03-16,0.022477732610347776
2021-03-17,-0.030933364618450858
2021-03-18,-0.30928774975986256
2021-03-19,-0.28229997467938894
2021-03-22,-0.4768414790324993
2021-03-23,-0.27119898625863914
2021-03-24,-0.2267312213925245
2021-03-25,-0.00971165889489553
2021-03-26,0.014551571490884265
2021-03-29,-0.03309267708738171
2021-03-30,0.10265795122091223
2021-03-31,0.08780987959157878
2021-04-01,-0.0015616631588552955
2021-04-02,0.07568639760347705
2021-04-06,0.41164387570522415
2021-04-07,-0.003752093673596223
2021-04-08,-0.06287097452629861
2021-04-09,-0.26847104854349013
2021-04-12,-0.3927860620482249
2021-04-13,-0.38318251994042607
2021-04-14,-0.34422418328704923
2021-04-15,-0.3228804897354428
2021-04-16,0.029005322472763585
2021-04-19,0.09622672203317778
2021-04-20,0.15719921694719757
2021-04-21,0.12262009483022662
2021-04-22,0.3023610821124144
2021-04-23,0.011556871038191828
2021-04-26,-0.07201298054625516
2021-04-27,-0.11897357526838011
2021-04-28,-0.20668821887602035
2021-04-29,-0.4730543757917948
2021-04-30,-0.2813499006239448
2021-05-06,0.038144137685294816
2021-05-07,-0.11173729186983575
2021-05-10,0.0028595415861245887
2021-05-11,-0.2730146303965335
2021-05-12,-0.04001235385276983
2021-05-13,-0.2660149208162151
2021-05-14,-0.1946480533910194
2021-05-17,-0.14185186967445892
2021-05-18,0.0049032252004596166
2021-05-19,-0.318337729984356
2021-05-20,0.11292064853625647
2021-05-21,0.20521007147275475
2021-05-24,0.06226341078054274
2021-05-25,0.12605468639908313
2021-05-26,-0.009240234901659013
2021-05-27,-0.14481317431856447
