date,Amihud@180
2024-09-05,7.654982686402204e-08
2024-09-06,7.684591004222667e-08
2024-09-09,7.624751296800496e-08
2024-09-10,7.643784148954859e-08
2024-09-11,7.647334831982599e-08
2024-09-12,7.726947997704387e-08
2024-09-13,7.757758139206049e-08
2024-09-18,7.821680665244174e-08
2024-09-19,7.856016837941664e-08
2024-09-20,7.936757993520288e-08
2024-09-23,7.981847188273255e-08
2024-09-24,8.044824606205782e-08
2024-09-25,8.069400263513618e-08
2024-09-26,8.042029399192064e-08
2024-09-27,8.03274592156541e-08
2024-09-30,8.018360823786393e-08
2024-10-08,8.017193442712936e-08
2024-10-09,8.04876869107471e-08
2024-10-10,8.034189144844714e-08
2024-10-11,8.072104222495159e-08
2024-10-14,8.129274695482569e-08
2024-10-15,8.06415106732789e-08
2024-10-16,8.070723319599835e-08
2024-10-17,8.0866585229259e-08
2024-10-18,8.06315598029133e-08
2024-10-21,8.062543949141624e-08
2024-10-22,8.098593502730739e-08
2024-10-23,8.115762101075296e-08
2024-10-24,8.195445617416093e-08
2024-10-25,8.204156366828061e-08
2024-10-28,8.235166858524129e-08
2024-10-29,8.27076532148895e-08
2024-10-30,8.259961344613654e-08
2024-10-31,8.261704698285714e-08
2024-11-01,8.311039841088447e-08
2024-11-04,8.318735842584411e-08
2024-11-05,8.355741469953701e-08
2024-11-06,8.337650936225123e-08
2024-11-07,8.36983913084072e-08
2024-11-08,8.338193188542014e-08
2024-11-11,8.324994117529137e-08
2024-11-12,8.288887562648699e-08
2024-11-13,8.112216528970914e-08
2024-11-14,7.95969128696929e-08
2024-11-15,8.011645581767212e-08
2024-11-18,7.98417902205856e-08
2024-11-19,8.084515896487111e-08
2024-11-20,8.173334015405631e-08
2024-11-21,8.15750519792678e-08
2024-11-22,8.191006527520678e-08
2024-11-25,8.28423315585462e-08
2024-11-26,8.258736673055958e-08
2024-11-27,8.236607041761435e-08
2024-11-28,8.25118517190291e-08
2024-11-29,8.229741220435637e-08
2024-12-02,8.188108557279667e-08
2024-12-03,8.191717138959367e-08
2024-12-04,8.197922440756965e-08
2024-12-05,8.214521320784564e-08
2024-12-06,8.264467085617312e-08
2024-12-09,8.280026413469165e-08
2024-12-10,8.299615158646478e-08
2024-12-11,8.299947112661495e-08
2024-12-12,8.226038976929821e-08
2024-12-13,8.201968170155598e-08
2024-12-16,8.255131546262428e-08
2024-12-17,8.285466773591345e-08
2024-12-18,8.261391020135081e-08
2024-12-19,8.226912792812975e-08
2024-12-20,8.243163927729936e-08
2024-12-23,8.257385247236755e-08
2024-12-24,8.214514952685882e-08
2024-12-25,8.294898880800463e-08
2024-12-26,8.293741192265504e-08
2024-12-27,8.257306197361874e-08
2024-12-30,8.327795220689615e-08
2024-12-31,8.288402551373113e-08
