date,FCT_Cci@20
2021-06-16,-107.26791967412292
2021-06-17,-102.9421553617783
2021-06-18,-115.88850786951525
2021-06-21,-113.05706795724963
2021-06-22,-97.86884209194945
2021-06-23,-75.65233715036584
2021-06-24,-70.47906916276659
2021-06-25,-65.42280864515668
2021-06-28,-56.23441002810112
2021-06-29,-44.33919954074915
2021-06-30,-41.870483840516094
2021-07-01,-20.421607378129107
2021-07-02,-33.492076990673766
2021-07-05,-53.942353617763985
2021-07-06,-25.402680437722275
2021-07-07,-62.5366475462077
2021-07-08,-72.04929688734462
2021-07-09,-50.6361650173488
2021-07-12,-77.03814510097199
2021-07-13,-99.57684957685136
2021-07-14,-108.30988557493716
2021-07-15,-67.14003944773198
2021-07-16,11.555939382723793
2021-07-19,352.8334359654521
2021-07-20,275.1989066237123
2021-07-21,282.33419149196976
2021-07-22,113.72230599698374
2021-07-23,68.36488411992204
2021-07-26,82.50443989762908
2021-07-27,33.67363089585335
2021-07-28,14.26180025571099
2021-07-29,28.27424081409178
2021-07-30,-13.860769350568583
2021-08-02,-55.06246527912312
2021-08-03,-41.87565913007738
2021-08-04,-20.268528250996706
2021-08-05,-30.935902932309702
2021-08-06,-42.7311372353536
2021-08-09,-36.58842681238904
2021-08-10,-28.02852876751775
2021-08-11,-42.821521051117735
2021-08-12,-55.55555555555548
2021-08-13,-39.47323237526264
2021-08-16,-0.21010610358237836
2021-08-17,53.251343833008
2021-08-18,69.97296735288026
2021-08-19,-46.95652173912884
2021-08-20,-165.12625480918086
2021-08-23,-118.62013314504759
2021-08-24,-174.92548128386235
2021-08-25,-261.6758710029335
2021-08-26,-246.86940966010843
2021-08-27,-190.92348961337447
2021-08-30,-161.52716593245245
2021-08-31,-144.33127758023824
2021-09-01,-163.4280540465246
2021-09-02,-146.10456705931006
2021-09-03,-94.773324065493
2021-09-06,-78.5302803237434
2021-09-07,-65.36907928862225
2021-09-08,-49.54196340996079
2021-09-09,-59.219856458524085
2021-09-10,-81.25643289194322
2021-09-13,-82.62550626210269
2021-09-14,-71.74163862878147
2021-09-15,-94.40388364837305
2021-09-16,-152.3439671154308
2021-09-17,-176.04707225218047
2021-09-22,-101.23376781016096
2021-09-23,-45.08903011694501
2021-09-24,-51.75269182406629
2021-09-27,3.623093026798688
2021-09-28,-78.71258522768714
2021-09-29,-137.9288249500813
2021-09-30,-115.1227038436468
2021-10-08,-30.381853302885457
2021-10-11,77.78665900610528
2021-10-12,141.65792235047175
2021-10-13,53.70965821126511
2021-10-14,64.02058066887157
2021-10-15,26.702946394035987
2021-10-18,4.06224968531904
2021-10-19,93.99801587301553
2021-10-20,159.36099746736716
2021-10-21,192.1906905029797
2021-10-22,94.19103313840196
2021-10-25,193.44592090634757
2021-10-26,184.6732205532549
2021-10-27,106.2764912952892
2021-10-28,42.32578699756884
2021-10-29,44.535278880202085
2021-11-01,55.38413588904491
2021-11-02,65.52362553328516
2021-11-03,83.7116812726562
2021-11-04,3.424657534246973
2021-11-05,31.179059532082796
2021-11-08,16.378525932665298
2021-11-09,-37.643985274907486
2021-11-10,-30.730636563185847
2021-11-11,-21.36769236925221
2021-11-12,-124.62319857951049
2021-11-15,-183.4129444956568
2021-11-16,-187.17139852786414
2021-11-17,-161.74480989036647
2021-11-18,-157.52388362944748
2021-11-19,-100.75407635516615
2021-11-22,-101.84969753373714
2021-11-23,-124.27745664739912
2021-11-24,-114.63878499995475
2021-11-25,-82.92939936775512
2021-11-26,-126.20765356996232
2021-11-29,-137.0899367377551
2021-11-30,-193.97015114146635
2021-12-01,-187.81020448679797
2021-12-02,-173.96892160299078
2021-12-03,-147.87184348638377
2021-12-06,-108.46744587542013
2021-12-07,-102.64018869360162
2021-12-08,-130.29023490584365
2021-12-09,-138.80490064141736
2021-12-10,-133.2095100689316
2021-12-13,-101.79537097123102
2021-12-14,-53.18615153035648
2021-12-15,-56.210983918806456
2021-12-16,-50.79622129053402
2021-12-17,-54.307032397140915
2021-12-20,-101.38361668922197
2021-12-21,-119.71392304256467
2021-12-22,-93.8369403912823
2021-12-23,-71.59314891108124
2021-12-24,-44.412437863880236
2021-12-27,24.0896574808963
2021-12-28,73.13099114027642
2021-12-29,33.84464599470999
2021-12-30,0.8258945435380532
2021-12-31,15.677539877506335
2022-01-04,11.495240553066928
2022-01-05,11.50079949370711
2022-01-06,-79.30635880877963
2022-01-07,-130.76720604508327
2022-01-10,-267.9747361365975
2022-01-11,-214.98063662982898
2022-01-12,-165.87849352419965
2022-01-13,-140.54689797118417
2022-01-14,-102.58687687354204
2022-01-17,-30.48871898658282
2022-01-18,-37.30346127798215
2022-01-19,-35.2197201769942
2022-01-20,-29.661016949152632
2022-01-21,-45.70527974783294
2022-01-24,-37.66902768834553
2022-01-25,-74.19730806827592
2022-01-26,-82.50030852770605
2022-01-27,-36.79639029892871
2022-01-28,-0.9574923778569555
2022-02-07,115.01715492214367
2022-02-08,148.06170355466128
2022-02-09,107.54504504504455
2022-02-10,97.43350706950864
2022-02-11,30.78867252570578
2022-02-14,-5.1330499133999385
2022-02-15,-2.3077729990554245
2022-02-16,-19.047619047618884
2022-02-17,-62.9007633587781
2022-02-18,-42.56970951672401
2022-02-21,67.06849769050727
2022-02-22,-0.08288781134760512
2022-02-23,-64.37495026657176
2022-02-24,194.14061239634685
2022-02-25,81.63449803372039
2022-02-28,196.52600490564305
2022-03-01,194.92372260342393
2022-03-02,178.65561245224745
2022-03-03,195.66620066673855
2022-03-04,231.44183110613795
2022-03-07,176.91999832744895
2022-03-08,88.6734582101001
2022-03-09,84.41980737666776
2022-03-10,28.49921696928363
2022-03-11,29.093984564964558
2022-03-14,54.550188777502804
2022-03-15,62.7998108235927
2022-03-16,77.45726495726495
2022-03-17,66.3470903917043
2022-03-18,65.2967186088061
2022-03-21,75.70465080515825
2022-03-22,54.20591637745887
2022-03-23,61.39334588138314
2022-03-24,38.832841145111544
2022-03-25,-57.22899850169363
2022-03-28,-5.650337926653158
2022-03-29,-43.85506865605383
2022-03-30,-42.091738185585754
2022-03-31,-56.4834677824506
2022-04-01,-199.51090328008814
2022-04-06,-251.6856505930252
2022-04-07,-174.88438377781588
2022-04-08,-141.0199862615965
2022-04-11,-97.34000636564544
2022-04-12,-75.73427408468626
2022-04-13,-83.92766155629616
2022-04-14,-70.9687431726191
2022-04-15,-78.6671186401813
2022-04-18,-34.41484216250926
2022-04-19,-16.02268482460015
2022-04-20,-91.29738837619531
2022-04-21,-127.81207491890643
2022-04-22,-199.63971601144326
2022-04-25,-209.44135229849536
2022-04-26,-151.46674296432306
2022-04-27,-126.55303739776532
2022-04-28,-96.29456640199285
2022-04-29,0.4074149521284297
2022-05-05,149.05329174974872
2022-05-06,129.3529909522885
2022-05-09,119.76358041617199
2022-05-10,110.89887799425576
2022-05-11,134.19189168158158
2022-05-12,135.05567184918792
2022-05-13,138.07611397972812
2022-05-16,222.37622865425627
2022-05-17,207.0500642833844
2022-05-18,162.978883089414
2022-05-19,143.09820708480683
2022-05-20,135.29216467463496
2022-05-23,120.37677284531127
2022-05-24,129.36171431845543
2022-05-25,115.27230252591619
2022-05-26,89.9625723035043
2022-05-27,77.46191007060575
2022-05-30,46.08985648443055
2022-05-31,33.9751732744983
2022-06-01,13.488392749512862
2022-06-02,16.347018385971054
2022-06-06,14.481650809341017
2022-06-07,-18.7173215776453
2022-06-08,-35.54006968641145
2022-06-09,-41.03381780766876
2022-06-10,83.96625440750061
2022-06-13,107.34185512946416
2022-06-14,-56.10659260728811
2022-06-15,-117.2782592660881
2022-06-16,-130.12324448265966
2022-06-17,-129.51936328328546
2022-06-20,-135.57742488630487
2022-06-21,-103.05969966438822
2022-06-22,-179.50030469226056
2022-06-23,-188.63044497042833
2022-06-24,-185.40504303447102
2022-06-27,-166.63678202139704
2022-06-28,-113.74951765159875
2022-06-29,-99.34998351243796
2022-06-30,-94.75299065742698
2022-07-01,-106.29319307687615
2022-07-04,-90.64024547572795
2022-07-05,-72.47735082786618
2022-07-06,-109.93089084540387
2022-07-07,-98.57227569219562
2022-07-08,-64.01823172942447
2022-07-11,-66.07401803164963
2022-07-12,-87.68453625900455
2022-07-13,-143.70015000429578
2022-07-14,-127.35595045772745
2022-07-15,-158.85910683598544
2022-07-18,-99.40546967895324
2022-07-19,-90.36692610937088
2022-07-20,-77.0874636319157
2022-07-21,-73.80890166361755
2022-07-22,-91.46968139773905
2022-07-25,-83.37119873445411
2022-07-26,-57.42814685948258
2022-07-27,56.25644687772731
2022-07-28,120.9716796874993
2022-07-29,144.6865443425075
2022-08-01,118.67229129662437
2022-08-02,91.69485155956399
2022-08-03,85.06013113144773
2022-08-04,27.92022792022722
2022-08-05,83.13884660916655
2022-08-08,138.83935554512715
2022-08-09,118.45047354553901
2022-08-10,106.22679951994158
2022-08-11,87.70469053566492
2022-08-12,90.08775901847937
2022-08-15,47.998678797707086
2022-08-16,23.262633173687338
2022-08-17,34.2544617156014
2022-08-18,-52.27709435233128
2022-08-19,-151.51795536090603
2022-08-22,-172.9638958858099
2022-08-23,-159.6758110029091
2022-08-24,-143.67946678785265
2022-08-25,-116.57834973504883
2022-08-26,-85.68378111355396
2022-08-29,-77.97360189211851
2022-08-30,-19.34203495916389
2022-08-31,5.472636815919988
2022-09-01,-29.148362235067417
2022-09-02,-33.06533199497313
2022-09-05,51.07980721620346
2022-09-06,94.33631890124079
2022-09-07,135.4938754523658
2022-09-08,136.72540970240993
2022-09-09,148.45581147025047
2022-09-13,129.07727394752484
2022-09-14,93.45480283979458
2022-09-15,100.48876073280226
2022-09-16,94.4443878173166
2022-09-19,154.126538184295
2022-09-20,145.213625862764
2022-09-21,150.6568811693236
2022-09-22,155.84872819177056
2022-09-23,155.688332821064
2022-09-26,144.70501461913906
2022-09-27,87.04468789382459
2022-09-28,60.76071488381604
2022-09-29,56.18656262716051
2022-09-30,83.4498834498835
2022-10-10,150.49924694594733
2022-10-11,144.14593509788284
2022-10-12,140.759260855821
2022-10-13,124.60339810381977
2022-10-14,101.28054228058534
2022-10-17,35.923389897786635
2022-10-18,4.104753304326113
2022-10-19,21.097674418604107
2022-10-20,-24.90461615865086
2022-10-21,-65.58141704370595
2022-10-24,-63.977298377994735
2022-10-25,-95.63591325254494
2022-10-26,-170.03385794545588
2022-10-27,-144.63679016340419
2022-10-28,-112.52095717116423
2022-10-31,-67.3571876961705
2022-11-01,-59.62498313773028
2022-11-02,5.592692887938399
2022-11-03,-16.99625177717503
2022-11-04,-16.956955420854555
2022-11-07,-33.628787245309454
2022-11-08,6.511561586540263
2022-11-09,0.862298300171902
2022-11-10,50.609889937601146
2022-11-11,107.12000731194554
2022-11-14,144.883824843609
2022-11-15,106.00189442865762
2022-11-16,37.54799535672819
2022-11-17,-40.470837190847234
2022-11-18,-94.39240968251924
2022-11-21,-103.05272204162581
2022-11-22,-81.37317228226352
2022-11-23,-97.40259740259512
2022-11-24,-80.93914118010414
2022-11-25,-123.19319098980151
2022-11-28,-110.48858364961774
2022-11-29,-91.60019838850091
2022-11-30,-75.01002807862076
2022-12-01,-50.390490179553396
2022-12-02,-61.88466947960579
2022-12-05,-99.43196815283032
2022-12-06,-139.71194992425214
2022-12-07,-122.84239632648381
2022-12-08,-83.42992406862443
2022-12-09,-106.58509533187592
2022-12-12,-114.64358775407032
2022-12-13,-110.19628910990505
2022-12-14,-212.58517249623074
2022-12-15,-220.8558374882415
2022-12-16,-169.38270423327543
2022-12-19,-146.53469522492784
2022-12-20,-183.78326088800355
2022-12-21,-171.72930697878783
2022-12-22,-140.94915188051056
2022-12-23,-140.85004307179247
2022-12-26,-82.93830376432601
2022-12-27,-5.996881601923384
2022-12-28,7.684997340404263
2022-12-29,-25.31608261244643
2022-12-30,-55.45293770878359
2023-01-03,-24.11684782608689
2023-01-04,-55.31038540747186
2023-01-05,-70.289518501316
2023-01-06,-68.21003187384618
2023-01-09,21.88965825329525
2023-01-10,41.67308502007624
2023-01-11,90.30996121317264
2023-01-12,168.63476279262437
2023-01-13,179.96604414261475
2023-01-16,169.21573418030854
2023-01-17,144.0719779422423
2023-01-18,162.97431062927086
2023-01-19,174.30432208407316
2023-01-20,156.87241175310615
2023-01-30,157.92793342692715
2023-01-31,102.83625213750811
2023-02-01,97.97294177402226
2023-02-02,44.026186579378084
2023-02-03,28.09563159147841
2023-02-06,28.5099515868752
2023-02-07,42.348859838389195
2023-02-08,42.27917415776601
2023-02-09,25.13391017717312
2023-02-10,73.20750546648651
2023-02-13,124.3570347957644
2023-02-14,162.79148820450033
2023-02-15,203.80952380952448
2023-02-16,194.68438538206004
2023-02-17,204.08109738505482
2023-02-20,171.93947730398912
2023-02-21,153.08358659471932
2023-02-22,135.11565428215712
2023-02-23,105.12979092580174
2023-02-24,108.35357817685271
2023-02-27,104.91612670588951
2023-02-28,26.95194354206309
2023-03-01,10.590329965084155
2023-03-02,30.875788572087306
2023-03-03,56.68594274291438
2023-03-06,41.7522142461075
2023-03-07,32.36806924523617
2023-03-08,-81.25139831456532
2023-03-09,-117.04626697988009
2023-03-10,-141.84427064668202
2023-03-13,-132.5575903926156
2023-03-14,-126.27838087892647
2023-03-15,-114.458104524752
2023-03-16,-177.50790564565526
2023-03-17,-134.75681893788482
2023-03-20,-147.74204016476216
2023-03-21,-128.64423036236082
2023-03-22,-138.19594153875613
2023-03-23,-147.8413079666273
2023-03-24,-135.36824790010067
2023-03-27,-112.23222517267106
2023-03-28,-84.69726346549162
2023-03-29,-76.50846016307243
2023-03-30,-74.4221136143023
2023-03-31,-59.22385014710366
2023-04-03,-57.08062589295927
2023-04-04,-62.52276867246516
2023-04-06,-47.147020233206106
2023-04-07,12.241855905920186
2023-04-10,21.65278376722104
2023-04-11,-1.9972893929670428
2023-04-12,-43.45498158142797
2023-04-13,-53.715110149268526
2023-04-14,-26.889808198571362
2023-04-17,151.37366355393056
2023-04-18,220.3882664842188
2023-04-19,194.4851146900927
2023-04-20,126.74653904217368
2023-04-21,0.09042000090519345
2023-04-24,107.04695079695165
2023-04-25,107.63630346653449
2023-04-26,101.88508993899657
2023-04-27,99.4491927825253
2023-04-28,139.56736689272427
2023-05-04,149.3298746217018
2023-05-05,140.27401755681396
2023-05-08,180.92848376833962
2023-05-09,174.07407407407283
2023-05-10,135.94276094276094
2023-05-11,76.17404166153062
2023-05-12,54.404860535764264
2023-05-15,61.20513204532878
2023-05-16,17.95175958876862
2023-05-17,-81.74745661280696
2023-05-18,-96.65465774575472
2023-05-19,-88.0422233217871
2023-05-22,-126.45562893797927
2023-05-23,-87.12304644508055
2023-05-24,-242.22178296105972
2023-05-25,-239.76512089043808
2023-05-26,-160.56715123404453
2023-05-29,-103.68573407142654
2023-05-30,-110.64589032948726
2023-05-31,-127.06328314965371
2023-06-01,-76.65139662010789
2023-06-02,-67.43805831447119
2023-06-05,-59.20344222453613
2023-06-06,-58.77138596329885
2023-06-07,-45.442286080674336
2023-06-08,-51.31372828271213
2023-06-09,-2.13336211141795
2023-06-12,3.30743257896426
2023-06-13,50.36088224762547
2023-06-14,82.25289577136787
2023-06-15,96.30507887262492
2023-06-16,148.2081988949672
2023-06-19,121.13945506708404
2023-06-20,102.53768968802738
2023-06-21,49.21620733325111
2023-06-26,83.35194182261246
2023-06-27,78.6254309061636
2023-06-28,90.40867367006577
2023-06-29,72.0504832654364
2023-06-30,105.69824269522609
2023-07-03,177.3364602564741
2023-07-04,112.90267714392581
2023-07-05,119.90893892505163
2023-07-06,121.49858952949737
2023-07-07,108.44619742273508
2023-07-10,90.79973452795782
2023-07-11,98.73399376830882
2023-07-12,89.79503775620232
2023-07-13,82.38217765168955
2023-07-14,105.77088716623618
2023-07-17,112.76027535723043
2023-07-18,98.11498200850642
2023-07-19,110.05057921357572
2023-07-20,112.10571184995797
2023-07-21,94.93889217425749
2023-07-24,124.44725205306436
2023-07-25,108.43722818207844
2023-07-26,138.8379204892967
2023-07-27,149.53464017581894
2023-07-28,49.09061644938188
2023-07-31,45.00597146269257
2023-08-01,154.5233042521401
2023-08-02,146.05057854814345
2023-08-03,20.643351037177133
2023-08-04,91.66315197525735
2023-08-07,76.54526920581918
2023-08-08,-58.04272698711751
2023-08-09,83.40398046102422
2023-08-10,122.58454106280044
2023-08-11,-28.788655390394812
2023-08-14,-119.86243918805772
2023-08-15,-108.34998334998483
2023-08-16,-179.94015970117937
2023-08-17,-18.811179434130217
2023-08-18,71.92208130808015
2023-08-21,89.27143105546834
2023-08-22,69.4563338200981
2023-08-23,80.5647302635854
2023-08-24,185.97596546493864
2023-08-25,209.7733184689713
2023-08-28,164.93893691603336
2023-08-29,101.45539906103281
2023-08-30,19.4021032730703
2023-08-31,-28.675665815394925
2023-09-01,-3.3284385707293014
2023-09-04,-35.97156969039922
2023-09-05,-65.52791187028049
2023-09-06,-25.505974152647262
2023-09-07,-89.70161383954547
2023-09-08,-134.37162016006988
2023-09-11,-149.4706547435492
2023-09-12,-168.110984416572
2023-09-13,-175.77596934618984
2023-09-14,-149.15623298856855
2023-09-15,-82.52183663833829
2023-09-18,-77.65275923689173
2023-09-19,-39.66611770336258
2023-09-20,-40.384751396845736
2023-09-21,-60.90380592959832
2023-09-22,-123.1181524395055
2023-09-25,-182.04608534987275
2023-09-26,-165.28463310299378
2023-09-27,-150.8593819574317
2023-09-28,-135.87908437518846
2023-10-09,-124.8197673993072
2023-10-10,-115.45783770630167
2023-10-11,-82.38560172802477
2023-10-12,-89.1802217366671
2023-10-13,-97.42114023829362
2023-10-16,-102.1196664139017
2023-10-17,-72.75105957899147
2023-10-18,-74.55782257353549
2023-10-19,-72.62201139011496
2023-10-20,-105.70760607802447
2023-10-23,-128.8359149164591
2023-10-24,-169.11963535756453
2023-10-25,-169.64198964624336
2023-10-26,-138.82613907426594
2023-10-27,-100.61798568900028
2023-10-30,-163.49637706818737
2023-10-31,-147.26530611383538
2023-11-01,-122.06527346029485
2023-11-02,-91.55000720828389
2023-11-03,-66.49562333495301
2023-11-06,-1.5104764292217674
2023-11-07,-12.76616373550618
2023-11-08,2.579962292858877
2023-11-09,-28.59205776173316
2023-11-10,-63.28794755421112
2023-11-13,-158.70683321087458
2023-11-14,-144.56535334584092
2023-11-15,-120.22925621987882
2023-11-16,-48.08204773634089
2023-11-17,-34.25852987967761
2023-11-20,-7.4441687344929575
2023-11-21,-49.55310199789644
2023-11-22,-28.30532630671673
2023-11-23,-43.805612594112965
2023-11-24,-187.84139186728672
2023-11-27,-159.24916742355407
2023-11-28,-130.0691974747047
2023-11-29,-139.4463970754783
2023-11-30,-87.46785638420555
2023-12-01,-68.45824067223474
2023-12-04,-0.022468865546642715
2023-12-05,3.005594137664543
2023-12-06,71.70069743684145
2023-12-07,110.78869373721791
2023-12-08,111.51019714354632
2023-12-11,-0.8458900169979274
2023-12-12,3.8853873639406973
2023-12-13,-112.55897472251269
2023-12-14,-5.3970760392080255
2023-12-15,27.94549156131557
2023-12-18,15.889724800024068
2023-12-19,11.283762079017137
2023-12-20,51.93815976519735
2023-12-21,-23.37653536128164
2023-12-22,-50.4862089325525
2023-12-25,-55.01679673695758
2023-12-26,-80.32315699526032
2023-12-27,-61.031366294524
2023-12-28,-124.78696429313865
2023-12-29,-196.52123072425618
2024-01-02,-122.74102679840306
2024-01-03,-53.51742274819064
2024-01-04,63.797814207651136
2024-01-05,5.384466395504351
2024-01-08,-36.688453159041906
2024-01-09,-12.214018776774791
2024-01-10,86.69574700109008
2024-01-11,135.0831146106745
2024-01-12,193.23011536126106
2024-01-15,100.69061788259293
2024-01-16,68.19322009603587
2024-01-17,9.458864936206595
2024-01-18,-47.54273504273576
2024-01-19,-48.148148148149495
2024-01-22,0.9763058090206678
2024-01-23,60.89534967816672
2024-01-24,71.18513052949567
2024-01-25,92.21376072204872
2024-01-26,54.09060175794476
2024-01-29,79.14271362393292
2024-01-30,-33.366867873908994
2024-01-31,41.45287604644953
2024-02-01,-11.361054305840842
2024-02-02,-37.519637741427786
2024-02-05,-66.53582418647554
2024-02-06,-22.9508196721312
2024-02-07,-44.042232277525514
2024-02-08,98.10331322406674
2024-02-19,374.1814688904021
2024-02-20,312.2333331551105
2024-02-21,258.16657757125733
2024-02-22,206.85031914854267
2024-02-23,164.86801435613418
2024-02-26,128.17286231677087
2024-02-27,87.40363231481966
2024-02-28,72.42131369995337
2024-02-29,71.28300754914513
2024-03-01,61.88367408707669
2024-03-04,51.087217442235186
2024-03-05,53.35440483032501
2024-03-06,23.831952841550066
2024-03-07,5.10251252451804
2024-03-08,23.341883794539356
2024-03-11,13.219286201285522
2024-03-12,19.24873300363808
2024-03-13,13.46727247596529
2024-03-14,-41.91570881226339
2024-03-15,-124.476190476189
2024-03-18,-9.556245275936842
2024-03-19,24.12970522910449
2024-03-20,41.50593003909638
2024-03-21,89.55044351666847
2024-03-22,18.631450930491702
2024-03-25,124.28629257397945
2024-03-26,157.5776281552457
2024-03-27,178.8223393922344
2024-03-28,75.18696720765966
2024-03-29,-33.70074060275103
2024-04-01,-39.35318354619189
2024-04-02,-60.052378310754754
2024-04-03,-89.79303523409178
2024-04-08,27.485417862029344
2024-04-09,75.61933772630016
2024-04-10,53.583858903815255
2024-04-11,53.298231993344054
2024-04-12,57.14842917305066
2024-04-15,-139.28648958799985
2024-04-16,-247.28378965666897
2024-04-17,-245.27762358917008
2024-04-18,-198.878391071328
2024-04-19,-157.85018019979205
2024-04-22,-127.78364580582546
2024-04-23,-81.36401326699693
2024-04-24,-88.74484855759559
2024-04-25,-137.8065572550327
2024-04-26,-151.86964696051828
2024-04-29,-122.30601642366422
2024-04-30,-114.80362537764319
2024-05-06,-63.987075296191456
2024-05-07,-42.19110086864024
2024-05-08,-50.95134500500638
2024-05-09,-98.79907705165319
2024-05-10,-140.13931979160535
2024-05-13,-90.51282051282145
2024-05-14,29.375884448348096
2024-05-15,77.01815050896302
2024-05-16,74.98958891070396
2024-05-17,103.07993590884718
2024-05-20,45.696539485360276
2024-05-21,29.253271747498534
2024-05-22,37.62962962962935
2024-05-23,80.76856198921953
2024-05-24,34.049208927388136
2024-05-27,17.547134590256114
2024-05-28,28.378249690504965
2024-05-29,66.25876223284814
2024-05-30,44.628376489009575
2024-05-31,-89.42850998103445
2024-06-03,-113.24786324786375
2024-06-04,-136.5060259555876
2024-06-05,-84.91418247515941
2024-06-06,-60.77476223614029
2024-06-07,-54.611431292383905
2024-06-11,-41.62876558403325
2024-06-12,9.881675144488442
2024-06-13,-138.29217693903425
2024-06-14,-199.87432963628706
2024-06-17,-246.02127846654355
2024-06-18,-183.28900709219926
2024-06-19,-136.91985670007662
2024-06-20,-116.92557735192965
2024-06-21,-119.79669995347066
2024-06-24,-103.66094590183674
2024-06-25,-91.0187756181406
2024-06-26,-80.52301647469194
2024-06-27,-52.76639344262242
2024-06-28,-27.2393436526753
2024-07-01,-24.946795932844633
2024-07-02,-5.4440716591760205
2024-07-03,-73.19689363710384
2024-07-04,-58.68641162758767
2024-07-05,-66.30390971382498
2024-07-08,-77.67128150514739
2024-07-09,-98.60420121614206
2024-07-10,-186.81318681318592
2024-07-11,-135.76203030545415
2024-07-12,-102.50661147522048
2024-07-15,-34.983555982421926
2024-07-16,-0.11648902090944786
2024-07-17,71.04856701561485
2024-07-18,20.07960553674177
2024-07-19,-75.68653717347647
2024-07-22,147.0009832841702
2024-07-23,186.29620522908147
2024-07-24,135.68652849740891
2024-07-25,103.57928414317199
2024-07-26,126.05042016806685
2024-07-29,-2.6737096090509938
2024-07-30,-73.42383722908465
2024-07-31,-83.08644413720513
2024-08-01,-71.70359149151054
2024-08-02,-77.73937299132797
2024-08-05,-57.59037579655755
2024-08-06,-61.60382368560944
2024-08-07,-78.20674724878242
2024-08-08,-39.41462214843481
2024-08-09,10.075087919400165
2024-08-12,13.096949369109826
2024-08-13,-28.425851434701933
2024-08-14,-126.57111356119006
2024-08-15,-137.90680073521386
2024-08-16,-106.7274037471697
2024-08-19,-94.5395919230372
2024-08-20,-70.5865016209843
2024-08-21,-67.67169179229356
2024-08-22,-66.59652404333227
2024-08-23,-86.27992633517418
2024-08-26,-55.979643765902985
2024-08-27,53.60665992974364
2024-08-28,60.26603081095038
2024-08-29,41.1180411180417
2024-08-30,34.201954397393884
2024-09-02,-111.67298777918285
2024-09-03,-88.06250378535519
2024-09-04,-150.0962029208978
2024-09-05,-158.2485344622683
2024-09-06,-189.19806666623558
2024-09-09,-192.23228619787906
2024-09-10,-191.82225578923888
2024-09-11,-148.37687262318235
2024-09-12,-164.66111416131943
2024-09-13,-131.6384096401386
2024-09-18,-150.39444282158607
2024-09-19,-163.25156369309246
2024-09-20,-162.84024981123167
2024-09-23,-121.16680726499101
2024-09-24,-92.12059342008703
2024-09-25,-83.46478607446724
2024-09-26,-87.20909954570428
2024-09-27,-76.28901392813162
2024-09-30,-50.64327628280952
2024-10-08,-8.912023344768937
2024-10-09,-10.161020413294345
2024-10-10,-26.574894017765242
2024-10-11,-50.606018353330185
2024-10-14,-10.640261367159976
2024-10-15,40.46717971384465
2024-10-16,59.04249477501663
2024-10-17,41.430356827975295
2024-10-18,84.85527633083151
2024-10-21,108.15190599424967
2024-10-22,186.00350564564502
2024-10-23,168.4363819644118
2024-10-24,155.36948029840207
2024-10-25,134.84172180363288
2024-10-28,84.68440452656358
2024-10-29,41.68759263143907
2024-10-30,103.9717874439667
