date,FCT_Demark_Ref_1@20
2021-06-16,0.2299717247879359
2021-06-17,0.22841225626740946
2021-06-18,0.23012160898035547
2021-06-21,0.1950286806883365
2021-06-22,0.1127348643006263
2021-06-23,0.1127348643006263
2021-06-24,0.16090819348469892
2021-06-25,0.18890074706510138
2021-06-28,0.1942919868276619
2021-06-29,0.2060353798126951
2021-06-30,0.22294372294372294
2021-07-01,0.22198275862068967
2021-07-02,0.22615219721329047
2021-07-05,0.21761658031088082
2021-07-06,0.2112676056338028
2021-07-07,0.30973451327433627
2021-07-08,0.33707865168539325
2021-07-09,0.3328050713153724
2021-07-12,0.36335403726708076
2021-07-13,0.3357271095152603
2021-07-14,0.3298059964726631
2021-07-15,0.31951640759930916
2021-07-16,0.33691756272401435
2021-07-19,0.4861407249466951
2021-07-20,0.6816939890710383
2021-07-21,0.6816939890710383
2021-07-22,0.732183908045977
2021-07-23,0.6422680412371135
2021-07-26,0.6357142857142857
2021-07-27,0.6628982528263104
2021-07-28,0.6306930693069307
2021-07-29,0.6196498054474708
2021-07-30,0.6086086086086087
2021-08-02,0.5857418111753372
2021-08-03,0.5914396887159533
2021-08-04,0.5992366412213741
2021-08-05,0.6361003861003861
2021-08-06,0.6410505836575876
2021-08-09,0.625
2021-08-10,0.6408450704225352
2021-08-11,0.6637596899224806
2021-08-12,0.6822709163346613
2021-08-13,0.6712598425196851
2021-08-16,0.6649949849548646
2021-08-17,0.5656697009102731
2021-08-18,0.5809284818067754
2021-08-19,0.451559934318555
2021-08-20,0.4590984974958264
2021-08-23,0.42701863354037267
2021-08-24,0.359375
2021-08-25,0.3716216216216216
2021-08-26,0.3453689167974882
2021-08-27,0.31825037707390647
2021-08-30,0.34308943089430893
2021-08-31,0.3979933110367893
2021-09-01,0.3771626297577855
2021-09-02,0.29127725856697817
2021-09-03,0.28593272171253825
2021-09-06,0.35825105782792666
2021-09-07,0.3653009877219431
2021-09-08,0.3198265245071328
2021-09-09,0.35191302846445754
2021-09-10,0.3492212834364765
2021-09-13,0.30699428358993264
2021-09-14,0.2641426213477183
2021-09-15,0.2413388642187378
2021-09-16,0.23032211247830012
2021-09-17,0.2380628010673454
2021-09-22,0.24935209715919557
2021-09-23,0.33349248614351623
2021-09-24,0.36441942141058326
2021-09-27,0.3888477717518537
2021-09-28,0.43758986308475195
2021-09-29,0.41933373647685157
2021-09-30,0.3754775639430244
2021-10-08,0.37089083458089567
2021-10-11,0.4989494262899082
2021-10-12,0.5453877478803427
2021-10-13,0.5417424939508578
2021-10-14,0.48049052396878567
2021-10-15,0.4905213270142191
2021-10-18,0.45487364620938775
2021-10-19,0.4532374100719437
2021-10-20,0.5435779816513775
2021-10-21,0.5726872246696049
2021-10-22,0.6304761904761915
2021-10-25,0.6163873370577286
2021-10-26,0.703571428571429
2021-10-27,0.7271126760563384
2021-10-28,0.675527039413383
2021-10-29,0.6216216216216224
2021-11-01,0.6326530612244903
2021-11-02,0.6326530612244899
2021-11-03,0.652802893309223
2021-11-04,0.6824074074074075
2021-11-05,0.6388888888888894
2021-11-08,0.6130232558139541
2021-11-09,0.5885262116716129
2021-11-10,0.5432349949135303
2021-11-11,0.5920177383592022
2021-11-12,0.6089266737513293
2021-11-15,0.5840978593272179
2021-11-16,0.5753012048192774
2021-11-17,0.5315614617940205
2021-11-18,0.5064177362893822
2021-11-19,0.3936899862825794
2021-11-22,0.44117647058823634
2021-11-23,0.32372881355932304
2021-11-24,0.2642487046632129
2021-11-25,0.28438661710037183
2021-11-26,0.3659043659043658
2021-11-29,0.32532347504621095
2021-11-30,0.2694497153700199
2021-12-01,0.2209302325581404
2021-12-02,0.20102214650766714
2021-12-03,0.2286821705426368
2021-12-06,0.20240480961923948
2021-12-07,0.2546816479400763
2021-12-08,0.26719056974459876
2021-12-09,0.2381786339754829
2021-12-10,0.17137809187279165
2021-12-13,0.18908382066276821
2021-12-14,0.25641025641025716
2021-12-15,0.36317567567567605
2021-12-16,0.36317567567567605
2021-12-17,0.37521815008726067
2021-12-20,0.3444406152915217
2021-12-21,0.3079683038214533
2021-12-22,0.30868981385291433
2021-12-23,0.33724552579666217
2021-12-24,0.3276809122648904
2021-12-27,0.3700225335891578
2021-12-28,0.4265618698637122
2021-12-29,0.5463839634731813
2021-12-30,0.5288702496188925
2021-12-31,0.5225793546331199
2022-01-04,0.5118021088754303
2022-01-05,0.4871081701754858
2022-01-06,0.4944794595861897
2022-01-07,0.5041862090658098
2022-01-10,0.5288512719898301
2022-01-11,0.4348557040168968
2022-01-12,0.40202965901320376
2022-01-13,0.29243353783231135
2022-01-14,0.3024193548387107
2022-01-17,0.32703213610586096
2022-01-18,0.3910714285714293
2022-01-19,0.4471057884231539
2022-01-20,0.47157894736842143
2022-01-21,0.4409799554565703
2022-01-24,0.3898305084745769
2022-01-25,0.37931034482758647
2022-01-26,0.2838709677419355
2022-01-27,0.22850678733031693
2022-01-28,0.3053763440860215
2022-02-07,0.3384279475982535
2022-02-08,0.4555555555555553
2022-02-09,0.4768683274021355
2022-02-10,0.4636678200692044
2022-02-11,0.5156537753222836
2022-02-14,0.4920913884007028
2022-02-15,0.6034482758620688
2022-02-16,0.6034482758620688
2022-02-17,0.6085106382978722
2022-02-18,0.5659229208924947
2022-02-21,0.5593952483801298
2022-02-22,0.5593952483801293
2022-02-23,0.5435684647302907
2022-02-24,0.5240000000000004
2022-02-25,0.6699029126213594
2022-02-28,0.7061403508771928
2022-03-01,0.7423076923076922
2022-03-02,0.7971391417425225
2022-03-03,0.8090322580645164
2022-03-04,0.807291666666667
2022-03-07,0.8393051031487514
2022-03-08,0.8210399032648127
2022-03-09,0.7300337457817774
2022-03-10,0.743413516609393
2022-03-11,0.6849462365591397
2022-03-14,0.7194323144104804
2022-03-15,0.7370129870129869
2022-03-16,0.7582089552238807
2022-03-17,0.7567567567567568
2022-03-18,0.7722165474974462
2022-03-21,0.7731434384537129
2022-03-22,0.7642706131078223
2022-03-23,0.7614483493077742
2022-03-24,0.7763300760043429
2022-03-25,0.6896472139795577
2022-03-28,0.6571667010299154
2022-03-29,0.6284788941590538
2022-03-30,0.5957882085459404
2022-03-31,0.5920096348606769
2022-04-01,0.5623036083136042
2022-04-06,0.36837808530542204
2022-04-07,0.34213310041413775
2022-04-08,0.40875489089250017
2022-04-11,0.40875489089250017
2022-04-12,0.49973831902952454
2022-04-13,0.49810105057651405
2022-04-14,0.4518235737320382
2022-04-15,0.3651450199770749
2022-04-18,0.35004298852501076
2022-04-19,0.41000981000731485
2022-04-20,0.4219588912223343
2022-04-21,0.3554378224348846
2022-04-22,0.3519480519480509
2022-04-25,0.31149425287356236
2022-04-26,0.2646310432569967
2022-04-27,0.29960578186596554
2022-04-28,0.27875507442489755
2022-04-29,0.29322268326417633
2022-05-05,0.39526627218934923
2022-05-06,0.4865424430641824
2022-05-09,0.5509964830011725
2022-05-10,0.586457073760581
2022-05-11,0.5815347721822544
2022-05-12,0.600229095074456
2022-05-13,0.6052036199095026
2022-05-16,0.5946573751451805
2022-05-17,0.7219251336898399
2022-05-18,0.7253521126760565
2022-05-19,0.741674167416742
2022-05-20,0.7055103884372184
2022-05-23,0.7258200168208584
2022-05-24,0.7866909753874204
2022-05-25,0.8239795918367352
2022-05-26,0.9005576208178441
2022-05-27,0.8906250000000003
2022-05-30,0.8473728106755635
2022-05-31,0.8100242522231207
2022-06-01,0.7861089187056041
2022-06-02,0.7517361111111118
2022-06-06,0.7327102803738323
2022-06-07,0.7327102803738323
2022-06-08,0.6899911426040748
2022-06-09,0.6865401987353212
2022-06-10,0.677509293680298
2022-06-13,0.719935431799839
2022-06-14,0.7261247040252569
2022-06-15,0.534823731728289
2022-06-16,0.5174765558397277
2022-06-17,0.49713349713349747
2022-06-20,0.5025817555938039
2022-06-21,0.43596730245231613
2022-06-22,0.44897959183673464
2022-06-23,0.3367003367003362
2022-06-24,0.3294892915980225
2022-06-27,0.3319502074688792
2022-06-28,0.3072727272727268
2022-06-29,0.34501845018450156
2022-06-30,0.35687022900763327
2022-07-01,0.35450236966824605
2022-07-04,0.30360531309297906
2022-07-05,0.3100634632819587
2022-07-06,0.3560606060606059
2022-07-07,0.31307243963363846
2022-07-08,0.30846605196982363
2022-07-11,0.2142857142857138
2022-07-12,0.19613526570048298
2022-07-13,0.23333333333333328
2022-07-14,0.21993499458288185
2022-07-15,0.23462414578587665
2022-07-18,0.22391304347826047
2022-07-19,0.26182618261826146
2022-07-20,0.2519509476031217
2022-07-21,0.3196286472148542
2022-07-22,0.3310439560439562
2022-07-25,0.33612273361227346
2022-07-26,0.34571428571428536
2022-07-27,0.3174366616989565
2022-07-28,0.43386897404202707
2022-07-29,0.46371463714637096
2022-08-01,0.507078507078507
2022-08-02,0.5036674816625908
2022-08-03,0.4681933842239183
2022-08-04,0.5777080062794346
2022-08-05,0.5272206303724924
2022-08-08,0.5265423242467712
2022-08-09,0.5641025641025634
2022-08-10,0.5870786516853929
2022-08-11,0.6612665684830632
2022-08-12,0.6501457725947519
2022-08-15,0.7305936073059355
2022-08-16,0.6787878787878784
2022-08-17,0.651651651651651
2022-08-18,0.673499267935578
2022-08-19,0.5966277561608299
2022-08-22,0.5542168674698795
2022-08-23,0.5529841656516447
2022-08-24,0.5594237695078033
2022-08-25,0.4487004103967171
2022-08-26,0.4355742296918775
2022-08-29,0.4392905866302868
2022-08-30,0.43856920684292433
2022-08-31,0.5077574047954868
2022-09-01,0.5172890733056713
2022-09-02,0.5201668984700983
2022-09-05,0.4676138746831896
2022-09-06,0.4972941222830584
2022-09-07,0.5092478816984781
2022-09-08,0.5593784755990153
2022-09-09,0.566721175748757
2022-09-13,0.55861905928618
2022-09-14,0.5887721170709739
2022-09-15,0.5835683863367679
2022-09-16,0.5705781149915002
2022-09-19,0.6627619643789383
2022-09-20,0.7948717173521704
2022-09-21,0.7948717173521704
2022-09-22,0.8028489533295431
2022-09-23,0.8496089111220453
2022-09-26,0.8542870064959444
2022-09-27,0.8738999911564296
2022-09-28,0.8156923978228569
2022-09-29,0.7697278449368727
2022-09-30,0.7658900960611372
2022-10-10,0.8372893540801036
2022-10-11,0.8676328502415463
2022-10-12,0.8542553191489364
2022-10-13,0.8398760330578514
2022-10-14,0.8214285714285717
2022-10-17,0.7931034482758637
2022-10-18,0.6954773869346744
2022-10-19,0.6577909270216968
2022-10-20,0.6835317460317464
2022-10-21,0.6483931947069946
2022-10-24,0.6180620884289751
2022-10-25,0.5591748099891428
2022-10-26,0.5426765015806121
2022-10-27,0.4575936883629198
2022-10-28,0.4214145383104137
2022-10-31,0.41100000000000114
2022-11-01,0.38900414937759453
2022-11-02,0.41620421753607256
2022-11-03,0.4954034729315642
2022-11-04,0.4954034729315642
2022-11-07,0.45111111111111235
2022-11-08,0.31873479318734793
2022-11-09,0.3325387365911817
2022-11-10,0.30797546012270055
2022-11-11,0.32777115613826036
2022-11-14,0.36547619047619107
2022-11-15,0.46322580645161354
2022-11-16,0.4844804318488535
2022-11-17,0.4238993710691827
2022-11-18,0.42070773263433914
2022-11-21,0.41580310880829086
2022-11-22,0.39727722772277296
2022-11-23,0.4226415094339625
2022-11-24,0.48484848484848553
2022-11-25,0.5377906976744184
2022-11-28,0.4838709677419352
2022-11-29,0.43168604651162695
2022-11-30,0.45238095238095183
2022-12-01,0.34189406099518393
2022-12-02,0.3692307692307691
2022-12-05,0.3598200899550224
2022-12-06,0.3821864906208468
2022-12-07,0.3657314904479476
2022-12-08,0.37529253318006617
2022-12-09,0.39536044440147633
2022-12-12,0.3657156823376368
2022-12-13,0.3288161963012127
2022-12-14,0.3386508562977644
2022-12-15,0.3192235821388581
2022-12-16,0.3230319413378704
2022-12-19,0.3404335334454411
2022-12-20,0.3528169358685795
2022-12-21,0.30162614661111875
2022-12-22,0.306553185685844
2022-12-23,0.2865639793045974
2022-12-26,0.2875003943457175
2022-12-27,0.3633465148053006
2022-12-28,0.41885305165079156
2022-12-29,0.4270938907007658
2022-12-30,0.3825342765646311
2023-01-03,0.3679549158085941
2023-01-04,0.4094292803970214
2023-01-05,0.3966346153846144
2023-01-06,0.3942652329749094
2023-01-09,0.35189873417721407
2023-01-10,0.4267589388696647
2023-01-11,0.4390243902439022
2023-01-12,0.4448275862068963
2023-01-13,0.5691937424789404
2023-01-16,0.6031175059952033
2023-01-17,0.6087470449172574
2023-01-18,0.6169696969696973
2023-01-19,0.7277289836888333
2023-01-20,0.7464953271028039
2023-01-30,0.7482598607888633
2023-01-31,0.8163265306122451
2023-02-01,0.7591324200913238
2023-02-02,0.7238219895287951
2023-02-03,0.636363636363635
2023-02-06,0.6760391198043996
2023-02-07,0.7316129032258049
2023-02-08,0.7353689567430012
2023-02-09,0.7605263157894724
2023-02-10,0.7516005121638905
2023-02-13,0.7741935483870945
2023-02-14,0.7666666666666642
2023-02-15,0.776331360946743
2023-02-16,0.7883538633818565
2023-02-17,0.7739234449760742
2023-02-20,0.7815028901734086
2023-02-21,0.7804878048780464
2023-02-22,0.7868663594470022
2023-02-23,0.7789725209080024
2023-02-24,0.7293972939729368
2023-02-27,0.733009708737861
2023-02-28,0.7070572569906759
2023-03-01,0.5697424892703845
2023-03-02,0.5619047619047602
2023-03-03,0.6508474576271174
2023-03-06,0.6864224137931019
2023-03-07,0.6736842105263143
2023-03-08,0.6540178571428558
2023-03-09,0.5420906567992593
2023-03-10,0.543314500941619
2023-03-13,0.5019455252918282
2023-03-14,0.46832814122533734
2023-03-15,0.43612334801762104
2023-03-16,0.39280862444406844
2023-03-17,0.3023608054461303
2023-03-20,0.25976306507164976
2023-03-21,0.23424659086636923
2023-03-22,0.22603970541286003
2023-03-23,0.17902420284287354
2023-03-24,0.17985613648627408
2023-03-27,0.15286224188750752
2023-03-28,0.11941016776207414
2023-03-29,0.18382670331917184
2023-03-30,0.20878305003747152
2023-03-31,0.1625324540235576
2023-04-03,0.12041508527328255
2023-04-04,0.14019008382117765
2023-04-06,0.13870696459290854
2023-04-07,0.1964937172314168
2023-04-10,0.30104729123701773
2023-04-11,0.31191432396251717
2023-04-12,0.3006451612903228
2023-04-13,0.2862407862407867
2023-04-14,0.2862407862407867
2023-04-17,0.39062499999999994
2023-04-18,0.4650205761316877
2023-04-19,0.5607344632768358
2023-04-20,0.5650349650349644
2023-04-21,0.6196319018404887
2023-04-24,0.5541838134430714
2023-04-25,0.6477419354838703
2023-04-26,0.6499999999999994
2023-04-27,0.6345381526104413
2023-04-28,0.6265389876880976
2023-05-04,0.6688396349413294
2023-05-05,0.6684073107049604
2023-05-08,0.6834030683403063
2023-05-09,0.720870678617157
2023-05-10,0.7150326797385618
2023-05-11,0.6553672316384174
2023-05-12,0.6170212765957437
2023-05-15,0.5994832041343671
2023-05-16,0.6352624495289361
2023-05-17,0.6129032258064522
2023-05-18,0.5644970414201189
2023-05-19,0.49176172370088755
2023-05-22,0.45143638850889245
2023-05-23,0.39680589680589723
2023-05-24,0.43409915356711076
2023-05-25,0.3475314617618592
2023-05-26,0.2787418655097615
2023-05-29,0.3409316154608529
2023-05-30,0.37966417910447764
2023-05-31,0.36505032021957956
2023-06-01,0.3033367112257309
2023-06-02,0.3542132795607162
2023-06-05,0.3461970368234861
2023-06-06,0.3158915034849283
2023-06-07,0.3139550125584547
2023-06-08,0.31708254131854763
2023-06-09,0.3384191881512747
2023-06-12,0.39423902796690047
2023-06-13,0.3901464727874671
2023-06-14,0.42158297361530056
2023-06-15,0.4597141251706954
2023-06-16,0.467692099776261
2023-06-19,0.4895113519090917
2023-06-20,0.5120478522895735
2023-06-21,0.4814332375201562
2023-06-26,0.6348908878686946
2023-06-27,0.6646678152132987
2023-06-28,0.595295371863005
2023-06-29,0.5645889164356334
2023-06-30,0.5694741656354536
2023-07-03,0.6719576719576719
2023-07-04,0.6710875331564985
2023-07-05,0.6270136307311027
2023-07-06,0.6341772151898738
2023-07-07,0.6448362720403027
2023-07-10,0.6086434573829532
2023-07-11,0.6145966709346995
2023-07-12,0.6002656042496683
2023-07-13,0.5986754966887424
2023-07-14,0.5454545454545451
2023-07-17,0.5679012345679013
2023-07-18,0.5658056580565807
2023-07-19,0.5397653194263368
2023-07-20,0.5764075067024131
2023-07-21,0.6013986013986016
2023-07-24,0.6288951841359781
2023-07-25,0.5963020030816648
2023-07-26,0.6399317406143357
2023-07-27,0.6557911908646019
2023-07-28,0.6895424836601315
2023-07-31,0.5540334855403353
2023-08-01,0.47207207207207225
2023-08-02,0.5854922279792741
2023-08-03,0.578378378378378
2023-08-04,0.5032467532467526
2023-08-07,0.5718954248366012
2023-08-08,0.5746753246753248
2023-08-09,0.48818897637795294
2023-08-10,0.5312046444121913
2023-08-11,0.5734375000000007
2023-08-14,0.46153846153846273
2023-08-15,0.43362831858407114
2023-08-16,0.43362831858407114
2023-08-17,0.39099859353023964
2023-08-18,0.45603015075377007
2023-08-21,0.4685494223363289
2023-08-22,0.4726114649681538
2023-08-23,0.46608040201005085
2023-08-24,0.4537275064267353
2023-08-25,0.49941107184923483
2023-08-28,0.5807291666666676
2023-08-29,0.562421185372006
2023-08-30,0.49397590361445864
2023-08-31,0.44785276073619706
2023-09-01,0.47526041666666735
2023-09-04,0.44870041039671776
2023-09-05,0.42525773195876376
2023-09-06,0.46283309957924357
2023-09-07,0.4497126436781615
2023-09-08,0.3962516733601075
2023-09-11,0.4099722991689749
2023-09-12,0.4411326378539493
2023-09-13,0.4192634560906514
2023-09-14,0.4439592430858803
2023-09-15,0.3654485049833872
2023-09-18,0.44557329462989775
2023-09-19,0.4181286549707589
2023-09-20,0.4579831932773101
2023-09-21,0.45106382978723325
2023-09-22,0.35139318885448817
2023-09-25,0.2907801418439708
2023-09-26,0.2704485488126637
2023-09-27,0.28082191780821836
2023-09-28,0.311550151975683
2023-10-09,0.3217522658610259
2023-10-10,0.31450381679389156
2023-10-11,0.3199999999999983
2023-10-12,0.34108527131782823
2023-10-13,0.2868462757527728
2023-10-16,0.3100917981508688
2023-10-17,0.32050512397493974
2023-10-18,0.35747934046363944
2023-10-19,0.37857508862559663
2023-10-20,0.37429129301749203
2023-10-23,0.34812154118046623
2023-10-24,0.20369174841998194
2023-10-25,0.19066198830409342
2023-10-26,0.12516203418858157
2023-10-27,0.14963494081715537
2023-10-30,0.20028300570661695
2023-10-31,0.1753445691195689
2023-11-01,0.2021981707061474
2023-11-02,0.20339623405274457
2023-11-03,0.23183642002917787
2023-11-06,0.243555269451618
2023-11-07,0.35966148699432393
2023-11-08,0.3714827237521355
2023-11-09,0.35378187062423216
2023-11-10,0.3496412575243199
2023-11-13,0.3563829787234041
2023-11-14,0.32211538461538425
2023-11-15,0.29026845637583776
2023-11-16,0.3080808080808074
2023-11-17,0.3706624605678228
2023-11-20,0.39562289562289515
2023-11-21,0.4295302013422807
2023-11-22,0.4579606440071547
2023-11-23,0.47804054054053985
2023-11-24,0.465397923875432
2023-11-27,0.37009063444108753
2023-11-28,0.4766536964980545
2023-11-29,0.4766536964980545
2023-11-30,0.4599407641895751
2023-12-01,0.4422053705816367
2023-12-04,0.4392089303554306
2023-12-05,0.38565569405473693
2023-12-06,0.38019246135971996
2023-12-07,0.41567042472088767
2023-12-08,0.45301374797781474
2023-12-11,0.4851850007886431
2023-12-12,0.5240279076913337
2023-12-13,0.5240279076913337
2023-12-14,0.42066326501067236
2023-12-15,0.4347832801070573
2023-12-18,0.4347832801070573
2023-12-19,0.4114713843936208
2023-12-20,0.4120686636139843
2023-12-21,0.4205084694542302
2023-12-22,0.39570314524814726
2023-12-25,0.45546201352367865
2023-12-26,0.45546201352367865
2023-12-27,0.4490752210533152
2023-12-28,0.47148288973384145
2023-12-29,0.4436493738819332
2024-01-02,0.40672268907563114
2024-01-03,0.37742504409171196
2024-01-04,0.41218637992831664
2024-01-05,0.46229508196721464
2024-01-08,0.4477124183006547
2024-01-09,0.4056761268781319
2024-01-10,0.44876325088339397
2024-01-11,0.4720812182741135
2024-01-12,0.5957854406130285
2024-01-15,0.5830039525691721
2024-01-16,0.5545112781954912
2024-01-17,0.5469924812030093
2024-01-18,0.5222816399287002
2024-01-19,0.47636363636363754
2024-01-22,0.5107212475633541
2024-01-23,0.5365025466893045
2024-01-24,0.5365025466893045
2024-01-25,0.557595993322204
2024-01-26,0.552364864864865
2024-01-29,0.5523648648648646
2024-01-30,0.6161790017211701
2024-01-31,0.5571658615136872
2024-02-01,0.5662460567823342
2024-02-02,0.4796460176991149
2024-02-05,0.4796460176991149
2024-02-06,0.4981617647058818
2024-02-07,0.5026833631484791
2024-02-08,0.4794007490636698
2024-02-19,0.4981199252744099
2024-02-20,0.56621474443778
2024-02-21,0.615708123079861
2024-02-22,0.638355115652075
2024-02-23,0.6790831201517702
2024-02-26,0.7050962281367484
2024-02-27,0.6992419711238218
2024-02-28,0.6765357066629966
2024-02-29,0.6765357066629966
2024-03-01,0.6712210250185866
2024-03-04,0.6765487497548801
2024-03-05,0.7067408058174739
2024-03-06,0.6886438598492184
2024-03-07,0.6812178064479711
2024-03-08,0.655833783946653
2024-03-11,0.7035544545075939
2024-03-12,0.7156422353824974
2024-03-13,0.7276134609530418
2024-03-14,0.7267859332506856
2024-03-15,0.6967296680860494
2024-03-18,0.6096579476861168
2024-03-19,0.5061042765340218
2024-03-20,0.46325980717140486
2024-03-21,0.43839929839860436
2024-03-22,0.5180680089127364
2024-03-25,0.4958941689391149
2024-03-26,0.5275944906307615
2024-03-27,0.5796833385375525
2024-03-28,0.5848194279390019
2024-03-29,0.5548555454325456
2024-04-01,0.5003787748945936
2024-04-02,0.49603548022240934
2024-04-03,0.49603548022240934
2024-04-08,0.5144707245197876
2024-04-09,0.5491012843333911
2024-04-10,0.5377125629522921
2024-04-11,0.5304277107404038
2024-04-12,0.5156138726834213
2024-04-15,0.5095450284988232
2024-04-16,0.4555077451980408
2024-04-17,0.4584998637204559
2024-04-18,0.3967971530249109
2024-04-19,0.38698010849909653
2024-04-22,0.37809187279152023
2024-04-23,0.2801724137931058
2024-04-24,0.3435582822085909
2024-04-25,0.27553444180522774
2024-04-26,0.23387096774193727
2024-04-29,0.21739130434782697
2024-04-30,0.2444889779559127
2024-05-06,0.265217391304349
2024-05-07,0.35030549898167135
2024-05-08,0.362000000000001
2024-05-09,0.3834745762711876
2024-05-10,0.28656126482213534
2024-05-13,0.23449612403100842
2024-05-14,0.30465949820788646
2024-05-15,0.41158059467918734
2024-05-16,0.4303030303030312
2024-05-17,0.4905008635578599
2024-05-20,0.5394265232974916
2024-05-21,0.5423423423423427
2024-05-22,0.5271453590192653
2024-05-23,0.5394265232974916
2024-05-24,0.5800653594771249
2024-05-27,0.544673539518901
2024-05-28,0.5382003395585747
2024-05-29,0.6196911196911207
2024-05-30,0.6552380952380965
2024-05-31,0.6545801526717568
2024-06-03,0.5823429541595935
2024-06-04,0.5393258426966299
2024-06-05,0.5054347826086971
2024-06-06,0.523560209424085
2024-06-07,0.6088631984585755
2024-06-11,0.6686274509803937
2024-06-12,0.6334056399132334
2024-06-13,0.6227678571428581
2024-06-14,0.5212121212121221
2024-06-17,0.4822429906542062
2024-06-18,0.41056218057921684
2024-06-19,0.4513274336283194
2024-06-20,0.4750000000000003
2024-06-21,0.48239436619718346
2024-06-24,0.4112149532710277
2024-06-25,0.41745730550284604
2024-06-26,0.42968749999999956
2024-06-27,0.4185606060606051
2024-06-28,0.40847784200385223
2024-07-01,0.4196597353497152
2024-07-02,0.48051948051947924
2024-07-03,0.5010395010395002
2024-07-04,0.42806394316163304
2024-07-05,0.40590405904058946
2024-07-08,0.381308411214952
2024-07-09,0.3462282398452602
2024-07-10,0.3358348968105056
2024-07-11,0.18548387096774147
2024-07-12,0.22935779816513696
2024-07-15,0.27450980392156804
2024-07-16,0.3676880222841219
2024-07-17,0.3439306358381491
2024-07-18,0.3551136363636352
2024-07-19,0.3196721311475398
2024-07-22,0.31707317073170677
2024-07-23,0.4412416851441236
2024-07-24,0.4557235421166302
2024-07-25,0.4598214285714284
2024-07-26,0.41739130434782573
2024-07-29,0.4057649667405757
2024-07-30,0.3433395872420257
2024-07-31,0.30597014925373023
2024-08-01,0.3796296296296283
2024-08-02,0.3895216400911153
2024-08-05,0.386877828054298
2024-08-06,0.41850220264317145
2024-08-07,0.4327354260089677
2024-08-08,0.46618357487922624
2024-08-09,0.4799999999999996
2024-08-12,0.49658314350797234
2024-08-13,0.4812206572769946
2024-08-14,0.4493392070484579
2024-08-15,0.36666666666666625
2024-08-16,0.3793103448275864
2024-08-19,0.4137214137214137
2024-08-20,0.30068337129840556
2024-08-21,0.2877030162412993
2024-08-22,0.28310502283105005
2024-08-23,0.30097087378640763
2024-08-26,0.26477541371158475
2024-08-27,0.35492957746478954
2024-08-28,0.45238095238095294
2024-08-29,0.45844504021447746
2024-08-30,0.4420485175202158
2024-09-02,0.45682451253481915
2024-09-03,0.3436018957345966
2024-09-04,0.34299516908212563
2024-09-05,0.3415872193267143
2024-09-06,0.3052682898884206
2024-09-09,0.2395626360601372
2024-09-10,0.2182279292804149
2024-09-11,0.2215594098378507
2024-09-12,0.2700986486769273
2024-09-13,0.2504865050069188
2024-09-18,0.2245891788006838
2024-09-19,0.1719571788776777
2024-09-20,0.14388826275773145
2024-09-23,0.14594631567051872
2024-09-24,0.27531991042981435
2024-09-25,0.2883793096779668
2024-09-26,0.28912450025188746
2024-09-27,0.20958248412222025
