date,Amihud@40
2021-06-30,0.4063733402877284
2021-07-01,0.4078670220795764
2021-07-02,0.39441024331808766
2021-07-05,0.3895279410873716
2021-07-06,0.38950402276277246
2021-07-07,0.3531781920448478
2021-07-08,0.35345925422913527
2021-07-09,0.3511956439143869
2021-07-12,0.34113053653604486
2021-07-13,0.3313425694558804
2021-07-14,0.322652842060364
2021-07-15,0.30373963831852524
2021-07-16,0.30221422321689617
2021-07-19,0.3004827432586061
2021-07-20,0.28664761503721214
2021-07-21,0.275875445104406
2021-07-22,0.24693453710793994
2021-07-23,0.24547291307381566
2021-07-26,0.24114688890241015
2021-07-27,0.23872209089536572
2021-07-28,0.2375510086682089
2021-07-29,0.2317196307655993
2021-07-30,0.2323386991067732
2021-08-02,0.21458833958545015
2021-08-03,0.20255580957131294
2021-08-04,0.20148811500451833
2021-08-05,0.2047115627579797
2021-08-06,0.20078191653916905
2021-08-09,0.20323362710822898
2021-08-10,0.19475194075163244
2021-08-11,0.19312243249147218
2021-08-12,0.181559899270842
2021-08-13,0.17705663895219972
2021-08-16,0.16434455532897255
2021-08-17,0.15418543308909816
2021-08-18,0.14699475967420098
2021-08-19,0.14258088136038552
2021-08-20,0.14211623607748922
2021-08-23,0.1445194440643974
2021-08-24,0.14900233969080245
2021-08-25,0.1497889733328411
2021-08-26,0.14864774242837955
2021-08-27,0.14052263958254546
2021-08-30,0.14615568770143372
2021-08-31,0.14744502886382804
2021-09-01,0.1492736667531205
2021-09-02,0.15238579691917897
2021-09-03,0.16098778960378168
2021-09-06,0.16056959631191936
2021-09-07,0.15967268228161324
2021-09-08,0.16022872374249514
2021-09-09,0.1587809133605596
2021-09-10,0.1564334411948744
2021-09-13,0.15018631644366895
2021-09-14,0.14937024207909344
2021-09-15,0.15274830978559875
2021-09-16,0.15413909833492911
2021-09-17,0.1544740530426566
2021-09-22,0.16152763864807795
2021-09-23,0.1592744742872692
2021-09-24,0.15834991359156989
2021-09-27,0.15933937152725497
2021-09-28,0.15925888885702702
2021-09-29,0.16221678499085293
2021-09-30,0.16429114669531164
2021-10-08,0.160675235566356
2021-10-11,0.16118739133098012
2021-10-12,0.1608154257824654
2021-10-13,0.15771856420791092
2021-10-14,0.15764312308218947
2021-10-15,0.15842972833638697
2021-10-18,0.1575503108769582
2021-10-19,0.1564838600322246
2021-10-20,0.1553075849326151
2021-10-21,0.15046822393858064
2021-10-22,0.14746368478825542
2021-10-25,0.14299356026945645
2021-10-26,0.13476977776700927
2021-10-27,0.12821949341521494
2021-10-28,0.12188225643325326
2021-10-29,0.11640419991511242
2021-11-01,0.11341001420219216
2021-11-02,0.11179387782696142
2021-11-03,0.1042179548565679
2021-11-04,0.10450406544306533
2021-11-05,0.09630355355355465
2021-11-08,0.09357094429062401
2021-11-09,0.0853350946374568
2021-11-10,0.08394916239648391
2021-11-11,0.07948754430460707
2021-11-12,0.0792514542491841
2021-11-15,0.07858955732583592
2021-11-16,0.0768199319192389
2021-11-17,0.07785770030097403
2021-11-18,0.07930095787408879
2021-11-19,0.07989755916604464
2021-11-22,0.07839894984790549
2021-11-23,0.07979572413825511
2021-11-24,0.0733564822120514
2021-11-25,0.07417777206002675
2021-11-26,0.07934302717542058
2021-11-29,0.07921471143495205
2021-11-30,0.07839079363847651
2021-12-01,0.07437235294004783
2021-12-02,0.07486015679295503
2021-12-03,0.07471503301182827
2021-12-06,0.07383968496138522
2021-12-07,0.07460433756825303
2021-12-08,0.07959168606868883
2021-12-09,0.0821248024431277
2021-12-10,0.08055737459801844
2021-12-13,0.08600248392321484
2021-12-14,0.0888023661913361
2021-12-15,0.08883233611832791
2021-12-16,0.08834173705161268
2021-12-17,0.08975923060950991
2021-12-20,0.09129131238298512
2021-12-21,0.09227171419081456
2021-12-22,0.09051390494267784
2021-12-23,0.09158722465622933
2021-12-24,0.09313319730896168
2021-12-27,0.09664850540217082
2021-12-28,0.09563206062865867
2021-12-29,0.09869938363271998
2021-12-30,0.09649633318102466
2021-12-31,0.09639369941072234
2022-01-04,0.0968212314211509
2022-01-05,0.0946634285714337
2022-01-06,0.0937569992166296
2022-01-07,0.092295225421669
2022-01-10,0.09275544286497793
2022-01-11,0.09328124664918279
2022-01-12,0.09147809955648901
2022-01-13,0.09011724081097428
2022-01-14,0.08966706722131228
2022-01-17,0.08749213733891968
2022-01-18,0.08561259663656126
2022-01-19,0.0831845463477906
2022-01-20,0.082298876768796
2022-01-21,0.08066092089741868
2022-01-24,0.07508069419108174
2022-01-25,0.07642357150708777
2022-01-26,0.07349492938996065
2022-01-27,0.07505502976354445
2022-01-28,0.07430803736395332
2022-02-07,0.07748142568785585
2022-02-08,0.07466747839313749
2022-02-09,0.07425455138092495
2022-02-10,0.06848205181839383
2022-02-11,0.06800893835552381
2022-02-14,0.06806920563235329
2022-02-15,0.06341758666787212
2022-02-16,0.06065498505950074
2022-02-17,0.059474982751346044
2022-02-18,0.059474982751346044
2022-02-21,0.060694074841204704
2022-02-22,0.05977949556898957
2022-02-23,0.05880692940548279
2022-02-24,0.06143748522564567
2022-02-25,0.06192433597908591
2022-02-28,0.06289111719743122
2022-03-01,0.05932085652339847
2022-03-02,0.05850552924835891
2022-03-03,0.058321974406478835
2022-03-04,0.05851846754178732
2022-03-07,0.058284704133329264
2022-03-08,0.06021823099474905
2022-03-09,0.06194362656931696
2022-03-10,0.06549569032185777
2022-03-11,0.06581070474759744
2022-03-14,0.06582153943929049
2022-03-15,0.06594887994680439
2022-03-16,0.07006762192077645
2022-03-17,0.0699960223764961
2022-03-18,0.068823636689799
2022-03-21,0.0696467412262783
2022-03-22,0.07117640429041704
2022-03-23,0.07414001978808771
2022-03-24,0.07781604304450657
2022-03-25,0.07924046257797338
2022-03-28,0.08250189719893898
2022-03-29,0.07975112357703942
2022-03-30,0.08029165137969255
2022-03-31,0.07849317333815715
2022-04-01,0.08532399654986192
2022-04-06,0.08288299541896556
2022-04-07,0.0834336868471675
2022-04-08,0.08367657723218648
2022-04-11,0.08645275224334135
2022-04-12,0.08477374846374318
2022-04-13,0.08550695831549172
2022-04-14,0.08750182586910958
2022-04-15,0.08678667704322066
2022-04-18,0.09210914008448419
2022-04-19,0.09436108466059882
2022-04-20,0.09732536946079194
2022-04-21,0.09553525248240942
2022-04-22,0.10159544680422568
2022-04-25,0.0986545391781959
2022-04-26,0.09976865027895224
2022-04-27,0.09759620597934272
2022-04-28,0.09905551273327551
2022-04-29,0.10606068001277263
2022-05-05,0.10931194451814932
2022-05-06,0.11041277679566856
2022-05-09,0.1103484173719121
2022-05-10,0.10670558183211387
2022-05-11,0.10730588917203288
2022-05-12,0.10196709899352904
2022-05-13,0.10597320537508644
2022-05-16,0.10751640394153711
2022-05-17,0.10715284952647071
2022-05-18,0.10390625621955529
2022-05-19,0.10479971133569047
2022-05-20,0.10488465487067336
2022-05-23,0.10410120039145886
2022-05-24,0.10223507382530392
2022-05-25,0.09950870708773044
2022-05-26,0.09806838989560066
2022-05-27,0.09708018835064056
2022-05-30,0.09540900905663502
2022-05-31,0.09568394683540768
2022-06-01,0.09548987830845022
2022-06-02,0.09567366201040109
2022-06-06,0.08767091615969101
2022-06-07,0.08911323525811665
2022-06-08,0.08907315843911238
2022-06-09,0.08906569758674769
2022-06-10,0.0896028991854403
2022-06-13,0.08972832879977286
2022-06-14,0.09163212552227068
2022-06-15,0.08991381318760872
2022-06-16,0.08980946814255684
2022-06-17,0.08506865249866467
2022-06-20,0.08322728749243363
2022-06-21,0.07840959410107042
2022-06-22,0.08125157987552356
2022-06-23,0.07620411390593701
2022-06-24,0.07860048862667199
2022-06-27,0.07621339665629515
2022-06-28,0.07911314504478023
2022-06-29,0.07976976322707882
2022-06-30,0.0728423054572331
2022-07-01,0.06820249729185121
2022-07-04,0.06719113661125392
2022-07-05,0.06705367810273731
2022-07-06,0.06814607654156063
2022-07-07,0.0659103599355302
2022-07-08,0.06816575361997097
2022-07-11,0.06472223246492116
2022-07-12,0.05990874247004295
2022-07-13,0.06373858982207659
2022-07-14,0.06213332204444023
2022-07-15,0.06353635095026752
2022-07-18,0.06785869164109062
2022-07-19,0.06794528637516438
2022-07-20,0.06643857419115697
2022-07-21,0.06718495960848123
2022-07-22,0.06687185081839722
2022-07-25,0.066411262707703
2022-07-26,0.0675831607760343
2022-07-27,0.07027101540969734
2022-07-28,0.07028681600001903
2022-07-29,0.07310152328835652
2022-08-01,0.0746158328611912
2022-08-02,0.07240594015390082
2022-08-03,0.07181822775722305
2022-08-04,0.07444662600613458
2022-08-05,0.07682052613984347
2022-08-08,0.08035318938333064
2022-08-09,0.08038944943892067
2022-08-10,0.08124681767881485
2022-08-11,0.08359750505040975
2022-08-12,0.08343345591735138
2022-08-15,0.08960532973830143
2022-08-16,0.08989898952464426
2022-08-17,0.0862849219613025
2022-08-18,0.09081739019929823
2022-08-19,0.09432902403316783
2022-08-22,0.09563428691995965
2022-08-23,0.0925394356410283
2022-08-24,0.09286247099536069
2022-08-25,0.09616700755352614
2022-08-26,0.09700494849698595
2022-08-29,0.09579260685912123
2022-08-30,0.09960584361968414
2022-08-31,0.09818864315326757
2022-09-01,0.10162300107614242
2022-09-02,0.10022482306142767
2022-09-05,0.10843347969733175
2022-09-06,0.10969779054254512
2022-09-07,0.10656523910527649
2022-09-08,0.10752700143859838
2022-09-09,0.10465229874040989
2022-09-13,0.10087562261406889
2022-09-14,0.09846181562563794
2022-09-15,0.10024652215510374
2022-09-16,0.09887983291497063
2022-09-19,0.10083728180992826
2022-09-20,0.10186507096825356
2022-09-21,0.10106690641750313
2022-09-22,0.09895247850474503
2022-09-23,0.09868240147371607
2022-09-26,0.09670452897130445
2022-09-27,0.09505692855579424
2022-09-28,0.09596169357110258
2022-09-29,0.09666750002388198
2022-09-30,0.09665607441625618
2022-10-10,0.09385376062915311
2022-10-11,0.08969275857518623
2022-10-12,0.08771159835837872
2022-10-13,0.0865435871307776
2022-10-14,0.08431986815137668
2022-10-17,0.08691430036061051
2022-10-18,0.08033184696977685
2022-10-19,0.08031783048812977
2022-10-20,0.08299438765348442
2022-10-21,0.07754538808646
2022-10-24,0.07173690914062607
2022-10-25,0.07171089326292263
2022-10-26,0.07457523619190283
2022-10-27,0.07352282600179455
2022-10-28,0.07049003986441263
2022-10-31,0.06882999350519008
2022-11-01,0.06967257869196272
2022-11-02,0.06837194804577808
2022-11-03,0.07099110012435443
2022-11-04,0.06825501229758507
2022-11-07,0.06716800149077598
2022-11-08,0.058768044678802756
2022-11-09,0.05752626843667872
2022-11-10,0.057388114164431424
2022-11-11,0.05801264995469815
2022-11-14,0.05807467943142948
2022-11-15,0.057251947319424734
2022-11-16,0.059492466136579006
2022-11-17,0.05929617551531132
2022-11-18,0.06119890705034004
2022-11-21,0.05744493361636911
2022-11-22,0.056617405527872
2022-11-23,0.05457317954518194
2022-11-24,0.053996625398156695
2022-11-25,0.05494223531239558
2022-11-28,0.056870267866716055
2022-11-29,0.05788092163239199
2022-11-30,0.06023077451723318
2022-12-01,0.06063059137632703
2022-12-02,0.0579214061031412
2022-12-05,0.05875720092423958
2022-12-06,0.062083903928383664
2022-12-07,0.06379426005474091
2022-12-08,0.06457200463144723
2022-12-09,0.06597648288705611
2022-12-12,0.06431298295375909
2022-12-13,0.06618046765469673
2022-12-14,0.06889920828807702
2022-12-15,0.06690666516673528
2022-12-16,0.06763242427577075
2022-12-19,0.06757867829657828
2022-12-20,0.07006239169700534
2022-12-21,0.06692070863760077
2022-12-22,0.06646801582227384
2022-12-23,0.06881529056724853
2022-12-26,0.0732507198149992
2022-12-27,0.07662928898816941
2022-12-28,0.0742056680069165
2022-12-29,0.07566879774747651
2022-12-30,0.07655618490641265
2023-01-03,0.07828950852861785
2023-01-04,0.07921759059212428
2023-01-05,0.08146227794413223
2023-01-06,0.08139905677383188
2023-01-09,0.08516544097236772
2023-01-10,0.08552440179744937
2023-01-11,0.0875193395829128
2023-01-12,0.09003898766487098
2023-01-13,0.08899760769568119
2023-01-16,0.08787175129314495
2023-01-17,0.08961654123971587
2023-01-18,0.09373052749057172
2023-01-19,0.0970332663849452
2023-01-20,0.09693922415512934
2023-01-30,0.09606751212971168
2023-01-31,0.09602855251253435
2023-02-01,0.09789249991106183
2023-02-02,0.10249289843569344
2023-02-03,0.10270996573753303
2023-02-06,0.10221896244689573
2023-02-07,0.09903940461397603
2023-02-08,0.09744831961430556
2023-02-09,0.09879158770029023
2023-02-10,0.10203273120734636
2023-02-13,0.10148788013128344
2023-02-14,0.10384993515821801
2023-02-15,0.10410250925336424
2023-02-16,0.10202403122178945
2023-02-17,0.10451359001698038
2023-02-20,0.1033429544453202
2023-02-21,0.10402415664064331
2023-02-22,0.10016813666189385
2023-02-23,0.10029133825336939
2023-02-24,0.10133346129594631
2023-02-27,0.09857675487926447
2023-02-28,0.09674724126962576
2023-03-01,0.09428771673230556
2023-03-02,0.0949335564687983
2023-03-03,0.09332322931491838
2023-03-06,0.09340810448668932
2023-03-07,0.09182003205784109
2023-03-08,0.09407981091548227
2023-03-09,0.0935360225933598
2023-03-10,0.09398612535619262
2023-03-13,0.09029398961135268
2023-03-14,0.09350851284988128
2023-03-15,0.09120239185610786
2023-03-16,0.09533073642086098
2023-03-17,0.09955849133844936
2023-03-20,0.1033868339880533
2023-03-21,0.10265142123731288
2023-03-22,0.09987132668622856
2023-03-23,0.10018426354587019
2023-03-24,0.10164793478193519
2023-03-27,0.10248065233320451
2023-03-28,0.10326504724015358
2023-03-29,0.10207285409763542
2023-03-30,0.09600909219818392
2023-03-31,0.09476363448232218
2023-04-03,0.09552212650439186
2023-04-04,0.09520756022948292
2023-04-06,0.09432238037724998
2023-04-07,0.09377615227623999
2023-04-10,0.08991592870662786
2023-04-11,0.09096457831973684
2023-04-12,0.0897292086484524
2023-04-13,0.08813015603673041
2023-04-14,0.08697052241320744
2023-04-17,0.08804250591352941
2023-04-18,0.09106559749011317
2023-04-19,0.09041146823248689
2023-04-20,0.09185656610252406
2023-04-21,0.09647633626060016
2023-04-24,0.09889247096889524
2023-04-25,0.10110023685268626
2023-04-26,0.09958348864246507
2023-04-27,0.09903671138701832
2023-04-28,0.10047066187335724
2023-05-04,0.09939634815787955
2023-05-05,0.09855891810219125
2023-05-08,0.10219168962505248
2023-05-09,0.09838938815414898
2023-05-10,0.09818534340038002
2023-05-11,0.09956329100493831
2023-05-12,0.09762004353602831
2023-05-15,0.09506296932245169
2023-05-16,0.09789134541922548
2023-05-17,0.0915963662949317
2023-05-18,0.08695531801590571
2023-05-19,0.08282213286167178
2023-05-22,0.08356975589765493
2023-05-23,0.08245848187992003
2023-05-24,0.08413083903455582
2023-05-25,0.08234316001723424
2023-05-26,0.08339763296914789
2023-05-29,0.08459184542178855
2023-05-30,0.08773982785795059
2023-05-31,0.08592675445428437
2023-06-01,0.08728058572375551
2023-06-02,0.08656608088762409
2023-06-05,0.08553222908027698
2023-06-06,0.08401524995704303
2023-06-07,0.08092227678382481
2023-06-08,0.08137314120255743
2023-06-09,0.08141910024973502
2023-06-12,0.08015780203061923
2023-06-13,0.08186823484869746
2023-06-14,0.08165269224557294
2023-06-15,0.07831423247603832
2023-06-16,0.07588064850257031
2023-06-19,0.07639414130111674
2023-06-20,0.07507570035278005
2023-06-21,0.07062927525266355
2023-06-26,0.06688708894316181
2023-06-27,0.0656174764491283
2023-06-28,0.06385881836381949
2023-06-29,0.06286307033078443
2023-06-30,0.06022902170396773
2023-07-03,0.06226634690166265
2023-07-04,0.06278720729677906
2023-07-05,0.06031861078396505
2023-07-06,0.061849107265772314
2023-07-07,0.06169488555069907
2023-07-10,0.0612852370719873
2023-07-11,0.061334822616764186
2023-07-12,0.06262139323819516
2023-07-13,0.061096800636975084
2023-07-14,0.061089644747919274
2023-07-17,0.06406806665550317
2023-07-18,0.06548486852842093
2023-07-19,0.06530212720462726
2023-07-20,0.0653942771367925
2023-07-21,0.0627092084063122
2023-07-24,0.06496683853213805
2023-07-25,0.06274263797001373
2023-07-26,0.061186118504287984
2023-07-27,0.05733176085379759
2023-07-28,0.0578346162544863
2023-07-31,0.05667602961996659
2023-08-01,0.05890369924246688
2023-08-02,0.06059247355911802
2023-08-03,0.06370682113109671
2023-08-04,0.06664628230343121
2023-08-07,0.06736967131873581
2023-08-08,0.06779987905918619
2023-08-09,0.0714037057652487
2023-08-10,0.07103582965799937
2023-08-11,0.07337143408092203
2023-08-14,0.07262442010291428
2023-08-15,0.07319195505802636
2023-08-16,0.07469200295987131
2023-08-17,0.07860024108189667
2023-08-18,0.07843308624378995
2023-08-21,0.07808805065207583
2023-08-22,0.07726493872404232
2023-08-23,0.07685737056929223
2023-08-24,0.07987441834522346
2023-08-25,0.07970102467802768
2023-08-28,0.07714482498728649
2023-08-29,0.07787025182485496
2023-08-30,0.07936504474532245
2023-08-31,0.0776145485658933
2023-09-01,0.07692271307597563
2023-09-04,0.07616937468163924
2023-09-05,0.07656529910421632
2023-09-06,0.07473290445865617
2023-09-07,0.07402219739488472
2023-09-08,0.07478162807158974
2023-09-11,0.07284353701536261
2023-09-12,0.07210606171138148
2023-09-13,0.07261320566228097
2023-09-14,0.0743264397041157
2023-09-15,0.07295738336174876
2023-09-18,0.07295936363361064
2023-09-19,0.07388236118088824
2023-09-20,0.07229328802672824
2023-09-21,0.07320590111404125
2023-09-22,0.07553304206678228
2023-09-25,0.07924938740296981
2023-09-26,0.07726432644652341
2023-09-27,0.07656115152304489
2023-09-28,0.0740292848765314
2023-10-09,0.07152300754107932
2023-10-10,0.06981736709351383
2023-10-11,0.06763242443303383
2023-10-12,0.06524691644794046
2023-10-13,0.06733016838815216
2023-10-16,0.06481099616641246
2023-10-17,0.06673409079859322
2023-10-18,0.0676330071763332
2023-10-19,0.06543835522465848
2023-10-20,0.06525240020530233
2023-10-23,0.06510480735205555
2023-10-24,0.06982493133041597
2023-10-25,0.0708667100148423
2023-10-26,0.07357623247057436
2023-10-27,0.0714727058745731
2023-10-30,0.07348009067782499
2023-10-31,0.0762384496698676
2023-11-01,0.07578167413990361
2023-11-02,0.0750799575475351
2023-11-03,0.07606875026990179
2023-11-06,0.07869079451583748
2023-11-07,0.07925325416474557
2023-11-08,0.07924693548082952
2023-11-09,0.08089712503596722
2023-11-10,0.08104988327338
2023-11-13,0.08288432724009956
2023-11-14,0.0843384121973857
2023-11-15,0.08330989650051346
2023-11-16,0.08370396066537379
2023-11-17,0.08122352802847424
2023-11-20,0.08031464510950709
2023-11-21,0.0795408362798288
2023-11-22,0.07801343374673704
2023-11-23,0.07794067619436726
2023-11-24,0.07934044212693549
2023-11-27,0.07904006001330016
2023-11-28,0.07579365766467142
2023-11-29,0.07702290848435304
2023-11-30,0.07890072217409819
2023-12-01,0.07860586311402178
2023-12-04,0.07963687461086935
2023-12-05,0.07924828858019688
2023-12-06,0.07978128218299445
2023-12-07,0.07814338558599841
2023-12-08,0.07483841749550427
2023-12-11,0.07704601148479902
2023-12-12,0.07587342924384234
2023-12-13,0.0764670630582403
2023-12-14,0.07789869848450962
2023-12-15,0.07488914986742014
2023-12-18,0.07588127228749045
2023-12-19,0.07164974048410531
2023-12-20,0.0705697260757418
2023-12-21,0.06909316273033128
2023-12-22,0.06814046760623511
2023-12-25,0.06584889429572803
2023-12-26,0.06292148907296433
2023-12-27,0.0621897046042179
2023-12-28,0.06119559663575472
2023-12-29,0.06153516229055004
2024-01-02,0.06113543399475037
2024-01-03,0.06024486734088493
2024-01-04,0.06084161971226543
2024-01-05,0.06219516984277267
2024-01-08,0.061485154665452894
2024-01-09,0.05721233030876229
2024-01-10,0.057607341119662675
2024-01-11,0.05890942432079478
2024-01-12,0.05710448483528031
2024-01-15,0.06019516802329901
2024-01-16,0.0599332111091568
2024-01-17,0.06156267132154508
2024-01-18,0.06187552697478169
2024-01-19,0.06129616703968204
2024-01-22,0.06082983722482687
2024-01-23,0.05822007622404575
2024-01-24,0.05831123280640191
2024-01-25,0.06023959015211467
2024-01-26,0.058018429214194325
2024-01-29,0.05892659547354294
2024-01-30,0.05851786377083494
2024-01-31,0.059515119145487946
2024-02-01,0.05986207553651946
2024-02-02,0.06023380246422484
2024-02-05,0.0617706532501742
2024-02-06,0.06253600012738636
2024-02-07,0.06552110859625111
2024-02-08,0.07362019040496821
2024-02-19,0.08386559462887254
2024-02-20,0.08347475331815546
2024-02-21,0.08612500163113543
2024-02-22,0.08534690362204851
2024-02-23,0.08549192761231687
2024-02-26,0.08485369066426844
2024-02-27,0.08830056932506326
2024-02-28,0.0883077249203555
2024-02-29,0.08940000816176664
2024-03-01,0.0904495562120666
2024-03-04,0.08961874537652471
2024-03-05,0.09092795754915978
2024-03-06,0.09028299545255289
2024-03-07,0.09052948316439761
2024-03-08,0.0922209840585806
2024-03-11,0.08976889711716417
2024-03-12,0.09027326381271567
2024-03-13,0.08963657878156946
2024-03-14,0.08719779404818795
2024-03-15,0.08630926327414402
2024-03-18,0.09231067496478816
2024-03-19,0.09134065243392181
2024-03-20,0.09271597279387471
2024-03-21,0.09099262920228911
2024-03-22,0.0916107634621509
2024-03-25,0.09303491392243307
2024-03-26,0.09089037622392836
2024-03-27,0.09235082745351861
2024-03-28,0.0954346188691556
2024-03-29,0.09251025055872139
2024-04-01,0.09226134598119864
2024-04-02,0.09523825155862298
2024-04-03,0.09485809859808687
2024-04-08,0.09705871949155724
2024-04-09,0.0954996733792125
2024-04-10,0.09448386747470314
2024-04-11,0.0930954704953862
2024-04-12,0.09008472267298231
2024-04-15,0.09171771272234924
2024-04-16,0.08212038341032414
2024-04-17,0.07288598586493132
2024-04-18,0.07329628326308381
2024-04-19,0.07268212365001234
2024-04-22,0.07349298690385823
2024-04-23,0.0747900060791254
2024-04-24,0.07537557947644498
2024-04-25,0.07755229757927479
2024-04-26,0.07838311065096834
2024-04-29,0.07871310452201571
2024-04-30,0.0781213000139756
2024-05-06,0.08245285443698916
2024-05-07,0.08257138331343539
2024-05-08,0.08333201790508919
2024-05-09,0.08648591678947129
2024-05-10,0.08684285189033895
2024-05-13,0.08968876062512435
2024-05-14,0.09293203983181125
2024-05-15,0.09345716320927587
2024-05-16,0.09396038772145825
2024-05-17,0.09488510301974583
2024-05-20,0.09148112890258138
2024-05-21,0.08926988901679446
2024-05-22,0.08973658808596881
2024-05-23,0.08855099241406682
2024-05-24,0.08895427842781697
2024-05-27,0.08695057247979988
2024-05-28,0.08571387569211268
2024-05-29,0.08660455859072318
2024-05-30,0.08507510828437856
2024-05-31,0.08644920453932269
2024-06-03,0.08838377868454539
2024-06-04,0.0851701483781917
2024-06-05,0.08628829589795707
2024-06-06,0.0846440725490249
2024-06-07,0.08466766207833798
2024-06-11,0.08669801483057202
2024-06-12,0.08627082375101651
2024-06-13,0.08862638333425216
2024-06-14,0.0849372168224171
2024-06-17,0.08598216572029488
2024-06-18,0.08486044701833377
2024-06-19,0.08385385387491934
2024-06-20,0.08101183757003046
2024-06-21,0.08206313629915034
2024-06-24,0.08106033550057533
2024-06-25,0.08011295139032944
2024-06-26,0.07517292122658749
2024-06-27,0.07571774150432985
2024-06-28,0.07531639343597991
2024-07-01,0.07462339292280223
2024-07-02,0.0713783963818031
2024-07-03,0.0697098735476474
2024-07-04,0.06758967133183899
2024-07-05,0.06323780098732978
2024-07-08,0.06120344512421132
2024-07-09,0.057746358199333464
2024-07-10,0.056356604154233644
2024-07-11,0.05830578821927162
2024-07-12,0.05766210645831229
2024-07-15,0.059595051217905794
2024-07-16,0.05607424508329476
2024-07-17,0.057833401884846675
2024-07-18,0.05790803220919216
2024-07-19,0.06132609673961629
2024-07-22,0.06376847814289663
2024-07-23,0.06417260770492382
2024-07-24,0.06567969797638387
2024-07-25,0.06365839145802887
2024-07-26,0.062166320479937295
2024-07-29,0.06470912044134272
2024-07-30,0.06531940489642296
2024-07-31,0.06526123031687366
2024-08-01,0.06412468863826391
2024-08-02,0.06303803065806612
2024-08-05,0.06308687476470155
2024-08-06,0.06150581735372925
2024-08-07,0.062060958479661886
2024-08-08,0.062175984085893435
2024-08-09,0.06366229845775707
2024-08-12,0.06344310367274847
2024-08-13,0.06468416590214061
2024-08-14,0.06847690716468474
2024-08-15,0.06805826802669795
2024-08-16,0.06720968562124766
2024-08-19,0.06887518644155939
2024-08-20,0.06928523746642257
2024-08-21,0.07008432328124066
2024-08-22,0.0708826365526139
2024-08-23,0.06945251254354262
2024-08-26,0.06876611931523365
2024-08-27,0.07084347271373727
2024-08-28,0.0696427655029599
2024-08-29,0.07067592010127464
2024-08-30,0.07068510382064386
2024-09-02,0.07521207966112009
2024-09-03,0.07576959018475957
2024-09-04,0.07907475511661674
2024-09-05,0.07663140146343282
2024-09-06,0.07830377751055122
2024-09-09,0.07485886373817398
2024-09-10,0.0772340293216677
2024-09-11,0.07731003535482052
2024-09-12,0.07997732446317099
2024-09-13,0.07855159084339992
2024-09-18,0.0774061318637507
2024-09-19,0.07953626510359964
2024-09-20,0.08157910694430481
2024-09-23,0.0832720466871394
2024-09-24,0.08558365779438894
2024-09-25,0.08280942720864506
2024-09-26,0.07987122104086743
2024-09-27,0.07990224876080658
2024-09-30,0.08150780001417207
2024-10-08,0.08205709517872208
2024-10-09,0.08449980126517799
2024-10-10,0.08681184995142756
2024-10-11,0.08788676184249403
2024-10-14,0.08883756027913764
2024-10-15,0.0857309908708854
