date,FCT_Demark_Ref_1@80
2021-07-27,0.44456732098424107
2021-07-28,0.4391043145821955
2021-07-29,0.4388646288209607
2021-07-30,0.4287302028341206
2021-08-02,0.4203214383001907
2021-08-03,0.42204595185995625
2021-08-04,0.40745933819405494
2021-08-05,0.4131403118040089
2021-08-06,0.4168790710846786
2021-08-09,0.41937321937321936
2021-08-10,0.4252740911713791
2021-08-11,0.4310197086546701
2021-08-12,0.4317596566523605
2021-08-13,0.4259896729776248
2021-08-16,0.42226201133989855
2021-08-17,0.4295816146140248
2021-08-18,0.43491037320011755
2021-08-19,0.4281891168599465
2021-08-20,0.4102414896712249
2021-08-23,0.40482342807924204
2021-08-24,0.40482342807924204
2021-08-25,0.40692021732913924
2021-08-26,0.40005622715771716
2021-08-27,0.398041958041958
2021-08-30,0.3849632560768796
2021-08-31,0.3828701077708451
2021-09-01,0.38306337027564646
2021-09-02,0.38580423583285633
2021-09-03,0.3968207241683839
2021-09-06,0.39575346505455616
2021-09-07,0.40343944098953743
2021-09-08,0.3982723123256905
2021-09-09,0.40456207870240163
2021-09-10,0.4058880949770764
2021-09-13,0.40478199005653237
2021-09-14,0.3858213864856769
2021-09-15,0.38676458246981094
2021-09-16,0.3845206462252844
2021-09-17,0.3857819921323613
2021-09-22,0.38627953744174776
2021-09-23,0.3980607372670248
2021-09-24,0.4079021548111386
2021-09-27,0.40544667011489516
2021-09-28,0.4055791809041334
2021-09-29,0.39879647119670864
2021-09-30,0.396938956125256
2021-10-08,0.43667915179049577
2021-10-11,0.4688922312369126
2021-10-12,0.4796773143522619
2021-10-13,0.4912521299638991
2021-10-14,0.47928169793376985
2021-10-15,0.47928169793376985
2021-10-18,0.47761676683507664
2021-10-19,0.47764501408973387
2021-10-20,0.5132181833206646
2021-10-21,0.5215261745623291
2021-10-22,0.5425828090374555
2021-10-25,0.5279528370719555
2021-10-26,0.5433077596961594
2021-10-27,0.5482978322898734
2021-10-28,0.5398707821756679
2021-10-29,0.5265398807834235
2021-11-01,0.5271439397128787
2021-11-02,0.5265648022791323
2021-11-03,0.5290174291319256
2021-11-04,0.5393473538653295
2021-11-05,0.5266036393447273
2021-11-08,0.536140361432389
2021-11-09,0.5373661062497954
2021-11-10,0.5291852336553946
2021-11-11,0.5310159041956086
2021-11-12,0.5376714940661177
2021-11-15,0.5324582074053094
2021-11-16,0.5263363409501227
2021-11-17,0.5214071672728556
2021-11-18,0.48194578214800005
2021-11-19,0.4791972250384883
2021-11-22,0.45179709896818293
2021-11-23,0.46916394114075866
2021-11-24,0.466577187071856
2021-11-25,0.4539395323793833
2021-11-26,0.4650583729032988
2021-11-29,0.4592313474994197
2021-11-30,0.4545811454614565
2021-12-01,0.44917987802579745
2021-12-02,0.4557712460396263
2021-12-03,0.45016729413788936
2021-12-06,0.4455246362548672
2021-12-07,0.4519408607311371
2021-12-08,0.45255346530349655
2021-12-09,0.4413675805018858
2021-12-10,0.42771267647942374
2021-12-13,0.4263276558731552
2021-12-14,0.4344977285206744
2021-12-15,0.4464098344818567
2021-12-16,0.438743632308599
2021-12-17,0.4336365044432156
2021-12-20,0.43227878066382597
2021-12-21,0.4381744096064754
2021-12-22,0.4424733520156339
2021-12-23,0.44710428944547953
2021-12-24,0.4543705703990872
2021-12-27,0.4661599550692278
2021-12-28,0.4794441912022509
2021-12-29,0.4886521518626288
2021-12-30,0.48106092354111635
2021-12-31,0.47790178864295274
2022-01-04,0.4927217122040749
2022-01-05,0.49614809465612025
2022-01-06,0.4841452337513147
2022-01-07,0.47167034491930704
2022-01-10,0.4728538047826398
2022-01-11,0.4474868490474598
2022-01-12,0.4507215387815303
2022-01-13,0.4599033341708885
2022-01-14,0.46282568541104957
2022-01-17,0.4645324643678849
2022-01-18,0.4775186137799544
2022-01-19,0.49191700594161797
2022-01-20,0.49576923589619937
2022-01-21,0.47927249273809025
2022-01-24,0.4683273881023122
2022-01-25,0.47178029382011627
2022-01-26,0.457528678313091
2022-01-27,0.4655901957496489
2022-01-28,0.48076914044831015
2022-02-07,0.4850285278392492
2022-02-08,0.48354166002590676
2022-02-09,0.4767672030367891
2022-02-10,0.4615413553592306
2022-02-11,0.47782510392389177
2022-02-14,0.4712274077467463
2022-02-15,0.47293695264503105
2022-02-16,0.47742911479200795
2022-02-17,0.4581039249568257
2022-02-18,0.44222786989776236
2022-02-21,0.4069253049689904
2022-02-22,0.4285804080684906
2022-02-23,0.39459541777726775
2022-02-24,0.3807434353203953
2022-02-25,0.4454039305022813
2022-02-28,0.46118956301043973
2022-03-01,0.48278770071118227
2022-03-02,0.4826521573669666
2022-03-03,0.4888829431965119
2022-03-04,0.49288302053840444
2022-03-07,0.5439772202150693
2022-03-08,0.539616140174988
2022-03-09,0.5200818566225258
2022-03-10,0.5270518723245432
2022-03-11,0.5117911135468373
2022-03-14,0.5084182503880856
2022-03-15,0.5256364112711215
2022-03-16,0.5487651315732022
2022-03-17,0.548226776586341
2022-03-18,0.5460943661324781
2022-03-21,0.551466347478522
2022-03-22,0.5496150910832487
2022-03-23,0.5456116708366471
2022-03-24,0.5515289444355811
2022-03-25,0.5529457362907128
2022-03-28,0.5407580228838351
2022-03-29,0.5589234449983076
2022-03-30,0.5591651562487203
2022-03-31,0.5851263502970144
2022-04-01,0.5820841447971622
2022-04-06,0.5629877703707733
2022-04-07,0.551218478380411
2022-04-08,0.5479761413664288
2022-04-11,0.5496763733876111
2022-04-12,0.5707748693167164
2022-04-13,0.5818463934114602
2022-04-14,0.5768599463144772
2022-04-15,0.5714373355450725
2022-04-18,0.5509666266379865
2022-04-19,0.5577023645946554
2022-04-20,0.5610014261378886
2022-04-21,0.5455712032348865
2022-04-22,0.5540613666491977
2022-04-25,0.5412465834466522
2022-04-26,0.5321139802378358
2022-04-27,0.5327285020932903
2022-04-28,0.5334734649942108
2022-04-29,0.5265795851669077
2022-05-05,0.5410494707886814
2022-05-06,0.5639714009829048
2022-05-09,0.568019816877028
2022-05-10,0.568390362262686
2022-05-11,0.5684752362216762
2022-05-12,0.5736374128533236
2022-05-13,0.5926471425401423
2022-05-16,0.5947528825655137
2022-05-17,0.6544213042941328
2022-05-18,0.6559480244626518
2022-05-19,0.6559480244626518
2022-05-20,0.6466526448388616
2022-05-23,0.6565150225165851
2022-05-24,0.6502905344005812
2022-05-25,0.6601113581943108
2022-05-26,0.6601113581943108
2022-05-27,0.653160800105429
2022-05-30,0.6556141204550541
2022-05-31,0.6465220691508231
2022-06-01,0.6491985332003228
2022-06-02,0.648182775641185
2022-06-06,0.6488508339796449
2022-06-07,0.647452191277618
2022-06-08,0.6240886535968504
2022-06-09,0.619912190431053
2022-06-10,0.6238256980468141
2022-06-13,0.6460578105706091
2022-06-14,0.6555778413326063
2022-06-15,0.6264985516231615
2022-06-16,0.6226195037076602
2022-06-17,0.6146576937575019
2022-06-20,0.616669362488512
2022-06-21,0.6098895624545251
2022-06-22,0.6063517142798507
2022-06-23,0.5840672747763063
2022-06-24,0.5833163930203089
2022-06-27,0.5526806738378292
2022-06-28,0.5503472733261846
2022-06-29,0.5419308960213164
2022-06-30,0.5373675967383874
2022-07-01,0.5324483018310053
2022-07-04,0.5206208567819766
2022-07-05,0.49563237868559157
2022-07-06,0.5014325930989371
2022-07-07,0.4957578883883468
2022-07-08,0.4957578883883468
2022-07-11,0.5170370460981414
2022-07-12,0.5136694796804039
2022-07-13,0.5065783424798297
2022-07-14,0.4842203582556819
2022-07-15,0.4846260087383412
2022-07-18,0.478162111586325
2022-07-19,0.4813810283437813
2022-07-20,0.48050182776870193
2022-07-21,0.48379629629629634
2022-07-22,0.48379629629629634
2022-07-25,0.4789251844046366
2022-07-26,0.48510638297872344
2022-07-27,0.48110426159206654
2022-07-28,0.5024694567195218
2022-07-29,0.5047865459249679
2022-08-01,0.5089216446858031
2022-08-02,0.5223725286160251
2022-08-03,0.5286993154291735
2022-08-04,0.5263297168563114
2022-08-05,0.5179687500000002
2022-08-08,0.5217054263565892
2022-08-09,0.5258709016393445
2022-08-10,0.5309025084044481
2022-08-11,0.5326003579647152
2022-08-12,0.534650924024641
2022-08-15,0.5332813312532504
2022-08-16,0.5257838818346724
2022-08-17,0.5357803010298391
2022-08-18,0.5445935280189426
2022-08-19,0.5463182897862234
2022-08-22,0.5390625000000002
2022-08-23,0.5366492146596861
2022-08-24,0.5372549019607846
2022-08-25,0.5315175097276267
2022-08-26,0.5163363685056243
2022-08-29,0.5008255365987895
2022-08-30,0.5008255365987895
2022-08-31,0.5116847826086958
2022-09-01,0.5119956379498367
2022-09-02,0.4989148128052092
2022-09-05,0.49163553481010475
2022-09-06,0.5046950906841972
2022-09-07,0.4645672685734658
2022-09-08,0.4766915561350172
2022-09-09,0.4766915561350172
2022-09-13,0.4840362778542669
2022-09-14,0.4700525044900514
2022-09-15,0.46641287202064885
2022-09-16,0.452450397938055
2022-09-19,0.45691963458473844
2022-09-20,0.48300229184787313
2022-09-21,0.48189076921249596
2022-09-22,0.49689155968577103
2022-09-23,0.5072513473492916
2022-09-26,0.5143972413488079
2022-09-27,0.5201524470946735
2022-09-28,0.5111396907651767
2022-09-29,0.5172846492907089
2022-09-30,0.5178930358145757
2022-10-10,0.527247631535791
2022-10-11,0.5175454440007293
2022-10-12,0.5143615827972916
2022-10-13,0.546574130113257
2022-10-14,0.5508427209139145
2022-10-17,0.5540364238153221
2022-10-18,0.5387151132381918
2022-10-19,0.5367012593604801
2022-10-20,0.5359907347572904
2022-10-21,0.5578547141544805
2022-10-24,0.5567328017700177
2022-10-25,0.5618475168102363
2022-10-26,0.5601414890764681
2022-10-27,0.5360792163498387
2022-10-28,0.529983463484004
2022-10-31,0.535890287185041
2022-11-01,0.5530969168040293
2022-11-02,0.5546806700516315
2022-11-03,0.5629360910456875
2022-11-04,0.5897070820076405
2022-11-07,0.5897070820076405
2022-11-08,0.569478990569192
2022-11-09,0.5729305211475826
2022-11-10,0.5743991673882969
2022-11-11,0.5921191296123771
2022-11-14,0.5957312793331413
2022-11-15,0.6143503096009574
2022-11-16,0.6057884251721666
2022-11-17,0.5900615192391929
2022-11-18,0.5831946115287586
2022-11-21,0.5757098591476562
2022-11-22,0.5727839334702727
2022-11-23,0.5744209140435348
2022-11-24,0.5711167385286222
2022-11-25,0.5565820907950721
2022-11-28,0.5427872261392493
2022-11-29,0.5391689820116508
2022-11-30,0.5456366675823471
2022-12-01,0.5445578066352522
2022-12-02,0.5483196328650636
2022-12-05,0.5563182529957659
2022-12-06,0.5303528567095231
2022-12-07,0.5220471174785812
2022-12-08,0.5220471174785812
2022-12-09,0.5270507505132743
2022-12-12,0.5263530781006251
2022-12-13,0.5208580853449034
2022-12-14,0.5265771624528318
2022-12-15,0.5107178525319617
2022-12-16,0.5005730726852334
2022-12-19,0.514411190497994
2022-12-20,0.5249795219319832
2022-12-21,0.5096361603924752
2022-12-22,0.506729438943278
2022-12-23,0.5139451902036504
2022-12-26,0.5055813279571534
2022-12-27,0.515512873068628
2022-12-28,0.5307969376541823
2022-12-29,0.5197113901866249
2022-12-30,0.5075261060003223
2023-01-03,0.5079416783965655
2023-01-04,0.515259898339535
2023-01-05,0.49731295506218953
2023-01-06,0.4939805361859846
2023-01-09,0.4782118089473491
2023-01-10,0.49207830134534986
2023-01-11,0.4919274413192182
2023-01-12,0.4915631237730837
2023-01-13,0.5080466719937539
2023-01-16,0.5095893625282747
2023-01-17,0.5071901226377677
2023-01-18,0.4856323337708898
2023-01-19,0.496324677799118
2023-01-20,0.49749169179100444
2023-01-30,0.4946803345113265
2023-01-31,0.5062755357305964
2023-02-01,0.48536562128532157
2023-02-02,0.49445894984417116
2023-02-03,0.4839725506473363
2023-02-06,0.4814534046802762
2023-02-07,0.4715035438188167
2023-02-08,0.45707167328443266
2023-02-09,0.45608226275482977
2023-02-10,0.4530647353627607
2023-02-13,0.4630603974794428
2023-02-14,0.47767464760706685
2023-02-15,0.5032642304937004
2023-02-16,0.5206565388994411
2023-02-17,0.5216643593991517
2023-02-20,0.5362598246882817
2023-02-21,0.5429584861205636
2023-02-22,0.5444864431980839
2023-02-23,0.5546268569465046
2023-02-24,0.568600359552051
2023-02-27,0.5791494299478501
2023-02-28,0.5823997690353693
2023-03-01,0.5358975973889109
2023-03-02,0.5338545638221307
2023-03-03,0.5247755452383202
2023-03-06,0.5332870697172674
2023-03-07,0.5326483562886091
2023-03-08,0.5430761928332257
2023-03-09,0.5117020301837276
2023-03-10,0.5138851769061018
2023-03-13,0.5066362252597993
2023-03-14,0.502111189839138
2023-03-15,0.49457829369679224
2023-03-16,0.49631118736468544
2023-03-17,0.4801884898557253
2023-03-20,0.48526049428957324
2023-03-21,0.48032443172709594
2023-03-22,0.4852607546909741
2023-03-23,0.4714237996985268
2023-03-24,0.4693228078732862
2023-03-27,0.4570198316661947
2023-03-28,0.4644501785585689
2023-03-29,0.4703047428491593
2023-03-30,0.47000807143283085
2023-03-31,0.47000813092085025
2023-04-03,0.4689673856376028
2023-04-04,0.4731087528051939
2023-04-06,0.4827060935153815
2023-04-07,0.4851756682794531
2023-04-10,0.4999468815241945
2023-04-11,0.49230569800302587
2023-04-12,0.4904269051113783
2023-04-13,0.48506085267204807
2023-04-14,0.4833671009550477
2023-04-17,0.5041330832020816
2023-04-18,0.5211574407652219
2023-04-19,0.5292103758967664
2023-04-20,0.5322756349408746
2023-04-21,0.5443128355128807
2023-04-24,0.5274895213519807
2023-04-25,0.5383596093072489
2023-04-26,0.5460371393969763
2023-04-27,0.5342481918803589
2023-04-28,0.5196714073169503
2023-05-04,0.5275029299282259
2023-05-05,0.541141915950651
2023-05-08,0.552626948963263
2023-05-09,0.5566874063745993
2023-05-10,0.5610869661025855
2023-05-11,0.5596531690753076
2023-05-12,0.553159137160761
2023-05-15,0.5324602922029489
2023-05-16,0.5307678001513189
2023-05-17,0.5242393586887061
2023-05-18,0.5032396980888953
2023-05-19,0.49383084164906266
2023-05-22,0.49201186027628857
2023-05-23,0.47964212634040776
2023-05-24,0.4742775708435707
2023-05-25,0.4249856061134312
2023-05-26,0.42245028424649006
2023-05-29,0.41878571065223175
2023-05-30,0.4341028520256064
2023-05-31,0.4306522050280232
2023-06-01,0.4316946393740603
2023-06-02,0.45028316239463423
2023-06-05,0.448214738925216
2023-06-06,0.44210984990796853
2023-06-07,0.44124227277695016
2023-06-08,0.4433257603450963
2023-06-09,0.43525569602168807
2023-06-12,0.43679483889321474
2023-06-13,0.42831446651337657
2023-06-14,0.4268613793594064
2023-06-15,0.4277119265100551
2023-06-16,0.4167487021467588
2023-06-19,0.42313986911525087
2023-06-20,0.4169717743934781
2023-06-21,0.4069399787696261
2023-06-26,0.4059649915256544
2023-06-27,0.4136349202907226
2023-06-28,0.4031553131208175
2023-06-29,0.4290144803528222
2023-06-30,0.4279328662523991
2023-07-03,0.4304323320855135
2023-07-04,0.43762850479120957
2023-07-05,0.43058636692903385
2023-07-06,0.4334345667299795
2023-07-07,0.4584291377325234
2023-07-10,0.4539942799666892
2023-07-11,0.45751232470369857
2023-07-12,0.4645654573851761
2023-07-13,0.4642910727235626
2023-07-14,0.4615895793102858
2023-07-17,0.4988025928668759
2023-07-18,0.49641766991875164
2023-07-19,0.5079279530100475
2023-07-20,0.5103235279983602
2023-07-21,0.5234722747402416
2023-07-24,0.5271503685671545
2023-07-25,0.5385855404819483
2023-07-26,0.5385855404819483
2023-07-27,0.5379017671185261
2023-07-28,0.5374565531813594
2023-07-31,0.5233867767053487
2023-08-01,0.5205439249597759
2023-08-02,0.5308650426397535
2023-08-03,0.5328661723509646
2023-08-04,0.519008005881041
2023-08-07,0.5114209157617522
2023-08-08,0.5120242523070818
2023-08-09,0.5063772683600753
2023-08-10,0.5205247390395892
2023-08-11,0.52481254690754
2023-08-14,0.5115435852178618
2023-08-15,0.4902213508545139
2023-08-16,0.48153902413592425
2023-08-17,0.47336098549031397
2023-08-18,0.48972527454813003
2023-08-21,0.5075095624799659
2023-08-22,0.49704895968656493
2023-08-23,0.49459218886726325
2023-08-24,0.49600610813944174
2023-08-25,0.5087298111500778
2023-08-28,0.5041027099524299
2023-08-29,0.49749569796455506
2023-08-30,0.4906150179533841
2023-08-31,0.4690607635157837
2023-09-01,0.46552855192860887
2023-09-04,0.467704409996431
2023-09-05,0.46856569508870155
2023-09-06,0.4754953637310491
2023-09-07,0.48050897293349265
2023-09-08,0.474642426737477
2023-09-11,0.47591559868268296
2023-09-12,0.47968930535645726
2023-09-13,0.4745600786199123
2023-09-14,0.4856770299237161
2023-09-15,0.4800919247664295
2023-09-18,0.5463588396805276
2023-09-19,0.5434457282851581
2023-09-20,0.53613226324693
2023-09-21,0.5264358437275936
2023-09-22,0.5256794843785657
2023-09-25,0.5277200277200278
2023-09-26,0.49615384615384595
2023-09-27,0.4956339504016764
2023-09-28,0.4939673527324343
2023-10-09,0.4929577464788731
2023-10-10,0.49134581419992923
2023-10-11,0.4874910650464617
2023-10-12,0.47778587035688275
2023-10-13,0.47347527968242514
2023-10-16,0.4611963609538669
2023-10-17,0.45029991859307855
2023-10-18,0.4582576763324406
2023-10-19,0.4482446262950056
2023-10-20,0.4523153380722432
2023-10-23,0.4505358770944224
2023-10-24,0.4542609793532041
2023-10-25,0.4308239690295595
2023-10-26,0.4366419427395818
2023-10-27,0.43978030024197906
2023-10-30,0.448645584404795
2023-10-31,0.4114293238817552
2023-11-01,0.38847443503429024
2023-11-02,0.3965098111361294
2023-11-03,0.39667236525176514
2023-11-06,0.39628757728914493
2023-11-07,0.42339618146239333
2023-11-08,0.42339618146239333
2023-11-09,0.41440735248041777
2023-11-10,0.4089689515565373
2023-11-13,0.4117674747549271
2023-11-14,0.38091904859871384
2023-11-15,0.38330204706363147
2023-11-16,0.38729384203214107
2023-11-17,0.39624234337131575
2023-11-20,0.39624234337131575
2023-11-21,0.40096313935235744
2023-11-22,0.3955773451156438
2023-11-23,0.4010930491182924
2023-11-24,0.3948882552323626
2023-11-27,0.3739453529709225
2023-11-28,0.3887844474442571
2023-11-29,0.3887844474442571
2023-11-30,0.3685161561615697
2023-12-01,0.36753287207496677
2023-12-04,0.37970181625480026
2023-12-05,0.37924343954876755
2023-12-06,0.3771614340458353
2023-12-07,0.39604000910734577
2023-12-08,0.3843736590730969
2023-12-11,0.38694927814405766
2023-12-12,0.39066199682289077
2023-12-13,0.39991662539230843
2023-12-14,0.38297598099329544
2023-12-15,0.40732554886823596
2023-12-18,0.38674742813287966
2023-12-19,0.3821281960684411
2023-12-20,0.37498759998592485
2023-12-21,0.38496780062410646
2023-12-22,0.3767137171806441
2023-12-25,0.3501158005234495
2023-12-26,0.3442086487741821
2023-12-27,0.34658132656265345
2023-12-28,0.35312034826166994
2023-12-29,0.3587307576989063
2024-01-02,0.3558060067257673
2024-01-03,0.3573419081469761
2024-01-04,0.37003514990615455
2024-01-05,0.3939769542745676
2024-01-08,0.3824547722979121
2024-01-09,0.3890040790275521
2024-01-10,0.39952257677863784
2024-01-11,0.4072483059483478
2024-01-12,0.42177839313445337
2024-01-15,0.43611844340513817
2024-01-16,0.4311535870924689
2024-01-17,0.4031385632796094
2024-01-18,0.399540910445815
2024-01-19,0.38532854240822323
2024-01-22,0.38532854240822323
2024-01-23,0.3976373550476521
2024-01-24,0.41142502611796405
2024-01-25,0.43042156187105385
2024-01-26,0.43098939693925625
2024-01-29,0.42449781742565923
2024-01-30,0.43449180016214667
2024-01-31,0.4244342027467707
2024-02-01,0.43795712850125523
2024-02-02,0.4295863897452338
2024-02-05,0.43220121035205455
2024-02-06,0.4350262076367326
2024-02-07,0.4441445517188024
2024-02-08,0.4371962501862697
2024-02-19,0.4510172511292901
2024-02-20,0.484956246915025
2024-02-21,0.5018990375812229
2024-02-22,0.5093065961069168
2024-02-23,0.5209752864267632
2024-02-26,0.5224425689929629
2024-02-27,0.5184557336155845
2024-02-28,0.5032248984008149
2024-02-29,0.5366205939344307
2024-03-01,0.5385464894594741
2024-03-04,0.5411491307670854
2024-03-05,0.5352462483465361
2024-03-06,0.5333818300192658
2024-03-07,0.5036198841174383
2024-03-08,0.5036198841174383
2024-03-11,0.5106270397663674
2024-03-12,0.5196495206194709
2024-03-13,0.5237586648454703
2024-03-14,0.5458665988217248
2024-03-15,0.5404012473070615
2024-03-18,0.5268634798570239
2024-03-19,0.5222511623934937
2024-03-20,0.5242086214911376
2024-03-21,0.5195855278804629
2024-03-22,0.5360412151727807
2024-03-25,0.5287631505915039
2024-03-26,0.5338528512370453
2024-03-27,0.5600841031355495
2024-03-28,0.5612738968152394
2024-03-29,0.5565076612864628
2024-04-01,0.5524177829153903
2024-04-02,0.5487475300061554
2024-04-03,0.547518542016393
2024-04-08,0.5323848852346087
2024-04-09,0.5436611491838207
2024-04-10,0.5410547117359534
2024-04-11,0.5376590531211085
2024-04-12,0.5315419427528614
2024-04-15,0.5426158924028623
2024-04-16,0.5229251985258925
2024-04-17,0.5385779053624175
2024-04-18,0.5142570156107549
2024-04-19,0.5142570156107549
2024-04-22,0.5126541981493886
2024-04-23,0.5153551464722094
2024-04-24,0.5168150965645018
2024-04-25,0.5241093941570745
2024-04-26,0.5123858225327738
2024-04-29,0.5085754076036016
2024-04-30,0.513234057628152
2024-05-06,0.5111426694793109
2024-05-07,0.5314350547258729
2024-05-08,0.5440416791591304
2024-05-09,0.5414199048179158
2024-05-10,0.5181230373183757
2024-05-13,0.4893384358324359
2024-05-14,0.5032864500760542
2024-05-15,0.531602950826442
2024-05-16,0.5336563039388973
2024-05-17,0.5282811027125354
2024-05-20,0.5249278586054433
2024-05-21,0.5051488840765472
2024-05-22,0.5075910129462025
2024-05-23,0.5109514243691642
2024-05-24,0.5318028933561147
2024-05-27,0.5348559894491145
2024-05-28,0.5311584657305626
2024-05-29,0.5324073006717703
2024-05-30,0.5375862621221577
2024-05-31,0.5359474350009521
2024-06-03,0.5191384470322021
2024-06-04,0.5274370509806495
2024-06-05,0.5135377843344412
2024-06-06,0.5316464563545817
2024-06-07,0.5259700278277718
2024-06-11,0.536731708364463
2024-06-12,0.5394156727804592
2024-06-13,0.5596247621183467
2024-06-14,0.5389681172406715
2024-06-17,0.5291698681977777
2024-06-18,0.5014625844666399
2024-06-19,0.47154133112685387
2024-06-20,0.46368232067849946
2024-06-21,0.46141959896097084
2024-06-24,0.4553766878906241
2024-06-25,0.4534502848363127
2024-06-26,0.45459883830321896
2024-06-27,0.4633193060332043
2024-06-28,0.46700057615755314
2024-07-01,0.47002078038415096
2024-07-02,0.4663661697500503
2024-07-03,0.47347664797171296
2024-07-04,0.4494659763810239
2024-07-05,0.458303287114159
2024-07-08,0.45630557737475136
2024-07-09,0.44500339991118876
2024-07-10,0.4414134704031436
2024-07-11,0.42833536660560445
2024-07-12,0.42881527123209656
2024-07-15,0.43661866246061404
2024-07-16,0.45092762356644595
2024-07-17,0.4428007889546352
2024-07-18,0.4449901768172891
2024-07-19,0.44023323615160376
2024-07-22,0.4151515151515158
2024-07-23,0.4411908247925822
2024-07-24,0.43526448362720443
2024-07-25,0.43417085427135715
2024-07-26,0.42686567164179123
2024-07-29,0.4343484772840739
2024-07-30,0.42563600782778876
2024-07-31,0.4236043095004897
2024-08-01,0.4225696140693698
2024-08-02,0.4304047384007899
2024-08-05,0.41758241758241765
2024-08-06,0.4161241862794193
2024-08-07,0.4174174174174174
2024-08-08,0.41412118177265905
2024-08-09,0.41964285714285726
2024-08-12,0.4446710861805205
2024-08-13,0.45544041450777206
2024-08-14,0.45781250000000007
2024-08-15,0.44104365278474655
2024-08-16,0.4428211586901764
2024-08-19,0.4461692538808213
2024-08-20,0.43421710855427714
2024-08-21,0.437092731829574
2024-08-22,0.4513457556935817
2024-08-23,0.4551148225469728
2024-08-26,0.44628956927867147
2024-08-27,0.45074780814853016
2024-08-28,0.4479004665629858
2024-08-29,0.4453124999999999
2024-08-30,0.4441558441558441
2024-09-02,0.4609164420485174
2024-09-03,0.44929059379926417
2024-09-04,0.4347357065803664
2024-09-05,0.3980365589896491
2024-09-06,0.3894425788128712
2024-09-09,0.3833444837114771
2024-09-10,0.3743528320163935
2024-09-11,0.3771429703973503
2024-09-12,0.3805808963790721
2024-09-13,0.373957175883083
2024-09-18,0.3544419088867599
2024-09-19,0.3442919322095867
2024-09-20,0.33809820636067206
2024-09-23,0.3354858997510751
2024-09-24,0.35169615519078895
2024-09-25,0.34791873892759906
2024-09-26,0.3657738074573941
2024-09-27,0.3629051450416225
2024-09-30,0.36828032158432694
2024-10-08,0.37215106371282486
2024-10-09,0.39068436900249287
2024-10-10,0.38262653077525344
2024-10-11,0.3822037505180841
2024-10-14,0.34803822564197084
2024-10-15,0.36399634834894695
2024-10-16,0.37981130826938236
2024-10-17,0.39535924335693673
2024-10-18,0.3865012219830704
2024-10-21,0.3855194703215584
2024-10-22,0.39085563667724893
2024-10-23,0.40307693576029974
2024-10-24,0.4189749373725085
2024-10-25,0.4189749373725085
2024-10-28,0.4247148990129452
2024-10-29,0.41755377409621663
2024-10-30,0.4061032295666841
2024-10-31,0.41903285399320983
2024-11-01,0.41280780482046814
2024-11-04,0.4524664947713725
2024-11-05,0.4524664947713725
2024-11-06,0.4507318696980326
2024-11-07,0.4501178733920938
2024-11-08,0.4629052443224826
2024-11-11,0.48629870967887956
2024-11-12,0.4838749146414581
2024-11-13,0.47960528875232095
2024-11-14,0.4701373372600202
