date,FCT_Br_1@20
2021-06-10,-0.2814511410181393
2021-06-11,-0.25055187637969095
2021-06-15,-0.3113673805601318
2021-06-16,-0.3051948051948052
2021-06-17,-0.3029001074113856
2021-06-18,-0.35355763927192496
2021-06-21,-0.4634703196347032
2021-06-22,-0.3896551724137931
2021-06-23,-0.3619424054206663
2021-06-24,-0.31202789076118537
2021-06-25,-0.2918379330593071
2021-06-28,-0.31089560752994866
2021-06-29,-0.2751292360712234
2021-06-30,-0.2554410080183276
2021-07-01,-0.2505720823798627
2021-07-02,-0.28158640226628895
2021-07-05,-0.2696132596685083
2021-07-06,-0.10431893687707641
2021-07-07,-0.06704304869442484
2021-07-08,-0.11601423487544484
2021-07-09,-0.1278735632183908
2021-07-12,-0.11215686274509803
2021-07-13,-0.05263157894736842
2021-07-14,-0.03164556962025317
2021-07-15,0.01838529176658673
2021-07-16,0.1847457627118644
2021-07-19,0.40938628158844764
2021-07-20,0.3177762525737817
2021-07-21,0.4059880239520958
2021-07-22,0.3553072625698324
2021-07-23,0.34682713347921224
2021-07-26,0.38203463203463206
2021-07-27,0.3392116182572614
2021-07-28,0.33435114503816793
2021-07-29,0.32170343766033865
2021-07-30,0.2982456140350877
2021-08-02,0.2986217457886677
2021-08-03,0.298582995951417
2021-08-04,0.3530591775325978
2021-08-05,0.3595617529880478
2021-08-06,0.3605577689243028
2021-08-09,0.38292561158262606
2021-08-10,0.39173228346456695
2021-08-11,0.4068479355488419
2021-08-12,0.39687342410489157
2021-08-13,0.3925850685627222
2021-08-16,0.3150057273768614
2021-08-17,0.3914081145584726
2021-08-18,0.23573883161512027
2021-08-19,0.2077922077922078
2021-08-20,0.12275664034458005
2021-08-23,0.12041884816753927
2021-08-24,0.09200603318250378
2021-08-25,0.009752438109527382
2021-08-26,-0.01694915254237288
2021-08-27,0.04962406015037594
2021-08-30,0.06367583212735166
2021-08-31,0.06286549707602339
2021-09-01,-0.06082036775106082
2021-09-02,-0.03943661971830986
2021-09-03,-0.004810996563573883
2021-09-06,-0.039879566880639226
2021-09-07,-0.05109978109067151
2021-09-08,-0.06631227362949058
2021-09-09,-0.07355950612236217
2021-09-10,-0.14974311123901005
2021-09-13,-0.17919808406599588
2021-09-14,-0.20213234386539586
2021-09-15,-0.19923765171772478
2021-09-16,-0.18050018230475925
2021-09-17,-0.13728907816274696
2021-09-22,-0.11053062661028153
2021-09-23,-0.0446689284955246
2021-09-24,0.0027110558178743394
2021-09-27,0.06048211897381872
2021-09-28,0.001968437730654684
2021-09-29,-0.0060568937980720345
2021-09-30,-0.005428415287691961
2021-10-08,0.1456980239491482
2021-10-11,0.23234593864304331
2021-10-12,0.2002362669816928
2021-10-13,0.11374663072776596
2021-10-14,0.11389645776567112
2021-10-15,0.11159978009895911
2021-10-18,0.12184412733260432
2021-10-19,0.21002132196162276
2021-10-20,0.22710812209001707
2021-10-21,0.24692526017029498
2021-10-22,0.2465627864344654
2021-10-25,0.3486929552503335
2021-10-26,0.3466101694915259
2021-10-27,0.2789115646258512
2021-10-28,0.23509933774834485
2021-10-29,0.24989604989605035
2021-11-01,0.23809523809523891
2021-11-02,0.27257999189955545
2021-11-03,0.27822580645161354
2021-11-04,0.21728786677240366
2021-11-05,0.19824491424012874
2021-11-08,0.13108614232209864
2021-11-09,0.1114000866926753
2021-11-10,0.19759926131117375
2021-11-11,0.19557195571955854
2021-11-12,0.17770671539515973
2021-11-15,0.16757741347905508
2021-11-16,0.12003780718336703
2021-11-17,0.11111111111111394
2021-11-18,0.04756697648988766
2021-11-19,0.09203142536476107
2021-11-22,-0.031679617453674196
2021-11-23,-0.062182741116748576
2021-11-24,-0.014824797843663157
2021-11-25,0.04871060171920071
2021-11-26,-0.026334519572950906
2021-11-29,-0.06089508437270552
2021-11-30,-0.16740740740740556
2021-12-01,-0.15297663903541645
2021-12-02,-0.09610802223987079
2021-12-03,-0.13545150501672057
2021-12-06,-0.070234113712373
2021-12-07,-0.04391891891891695
2021-12-08,-0.13057851239669238
2021-12-09,-0.13432835820895414
2021-12-10,-0.09470026064291875
2021-12-13,-0.04173913043478175
2021-12-14,0.05272108843537506
2021-12-15,0.002885333398622982
2021-12-16,0.02578734920804178
2021-12-17,-0.027272285122071107
2021-12-20,-0.03776693658718145
2021-12-21,-0.024210115496616155
2021-12-22,-0.02347390130130904
2021-12-23,-0.023200214021729525
2021-12-24,0.07214314823830056
2021-12-27,0.11321331878045124
2021-12-28,0.2385747976571452
2021-12-29,0.18686345103375157
2021-12-30,0.1967153674259275
2021-12-31,0.1703300514931654
2022-01-04,0.0789336794620326
2022-01-05,0.09875512305259333
2022-01-06,0.13369349391903543
2022-01-07,0.14171265199682234
2022-01-10,0.006722531389578392
2022-01-11,0.021202362491098387
2022-01-12,-0.029107981220653577
2022-01-13,-0.005671077504722785
2022-01-14,0.02474793767186334
2022-01-17,0.08378870673952925
2022-01-18,0.09395348837209569
2022-01-19,0.13197026022305172
2022-01-20,0.13221601489758078
2022-01-21,0.06739526411657763
2022-01-24,0.04891304347826274
2022-01-25,-0.04512635379061252
2022-01-26,-0.052245646196149
2022-01-27,0.04117108874657038
2022-01-28,0.090576395242453
2022-02-07,0.17379912663755528
2022-02-08,0.22316865417376552
2022-02-09,0.17657045840407473
2022-02-10,0.20905923344947708
2022-02-11,0.1572750210260718
2022-02-14,0.2953929539295388
2022-02-15,0.24931002759889556
2022-02-16,0.20036764705882282
2022-02-17,0.18478260869565258
2022-02-18,0.1679245283018875
2022-02-21,0.1741573033707867
2022-02-22,0.16257947320617555
2022-02-23,0.13186813186813046
2022-02-24,0.2687838884585593
2022-02-25,0.18606375092661193
2022-02-28,0.26068965517241355
2022-03-01,0.29214237743451965
2022-03-02,0.3036750483558994
2022-03-03,0.31758856432566807
2022-03-04,0.34952004517221863
2022-03-07,0.29171270718232023
2022-03-08,0.19956850053937406
2022-03-09,0.24344176285414448
2022-03-10,0.1702880242546736
2022-03-11,0.20159283225485294
2022-03-14,0.23517978620019392
2022-03-15,0.2461893764434174
2022-03-16,0.28848758465011265
2022-03-17,0.2686633884666957
2022-03-18,0.25164690382081595
2022-03-21,0.23076923076923037
2022-03-22,0.23158359064843434
2022-03-23,0.2400372380112846
2022-03-24,0.14413767217653972
2022-03-25,0.18639514152121064
2022-03-28,0.16326563903069718
2022-03-29,0.13835762514220215
2022-03-30,0.10433958250254331
2022-03-31,0.04705304199022159
2022-04-01,-0.09979401425603902
2022-04-06,-0.13557765279286102
2022-04-07,-0.05998703571599517
2022-04-08,-0.10202112368215306
2022-04-11,0.0010627411245489446
2022-04-12,-0.0006604287030032212
2022-04-13,-0.08867545611026188
2022-04-14,-0.12853913206143655
2022-04-15,-0.20195507487520584
2022-04-18,-0.12706005915595775
2022-04-19,-0.13381667582996168
2022-04-20,-0.2030779027807247
2022-04-21,-0.16921197312156347
2022-04-22,-0.244365361803084
2022-04-25,-0.24746192893401084
2022-04-26,-0.1872561768530565
2022-04-27,-0.2557527942143339
2022-04-28,-0.21686746987951913
2022-04-29,-0.09771573604060928
2022-05-05,0.021428571428571096
2022-05-06,0.07721280602636489
2022-05-09,0.11249223119950305
2022-05-10,0.08173076923076966
2022-05-11,0.11589982527664622
2022-05-12,0.10484780157835469
2022-05-13,0.12814773363178622
2022-05-16,0.2903225806451627
2022-05-17,0.28108369617803686
2022-05-18,0.24832214765100813
2022-05-19,0.22020972354623644
2022-05-20,0.2448700410396736
2022-05-23,0.3181818181818202
2022-05-24,0.3530178028658291
2022-05-25,0.38630377524144155
2022-05-26,0.34407665505226637
2022-05-27,0.32681336593316984
2022-05-30,0.30592503022974554
2022-05-31,0.2919594067135048
2022-06-01,0.22208786779524367
2022-06-02,0.18387494858083045
2022-06-06,0.23121387283236913
2022-06-07,0.19322307382008758
2022-06-08,0.20760825576689415
2022-06-09,0.18850102669404306
2022-06-10,0.2657935285053911
2022-06-13,0.21565675573955445
2022-06-14,0.01948558067030208
2022-06-15,0.013385826771651852
2022-06-16,0.03922330097087167
2022-06-17,0.042553191489360064
2022-06-20,0.014961585119286615
2022-06-21,0.013061224489793702
2022-06-22,-0.10628210193599615
2022-06-23,-0.08976871814974778
2022-06-24,-0.11059730250481914
2022-06-27,-0.14501390544298873
2022-06-28,-0.07722007722007812
2022-06-29,-0.1123287671232892
2022-06-30,-0.09324009324009501
2022-07-01,-0.15432579890880913
2022-07-04,-0.17134192570128964
2022-07-05,-0.1372848948374767
2022-07-06,-0.20343411720791366
2022-07-07,-0.21595900439238686
2022-07-08,-0.2900970873786413
2022-07-11,-0.26846424384525264
2022-07-12,-0.21310116086235537
2022-07-13,-0.25537961835160405
2022-07-14,-0.2416079569001243
2022-07-15,-0.26547569588699693
2022-07-18,-0.20364238410596144
2022-07-19,-0.23948354852145004
2022-07-20,-0.1405975395430586
2022-07-21,-0.13234634365186235
2022-07-22,-0.10338433008808585
2022-07-25,-0.10384615384615432
2022-07-26,-0.1482424859908309
2022-07-27,-0.029222387320456008
2022-07-28,0.011425732737207693
2022-07-29,0.09422492401215767
2022-08-01,0.08450704225352074
2022-08-02,0.06755373592630431
2022-08-03,0.1692139737991256
2022-08-04,0.14730405780989317
2022-08-05,0.13570634037819676
2022-08-08,0.17546848381601227
2022-08-09,0.17904432930339503
2022-08-10,0.2694117647058806
2022-08-11,0.2423529411764695
2022-08-12,0.27175208581644716
2022-08-15,0.16503667481662473
2022-08-16,0.17388575015693486
2022-08-17,0.15128205128205008
2022-08-18,0.06971005552128264
2022-08-19,0.060481503229594474
2022-08-22,0.09166173861620305
2022-08-23,0.09799291617473417
2022-08-24,0.006736068585425475
2022-08-25,-0.05308641975308637
2022-08-26,-0.05569007263922459
2022-08-29,-0.05310300703774815
2022-08-30,0.016539440203561823
2022-08-31,0.02544529262086522
2022-09-01,0.04534005037783445
2022-09-02,-0.005930932513374675
2022-09-05,0.02976886519907305
2022-09-06,0.06551643167721552
2022-09-07,0.09157913276036186
2022-09-08,0.08477832764584654
2022-09-09,0.09255778156673357
2022-09-13,0.13495754504473964
2022-09-14,0.12730542554267069
2022-09-15,0.12884677034481887
2022-09-16,0.19594159238520806
2022-09-19,0.33984656582310385
2022-09-20,0.32757269412716306
2022-09-21,0.3170439676780106
2022-09-22,0.3345337379111255
2022-09-23,0.3361367007363865
2022-09-26,0.29707092218017017
2022-09-27,0.2760159664922603
2022-09-28,0.20671873029649118
2022-09-29,0.2143782758984141
2022-09-30,0.28954282711508156
2022-10-10,0.35303107488537977
2022-10-11,0.2716701902748417
2022-10-12,0.26044352759154266
2022-10-13,0.21720195971692982
2022-10-14,0.21568627450980388
2022-10-17,0.1322916666666669
2022-10-18,0.08684347373894942
2022-10-19,0.10051813471502541
2022-10-20,0.04031856645097078
2022-10-21,0.04549950544015818
2022-10-24,-0.04696569920844307
2022-10-25,-0.09338929695697876
2022-10-26,-0.17580144777662918
2022-10-27,-0.1577366049073619
2022-10-28,-0.1659919028340088
2022-10-31,-0.1238798102266751
2022-11-01,-0.08721241305511067
2022-11-02,0.005257623554152068
2022-11-03,-0.05641025641025748
2022-11-04,-0.07263157894737043
2022-11-07,-0.18927613941019014
2022-11-08,-0.14715359828141947
2022-11-09,-0.17866959868059518
2022-11-10,-0.13447703375761003
2022-11-11,-0.09994416527080012
2022-11-14,-0.0017311021350273643
2022-11-15,0.02347417840375466
2022-11-16,-0.0313549832026882
2022-11-17,-0.0063327576280948
2022-11-18,-0.0433255269320843
2022-11-21,-0.055200464846019225
2022-11-22,-0.015835777126098703
2022-11-23,0.0552825552825566
2022-11-24,0.06752411575562821
2022-11-25,0.06857855361596217
2022-11-28,0.03409090909091116
2022-11-29,0.017587939698493527
2022-11-30,-0.046692607003890996
2022-12-01,0.007357859531773771
2022-12-02,-0.045760430686404695
2022-12-05,-0.0466799565891598
2022-12-06,-0.10818512509772407
2022-12-07,-0.07073099049510922
2022-12-08,-0.06240510477990463
2022-12-09,-0.11457561545783403
2022-12-12,-0.13321378268678877
2022-12-13,-0.10235605079244448
2022-12-14,-0.1397806676460221
2022-12-15,-0.12672947563868073
2022-12-16,-0.07355626188689042
2022-12-19,-0.06286638393800914
2022-12-20,-0.13606071579009704
2022-12-21,-0.1289639613144217
2022-12-22,-0.14944251247043613
2022-12-23,-0.16465554793142426
2022-12-26,-0.10680236656085353
2022-12-27,-0.03376757203973544
2022-12-28,-0.05471606377425953
2022-12-29,-0.0928812436733429
2022-12-30,-0.10217046056114228
2023-01-03,-0.011961722488036503
2023-01-04,-0.02132701421800771
2023-01-05,-0.05972797161442799
2023-01-06,-0.08971291866028551
2023-01-09,0.0005770340450097672
2023-01-10,-0.03522727272727049
2023-01-11,-0.0320765334833967
2023-01-12,0.11445086705202602
2023-01-13,0.13707345286292977
2023-01-16,0.13268236645606268
2023-01-17,0.1355439208842382
2023-01-18,0.25499697153240736
2023-01-19,0.27014218009478935
2023-01-20,0.23211169284467917
2023-01-30,0.2983425414364657
2023-01-31,0.22125938763720596
2023-02-01,0.19233073696824637
2023-02-02,0.10056497175141367
2023-02-03,0.15175537938844927
2023-02-06,0.1774101540216764
2023-02-07,0.17009132420091258
2023-02-08,0.2400468384074938
2023-02-09,0.2488317757009348
2023-02-10,0.3000560852495791
2023-02-13,0.2829324169530345
2023-02-14,0.365187713310579
2023-02-15,0.38557637705848896
2023-02-16,0.3487833140208573
2023-02-17,0.37096774193548476
2023-02-20,0.323798627002289
2023-02-21,0.31929425156517005
2023-02-22,0.2937142857142885
2023-02-23,0.2640092432120188
2023-02-24,0.3187721369539587
2023-02-27,0.29360100376411935
2023-02-28,0.13696275071633554
2023-03-01,0.11622683885457914
2023-03-02,0.2205968402574642
2023-03-03,0.2463256907701391
2023-03-06,0.1990767455279906
2023-03-07,0.17401668653159014
2023-03-08,0.036512261580385466
2023-03-09,0.06702997275204768
2023-03-10,-0.04502501389660521
2023-03-13,-0.09424181515426854
2023-03-14,-0.17643072324910908
2023-03-15,-0.2200205895458609
2023-03-16,-0.33162914847567276
2023-03-17,-0.2884437619466475
2023-03-20,-0.32253112715026366
2023-03-21,-0.28833880349072366
2023-03-22,-0.33368837297942494
2023-03-23,-0.36618377705670696
2023-03-24,-0.37812288248719084
2023-03-27,-0.409662781654077
2023-03-28,-0.2833500303873451
2023-03-29,-0.3109731471808678
2023-03-30,-0.3251632542074923
2023-03-31,-0.3515593781892391
2023-04-03,-0.2986350446292392
2023-04-04,-0.30261588748732055
2023-04-06,-0.20200461283519475
2023-04-07,-0.15538530180510257
2023-04-10,-0.13081554460864717
2023-04-11,-0.15214994487320793
2023-04-12,-0.15300546448087404
2023-04-13,-0.14814814814814753
2023-04-14,-0.020970641102456
2023-04-17,-0.028364514182256287
2023-04-18,0.09987357774968468
2023-04-19,0.05770450221940476
2023-04-20,0.07986798679868001
2023-04-21,0.05616526791478402
2023-04-24,0.1750154607297475
2023-04-25,0.14285714285714363
2023-04-26,0.11575178997613426
2023-04-27,0.11951219512195226
2023-04-28,0.17216556688662316
2023-05-04,0.14988290398126516
2023-05-05,0.12221553281156075
2023-05-08,0.17161140197789487
2023-05-09,0.1497076023391824
2023-05-10,0.06658739595719516
2023-05-11,0.05143540669856465
2023-05-12,0.07520564042303231
2023-05-15,0.10057803468208079
2023-05-16,0.0465367965367966
2023-05-17,-0.011140583554376585
2023-05-18,-0.07177549919050125
2023-05-19,-0.11231687466087806
2023-05-22,-0.16186485070717554
2023-05-23,-0.0899742930591246
2023-05-24,-0.1771217712177104
2023-05-25,-0.2807447329740306
2023-05-26,-0.17778860204578448
2023-05-29,-0.12167300380227927
2023-05-30,-0.15251141552511296
2023-05-31,-0.24674792619150926
2023-06-01,-0.19830288051486986
2023-06-02,-0.2136680818664369
2023-06-05,-0.2664012609048157
2023-06-06,-0.27923170950658077
2023-06-07,-0.2763407606914197
2023-06-08,-0.26309873244534837
2023-06-09,-0.17518264598127614
2023-06-12,-0.19755694960128115
2023-06-13,-0.1262732473767349
2023-06-14,-0.08479586672953217
2023-06-15,-0.07232396286744425
2023-06-16,-0.04459473901161866
2023-06-19,-0.012190862972463778
2023-06-20,-0.050808748061657465
2023-06-21,0.06434789883982969
2023-06-26,0.10441277773237194
2023-06-27,0.035908288740756085
2023-06-28,-0.0377501672852678
2023-06-29,0.0051975051975050235
2023-06-30,0.10779082177161153
2023-07-03,0.14300903774587975
2023-07-04,0.1376734258271074
2023-07-05,0.13817586018569045
2023-07-06,0.1627647714604231
2023-07-07,0.16950082281952678
2023-07-10,0.16732841747022
2023-07-11,0.1028708133971278
2023-07-12,0.1573236889692578
2023-07-13,0.07043949428055216
2023-07-14,0.06682297772567306
2023-07-17,0.10451170759565982
2023-07-18,0.05323411562678918
2023-07-19,0.09510086455331511
2023-07-20,0.10658682634730714
2023-07-21,0.12835820895522607
2023-07-24,0.12764670296430936
2023-07-25,0.14230019493177648
2023-07-26,0.184278350515466
2023-07-27,0.18995492594977673
2023-07-28,0.07402760351317611
2023-07-31,-0.05500331345261649
2023-08-01,0.04199475065616894
2023-08-02,0.04138851802403326
2023-08-03,-0.0013089005235592498
2023-08-04,0.044459190444593545
2023-08-07,0.06958250497018136
2023-08-08,-0.005964214711725962
2023-08-09,0.05362776025236863
2023-08-10,0.07086614173228716
2023-08-11,0.012881355932207784
2023-08-14,-0.09916201117318062
2023-08-15,-0.09129511677281907
2023-08-16,-0.16298932384341142
2023-08-17,-0.07999999999999498
2023-08-18,-0.06666666666666306
2023-08-21,-0.10544452101998214
2023-08-22,-0.11217510259917549
2023-08-23,-0.1436502428868801
2023-08-24,-0.06092715231787732
2023-08-25,0.037852718513423804
2023-08-28,0.07671418873048631
2023-08-29,-0.003408316291747906
2023-08-30,-0.03331156107119262
2023-08-31,0.009198423127466295
2023-09-01,-0.014046822742472513
2023-09-04,-0.029392553886346866
2023-09-05,-0.00401606425702732
2023-09-06,-0.05352112676056193
2023-09-07,-0.08786610878661011
2023-09-08,-0.10591471801925709
2023-09-11,-0.06778476589797403
2023-09-12,-0.07534246575342604
2023-09-13,-0.03733333333333529
2023-09-14,-0.08138711960368351
2023-09-15,0.00269541778975471
2023-09-18,-2.844346184631074e-15
2023-09-19,0.02277163305139541
2023-09-20,-0.013470173187944896
2023-09-21,-0.12746386333771756
2023-09-22,-0.21428571428571752
2023-09-25,-0.27306967984934416
2023-09-26,-0.20794537554314307
2023-09-27,-0.17692806221646248
2023-09-28,-0.19327731092437106
2023-10-09,-0.22779922779922956
2023-10-10,-0.22733245729303692
2023-10-11,-0.2029177718832907
2023-10-12,-0.27651006711409526
2023-10-13,-0.25216373229866335
2023-10-16,-0.21345854947964896
2023-10-17,-0.1994481617144567
2023-10-18,-0.19314304520669884
2023-10-19,-0.1822155137965321
2023-10-20,-0.24936701099401248
2023-10-23,-0.35322803117793394
2023-10-24,-0.41241665182657966
2023-10-25,-0.4117576609314062
2023-10-26,-0.3497480005021464
2023-10-27,-0.295049080703639
2023-10-30,-0.33721132094974715
2023-10-31,-0.33008197697539154
2023-11-01,-0.3805054995025118
2023-11-02,-0.3696434086625107
2023-11-03,-0.3359161406604475
2023-11-06,-0.2177215005508634
2023-11-07,-0.2317712946052317
2023-11-08,-0.22962969647724635
2023-11-09,-0.21578099838969497
2023-11-10,-0.2070910556003232
2023-11-13,-0.25382262996941973
2023-11-14,-0.23533891850723646
2023-11-15,-0.21632024634334293
2023-11-16,-0.16755929609793518
2023-11-17,-0.1450858034321386
2023-11-20,-0.1276595744680868
2023-11-21,-0.11664074650077935
2023-11-22,-0.1219879518072302
2023-11-23,-0.15565679574791316
2023-11-24,-0.24514737598849726
2023-11-27,-0.08424336973478931
2023-11-28,-0.013654618473896051
2023-11-29,-0.0475588032317548
2023-11-30,-0.00038101803919838597
2023-12-01,-0.030120155571889407
2023-12-04,-0.0642057168960445
2023-12-05,-0.034604436643216635
2023-12-06,-0.011445665053075246
2023-12-07,0.028977539320607478
2023-12-08,0.04910646041614116
2023-12-11,0.07906980400762224
2023-12-12,0.07170349330188083
2023-12-13,-0.02447011678393488
2023-12-14,0.0028177148410364434
2023-12-15,0.037748361047920245
2023-12-18,0.016025176890122946
2023-12-19,0.051618385778781396
2023-12-20,0.061898391425897176
2023-12-21,0.032875792699323184
2023-12-22,0.10702641067521007
2023-12-25,0.05675845311902784
2023-12-26,0.03284950343773573
2023-12-27,0.08544303797468061
2023-12-28,-0.013438735177868798
2023-12-29,-0.0447761194029887
2024-01-02,-0.05482625482625829
2024-01-03,-0.03703703703704046
2024-01-04,0.008507347254444492
2024-01-05,-0.024691358024693997
2024-01-08,-0.03756994404476644
2024-01-09,0.024979854955679136
2024-01-10,0.03585657370517744
2024-01-11,0.1416666666666647
2024-01-12,0.09012131715771035
2024-01-15,0.01700680272108673
2024-01-16,0.015384615384612756
2024-01-17,-0.029045643153529477
2024-01-18,-0.0811715481171571
2024-01-19,-0.05029838022165574
2024-01-22,-0.024271844660196103
2024-01-23,-0.03846153846154038
2024-01-24,-0.010408326661330994
2024-01-25,-0.0008019246190874653
2024-01-26,-0.005649717514125689
2024-01-29,0.060827250608273
2024-01-30,-0.01973684210526247
2024-01-31,0.008237232289951652
2024-02-01,-0.10704960835509097
2024-02-02,-0.09973521624006948
2024-02-05,-0.10044444444444373
2024-02-06,-0.07678729037952331
2024-02-07,-0.14537444933920712
2024-02-08,-0.07236558012786959
2024-02-19,0.013783334791897183
2024-02-20,0.05713909094003758
2024-02-21,0.13681204099380034
2024-02-22,0.16019940045040074
2024-02-23,0.18129447846220573
2024-02-26,0.16664434690311142
2024-02-27,0.11098131164615704
2024-02-28,0.13446769500622835
2024-02-29,0.13762337722725526
2024-03-01,0.09323991424127355
2024-03-04,0.16056802435850145
2024-03-05,0.1790686358477936
2024-03-06,0.17121115765644748
2024-03-07,0.1450528687718593
2024-03-08,0.19373182127171976
2024-03-11,0.17730401365910678
2024-03-12,0.19938520159358877
2024-03-13,0.1867503650548728
2024-03-14,0.19556611243071959
2024-03-15,0.08844621513944192
2024-03-18,0.016164033011794185
2024-03-19,0.026248295727315876
2024-03-20,-0.059333590856528645
2024-03-21,0.009231386637686384
2024-03-22,0.021089061279173094
2024-03-25,0.05314568620100193
2024-03-26,0.08341137851851144
2024-03-27,0.10167118419539489
2024-03-28,0.040745047692743314
2024-03-29,0.011666151409377195
2024-04-01,-0.03240898428713693
2024-04-02,-0.0850505782330464
2024-04-03,-0.04658720567019835
2024-04-08,-0.016702566268804706
2024-04-09,-0.03793313951945274
2024-04-10,-0.010793622357577729
2024-04-11,-0.0373180915844206
2024-04-12,-0.0669150685091265
2024-04-15,-0.13221958271464543
2024-04-16,-0.11646586345381546
2024-04-17,-0.20543565147881754
2024-04-18,-0.2053925455987321
2024-04-19,-0.1768339768339773
2024-04-22,-0.24315352697095385
2024-04-23,-0.20566194837635315
2024-04-24,-0.25204731574158296
2024-04-25,-0.2952720785013383
2024-04-26,-0.33516988062442593
2024-04-29,-0.2542372881355934
2024-04-30,-0.2191387559808611
2024-05-06,-0.11090047393364934
2024-05-07,-0.05544933078393793
2024-05-08,-0.08627450980392017
2024-05-09,-0.2068636796949452
2024-05-10,-0.26365348399246513
2024-05-13,-0.18115942028985352
2024-05-14,-0.05723905723905559
2024-05-15,-0.04983922829581837
2024-05-16,0.04444444444444725
2024-05-17,0.0770562770562784
2024-05-20,0.0749354005167985
2024-05-21,0.08813559322034185
2024-05-22,0.07849829351536124
2024-05-23,0.11947626841244148
2024-05-24,0.04398340248962905
2024-05-27,0.05028854080791635
2024-05-28,0.14583333333333515
2024-05-29,0.18057921635434646
2024-05-30,0.1264559068219655
2024-05-31,0.06741573033708052
2024-06-03,-0.012406947890816965
2024-06-04,-0.05499999999999761
2024-06-05,0.004983388704321546
2024-06-06,0.09466437177280763
2024-06-07,0.1583476764199675
2024-06-11,0.12208258527827834
2024-06-12,0.07057745187901251
2024-06-13,0.02033271719039113
2024-06-14,-0.029197080291968068
2024-06-17,-0.10052910052909773
2024-06-18,-0.029438001784119826
2024-06-19,-0.044198895027623086
2024-06-20,-0.05106778087279434
2024-06-21,-0.11003861003861008
2024-06-24,-0.056201550387596146
2024-06-25,-0.04322200392927173
2024-06-26,-0.07736943907156553
2024-06-27,-0.10427010923535164
2024-06-28,-0.052415210688591424
2024-07-01,0.01508620689655292
2024-07-02,0.07359307359307504
2024-07-03,-0.029585798816567144
2024-07-04,-0.07142857142857069
2024-07-05,-0.09768378650553733
2024-07-08,-0.14315352697095274
2024-07-09,-0.19126819126818984
2024-07-10,-0.34282584884994394
2024-07-11,-0.2354948805460745
2024-07-12,-0.1710677382319159
2024-07-15,-0.03617269544924014
2024-07-16,-0.06730769230769064
2024-07-17,-0.04715840386940606
2024-07-18,-0.09818181818181619
2024-07-19,-0.12576312576312326
2024-07-22,-0.008908685968817893
2024-07-23,-0.003337041156839502
2024-07-24,-0.013605442176870207
2024-07-25,-0.04730473047304717
2024-07-26,-0.06521739130434745
2024-07-29,-0.16334661354581706
2024-07-30,-0.22364532019704458
2024-07-31,-0.10434782608695789
2024-08-01,-0.09170305676856029
2024-08-02,-0.09347826086956774
2024-08-05,-0.050592034445642586
2024-08-06,-0.008492569002125928
2024-08-07,0.0695652173913012
2024-08-08,0.0684326710816745
2024-08-09,0.09911894273127324
2024-08-12,0.0318181818181766
2024-08-13,0.0066964285714239515
2024-08-14,-0.11392405063291602
