date,FCT_Cci@5
2021-06-04,-70.46979865771972
2021-06-07,-166.66666666666794
2021-06-08,-119.41904249596534
2021-06-09,-80.82469704447018
2021-06-10,-55.612210211435126
2021-06-11,-34.83089348813687
2021-06-15,-57.17054263564869
2021-06-16,-113.55311355312385
2021-06-17,-164.10748560460667
2021-06-18,-156.0016729401921
2021-06-21,-101.61268279349518
2021-06-22,-55.191495558467544
2021-06-23,31.466113416321967
2021-06-24,80.5180180180155
2021-06-25,56.08516047028796
2021-06-28,91.14583333333701
2021-06-29,139.59556425310083
2021-06-30,81.98051948051796
2021-07-01,119.8347107438032
2021-07-02,-27.04852824184271
2021-07-05,-156.76883780332525
2021-07-06,-50.561797752810484
2021-07-07,-98.98989898990072
2021-07-08,-100.20607934054559
2021-07-09,-37.15967623252046
2021-07-12,-105.89112602534881
2021-07-13,-128.2679738562138
2021-07-14,-100.48010973936623
2021-07-15,-9.478672985778646
2021-07-16,152.91421087099005
2021-07-19,166.66666666666626
2021-07-20,87.75953645581868
2021-07-21,93.25744308231205
2021-07-22,-7.037980827569678
2021-07-23,-106.37663885578095
2021-07-26,-45.07616011335328
2021-07-27,-87.34177215189855
2021-07-28,-109.49703217744319
2021-07-29,-38.15489749430452
2021-07-30,-123.9441195581548
2021-08-02,-133.43291013193817
2021-08-03,-68.10837683321012
2021-08-04,6.033182503771438
2021-08-05,24.91533623609161
2021-08-06,1.9120458890996177
2021-08-09,33.24099722991825
2021-08-10,110.56644880174093
2021-08-11,41.96217494090111
2021-08-12,-24.475524475526147
2021-08-13,96.5842167255594
2021-08-16,164.0316205533621
2021-08-17,125.8503401360524
2021-08-18,72.65317594153935
2021-08-19,-99.11894273127774
2021-08-20,-131.54269972451812
2021-08-23,-64.09097755686126
2021-08-24,-76.23661397246312
2021-08-25,-149.6334626994394
2021-08-26,-106.82957393483743
2021-08-27,-68.94536955886642
2021-08-30,-64.67828418230471
2021-08-31,-111.60188457008067
2021-09-01,-166.66666666666777
2021-09-02,-95.89867310011984
2021-09-03,12.487636003956913
2021-09-06,51.615020182133
2021-09-07,79.25794512070033
2021-09-08,97.35446452521964
2021-09-09,-20.047757747512236
2021-09-10,-166.66666666666842
2021-09-13,-92.15167548500834
2021-09-14,-40.54054054053887
2021-09-15,-95.78839239856347
2021-09-16,-166.66666666666916
2021-09-17,-110.98062243100448
2021-09-22,-6.872852233677723
2021-09-23,84.99335989375923
2021-09-24,71.1533168180583
2021-09-27,91.7616334283008
2021-09-28,-67.53812636165507
2021-09-29,-135.75145393327455
2021-09-30,-77.34291799786855
2021-10-08,31.705948372615477
2021-10-11,150.15443098123095
2021-10-12,109.46985026305248
2021-10-13,23.937469467513747
2021-10-14,1.4258555133077155
2021-10-15,-112.65618702136186
2021-10-18,-104.50623202301185
2021-10-19,79.11536707706645
2021-10-20,144.36721691283046
2021-10-21,114.57829382357829
2021-10-22,15.056222603393254
2021-10-25,116.3801072286932
2021-10-26,95.97961494903808
2021-10-27,-11.963406052077996
2021-10-28,-76.31721890276964
2021-10-29,-77.10699342498421
2021-11-01,-30.716723549487018
2021-11-02,53.89492753623246
2021-11-03,121.02177554439164
2021-11-04,-91.49916247906165
2021-11-05,-20.527859237538372
2021-11-08,-41.666666666668654
2021-11-09,-110.9817617384564
2021-11-10,-57.87423483583696
2021-11-11,-15.806988352745114
2021-11-12,-151.1627906976742
2021-11-15,-117.48633879781478
2021-11-16,-87.96924468566331
2021-11-17,-66.61562021439437
2021-11-18,-98.22361546499235
2021-11-19,92.54143646408731
2021-11-22,21.945432977470254
2021-11-23,-120.0980392156887
2021-11-24,-88.51905451037443
2021-11-25,-14.740846409892479
2021-11-26,-144.61118690313748
2021-11-29,-114.83253588516739
2021-11-30,-140.89444760280583
2021-12-01,-89.55223880597046
2021-12-02,-75.26324874848939
2021-12-03,-62.87425149700326
2021-12-06,80.63271604938375
2021-12-07,26.556776556773972
2021-12-08,-164.01734104046255
2021-12-09,-117.50516884906908
2021-12-10,-92.3584387025837
2021-12-13,-32.113517550410556
2021-12-14,123.41197822141679
2021-12-15,71.78704756878099
2021-12-16,49.974582279958966
2021-12-17,7.743620508510813
2021-12-20,-166.66666666666808
2021-12-21,-106.43148548116199
2021-12-22,-45.69486404833853
2021-12-23,8.281573498965145
2021-12-24,121.06299212598609
2021-12-27,135.749822316987
2021-12-28,111.38145444714715
2021-12-29,35.13071895424905
2021-12-30,-48.46335697399891
2021-12-31,-68.48357791753764
2022-01-04,-65.52706552706469
2022-01-05,-80.2469135802458
2022-01-06,-166.66666666666464
2022-01-07,-115.44139356362597
2022-01-10,-145.68283453732428
2022-01-11,-85.42889075160656
2022-01-12,-47.125273984151356
2022-01-13,-28.843294677370626
2022-01-14,159.5860566448769
2022-01-17,161.64762893734832
2022-01-18,73.86363636363559
2022-01-19,48.74489200233605
2022-01-20,40.3806584362119
2022-01-21,-166.66666666666666
2022-01-24,-65.47619047619004
2022-01-25,-162.16216216216358
2022-01-26,-99.57951070336553
2022-01-27,15.873015873014383
2022-01-28,84.26443202979365
2022-02-07,149.57899950470508
2022-02-08,95.60112162635815
2022-02-09,32.498902064119804
2022-02-10,-4.531126871551669
2022-02-11,-152.49199817101174
2022-02-14,-102.33918128654948
2022-02-15,-61.348627042056854
2022-02-16,-59.91627420198613
2022-02-17,-142.60563380281434
2022-02-18,-13.536379018608672
2022-02-21,166.66666666666666
2022-02-22,26.61064425770557
2022-02-23,-68.89859291606183
2022-02-24,149.57559073181903
2022-02-25,37.69140164899927
2022-02-28,108.26210826210824
2022-03-01,89.79885057471272
2022-03-02,82.35415378272481
2022-03-03,107.4325598943593
2022-03-04,144.64817426735604
2022-03-07,78.92953929539327
2022-03-08,-43.64709537123323
2022-03-09,-49.98192335502633
2022-03-10,-112.20136518771314
2022-03-11,-78.4463708991998
2022-03-14,24.31404509644252
2022-03-15,64.68858593958915
2022-03-16,103.69833212472815
2022-03-17,65.44968833481815
2022-03-18,59.79643765903115
2022-03-21,127.93427230047199
2022-03-22,-25.377229080928238
2022-03-23,53.88438887096239
2022-03-24,-73.09567488516406
2022-03-25,-166.6666666666638
2022-03-28,-26.835885110013763
2022-03-29,-54.08271474019097
2022-03-30,-18.9842209073027
2022-03-31,-36.34085213033024
2022-04-01,-166.66666666666615
2022-04-06,-116.63891201776312
2022-04-07,-63.22772813430772
2022-04-08,-43.829625404068615
2022-04-11,72.23567393058907
2022-04-12,106.22710622710593
2022-04-13,28.169014084506173
2022-04-14,24.49888641425787
2022-04-15,-147.9647964796464
2022-04-18,104.57516339869518
2022-04-19,109.73370064279446
2022-04-20,-114.66942148760391
2022-04-21,-118.88888888888881
2022-04-22,-125.4378873618967
2022-04-25,-97.73154677950136
2022-04-26,-43.68471035137633
2022-04-27,-8.649984553600115
2022-04-28,130.16795865633048
2022-04-29,162.67199289835816
2022-05-05,138.14131639955673
2022-05-06,80.2518048952277
2022-05-09,56.21069182389955
2022-05-10,49.58114163257385
2022-05-11,166.66666666666666
2022-05-12,108.233731739708
2022-05-13,105.4910002278416
2022-05-16,166.6666666666675
2022-05-17,99.35581410635656
2022-05-18,57.328118567311186
2022-05-19,49.02278371666107
2022-05-20,121.78791169019148
2022-05-23,101.32890365448698
2022-05-24,153.2242353399559
2022-05-25,88.88888888889024
2022-05-26,9.175236942933118
2022-05-27,-39.52991452991521
2022-05-30,-152.77777777777732
2022-05-31,-95.06541524459563
2022-06-01,-94.41565918249877
2022-06-02,-57.09876543209909
2022-06-06,-9.803921568628953
2022-06-07,-114.0226628895181
2022-06-08,-87.79761904761658
2022-06-09,-28.935185185188303
2022-06-10,164.49652777777726
2022-06-13,97.25919353248611
2022-06-14,-33.74986649578159
2022-06-15,-85.88615913456661
2022-06-16,-86.38673442096795
2022-06-17,-73.24209064762474
2022-06-20,-95.6660675054937
2022-06-21,-23.63488182559101
2022-06-22,-162.0008680555573
2022-06-23,-105.47343188174158
2022-06-24,-95.44917257683232
2022-06-27,-81.4700591107683
2022-06-28,21.768707482992436
2022-06-29,57.297109021247714
2022-06-30,30.303030303029047
2022-07-01,-87.65315739867972
2022-07-04,-72.22770648239229
2022-07-05,-4.412354592862453
2022-07-06,-161.01694915254245
2022-07-07,-78.81878053962227
2022-07-08,30.596854126265818
2022-07-11,26.038001407460197
2022-07-12,-12.262020006454126
2022-07-13,-134.47233844723448
2022-07-14,-74.7655122655125
2022-07-15,-91.56378600823045
2022-07-18,13.117283950617164
2022-07-19,61.566202988147985
2022-07-20,56.48008068582941
2022-07-21,33.382425135001895
2022-07-22,-166.66666666667055
2022-07-25,-84.95460440985889
2022-07-26,24.82269503545812
2022-07-27,166.66666666666507
2022-07-28,109.48252133223231
2022-07-29,89.76261127596443
2022-08-01,53.36293372800578
2022-08-02,-28.50877192982617
2022-08-03,-64.05353728489284
2022-08-04,-148.56289660320957
2022-08-05,37.43961352656984
2022-08-08,166.6666666666698
2022-08-09,81.54066789592258
2022-08-10,53.8184574568883
2022-08-11,11.306532663316359
2022-08-12,30.701754385979466
2022-08-15,-161.9812583668032
2022-08-16,-114.46886446886589
2022-08-17,-47.73082942097212
2022-08-18,-145.59386973179858
2022-08-19,-133.212934296526
2022-08-22,-90.81617754416746
2022-08-23,-51.24588622473018
2022-08-24,-45.43930248155496
2022-08-25,31.249999999993744
2022-08-26,161.0696517413003
2022-08-29,74.3034055727537
2022-08-30,166.6666666666659
2022-08-31,105.8795970953374
2022-09-01,19.674935842602498
2022-09-02,-20.02035893636495
2022-09-05,131.58469188417186
2022-09-06,116.4873656100682
2022-09-07,105.54157797141973
2022-09-08,80.83071866128806
2022-09-09,87.04674530362581
2022-09-13,65.30214424951325
2022-09-14,-91.14085404716285
2022-09-15,4.992319508442378
2022-09-16,45.9104938271558
2022-09-19,166.6666666666683
2022-09-20,91.65154264972799
2022-09-21,84.89150507848579
2022-09-22,101.83117463153143
2022-09-23,104.02262727844078
2022-09-26,84.37981934346826
2022-09-27,-87.2473669228588
2022-09-28,-111.2585711125851
2022-09-29,-66.36585824402893
2022-09-30,45.454545454546405
2022-10-10,159.7222222222224
2022-10-11,86.48901355773727
2022-10-12,64.82825350749884
2022-10-13,51.5356585111911
2022-10-14,-87.01657458563369
2022-10-17,-166.6666666666657
2022-10-18,-104.17474473310028
2022-10-19,-45.0319178462396
2022-10-20,-85.6658184902452
2022-10-21,-115.09860976398527
2022-10-24,-72.79469164715168
2022-10-25,-98.6981531940662
2022-10-26,-161.88959660297036
2022-10-27,-81.53993304638918
2022-10-28,-34.58289334741355
2022-10-31,63.80208333333354
2022-11-01,89.26687763713112
2022-11-02,146.29735389301325
2022-11-03,64.57291087641177
2022-11-04,37.692678227358776
2022-11-07,-38.60172299536096
2022-11-08,40.1174168297421
2022-11-09,-7.168458781362493
2022-11-10,119.49685534591048
2022-11-11,128.4916201117297
2022-11-14,117.56993006993049
2022-11-15,43.41226472373802
2022-11-16,-104.53444098304351
2022-11-17,-129.62962962962908
2022-11-18,-110.04049713727164
2022-11-21,-87.62959806845619
2022-11-22,-53.34962329464482
2022-11-23,-67.95042054005833
2022-11-24,77.95698924730702
2022-11-25,-140.09661835749253
2022-11-28,-80.34647550776444
2022-11-29,-19.972451790634302
2022-11-30,25.5863539445583
2022-12-01,138.94967177243043
2022-12-02,18.867924528302744
2022-12-05,-161.20334311115883
2022-12-06,-130.47120361167677
2022-12-07,-74.82665893332606
2022-12-08,9.219199746117576
2022-12-09,-8.830022075053835
2022-12-12,-14.184397163130722
2022-12-13,-53.63984674329562
2022-12-14,-166.66666666666976
2022-12-15,-106.8357382305793
2022-12-16,-60.57932656962096
2022-12-19,-51.17247424939795
2022-12-20,-164.66466466466602
2022-12-21,-107.6907131011602
2022-12-22,-68.4389140271484
2022-12-23,-100.18152938506921
2022-12-26,95.04293520687048
2022-12-27,158.77322808748468
2022-12-28,88.73379860418711
2022-12-29,24.099348333946914
2022-12-30,-63.175867956744
2023-01-03,-44.993662864385435
2023-01-04,-89.9763220205219
2023-01-05,-102.1775544388624
2023-01-06,-89.69383354894401
2023-01-09,94.43966752651251
2023-01-10,90.86345381526023
2023-01-11,88.64403414730963
2023-01-12,134.64462181679914
2023-01-13,105.95590654820748
2023-01-16,83.57120202981379
2023-01-17,65.63324538258418
2023-01-18,152.46788370520508
2023-01-19,126.71509281678836
2023-01-20,92.39130434782561
2023-01-30,98.6808726534754
2023-01-31,-25.13608709574327
2023-02-01,-32.786885245903356
2023-02-02,-155.7000765110941
2023-02-03,-96.94457987973223
2023-02-06,-58.000782472613224
2023-02-07,4.985754985756205
2023-02-08,97.9532163742661
2023-02-09,21.52317880794951
2023-02-10,159.907055344314
2023-02-13,133.12034078807235
2023-02-14,113.3420631456411
2023-02-15,116.54804270462665
2023-02-16,94.99169541331305
2023-02-17,103.24129651860731
2023-02-20,89.9053627760261
2023-02-21,79.85420808482365
2023-02-22,89.57489878542617
2023-02-23,-13.409961685826866
2023-02-24,121.64750957853782
2023-02-27,125.99345488545985
2023-02-28,-161.05863833136664
2023-03-01,-96.97732997481013
2023-03-02,-33.06461035167557
2023-03-03,38.47258110824065
2023-03-06,66.04673342870801
2023-03-07,34.495830174377716
2023-03-08,-159.86394557823294
2023-03-09,-94.35766656040849
2023-03-10,-74.4537641089366
2023-03-13,-54.18003395883169
2023-03-14,-47.490815154150695
2023-03-15,-81.37008674364432
2023-03-16,-166.66666666666745
2023-03-17,-67.05059646236147
2023-03-20,-86.76307007786407
2023-03-21,-67.83919597990028
2023-03-22,-126.22858747542995
2023-03-23,-122.22222222222128
2023-03-24,-86.61417322834602
2023-03-27,-42.27304227304263
2023-03-28,69.25675675675745
2023-03-29,81.74904942965813
2023-03-30,27.50118539591787
2023-03-31,91.88464118041682
2023-04-03,52.75229357798298
2023-04-04,-81.9672131147529
2023-04-06,44.217687074833435
2023-04-07,166.66666666666362
2023-04-10,83.91771856007533
2023-04-11,8.45219228737418
2023-04-12,-90.48027444253782
2023-04-13,-93.71069182390131
2023-04-14,-44.434980124930185
2023-04-17,128.1540504648103
2023-04-18,116.84948202315778
2023-04-19,81.4905814905819
2023-04-20,32.994923857868415
2023-04-21,-130.0022356360387
2023-04-24,12.608353033886608
2023-04-25,43.3494884221856
2023-04-26,64.19855795895718
2023-04-27,67.13688610240324
2023-04-28,165.35433070866353
2023-05-04,110.63993831919801
2023-05-05,85.20939239893718
2023-05-08,135.96491228070383
2023-05-09,95.35502353181967
2023-05-10,40.590405904060404
2023-05-11,-82.00000000000385
2023-05-12,-99.40476190476078
2023-05-15,-44.68599033816744
2023-05-16,-116.00587371512714
2023-05-17,-161.73835125447982
2023-05-18,-91.28065395095452
2023-05-19,-59.071729957805736
2023-05-22,-120.44317369549525
2023-05-23,-18.69806094182807
2023-05-24,-166.66666666666586
2023-05-25,-104.48487571129048
2023-05-26,-43.63905325443757
2023-05-29,20.10161254694046
2023-05-30,37.24544480171519
2023-05-31,-69.42784779684122
2023-06-01,47.98710982278166
2023-06-02,38.10514111140798
2023-06-05,59.301797245264254
2023-06-06,20.89268755935455
2023-06-07,87.34939759036519
2023-06-08,-105.70469798657709
2023-06-09,166.66666666666922
2023-06-12,76.93401592719063
2023-06-13,105.5155875299771
2023-06-14,107.53803596127118
2023-06-15,88.32159624413019
2023-06-16,129.06046976511664
2023-06-19,54.860442733397804
2023-06-20,-32.437046521554706
2023-06-21,-133.63667003707113
2023-06-26,-21.153190037529622
2023-06-27,20.92904543134343
2023-06-28,112.39711934156426
2023-06-29,54.744525547448035
2023-06-30,139.85278654048366
2023-07-03,156.60826303266418
2023-07-04,38.178671858101076
2023-07-05,38.7624466571832
2023-07-06,30.303030303029168
2023-07-07,-10.956175298804204
2023-07-10,-13.574660633479157
2023-07-11,125.00000000000001
2023-07-12,83.33333333333682
2023-07-13,62.77056277055733
2023-07-14,166.66666666666666
2023-07-17,112.15932914045989
2023-07-18,66.51492159838037
2023-07-19,101.21107266435689
2023-07-20,102.98742138364693
2023-07-21,1.73010380624004
2023-07-24,123.28767123288438
2023-07-25,66.09195402298212
2023-07-26,148.14814814814616
2023-07-27,104.82330468003576
2023-07-28,-95.23809523809584
2023-07-31,-70.46247818499445
2023-08-01,88.03061934586046
2023-08-02,70.7964601769894
2023-08-03,-49.01960784313699
2023-08-04,16.18122977346732
2023-08-07,-16.90821256038721
2023-08-08,-109.6533851635872
2023-08-09,66.1080074487894
2023-08-10,103.18444995864543
2023-08-11,-49.81794107911182
2023-08-14,-86.64021164021314
2023-08-15,-74.2026748971193
2023-08-16,-99.18347742555102
2023-08-17,82.34362628661938
2023-08-18,127.51495377922619
2023-08-21,93.44262295081764
2023-08-22,56.09809027777855
2023-08-23,67.62513312034389
2023-08-24,166.66666666666518
2023-08-25,109.69809760132419
2023-08-28,58.93690403732891
2023-08-29,-20.94886013555146
2023-08-30,-148.57651245551554
2023-08-31,-104.95495495495399
2023-09-01,-53.874092009685285
2023-09-04,-78.97286821705457
2023-09-05,-111.28945960406661
2023-09-06,27.34374999999005
2023-09-07,-126.12612612612682
2023-09-08,-131.6425120772952
2023-09-11,-101.34656272147433
2023-09-12,-96.60233212706173
2023-09-13,-102.75080906148844
2023-09-14,-74.03616513135444
2023-09-15,93.09133489461236
2023-09-18,75.12553109308624
2023-09-19,106.50069156293092
2023-09-20,74.40791799222356
2023-09-21,-57.82869612657094
2023-09-22,-166.66666666666669
2023-09-25,-121.09115103127063
2023-09-26,-79.02520576131674
2023-09-27,-57.1681986776319
2023-09-28,-61.01031661330598
2023-10-09,-120.25316455695557
2023-10-10,-109.81047937569487
2023-10-11,107.39614994933626
2023-10-12,-29.51388888889453
2023-10-13,-130.07523220360565
2023-10-16,-120.5370762220638
2023-10-17,-14.269916529933395
2023-10-18,-28.074866310158736
2023-10-19,-28.552456839307023
2023-10-20,-152.09020902090208
2023-10-23,-112.70670147954547
2023-10-24,-118.50262279446868
2023-10-25,-85.19586637827425
2023-10-26,-29.63776070252463
2023-10-27,64.9717514124282
2023-10-30,-150.6986027944124
2023-10-31,-95.93572778828049
2023-11-01,-54.638040187173225
2023-11-02,-0.1929012345654974
2023-11-03,126.66666666666424
2023-11-06,150.1964339679658
2023-11-07,69.03431763766805
2023-11-08,55.300245098038644
2023-11-09,-42.188224385720694
2023-11-10,-130.23560209424164
2023-11-13,-146.76950592443617
2023-11-14,-82.6630920464703
2023-11-15,-44.62365591397865
2023-11-16,56.37707948243902
2023-11-17,89.27918038785374
2023-11-20,79.59680222453797
2023-11-21,-8.24499411072045
2023-11-22,-13.69863013698622
2023-11-23,-86.35265700482829
2023-11-24,-166.66666666666913
2023-11-27,-82.49044729152646
2023-11-28,-48.573369565217014
2023-11-29,-74.76642647060305
2023-11-30,111.48768139564417
2023-12-01,105.00607340317755
2023-12-04,159.93178543277372
2023-12-05,79.7310278578292
2023-12-06,107.85241248817273
2023-12-07,106.36922082120952
2023-12-08,77.23089235694529
2023-12-11,-90.67547723935326
2023-12-12,-78.36764174792422
2023-12-13,-131.9637883008353
2023-12-14,-11.21002307946026
2023-12-15,69.18238993710858
2023-12-18,39.32584269662816
2023-12-19,31.84713375796115
2023-12-20,110.91753774679853
2023-12-21,-146.52956298200144
2023-12-22,-106.08646188850771
2023-12-25,-68.35637480798745
2023-12-26,-83.05369127516818
2023-12-27,29.7951582867872
2023-12-28,-138.02083333333255
2023-12-29,-152.41796200345334
2024-01-02,-44.97688104245478
2024-01-03,55.555555555554214
2024-01-04,147.00625558534333
2024-01-05,50.117462803445335
2024-01-08,-20.833333333333336
2024-01-09,-31.121399176955894
2024-01-10,66.29055007051915
2024-01-11,119.50059453032
2024-01-12,120.18592297476712
2024-01-15,21.79094313925664
2024-01-16,-60.86956521739125
2024-01-17,-131.27853881278813
2024-01-18,-113.87434554973822
2024-01-19,-82.99039780521277
2024-01-22,0.5159958720313368
2024-01-23,126.36165577342253
2024-01-24,95.75688073394399
2024-01-25,91.16809116809131
2024-01-26,29.12621359223169
2024-01-29,80.80808080808046
2024-01-30,-165.2267818574479
2024-01-31,4.619758351104046
2024-02-01,-57.29166666666682
2024-02-02,-64.60369163952117
2024-02-05,-84.759576202119
2024-02-06,6.5359477124183005
2024-02-07,-16.2601626016289
2024-02-08,166.66666666666777
2024-02-19,161.877590150997
2024-02-20,94.37107891345347
2024-02-21,81.46133859694696
2024-02-22,84.77481689262872
2024-02-23,79.83433304770084
2024-02-26,40.54054054054203
2024-02-27,-126.75198049969917
2024-02-28,-95.02551020408137
2024-02-29,-38.563829787233686
2024-03-01,-36.91019786910226
2024-03-04,-93.25396825395933
2024-03-05,58.60805860805937
2024-03-06,-160.98484848484705
2024-03-07,-115.38461538461804
2024-03-08,-8.068582955116833
2024-03-11,-10.236724248243064
2024-03-12,102.24089635853984
2024-03-13,81.91403081914
2024-03-14,-89.08045977012144
2024-03-15,-144.13265306121977
2024-03-18,76.6455695664308
2024-03-19,94.13997948191475
2024-03-20,78.7224504857949
2024-03-21,90.28650042421538
2024-03-22,-63.27160493826994
2024-03-25,88.04143126177166
2024-03-26,108.760207869344
2024-03-27,118.49192100538194
2024-03-28,-24.691358024694416
2024-03-29,-155.3497942386816
2024-04-01,-87.10976837864955
2024-04-02,-72.17473884140409
2024-04-03,-101.35933806146718
2024-04-08,142.40254574383715
2024-04-09,113.95450568678504
2024-04-10,63.19205803741959
2024-04-11,53.07539682539586
2024-04-12,64.10256410255539
2024-04-15,-166.66666666666177
2024-04-16,-121.30605497003333
2024-04-17,-103.79746835442954
2024-04-18,-74.41253263707664
2024-04-19,-52.95220243673902
2024-04-22,-14.583333333330817
2024-04-23,166.66666666666146
2024-04-24,38.12893081761172
2024-04-25,-161.0169491525411
2024-04-26,-114.16490486258034
2024-04-29,-60.36324786324802
2024-04-30,-55.291508238275206
2024-05-06,117.183653372724
2024-05-07,106.09069844422434
2024-05-08,48.64864864864712
2024-05-09,-82.90772897514361
2024-05-10,-122.32866617538483
2024-05-13,-34.41346395378099
2024-05-14,107.03678318482868
2024-05-15,96.57485875706138
2024-05-16,57.72994129158634
2024-05-17,69.72502805836078
2024-05-20,-93.8023450586203
2024-05-21,-106.11979166666731
2024-05-22,-55.55555555555514
2024-05-23,60.5526161081739
2024-05-24,-58.97435897436043
2024-05-27,-97.98775153105657
2024-05-28,-46.51162790697987
2024-05-29,56.73758865248057
2024-05-30,51.470588235293
2024-05-31,-151.0183805265792
2024-06-03,-101.79554011004943
2024-06-04,-93.85002286236869
2024-06-05,-41.289023162135045
2024-06-06,68.96551724137869
2024-06-07,110.76817558299405
2024-06-11,94.70264867566397
2024-06-12,129.92976769313975
2024-06-13,-140.54404145077444
2024-06-14,-125.7961783439502
2024-06-17,-116.29406706792786
2024-06-18,-66.35002878526184
2024-06-19,-24.999999999999524
2024-06-20,19.989195029713446
2024-06-21,-30.303030303032628
2024-06-24,-51.11821086261868
2024-06-25,-51.118210862615165
2024-06-26,-33.95061728394884
2024-06-27,166.6666666666691
2024-06-28,125.88028169014092
2024-07-01,77.23577235772399
2024-07-02,90.105030403538
2024-07-03,-134.77366255143903
2024-07-04,-70.52070520705101
2024-07-05,-62.93302540415657
2024-07-08,-74.6878001921237
2024-07-09,-126.43678160919484
2024-07-10,-146.95608782435124
2024-07-11,-42.27248249865463
2024-07-12,19.271948608135055
2024-07-15,115.280594996618
2024-07-16,101.71568627451104
2024-07-17,118.63173216885073
2024-07-18,38.93178893178856
2024-07-19,-121.04885057471134
2024-07-22,132.67543859649345
2024-07-23,115.27541169789953
2024-07-24,62.350119904076934
2024-07-25,32.65869365225381
2024-07-26,73.33333333333236
2024-07-29,-166.66666666666413
2024-07-30,-116.52930402930315
2024-07-31,-83.38486909915467
2024-08-01,-57.33238569059402
2024-08-02,-68.33642547928311
2024-08-05,59.796437659024534
2024-08-06,30.303030303024336
2024-08-07,-91.83673469388215
2024-08-08,144.7543160690583
2024-08-09,147.09371293000925
2024-08-12,87.66233766233545
2024-08-13,-0.8012820512839278
2024-08-14,-157.2504708097918
2024-08-15,-98.15546772068448
2024-08-16,-50.54360397871775
2024-08-19,-27.22772277227679
2024-08-20,131.31313131313416
2024-08-21,82.1256038647368
2024-08-22,47.71505376344059
2024-08-23,-77.35247208930961
2024-08-26,0.0
2024-08-27,166.66666666667084
2024-08-28,89.40397350993369
2024-08-29,45.75163398692788
2024-08-30,22.047832585950065
2024-09-02,-166.66666666666924
2024-09-03,-77.18327183271647
2024-09-04,-99.34671894108321
2024-09-05,-96.41988838239078
2024-09-06,-108.57963875205505
2024-09-09,-101.4432479352217
2024-09-10,-112.57512713823297
2024-09-11,-64.97175141242874
2024-09-12,-143.26484018264827
2024-09-13,-73.03679297089552
2024-09-18,-136.51012891344732
2024-09-19,-123.63270005757019
2024-09-20,-109.5873486533231
2024-09-23,-38.06325216904492
2024-09-24,51.46705146705336
2024-09-25,84.1092489137185
2024-09-26,15.510948905110428
2024-09-27,-3.8022813688161645
2024-09-30,128.0637254902007
2024-10-08,147.48574390876166
2024-10-09,73.04526748971102
2024-10-10,-3.04880538938911
2024-10-11,-103.06016858143218
2024-10-14,-23.333141390433315
2024-10-15,91.35909549175553
2024-10-16,91.28498727735347
2024-10-17,26.14996849401282
2024-10-18,73.59307359306985
2024-10-21,136.28899835796105
2024-10-22,160.38300418910438
2024-10-23,93.00077339520692
2024-10-24,72.07765386204089
2024-10-25,45.51676933607039
