date,FCT_Cmf_1@180
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,-0.16089869784018476
2021-11-03,-0.2005541588676054
2021-11-04,-0.1760450428276239
2021-11-05,-0.18926038190403677
2021-11-08,-0.19415287412513074
2021-11-09,-0.19433867483717665
2021-11-10,-0.18564051346143856
2021-11-11,-0.19164935280147344
2021-11-12,-0.20070861045602617
2021-11-15,-0.1947875262946523
2021-11-16,-0.20154293041576465
2021-11-17,-0.20511761438862433
2021-11-18,-0.20704122442813114
2021-11-19,-0.20218823532806995
2021-11-22,-0.20728679311405585
2021-11-23,-0.21464348111598808
2021-11-24,-0.2169409482009549
2021-11-25,-0.21349964738095262
2021-11-26,-0.21996494836215827
2021-11-29,-0.22502098636949194
2021-11-30,-0.2274658225953599
2021-12-01,-0.22615455118170208
2021-12-02,-0.2264497343412378
2021-12-03,-0.22990246296090167
2021-12-06,-0.23283828301917212
2021-12-07,-0.2338791590042203
2021-12-08,-0.23957185862009822
2021-12-09,-0.24281651928058706
2021-12-10,-0.24304909632069738
2021-12-13,-0.23730844750957897
2021-12-14,-0.2358453608197015
2021-12-15,-0.23482493512451588
2021-12-16,-0.2351500154491924
2021-12-17,-0.23971824455405577
2021-12-20,-0.24758126229518038
2021-12-21,-0.24267011003281844
2021-12-22,-0.24262256378169142
2021-12-23,-0.24212121835114
2021-12-24,-0.24098720681023272
2021-12-27,-0.2326889336786502
2021-12-28,-0.22811020289105619
2021-12-29,-0.23116095408350906
2021-12-30,-0.2306770162245276
2021-12-31,-0.22215494823161294
2022-01-04,-0.2261593442286491
2022-01-05,-0.23019023814555772
2022-01-06,-0.24107523881628223
2022-01-07,-0.24382587109782825
2022-01-10,-0.25569666187917617
2022-01-11,-0.259821476866952
2022-01-12,-0.2537602879517844
2022-01-13,-0.25859308939940223
2022-01-14,-0.24941179654524145
2022-01-17,-0.23458078169933105
2022-01-18,-0.23839925730224346
2022-01-19,-0.2391568750102518
2022-01-20,-0.24107315808854402
2022-01-21,-0.23693749101205716
2022-01-24,-0.2389430746765497
2022-01-25,-0.2445807423709388
2022-01-26,-0.24292559408336276
2022-01-27,-0.24200625797000566
2022-01-28,-0.23712002164393498
2022-02-07,-0.23077201715908738
2022-02-08,-0.23593565972624625
2022-02-09,-0.23344911378451555
2022-02-10,-0.23386373434937155
2022-02-11,-0.24006814959433065
2022-02-14,-0.2393892099338226
2022-02-15,-0.23388286828133717
2022-02-16,-0.23913081962064892
2022-02-17,-0.2359759250561562
2022-02-18,-0.23754432687906948
2022-02-21,-0.22896487518499678
2022-02-22,-0.2357958993918271
2022-02-23,-0.23115591917107262
2022-02-24,-0.21957967723478702
2022-02-25,-0.2163564706861588
2022-02-28,-0.20382507014419773
2022-03-01,-0.20300954648189554
2022-03-02,-0.2051908950649528
2022-03-03,-0.19479632496923355
2022-03-04,-0.1865840181839977
2022-03-07,-0.1879894266777473
2022-03-08,-0.19015944093384954
2022-03-09,-0.18868851072681506
2022-03-10,-0.1918957409605987
2022-03-11,-0.19326439429413075
2022-03-14,-0.18930855329207413
2022-03-15,-0.19235042544687378
2022-03-16,-0.19058285562152508
2022-03-17,-0.1870999002105888
2022-03-18,-0.18761436777191184
2022-03-21,-0.18690800031339033
2022-03-22,-0.18600497709956254
2022-03-23,-0.18528538142046658
2022-03-24,-0.1889711447043439
2022-03-25,-0.18773608414452725
2022-03-28,-0.18752309543500423
2022-03-29,-0.1839739626986009
2022-03-30,-0.18292286116872022
2022-03-31,-0.18137237479176135
2022-04-01,-0.18418156074402825
2022-04-06,-0.18229659306285828
2022-04-07,-0.1823364329829268
2022-04-08,-0.18037015973847623
2022-04-11,-0.17868625811769706
2022-04-12,-0.17737087622265468
2022-04-13,-0.17626854226219416
2022-04-14,-0.17799499609438332
2022-04-15,-0.17881288834771242
2022-04-18,-0.180003691959426
2022-04-19,-0.18253959305525314
2022-04-20,-0.17848556506518085
2022-04-21,-0.17448324965089282
2022-04-22,-0.17935559124446004
2022-04-25,-0.17691252657915507
2022-04-26,-0.16911210934089016
2022-04-27,-0.1693674755086811
2022-04-28,-0.16650277681611128
2022-04-29,-0.1588243877066216
2022-05-05,-0.15439989021119616
2022-05-06,-0.15248080526814733
2022-05-09,-0.15096695369227717
2022-05-10,-0.14612707386751514
2022-05-11,-0.14054866650964323
2022-05-12,-0.1447288724757246
2022-05-13,-0.13985627932576303
2022-05-16,-0.12767530424241066
2022-05-17,-0.12136474874724758
2022-05-18,-0.12375114463239464
2022-05-19,-0.11391867385719304
2022-05-20,-0.12101299025275422
2022-05-23,-0.11420774913601113
2022-05-24,-0.10256478515991407
2022-05-25,-0.1002979228650244
2022-05-26,-0.10645776469145411
2022-05-27,-0.11345592038019232
2022-05-30,-0.1126049814526155
2022-05-31,-0.11231516905596976
2022-06-01,-0.11417100720512574
2022-06-02,-0.11479911510205774
2022-06-06,-0.11341227733515664
2022-06-07,-0.11289583997549037
2022-06-08,-0.10897891984820927
2022-06-09,-0.11432131125259436
2022-06-10,-0.09831636299836492
2022-06-13,-0.10638074800889685
2022-06-14,-0.11576312109760653
2022-06-15,-0.12166490886207375
2022-06-16,-0.12251861287303008
2022-06-17,-0.12585068025111945
2022-06-20,-0.12475503991666345
2022-06-21,-0.12358901433853103
2022-06-22,-0.12699383814438314
2022-06-23,-0.11946691812013809
2022-06-24,-0.1215369901319795
2022-06-27,-0.12444274735481706
2022-06-28,-0.114623219907117
2022-06-29,-0.11507645059218317
2022-06-30,-0.11089684228870349
2022-07-01,-0.10808409449047968
2022-07-04,-0.10532088197766322
2022-07-05,-0.1039403503851844
2022-07-06,-0.10574159136063878
2022-07-07,-0.10498176396540963
2022-07-08,-0.1068524968659382
2022-07-11,-0.10584572813111968
2022-07-12,-0.09945610623723987
2022-07-13,-0.10152775584290132
2022-07-14,-0.10729973616212239
2022-07-15,-0.12083565841783624
2022-07-18,-0.10327265119434048
2022-07-19,-0.10849058613977902
2022-07-20,-0.11785650081238566
2022-07-21,-0.11281534968423529
2022-07-22,-0.10550249237346664
2022-07-25,-0.10606174396063817
2022-07-26,-0.10354826393687586
2022-07-27,-0.09663667787534229
2022-07-28,-0.10666549064671185
2022-07-29,-0.10390562992871426
2022-08-01,-0.10392774949254531
2022-08-02,-0.10447429708382262
2022-08-03,-0.10122526144857322
2022-08-04,-0.09796447126245135
2022-08-05,-0.0989585090672124
2022-08-08,-0.09138204171975761
2022-08-09,-0.08634781423585118
2022-08-10,-0.08951033561994677
2022-08-11,-0.08452708663859372
2022-08-12,-0.0842773026451213
2022-08-15,-0.08489676486436795
2022-08-16,-0.08701775348468217
2022-08-17,-0.0857900012506445
2022-08-18,-0.08415700588602106
2022-08-19,-0.08681493517498307
2022-08-22,-0.08791960970470095
2022-08-23,-0.08556612529207755
2022-08-24,-0.07998534958944724
2022-08-25,-0.0793969579892414
2022-08-26,-0.07877363069244916
2022-08-29,-0.07668031162065307
2022-08-30,-0.07213289852423535
2022-08-31,-0.07141662803226535
2022-09-01,-0.07150645068167547
2022-09-02,-0.06755056731458282
2022-09-05,-0.06253240629509635
2022-09-06,-0.06004091780827547
2022-09-07,-0.061432268584308454
2022-09-08,-0.05813546304067672
2022-09-09,-0.057891717852850126
2022-09-13,-0.061554463486819824
2022-09-14,-0.05713687646279123
2022-09-15,-0.04936444411153715
2022-09-16,-0.05154847909081663
2022-09-19,-0.05099341295219483
2022-09-20,-0.04877512159910332
2022-09-21,-0.043379905851813456
2022-09-22,-0.04310355689404301
2022-09-23,-0.03733228863549662
2022-09-26,-0.04864520108005385
2022-09-27,-0.04965481544576888
2022-09-28,-0.0567156010564358
2022-09-29,-0.051670293638455524
2022-09-30,-0.0427959642241007
2022-10-10,-0.027070260517607626
2022-10-11,-0.02398807182196063
2022-10-12,-0.010549012194632864
2022-10-13,-0.009609835319273044
2022-10-14,-0.015767280269449315
2022-10-17,-0.015362751346328548
2022-10-18,-0.014077733567522094
2022-10-19,-0.01731829251554541
2022-10-20,-0.020677225620060878
2022-10-21,-0.01742468045329033
2022-10-24,-0.01395669340516297
2022-10-25,-0.019057632667326727
2022-10-26,-0.02298654048327157
2022-10-27,-0.008951475185131362
2022-10-28,-0.010552617828393574
2022-10-31,-0.011789945801888805
2022-11-01,-0.012154907426553008
2022-11-02,-0.009033952241502755
2022-11-03,-0.011235158367940107
2022-11-04,-0.01291346198766026
2022-11-07,-0.00801270050284372
2022-11-08,-0.0023282313712786355
2022-11-09,-0.00016257449188973762
2022-11-10,-0.0033310550497597864
2022-11-11,0.004712690458481754
2022-11-14,0.0008477952479962343
2022-11-15,0.0036370978261679484
2022-11-16,-0.006586643019467383
2022-11-17,-0.0033097260241523327
2022-11-18,-0.009151870308292075
2022-11-21,-0.012692704087383601
2022-11-22,-0.015022491638763168
2022-11-23,-0.022485111843540496
2022-11-24,-0.023302278183755073
2022-11-25,-0.025407335003648297
2022-11-28,-0.028406391789270805
2022-11-29,-0.032156350140189895
2022-11-30,-0.024343531953689154
2022-12-01,-0.020590281666621996
2022-12-02,-0.022178377106973374
2022-12-05,-0.02316776355891498
2022-12-06,-0.022570932097605065
2022-12-07,-0.023562356110726067
2022-12-08,-0.019336161768626438
2022-12-09,-0.021741469676569807
2022-12-12,-0.02584384751004112
2022-12-13,-0.02505894591910333
2022-12-14,-0.03209782528449707
2022-12-15,-0.03249028817403331
2022-12-16,-0.0336212319822621
2022-12-19,-0.030007667277353222
2022-12-20,-0.033869681349849474
2022-12-21,-0.03351701305237599
2022-12-22,-0.038206853925443374
2022-12-23,-0.0412547717225074
2022-12-26,-0.03723483420293722
2022-12-27,-0.03095228974399694
2022-12-28,-0.033563050906340895
2022-12-29,-0.03718664004428563
2022-12-30,-0.040227616278768086
2023-01-03,-0.04114492834445035
2023-01-04,-0.04055912452315379
2023-01-05,-0.04343942280190452
2023-01-06,-0.04138566795656122
2023-01-09,-0.03698247736839785
2023-01-10,-0.03888529357653388
2023-01-11,-0.03447464266397414
2023-01-12,-0.026795323372488477
2023-01-13,-0.024540154828471397
2023-01-16,-0.020805901151625773
2023-01-17,-0.018237632938039844
2023-01-18,-0.017242816361835996
2023-01-19,-0.015307462555603207
2023-01-20,-0.015583971847745588
2023-01-30,-0.021661098101169375
2023-01-31,-0.02863930512799148
2023-02-01,-0.02709549078378627
2023-02-02,-0.031620289215252034
2023-02-03,-0.032489061626763814
2023-02-06,-0.036120151110040084
2023-02-07,-0.03407146797509509
2023-02-08,-0.034943148409835194
2023-02-09,-0.0461129377602861
2023-02-10,-0.04624854140114851
2023-02-13,-0.04446475453470966
2023-02-14,-0.047197280959475015
2023-02-15,-0.04103210538539034
2023-02-16,-0.04183645624246925
2023-02-17,-0.04644465118448198
2023-02-20,-0.04249659670459822
2023-02-21,-0.03377611749583448
2023-02-22,-0.02814215685951237
2023-02-23,-0.022281200825416583
2023-02-24,-0.01568217888971389
2023-02-27,-0.018325279510821576
2023-02-28,-0.025397134351236826
2023-03-01,-0.01829902833406312
2023-03-02,-0.009969250946281918
2023-03-03,-0.009553334921350373
2023-03-06,-0.007953017326639413
2023-03-07,-0.02604384177719713
2023-03-08,-0.02774280345656754
2023-03-09,-0.010855556605383548
2023-03-10,-0.002142293255324416
2023-03-13,0.004647536533315484
2023-03-14,0.00823385317846299
2023-03-15,0.009230298399436301
2023-03-16,0.0048046362533350285
2023-03-17,0.016937050127177833
2023-03-20,0.006761897511652013
2023-03-21,0.005942948093119116
2023-03-22,0.010778132860019453
2023-03-23,-0.002674430009582514
2023-03-24,0.006156613138075036
2023-03-27,0.0031028959706289752
2023-03-28,0.005840353684500802
2023-03-29,-0.0011952815269581723
2023-03-30,0.006725329039179684
2023-03-31,-0.000158441838927894
2023-04-03,-0.007392899786810633
2023-04-04,-0.006629483283554618
2023-04-06,-0.0010206477327540113
2023-04-07,-0.00016215002383701877
2023-04-10,0.0009877008101019033
2023-04-11,0.0003321316743707302
2023-04-12,0.002645544107251713
2023-04-13,0.00032931995273511526
2023-04-14,0.0028082809510418276
2023-04-17,0.009240445498892207
2023-04-18,0.010705484328236944
2023-04-19,0.01177480849031327
2023-04-20,0.009689011745970052
2023-04-21,0.0013365690817179843
2023-04-24,0.007595062245512395
2023-04-25,0.005813517115295981
2023-04-26,0.007912145356180393
2023-04-27,0.008734340665581672
2023-04-28,0.013109837208124118
2023-05-04,0.0183109961635574
2023-05-05,0.01513522942899573
2023-05-08,0.01632313603353608
2023-05-09,0.01577479729959027
2023-05-10,0.011553642357414599
2023-05-11,0.00870838399627439
2023-05-12,0.008516989305062178
2023-05-15,0.012089029980282495
2023-05-16,0.009044803978497563
2023-05-17,0.0022429101977218045
2023-05-18,0.004633698774221972
2023-05-19,0.006243216446906055
2023-05-22,0.010818975202761465
2023-05-23,0.0090756873647307
2023-05-24,0.002474668829335496
2023-05-25,0.00043293471136841534
2023-05-26,0.0011247316855694757
2023-05-29,0.002757636769198826
2023-05-30,-0.0005881055953769457
2023-05-31,0.0091744345294924
2023-06-01,0.017211138445149404
2023-06-02,0.020753804045603435
2023-06-05,0.020869877750876665
2023-06-06,0.024873982375870764
2023-06-07,0.028984345780804114
2023-06-08,0.020410085157331812
2023-06-09,0.0233556075915432
2023-06-12,0.01710380491828767
2023-06-13,0.029040325102978593
2023-06-14,0.021171784282024344
2023-06-15,0.02570346732193601
2023-06-16,0.021992529830224494
2023-06-19,0.020578605858304008
2023-06-20,0.013803067565500596
2023-06-21,0.013832302359848241
2023-06-26,0.007384853670025539
2023-06-27,0.009489814242776326
2023-06-28,0.01646923292659905
2023-06-29,0.02222297908098384
2023-06-30,0.023329511923035468
2023-07-03,0.018239988788461857
2023-07-04,0.015425337161807851
2023-07-05,0.011381297424713067
2023-07-06,0.009295997791384215
2023-07-07,0.009132086904910198
2023-07-10,0.012967076184166565
2023-07-11,0.013618764353831785
2023-07-12,0.0186601147509263
2023-07-13,0.01889290650012403
2023-07-14,0.008738628810999108
2023-07-17,0.01838293566763894
2023-07-18,0.016180798506503734
2023-07-19,0.015710059711795735
2023-07-20,0.022187887424868512
2023-07-21,0.02773780777029322
2023-07-24,0.018465842070707044
2023-07-25,0.018465476655932202
2023-07-26,0.02378053114053201
2023-07-27,0.019935576232325614
2023-07-28,0.01791853893893621
2023-07-31,0.02830208177715319
2023-08-01,0.034055206370903514
2023-08-02,0.027335781886188997
2023-08-03,0.027197467781930156
2023-08-04,0.027830014611043098
2023-08-07,0.02597713590673031
2023-08-08,0.016892971685132138
2023-08-09,0.026303948439298078
2023-08-10,0.02204756372779793
2023-08-11,0.025635426591714704
2023-08-14,0.033135622888616455
2023-08-15,0.03532104132800987
2023-08-16,0.032627404834484564
2023-08-17,0.04065090002014797
2023-08-18,0.04242777338490302
2023-08-21,0.04453191098508114
2023-08-22,0.052679726713538495
2023-08-23,0.0474768002636159
2023-08-24,0.05513405897287731
2023-08-25,0.04867035176889271
2023-08-28,0.048234737188204105
2023-08-29,0.04596654091541009
2023-08-30,0.04212390774427526
2023-08-31,0.04400874444681249
2023-09-01,0.04316080997317083
2023-09-04,0.04253784994940874
2023-09-05,0.04312159026362073
2023-09-06,0.04268347956216596
2023-09-07,0.04720449682508966
2023-09-08,0.05194208084445245
2023-09-11,0.0499595392375193
2023-09-12,0.05013195718487217
2023-09-13,0.044649123475400766
2023-09-14,0.05128497961232609
2023-09-15,0.0477288077745686
2023-09-18,0.054034252465483205
2023-09-19,0.06070993698801469
2023-09-20,0.05585387338818594
2023-09-21,0.05089413788951201
2023-09-22,0.04904335668272825
2023-09-25,0.04871653566381915
2023-09-26,0.049548610939021444
2023-09-27,0.05218031347579146
2023-09-28,0.052610560410302126
2023-10-09,0.055280200862084544
2023-10-10,0.058041010243771604
2023-10-11,0.05428589577595659
2023-10-12,0.05279128564902685
2023-10-13,0.050568365707854904
2023-10-16,0.04947188810591887
2023-10-17,0.049749521239835066
2023-10-18,0.04914356101859549
2023-10-19,0.0460826017976089
2023-10-20,0.03916699006790648
2023-10-23,0.036093792885040395
2023-10-24,0.03192181929698562
2023-10-25,0.034909928226979546
2023-10-26,0.03942840267646728
2023-10-27,0.03825026724900732
2023-10-30,0.04424653637094995
2023-10-31,0.042239491023305514
2023-11-01,0.044633213463875866
2023-11-02,0.04712264890543108
2023-11-03,0.046748868147552386
2023-11-06,0.05060752924435179
2023-11-07,0.04576136760160423
2023-11-08,0.04696541217322335
2023-11-09,0.03889592431258573
2023-11-10,0.03743449841721889
2023-11-13,0.029223564870020976
2023-11-14,0.026172691064706478
2023-11-15,0.02214916999420566
2023-11-16,0.02128636024956456
2023-11-17,0.027290247193162073
2023-11-20,0.02457471610046379
2023-11-21,0.021071608636450995
2023-11-22,0.02358200767141444
2023-11-23,0.0337080161603746
2023-11-24,0.018702800357898328
2023-11-27,0.012450633457673554
2023-11-28,0.007509299692366548
2023-11-29,0.006709285009972727
2023-11-30,0.013795071173103624
2023-12-01,0.026438647676409334
2023-12-04,0.022815750702994967
2023-12-05,0.023365096983501366
2023-12-06,0.022861115419352266
2023-12-07,0.025799774738639803
2023-12-08,0.02106146882255591
2023-12-11,0.021582170290385692
2023-12-12,0.01916298689394051
2023-12-13,0.022085627804366383
2023-12-14,0.022594563367474497
2023-12-15,0.02460308454254284
2023-12-18,0.023723229694886515
2023-12-19,0.02141520050287529
2023-12-20,0.019489830594408508
2023-12-21,0.014756649123359042
2023-12-22,0.0176942809968922
2023-12-25,0.016327312919961284
2023-12-26,0.014855383263244381
2023-12-27,0.020811778289412858
2023-12-28,0.017625827964637263
2023-12-29,0.012830362689221317
2024-01-02,0.014447756640286715
2024-01-03,0.01606912172477133
2024-01-04,0.016012564301852005
2024-01-05,0.016514346242858614
2024-01-08,0.01622288640819949
2024-01-09,0.017567118156459487
2024-01-10,0.017458096123253
2024-01-11,0.019107175175301465
2024-01-12,0.016790570879223355
2024-01-15,0.01769524289959005
2024-01-16,0.023633058439494193
2024-01-17,0.012151929414555921
2024-01-18,0.016592732753919082
2024-01-19,0.012728671918854509
2024-01-22,0.017711958582412243
2024-01-23,0.014549186307207201
2024-01-24,0.006712848718023659
2024-01-25,0.010965294775375847
2024-01-26,0.009857811762934576
2024-01-29,0.004618510763726425
2024-01-30,0.0112306285945908
2024-01-31,0.01417375748115146
2024-02-01,0.012546991951022862
2024-02-02,0.009187859222160163
2024-02-05,0.013502206251653413
2024-02-06,0.021043419440121655
2024-02-07,0.01882455429097706
2024-02-08,0.021051662099345784
2024-02-19,0.023405982012880612
2024-02-20,0.020292110657855286
2024-02-21,0.03438157408200376
2024-02-22,0.03550440001421789
2024-02-23,0.03701159529627733
2024-02-26,0.036154610088485896
2024-02-27,0.03714279416949735
2024-02-28,0.024493785863452675
2024-02-29,0.018529455829500132
2024-03-01,0.013504583321199613
2024-03-04,0.010518820771406477
2024-03-05,0.004876658582921132
2024-03-06,-0.007936832757387073
2024-03-07,0.0022061786455903586
2024-03-08,-0.0029008301074955833
2024-03-11,0.004842741462506803
2024-03-12,-0.003922370269408634
2024-03-13,0.0023332272629556167
2024-03-14,-0.006358152238743843
2024-03-15,0.0002173703372373947
2024-03-18,0.0032058686808194375
2024-03-19,0.009489907957571217
2024-03-20,0.003208179735164038
2024-03-21,0.001150621041964834
2024-03-22,-0.010424010132353296
2024-03-25,0.004614874441818584
2024-03-26,-0.0005063112755690732
2024-03-27,0.004192760810461762
2024-03-28,0.005116254400171696
2024-03-29,0.0034384627937523505
2024-04-01,0.0015161588277316936
2024-04-02,0.0017089664240422465
2024-04-03,-0.000988166929744497
2024-04-08,0.0035529074912883456
2024-04-09,0.006795632000098772
2024-04-10,0.0061576757545068654
2024-04-11,0.0008231616525409259
2024-04-12,0.009044230863569355
2024-04-15,0.0002653422248488424
2024-04-16,0.0004689171295034255
2024-04-17,-0.001373473657752429
2024-04-18,-0.007111441781925357
2024-04-19,-0.00292203019648501
2024-04-22,-0.003786347321016235
2024-04-23,-0.004090858352891227
2024-04-24,-0.00845825474796462
2024-04-25,-0.0115145254478991
2024-04-26,-0.018377502180006576
2024-04-29,-0.02290768093502827
2024-04-30,-0.03023517900671164
2024-05-06,-0.02670288930716986
2024-05-07,-0.024243027430588267
2024-05-08,-0.02774772987666041
2024-05-09,-0.026855043289190625
2024-05-10,-0.02187395974432062
2024-05-13,-0.02998129540040862
2024-05-14,-0.01748466108316505
2024-05-15,-0.01936852569833934
2024-05-16,-0.020372576367187086
2024-05-17,-0.015500543027000262
2024-05-20,-0.01971001182476348
2024-05-21,-0.03013158724365128
2024-05-22,-0.02993010891181534
2024-05-23,-0.03288087595959432
2024-05-24,-0.03761284128518473
2024-05-27,-0.036348810577866486
2024-05-28,-0.0432576400520502
2024-05-29,-0.035841522922668144
2024-05-30,-0.03845602834621608
2024-05-31,-0.03495698117985974
2024-06-03,-0.033829789855059564
2024-06-04,-0.03513314839551649
2024-06-05,-0.0356507431303686
2024-06-06,-0.032862308717654255
2024-06-07,-0.03497864571050722
2024-06-11,-0.026709494097569488
2024-06-12,-0.05065324363370415
2024-06-13,-0.05669374334312397
2024-06-14,-0.060175118352043415
2024-06-17,-0.05955300916968238
2024-06-18,-0.049831113830247305
2024-06-19,-0.05266380732544339
2024-06-20,-0.05053369312746117
2024-06-21,-0.05761503841189906
2024-06-24,-0.06307333135533663
2024-06-25,-0.06295456858545315
2024-06-26,-0.05621351053738069
2024-06-27,-0.05081283521862277
2024-06-28,-0.04425932167188304
2024-07-01,-0.042802333196711215
2024-07-02,-0.04672105860088237
2024-07-03,-0.04306467975279095
2024-07-04,-0.04750401739899052
2024-07-05,-0.05090268190258673
2024-07-08,-0.05380278442611125
2024-07-09,-0.05308357986612869
2024-07-10,-0.052096992451587595
2024-07-11,-0.052975767841356956
2024-07-12,-0.056034769408681226
2024-07-15,-0.05167292497356461
2024-07-16,-0.05042090732161476
2024-07-17,-0.04441417592483238
2024-07-18,-0.04585339992755887
2024-07-19,-0.04585638055897035
2024-07-22,-0.036459302777776606
2024-07-23,-0.0354652315416828
2024-07-24,-0.03749251634683297
2024-07-25,-0.03901852636225089
2024-07-26,-0.035553886604935435
2024-07-29,-0.04209042498686208
2024-07-30,-0.04714873224289246
2024-07-31,-0.047357892085402004
2024-08-01,-0.05235187085840153
2024-08-02,-0.05082092667196932
2024-08-05,-0.0534566285962154
2024-08-06,-0.053596178206007136
2024-08-07,-0.0524054334672237
2024-08-08,-0.04557850640139021
2024-08-09,-0.04289743917216871
2024-08-12,-0.04420811423270318
2024-08-13,-0.04990659121264763
2024-08-14,-0.05452771313661465
2024-08-15,-0.053607594720532885
2024-08-16,-0.05499517994600567
2024-08-19,-0.05229380928537033
2024-08-20,-0.05191254225946026
2024-08-21,-0.04067734099934289
2024-08-22,-0.041915436906677817
2024-08-23,-0.04091153688744975
2024-08-26,-0.03654389049188959
2024-08-27,-0.039819478145702566
2024-08-28,-0.04267935852130189
2024-08-29,-0.04314858998660398
2024-08-30,-0.04551166011795975
2024-09-02,-0.05109719122581822
2024-09-03,-0.05409555391842301
2024-09-04,-0.05235917760846344
2024-09-05,-0.048487168237033876
2024-09-06,-0.051280535187536815
2024-09-09,-0.050999948592428686
2024-09-10,-0.05044405999625282
2024-09-11,-0.05107898473514887
2024-09-12,-0.05118376305164609
2024-09-13,-0.05279883791562385
2024-09-18,-0.045670117551022606
2024-09-19,-0.04414330883554538
2024-09-20,-0.04775004809751936
2024-09-23,-0.05145023632920636
2024-09-24,-0.04410136975140834
2024-09-25,-0.05102569285732813
2024-09-26,-0.04770815496990796
2024-09-27,-0.04171319559316854
2024-09-30,-0.04290980000044518
2024-10-08,-0.04832093722796263
2024-10-09,-0.043849478449626715
2024-10-10,-0.044517358734460326
2024-10-11,-0.050445609566301945
2024-10-14,-0.0452150105107054
2024-10-15,-0.05471540697644522
2024-10-16,-0.059561617711572756
2024-10-17,-0.05842455731655887
2024-10-18,-0.05397158406090155
2024-10-21,-0.0552060498931685
2024-10-22,-0.04603504564100047
2024-10-23,-0.05549332691929812
2024-10-24,-0.05012441637557623
2024-10-25,-0.059411323963738216
2024-10-28,-0.06318836965339025
2024-10-29,-0.06324630168755518
2024-10-30,-0.06207313574366487
2024-10-31,-0.06847784306936149
2024-11-01,-0.05847841479172394
2024-11-04,-0.06133750831758967
2024-11-05,-0.06365958967124714
2024-11-06,-0.06745953337696656
2024-11-07,-0.06742811303369184
2024-11-08,-0.0691380034419845
2024-11-11,-0.06833728707774632
2024-11-12,-0.06690779703681896
2024-11-13,-0.07044669747653055
2024-11-14,-0.08412535958484234
2024-11-15,-0.08152853708693786
2024-11-18,-0.09201048329785734
2024-11-19,-0.0897841289749889
2024-11-20,-0.09496962393968233
2024-11-21,-0.09434966992229998
2024-11-22,-0.09531152933381369
2024-11-25,-0.09334324659193408
2024-11-26,-0.09526802868304877
2024-11-27,-0.09275555150225663
2024-11-28,-0.0878092158523977
2024-11-29,-0.09180108463804891
2024-12-02,-0.08126631000202247
2024-12-03,-0.07935362722600517
