date,FCT_Cmf_1@10
2021-06-01,-0.10602386283357874
2021-06-02,-0.10116386201559723
2021-06-03,-0.17708686951646796
2021-06-04,-0.3677953616686312
2021-06-07,-0.6035781573424971
2021-06-08,-0.6084416106222569
2021-06-09,-0.6325706643996236
2021-06-10,-0.5559959607784664
2021-06-11,-0.2861365783441754
2021-06-15,-0.2813418061117201
2021-06-16,-0.2785041292654045
2021-06-17,-0.30509549151666365
2021-06-18,-0.25477730265570747
2021-06-21,-0.2769056221433867
2021-06-22,-0.07752715778594428
2021-06-23,0.0873071949332358
2021-06-24,0.1662120798370387
2021-06-25,0.14313461973647482
2021-06-28,-0.01674470477291812
2021-06-29,-0.08426272663325904
2021-06-30,-0.07265754545323545
2021-07-01,-0.04726829097034821
2021-07-02,-0.17311923363237985
2021-07-05,-0.04000662458726856
2021-07-06,-0.1623852898149433
2021-07-07,-0.2604296978349107
2021-07-08,-0.12940826484571616
2021-07-09,-0.22194872327706022
2021-07-12,-0.3485589089264994
2021-07-13,-0.3501814110463115
2021-07-14,-0.2939964951780269
2021-07-15,-0.23937303141049507
2021-07-16,-0.11088562593751457
2021-07-19,0.14019104821763356
2021-07-20,0.08830777833823499
2021-07-21,-0.2349766629577917
2021-07-22,-0.3749293337699085
2021-07-23,-0.32768525257421355
2021-07-26,-0.34896945737119384
2021-07-27,-0.40932623994810874
2021-07-28,-0.36327884748438977
2021-07-29,-0.3675162239779599
2021-07-30,-0.4282520092429412
2021-08-02,-0.5267076834115746
2021-08-03,-0.5588909905957294
2021-08-04,-0.4237906451785216
2021-08-05,-0.37478154483676973
2021-08-06,-0.432941527530936
2021-08-09,-0.36059791055873663
2021-08-10,-0.29802833098216186
2021-08-11,-0.40657089748980757
2021-08-12,-0.41190619542008095
2021-08-13,-0.29921773948130864
2021-08-16,-0.37659294842287516
2021-08-17,-0.20379265780928205
2021-08-18,-0.3158673638040133
2021-08-19,-0.28948472570166633
2021-08-20,-0.3111821913844144
2021-08-23,-0.31452726185171587
2021-08-24,-0.30000931452398816
2021-08-25,-0.37607350523068084
2021-08-26,-0.4280464398002294
2021-08-27,-0.34329752983550194
2021-08-30,-0.37819009260851194
2021-08-31,-0.5019144305203755
2021-09-01,-0.516639680830905
2021-09-02,-0.4188563366325816
2021-09-03,-0.2694205870469469
2021-09-06,-0.3675998466078168
2021-09-07,-0.19873238685208258
2021-09-08,-0.12394066360903126
2021-09-09,-0.018789991804694376
2021-09-10,-0.1995202986116871
2021-09-13,-0.12343900150294791
2021-09-14,-0.14786912625191434
2021-09-15,-0.10318360284723065
2021-09-16,-0.30194521811777675
2021-09-17,-0.3942714027178326
2021-09-22,-0.24989771597845156
2021-09-23,-0.3325609841426213
2021-09-24,-0.27621793745311524
2021-09-27,-0.3393089870031954
2021-09-28,-0.3779458313811559
2021-09-29,-0.43826465930939146
2021-09-30,-0.3630911975935563
2021-10-08,-0.4359153325631304
2021-10-11,-0.14229674158341712
2021-10-12,-0.08520841109033231
2021-10-13,-0.09394439627801364
2021-10-14,-0.1436470192801168
2021-10-15,-0.2149319762178523
2021-10-18,-0.15575266511301303
2021-10-19,-0.048934125447627964
2021-10-20,0.07723771719568868
2021-10-21,-0.1161452801720339
2021-10-22,-0.04251681671496167
2021-10-25,-0.03869587493781042
2021-10-26,-0.08810360220556213
2021-10-27,-0.16280855211981043
2021-10-28,-0.1312555991976156
2021-10-29,-0.09202342447642478
2021-11-01,-0.12906024408161001
2021-11-02,-0.09321482684995754
2021-11-03,-0.18874573943659395
2021-11-04,-0.05467364804443912
2021-11-05,-0.07161285719650802
2021-11-08,-0.202493320601674
2021-11-09,-0.19864572619117254
2021-11-10,-0.055735786500520475
2021-11-11,-0.1296447944629441
2021-11-12,-0.2147582706958763
2021-11-15,-0.13225110388570724
2021-11-16,-0.3668832688583994
2021-11-17,-0.37352492644732643
2021-11-18,-0.39521267117009956
2021-11-19,-0.3830492901146915
2021-11-22,-0.360805987302058
2021-11-23,-0.37509233759939575
2021-11-24,-0.48422634048324287
2021-11-25,-0.3531233734963269
2021-11-26,-0.3249610542354164
2021-11-29,-0.4805773894284081
2021-11-30,-0.4179394044002368
2021-12-01,-0.40594094751056636
2021-12-02,-0.4052371165703862
2021-12-03,-0.5610158256450537
2021-12-06,-0.5481516773126457
2021-12-07,-0.4945774700947075
2021-12-08,-0.5767922373556117
2021-12-09,-0.6865161155251436
2021-12-10,-0.6036003914203583
2021-12-13,-0.43869301613979805
2021-12-14,-0.39303047294502313
2021-12-15,-0.3914715404719414
2021-12-16,-0.3647683957930296
2021-12-17,-0.3876767036146819
2021-12-20,-0.4699050877249397
2021-12-21,-0.3671412339603791
2021-12-22,-0.29817241810722345
2021-12-23,-0.2134992496949909
2021-12-24,-0.1871411182108986
2021-12-27,-0.13405727589820424
2021-12-28,-0.08542338051636701
2021-12-29,-0.13930980979749413
2021-12-30,-0.13655141886917427
2021-12-31,0.057088123553416026
2022-01-04,0.10458943080647333
2022-01-05,-0.041694902668227785
2022-01-06,-0.20562145818678076
2022-01-07,-0.2574856459324347
2022-01-10,-0.4045543407879278
2022-01-11,-0.5190536716651611
2022-01-12,-0.49900534346489184
2022-01-13,-0.5131141509618046
2022-01-14,-0.41321553641336867
2022-01-17,-0.33004034304184476
2022-01-18,-0.33020864671540323
2022-01-19,-0.3027990925870689
2022-01-20,-0.2292499775400672
2022-01-21,-0.1674976465585599
2022-01-24,-0.06812077980032856
2022-01-25,-0.08106743012026886
2022-01-26,-0.10910623562222799
2022-01-27,-0.04626901690504807
2022-01-28,-0.08071802449088634
2022-02-07,-0.19389074146760527
2022-02-08,-0.19291323905373306
2022-02-09,-0.15177495312905648
2022-02-10,-0.13193375468139545
2022-02-11,-0.26514193637259253
2022-02-14,-0.2296204188832143
2022-02-15,-0.07132900446005697
2022-02-16,-0.1727240428266023
2022-02-17,-0.12114553398846697
2022-02-18,-0.21173997120751303
2022-02-21,-0.15947567751433048
2022-02-22,-0.21786942066678439
2022-02-23,-0.1788640726978388
2022-02-24,-0.05092898043284767
2022-02-25,0.04235648538540148
2022-02-28,0.14360367534001445
2022-03-01,0.08173511568136298
2022-03-02,0.09131363924787564
2022-03-03,0.14531986852878537
2022-03-04,0.14354046975226026
2022-03-07,0.053144763341544846
2022-03-08,0.08123522439195957
2022-03-09,0.06766007558833713
2022-03-10,0.022927953300643185
2022-03-11,-0.003035979982461076
2022-03-14,-0.06839859301271717
2022-03-15,-0.11301631291498618
2022-03-16,-0.04722897891992911
2022-03-17,-0.127563545109998
2022-03-18,-0.15951107425211244
2022-03-21,-0.06362659596111898
2022-03-22,0.03479273052635129
2022-03-23,0.0278091227748574
2022-03-24,-0.06617954311583643
2022-03-25,-0.024520761929349936
2022-03-28,-0.10242705237001737
2022-03-29,0.11800242831839203
2022-03-30,0.05819520309004179
2022-03-31,0.05539066403782423
2022-04-01,-0.07352088655940467
2022-04-06,-0.0708128015618868
2022-04-07,-0.058473552727428
2022-04-08,-0.050992459730210556
2022-04-11,0.08624808203012148
2022-04-12,0.0982384352137324
2022-04-13,0.14036318886731128
2022-04-14,-0.0022287361251115633
2022-04-15,-0.014042371746027535
2022-04-18,0.06440546108025258
2022-04-19,0.07266734768229335
2022-04-20,-0.12295097643069246
2022-04-21,-0.18239059110685574
2022-04-22,-0.32364987416871965
2022-04-25,-0.3485470273644383
2022-04-26,-0.29092487365434666
2022-04-27,-0.2779531002127882
2022-04-28,-0.18131436826498315
2022-04-29,-0.09335869232749618
2022-05-05,-0.07115689152092367
2022-05-06,-0.0006161808432291974
2022-05-09,0.15156346806989848
2022-05-10,0.23085932271363296
2022-05-11,0.392806474458015
2022-05-12,0.3184588139400688
2022-05-13,0.3189868798301421
2022-05-16,0.39749412632760606
2022-05-17,0.38833125595033074
2022-05-18,0.29239035619012
2022-05-19,0.3234545323005976
2022-05-20,0.24688895776008712
2022-05-23,0.2655763943195742
2022-05-24,0.31882737528149024
2022-05-25,0.265728418426849
2022-05-26,0.23925383512601145
2022-05-27,0.08922082825972594
2022-05-30,-0.03889787433620752
2022-05-31,-0.121326329870125
2022-06-01,-0.08969152026299174
2022-06-02,-0.2128091377037636
2022-06-06,-0.15291598417985316
2022-06-07,-0.2271789773189993
2022-06-08,-0.2861571896750295
2022-06-09,-0.34402551843715623
2022-06-10,-0.08243958276252375
2022-06-13,-0.04826552154909448
2022-06-14,-0.15199510971955846
2022-06-15,-0.20060401967536248
2022-06-16,-0.23146200288709848
2022-06-17,-0.24388464199704962
2022-06-20,-0.25030724370492713
2022-06-21,-0.23005137096959805
2022-06-22,-0.3556974948637374
2022-06-23,-0.2411402654445859
2022-06-24,-0.4110636974414319
2022-06-27,-0.38933514420883214
2022-06-28,-0.15739392787595324
2022-06-29,-0.11758816832898225
2022-06-30,-0.0659700748189654
2022-07-01,-0.007048919732457822
2022-07-04,0.04734297515819764
2022-07-05,0.006576254574769439
2022-07-06,0.16686103921009462
2022-07-07,0.10919257101067711
2022-07-08,0.11348446218921124
2022-07-11,0.14443828410936224
2022-07-12,0.039827830117983014
2022-07-13,0.07263158981317701
2022-07-14,0.02401956878198865
2022-07-15,-0.06400024022602252
2022-07-18,-0.0890387063049627
2022-07-19,-0.06610782004698626
2022-07-20,-0.19324761247610386
2022-07-21,-0.23158734260397923
2022-07-22,-0.22357229663171044
2022-07-25,-0.1839930986363161
2022-07-26,-0.17433030746998796
2022-07-27,-0.07002092119496582
2022-07-28,-0.05447453959677665
2022-07-29,0.09016486083119159
2022-08-01,-0.003422653754119984
2022-08-02,0.06886501054687813
2022-08-03,0.11559308485037824
2022-08-04,0.09466338578500914
2022-08-05,0.14733743921361808
2022-08-08,0.22468618201722623
2022-08-09,0.16279150539078144
2022-08-10,0.05703038903087462
2022-08-11,0.1647155626930942
2022-08-12,0.12066135915147404
2022-08-15,0.1151005781183948
2022-08-16,0.133941502670406
2022-08-17,0.10395753073300551
2022-08-18,0.02344686666220691
2022-08-19,-0.18136308682039784
2022-08-22,-0.31484932446075986
2022-08-23,-0.36143391399208263
2022-08-24,-0.20243575127833927
2022-08-25,-0.3158224906317064
2022-08-26,-0.28672627711951393
2022-08-29,-0.18899205421772503
2022-08-30,-0.12025203722024262
2022-08-31,-0.11299051927381279
2022-09-01,-0.09109878895244995
2022-09-02,0.032264510340711074
2022-09-05,0.12077285239121398
2022-09-06,0.22742591247541333
2022-09-07,0.13679948659787303
2022-09-08,0.25815298974421713
2022-09-09,0.23804858106221796
2022-09-13,0.08586871157355827
2022-09-14,0.055003231289055515
2022-09-15,0.13083726662565595
2022-09-16,0.15470718430644137
2022-09-19,0.1156550286229646
2022-09-20,0.11324780855037393
2022-09-21,0.18099447576432245
2022-09-22,0.2601682705718986
2022-09-23,0.31884042205193364
2022-09-26,0.039032924356039674
2022-09-27,0.07152229536558127
2022-09-28,0.008136419350508973
2022-09-29,-0.003701632797494322
2022-09-30,0.06896150120730948
2022-10-10,0.1714460127095889
2022-10-11,0.14383355409021242
2022-10-12,0.12310162121938541
2022-10-13,0.030456281441136678
2022-10-14,-0.1068707611480188
2022-10-17,0.02132100888358195
2022-10-18,0.12930440648728198
2022-10-19,0.25548232751299477
2022-10-20,0.11783742810241796
2022-10-21,0.05818634390273135
2022-10-24,-0.0314513809208725
2022-10-25,-0.09829952675015584
2022-10-26,-0.255767875847871
2022-10-27,-0.06167540439539395
2022-10-28,-0.016673004506383426
2022-10-31,0.011569168131571612
2022-11-01,-0.03768914072195421
2022-11-02,-0.027795407339338368
2022-11-03,-0.011610604252829304
2022-11-04,-0.048872451304717006
2022-11-07,-0.012779788508759644
2022-11-08,0.0504542219545912
2022-11-09,0.16651989166689388
2022-11-10,0.03441974444672283
2022-11-11,0.1111532869815078
2022-11-14,0.11047186433947524
2022-11-15,0.09189937232467853
2022-11-16,-0.09891818513747166
2022-11-17,-0.06173820486938032
2022-11-18,-0.10574574882079892
2022-11-21,-0.1519958037198273
2022-11-22,-0.19494518125756372
2022-11-23,-0.23758113373393677
2022-11-24,-0.2829302189136015
2022-11-25,-0.4689224893271827
2022-11-28,-0.3534992259437467
2022-11-29,-0.441094656013468
2022-11-30,-0.2717840631917865
2022-12-01,-0.21543776564869965
2022-12-02,-0.14066872864662713
2022-12-05,-0.20128832691316348
2022-12-06,-0.18689293395482062
2022-12-07,-0.15092425277604926
2022-12-08,-0.10463393827355781
2022-12-09,0.03453407596047567
2022-12-12,-0.16137659703676838
2022-12-13,-0.024256878841227774
2022-12-14,-0.2994198949133538
2022-12-15,-0.2760116630119728
2022-12-16,-0.27735921937911223
2022-12-19,-0.25292048264729944
2022-12-20,-0.3072051979067521
2022-12-21,-0.330541648009531
2022-12-22,-0.38027178874108386
2022-12-23,-0.431107862004234
2022-12-26,-0.2321773884905926
2022-12-27,-0.17949746180390133
2022-12-28,-0.09462324865005661
2022-12-29,-0.16392000486777966
2022-12-30,-0.19657152065122335
2023-01-03,-0.19903328402333192
2023-01-04,-0.1016833303263347
2023-01-05,-0.14712967807481642
2023-01-06,-0.08812497559658986
2023-01-09,0.06982519712487559
2023-01-10,-0.009941213253778712
2023-01-11,-0.04401799277926481
2023-01-12,0.06134975149472671
2023-01-13,0.15589663758679317
2023-01-16,0.20773331530956657
2023-01-17,0.29033054800333746
2023-01-18,0.3686884989831988
2023-01-19,0.5160762147929823
2023-01-20,0.5456486771833179
2023-01-30,0.34672999865829335
2023-01-31,0.2377036379731589
2023-02-01,0.23654183169677942
2023-02-02,0.05411270940796074
2023-02-03,0.07435676734453528
2023-02-06,0.07806280244325292
2023-02-07,-0.020537286807761422
2023-02-08,-0.0832424487265582
2023-02-09,-0.2579072397913152
2023-02-10,-0.14936246175367487
2023-02-13,-0.08293497973491708
2023-02-14,0.13455235657235218
2023-02-15,0.13202874908726484
2023-02-16,0.2814991770641484
2023-02-17,0.3500114010330254
2023-02-20,0.42254204215295577
2023-02-21,0.528658272465775
2023-02-22,0.36795190866299604
2023-02-23,0.43425679963577274
2023-02-24,0.4220756469967691
2023-02-27,0.3765172028991286
2023-02-28,0.06804614382667287
2023-03-01,0.16676373560645133
2023-03-02,0.203024606217849
2023-03-03,0.21389287495611706
2023-03-06,0.11444752213492536
2023-03-07,0.01600104802418025
2023-03-08,-0.04691307282997224
2023-03-09,-0.04097876540687238
2023-03-10,-0.0737584549003768
2023-03-13,0.002237429279798705
2023-03-14,0.1596478400626592
2023-03-15,0.037505128953913835
2023-03-16,-0.17556384088769486
2023-03-17,-0.23637083915233056
2023-03-20,-0.24221562128885585
2023-03-21,-0.2120079885618634
2023-03-22,-0.02703372941107147
2023-03-23,-0.15082188043276482
2023-03-24,-0.07205312167390776
2023-03-27,-0.16775481483471186
2023-03-28,-0.0668162427779217
2023-03-29,-0.11972316333115737
2023-03-30,0.04535333369854448
2023-03-31,-0.048426962526744645
2023-04-03,-0.08768248981054322
2023-04-04,-0.05285556140282034
2023-04-06,0.0029190535850828984
2023-04-07,0.11878336179266039
2023-04-10,0.00561314245466983
2023-04-11,-0.021490076907871917
2023-04-12,-0.1728088057178498
2023-04-13,-0.10870045894147269
2023-04-14,-0.18634944790739308
2023-04-17,-0.051752598805869784
2023-04-18,0.101379526184074
2023-04-19,0.12310349940444966
2023-04-20,0.020754917013301396
2023-04-21,-0.14955938654737283
2023-04-24,0.0512060457075934
2023-04-25,0.04357491729276547
2023-04-26,0.16980932320821346
2023-04-27,0.13892746188914537
2023-04-28,0.2227288844444947
2023-05-04,0.2425773293385988
2023-05-05,0.14700264154626796
2023-05-08,0.1812037870156745
2023-05-09,0.2626168359462124
2023-05-10,0.27349136846794364
2023-05-11,0.05881757592548838
2023-05-12,0.15101557742623803
2023-05-15,0.14638317604639906
2023-05-16,0.06751382216501114
2023-05-17,-0.10866042765908406
2023-05-18,-0.16281680360494247
2023-05-19,-0.1300840120283243
2023-05-22,-0.1762478260278834
2023-05-23,-0.25623672596803176
2023-05-24,-0.2926533487521846
2023-05-25,-0.2076232903781794
2023-05-26,-0.2520671671278457
2023-05-29,-0.2699009477807166
2023-05-30,-0.24241899021832639
2023-05-31,0.04639589096990229
2023-06-01,0.125238530856195
2023-06-02,0.15147422343322817
2023-06-05,0.13906109375273037
2023-06-06,0.22886520280744674
2023-06-07,0.4070929539653725
2023-06-08,0.28923953815961956
2023-06-09,0.3406329038878455
2023-06-12,0.24069068592333584
2023-06-13,0.3179793495782488
2023-06-14,0.14446119911394942
2023-06-15,0.14789524639860505
2023-06-16,0.08824258165328781
2023-06-19,0.06305278081635379
2023-06-20,-0.041880416220026424
2023-06-21,-0.04296638076263413
2023-06-26,0.009115397182308013
2023-06-27,0.04209696505912132
2023-06-28,0.025333684010899433
2023-06-29,-0.009834639643495402
2023-06-30,0.032903601548090355
2023-07-03,-0.07692651848505298
2023-07-04,-0.01041388886001246
2023-07-05,0.055281475424095776
2023-07-06,0.09142219379538816
2023-07-07,0.07258345372383287
2023-07-10,0.11423850952031822
2023-07-11,-0.08274602270304697
2023-07-12,0.06276600633629105
2023-07-13,0.10832509430155685
2023-07-14,0.06724902905604715
2023-07-17,0.1890249493474928
2023-07-18,0.10843187415565939
2023-07-19,0.041639901386516645
2023-07-20,0.1352087972186159
2023-07-21,0.002768640031896757
2023-07-24,0.007273506794112961
2023-07-25,0.07756342151454731
2023-07-26,0.13174700538404682
2023-07-27,-0.07040089530762667
2023-07-28,0.17504468138631685
2023-07-31,0.22588659929052884
2023-08-01,0.337149016975745
2023-08-02,0.24981201662454544
2023-08-03,0.19997325078593184
2023-08-04,0.28986820247241124
2023-08-07,0.22755245151309839
2023-08-08,0.1286433905817901
2023-08-09,0.1998083986533722
2023-08-10,0.15553471527868074
2023-08-11,0.017784856017539097
2023-08-14,0.01003087605848891
2023-08-15,-0.11924247377655964
2023-08-16,-0.07940218782222015
2023-08-17,0.04336899735377303
2023-08-18,0.03324831379320864
2023-08-21,0.07544147478689679
2023-08-22,0.21005668829710597
2023-08-23,0.051250774435911
2023-08-24,0.19542695487685027
2023-08-25,0.20760164899815858
2023-08-28,0.12326686089618702
2023-08-29,0.10717305986685126
2023-08-30,0.03157184138914565
2023-08-31,-0.07820049362473343
2023-09-01,-0.09936892344096532
2023-09-04,-0.11503661276507526
2023-09-05,-0.15143970456243822
2023-09-06,-0.18779693982513065
2023-09-07,-0.1551277650673082
2023-09-08,-0.14285899764140222
2023-09-11,-0.16869048918289356
2023-09-12,-0.12579052107968375
2023-09-13,-0.1407045031049921
2023-09-14,-0.1208211301632364
2023-09-15,-0.20660612530338737
2023-09-18,-0.10511131817115191
2023-09-19,-0.03500696976055241
2023-09-20,0.04331597601118523
2023-09-21,-0.12874583962456407
2023-09-22,-0.15369430068513107
2023-09-25,-0.17947700870814282
2023-09-26,-0.19360201769110214
2023-09-27,-0.05291960602983949
2023-09-28,-0.07378782907632538
2023-10-09,0.005771767029257512
2023-10-10,-0.007266915076090625
2023-10-11,-0.07071854894379592
2023-10-12,-0.0831782768715288
2023-10-13,-0.05822168267812496
2023-10-16,0.07551712958798164
2023-10-17,0.22189980674296778
2023-10-18,0.2609545019498152
2023-10-19,0.1619134864374695
2023-10-20,8.23562736774936e-05
2023-10-23,0.0005858255379926288
2023-10-24,-0.20735642772784166
2023-10-25,-0.2514981894616459
2023-10-26,-0.1908402895916461
2023-10-27,-0.14754365346927406
2023-10-30,-0.11484794208049594
2023-10-31,-0.1528211947733583
2023-11-01,-0.05693840024897847
2023-11-02,0.003328908438921297
2023-11-03,0.1438366034434801
2023-11-06,0.17525950330426587
2023-11-07,0.2434878666254707
2023-11-08,0.25878806304801294
2023-11-09,0.12249575179127822
2023-11-10,0.11669365710522456
2023-11-13,-0.08426196009155015
2023-11-14,-0.0254875268139148
2023-11-15,-0.08404087306343282
2023-11-16,-0.04445588254684049
2023-11-17,-0.03465974178340698
2023-11-20,-0.08449794870260768
2023-11-21,-0.07325408941138156
2023-11-22,-0.0770145531844018
2023-11-23,-0.04050652261428449
2023-11-24,-0.18192431413824986
2023-11-27,-0.08576370057879551
2023-11-28,-0.10600855519752365
2023-11-29,-0.16535202519856493
2023-11-30,-0.14160814219830528
2023-12-01,-0.10365939444214893
2023-12-04,-0.10670838526146759
2023-12-05,-0.07178499187418388
2023-12-06,-0.018122516376849782
2023-12-07,0.03024686978846669
2023-12-08,0.07698084566969367
2023-12-11,-0.0020248524440175074
2023-12-12,-0.011355528393437304
2023-12-13,0.04878120104837472
2023-12-14,-0.02011326252125699
2023-12-15,-0.035711677216204114
2023-12-18,-0.07854045582671877
2023-12-19,-0.07231090591583832
2023-12-20,-0.16186479141807872
2023-12-21,-0.20528892148054226
2023-12-22,-0.13217256275451458
2023-12-25,-0.03941583765179702
2023-12-26,-0.08497180598775385
2023-12-27,-0.06707863097432384
2023-12-28,-0.09970433432449866
2023-12-29,-0.15066580953458622
2024-01-02,-0.047027268556869006
2024-01-03,-0.06240639573225178
2024-01-04,-0.05216257562977413
2024-01-05,-0.0750606828978943
2024-01-08,-0.08957334136501587
2024-01-09,-0.10516498945719606
2024-01-10,0.008025939607795017
2024-01-11,0.054808437768286616
2024-01-12,0.09414623910682336
2024-01-15,0.12828568945481642
2024-01-16,0.05808190820140642
2024-01-17,-0.03213730401641934
2024-01-18,0.06882592720592068
2024-01-19,0.13281018250881943
2024-01-22,0.21962027922112856
2024-01-23,0.23577233321564497
2024-01-24,0.06515041237031928
2024-01-25,-0.002510984525791319
2024-01-26,0.0984857083507883
2024-01-29,0.059856826771597524
2024-01-30,0.09670166835650805
2024-01-31,0.14142426366537825
2024-02-01,0.1096597444276493
2024-02-02,0.12249123760684583
2024-02-05,-0.022630051217794177
2024-02-06,-0.013822847012102391
2024-02-07,0.06546842752199457
2024-02-08,0.07229422094119252
2024-02-19,0.10049096146050723
2024-02-20,0.01581676403690506
2024-02-21,0.099682431317297
2024-02-22,0.18297328119313322
2024-02-23,0.19292687208726042
2024-02-26,0.22693044085909603
2024-02-27,0.19807258675328437
2024-02-28,0.15177727447008546
2024-02-29,0.21227843964685814
2024-03-01,0.10371882236473615
2024-03-04,-0.030063267069954925
2024-03-05,0.14154124623980177
2024-03-06,-0.1594931125386624
2024-03-07,-0.1797369913561485
2024-03-08,-0.13202267815620847
2024-03-11,-0.15040137755719038
2024-03-12,-0.11609165277345486
2024-03-13,-0.15156969578680582
2024-03-14,-0.1907007572726084
2024-03-15,-0.07113424447462077
2024-03-18,-0.005726867322091631
2024-03-19,-0.028812434976416577
2024-03-20,0.19165213364038636
2024-03-21,-0.002431207033168592
2024-03-22,-0.04951755733470311
2024-03-25,0.06749943494368128
2024-03-26,0.06212575145053866
2024-03-27,0.14277996043067068
2024-03-28,0.04929550166110286
2024-03-29,0.04649553226486007
2024-04-01,0.09860855183964509
2024-04-02,0.03101292930245646
2024-04-03,0.06147597048177288
2024-04-08,0.2723589650943694
2024-04-09,0.2195126604936618
2024-04-10,0.1373538873110906
2024-04-11,0.20604974069069018
2024-04-12,0.20941767261299796
2024-04-15,0.14196666248122367
2024-04-16,0.07016704108589346
2024-04-17,-0.012816457988086801
2024-04-18,-0.03002693945066736
2024-04-19,-0.040142710195829656
2024-04-22,-0.16383472438190994
2024-04-23,-0.1594137883177076
2024-04-24,-0.177771268435882
2024-04-25,-0.3505844906750266
2024-04-26,-0.420861264280822
2024-04-29,-0.306017469466363
2024-04-30,-0.34765143562256495
2024-05-06,-0.33030306722826874
2024-05-07,-0.16950600903622334
2024-05-08,-0.2428528251793815
2024-05-09,-0.28322591006453185
2024-05-10,-0.27726325973034077
2024-05-13,-0.23019476822572824
2024-05-14,0.09828723314144361
2024-05-15,0.006660510601757967
2024-05-16,0.06618108161074343
2024-05-17,0.1384368342095513
2024-05-20,0.03869220175300863
2024-05-21,-0.04837597081046207
2024-05-22,0.003087353937579909
2024-05-23,-0.014536479108284407
2024-05-24,-0.03296605171934929
2024-05-27,-0.05163625089152413
2024-05-28,-0.21357187700873118
2024-05-29,-0.05960578362548578
2024-05-30,-0.18344603473176804
2024-05-31,-0.21303582475702748
2024-06-03,-0.2019182748028401
2024-06-04,-0.16891402119380247
2024-06-05,-0.20591985839427543
2024-06-06,-0.13840221575453168
2024-06-07,-0.13602642487985683
2024-06-11,-0.04941997311227242
2024-06-12,-0.2750739667737597
2024-06-13,-0.44888307944754613
2024-06-14,-0.4696271613349538
2024-06-17,-0.45748086124536963
2024-06-18,-0.3412272548622832
2024-06-19,-0.3442505509776566
2024-06-20,-0.3790366585121278
2024-06-21,-0.4248076107622959
2024-06-24,-0.41090518451957764
2024-06-25,-0.4592012060243503
2024-06-26,-0.22178646679887803
2024-06-27,-0.05729550729548259
2024-06-28,0.11402439588827548
2024-07-01,0.12037531666836969
2024-07-02,0.02400287868646404
2024-07-03,0.11649448259937313
2024-07-04,0.08538858813113777
2024-07-05,0.14897412421686784
2024-07-08,0.1194429601848561
2024-07-09,0.11930909187725056
2024-07-10,0.026991240082220373
2024-07-11,0.033828400796571845
2024-07-12,-0.03910791461995659
2024-07-15,0.022533462351090366
2024-07-16,0.04228541844106739
2024-07-17,-0.03613715279440343
2024-07-18,0.03615760055329103
2024-07-19,-0.06800981803503134
2024-07-22,0.16291909038577362
2024-07-23,0.20219744613322407
2024-07-24,0.17777042170417715
2024-07-25,0.1839186656100858
2024-07-26,0.2738283011626057
2024-07-29,0.12736860729492774
2024-07-30,0.05324086952349889
