date,Amihud@20
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-18,
2021-02-19,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-08,0.19313828325112484
2021-03-09,0.24771485385909964
2021-03-10,0.26472548332782514
2021-03-11,0.27849383719184523
2021-03-12,0.2812598413672158
2021-03-15,0.2850277157670609
2021-03-16,0.3104470161322758
2021-03-17,0.34410325527610824
2021-03-18,0.3724241213878645
2021-03-19,0.41452373752645066
2021-03-22,0.39716348174832616
2021-03-23,0.43908044501112764
2021-03-24,0.4608406418982818
2021-03-25,0.4908406395246041
2021-03-26,0.5517975336608696
2021-03-29,0.6052794955883992
2021-03-30,0.6338560478140537
2021-03-31,0.6470533827024576
2021-04-01,0.6927903735832428
2021-04-02,0.6675478490359668
2021-04-06,0.6352833458388987
2021-04-07,0.6037313348523875
2021-04-08,0.5972949364741316
2021-04-09,0.6783767993262063
2021-04-12,0.7140493904289272
2021-04-13,0.7290475224651136
2021-04-14,0.7058694789492473
2021-04-15,0.6851669264668032
2021-04-16,0.6944855001250454
2021-04-19,0.6925877258140821
2021-04-20,0.7268351633047928
2021-04-21,0.7297655817920159
2021-04-22,0.7606232095180245
2021-04-23,0.7158057699250767
2021-04-26,0.6604218689192035
2021-04-27,0.6145456303162827
2021-04-28,0.6291558736039332
2021-04-29,0.6313830759777296
2021-04-30,0.5859070587579932
2021-05-06,0.6295500933574811
2021-05-07,0.6419078108653621
2021-05-10,0.6212826058864581
2021-05-11,0.697760087463945
2021-05-12,0.6047424611222452
2021-05-13,0.5738958122149945
2021-05-14,0.5819084745876498
2021-05-17,0.6112714638680361
2021-05-18,0.6189811499502692
2021-05-19,0.6162408685510454
2021-05-20,0.5878589921423606
2021-05-21,0.565033226751512
2021-05-24,0.5486794159207857
2021-05-25,0.5179693838280794
2021-05-26,0.5797215575971449
2021-05-27,0.5715935418296356
2021-05-28,0.5533602274832582
2021-05-31,0.502532770451733
2021-06-01,0.4896096079056319
2021-06-02,0.49722755293582105
2021-06-03,0.45567088863622607
2021-06-04,0.4787768003086159
2021-06-07,0.5003111590238077
2021-06-08,0.4219378643613002
2021-06-09,0.42077994375767813
2021-06-10,0.42211318692637345
2021-06-11,0.3967572710159005
