date,FCT_Ac_Tr_1@5
2021-11-11,-0.2253865979381364
2021-11-12,-0.3155405405405525
2021-11-15,-0.4873611111111035
2021-11-16,-0.46668937329701177
2021-11-17,-0.4854910714285711
2021-11-18,-0.5168585526315582
2021-11-19,-0.40311387900356
2021-11-22,-0.08532028469751271
2021-11-23,0.09695817490495384
2021-11-24,0.1833333333333179
2021-11-25,0.21785714285712804
2021-11-26,0.031249999999987548
2021-11-29,-0.15502049180326646
2021-11-30,-0.29674267100976914
2021-12-01,-0.3649532710280339
2021-12-02,-0.5031832298136643
2021-12-03,-0.5220175438596434
2021-12-06,-0.29533762057878316
2021-12-07,-0.0007085020242893502
2021-12-08,0.16568791946308928
2021-12-09,0.1876865671641757
2021-12-10,0.08107692307694181
2021-12-13,-0.09116242038216726
2021-12-14,-0.018036211699163217
2021-12-15,0.15716458024042534
2021-12-16,0.47465254920804933
2021-12-17,0.707332825543847
2021-12-20,0.6618571208530517
2021-12-21,0.3836450653185392
2021-12-22,0.1522131141587065
2021-12-23,0.0344349498926276
2021-12-24,0.02849163892129039
2021-12-27,0.3461168468850328
2021-12-28,0.7261957369305668
2021-12-29,0.7872797304530842
2021-12-30,0.6969692509139401
2021-12-31,0.4632771405463356
2022-01-04,0.2703160151856197
2022-01-05,0.02903269590225868
2022-01-06,-0.17238859757292818
2022-01-07,-0.3538979671709407
2022-01-10,-0.5132716684562246
2022-01-11,-0.6791734195684388
2022-01-12,-0.7010344056010394
2022-01-13,-0.7393492294430055
2022-01-14,-0.45168540409657326
2022-01-17,-0.01690391459074455
2022-01-18,0.3672321428571402
2022-01-19,0.5319930069930028
2022-01-20,0.5922473867595851
2022-01-21,0.525265957446812
2022-01-24,0.38062248995983494
2022-01-25,0.15512048192770594
2022-01-26,-0.012393162393161938
2022-01-27,-0.040485829959503276
2022-01-28,0.08367579908675163
2022-02-07,0.27201754385963894
2022-02-08,0.5468750000000003
2022-02-09,0.7145081967213159
2022-02-10,0.6598892405063258
2022-02-11,0.4252142857142889
2022-02-14,0.03210616438356477
2022-02-15,-0.45639763779526893
2022-02-16,-0.5943916349809825
2022-02-17,-0.6942913385826855
2022-02-18,-0.655023923444988
2022-02-21,-0.21456611570247483
2022-02-22,0.011394557823129044
2022-02-23,0.019396551724136936
2022-02-24,0.1819092827004183
2022-02-25,0.17119089316987246
2022-02-28,0.20475435816164764
2022-03-01,0.26895604395604755
2022-03-02,0.3343434343434362
2022-03-03,0.36477876106194845
2022-03-04,0.442784711388451
2022-03-07,0.4456589147286813
2022-03-08,0.2922272047832601
2022-03-09,0.161098484848486
2022-03-10,-0.05954810495626201
2022-03-11,-0.37874149659864326
2022-03-14,-0.5939814814814844
2022-03-15,-0.4703539823008913
2022-03-16,-0.3343968531468576
2022-03-17,-0.13374023437499527
2022-03-18,0.008752620545074846
2022-03-21,0.04041394335512133
2022-03-22,-0.052335858585860213
2022-03-23,-0.194896629799009
2022-03-24,-0.15514403084314343
2022-03-25,-0.2594793530801856
2022-03-28,-0.2678581629506107
2022-03-29,-0.2846205756067851
2022-03-30,-0.2811540269209949
2022-03-31,-0.36780477608286694
2022-04-01,-0.19991446860169956
2022-04-06,-0.3238420850380899
2022-04-07,-0.38621635100404605
2022-04-08,-0.47179980396102206
2022-04-11,-0.5043520759635043
2022-04-12,-0.41265126235904404
2022-04-13,0.014217910978836654
2022-04-14,0.33221601569162235
2022-04-15,0.46397451192319916
2022-04-18,0.3298773341718001
2022-04-19,0.2904738638732628
2022-04-20,0.2098886369755589
2022-04-21,0.06156191369606845
2022-04-22,-0.07274727482292119
2022-04-25,-0.28801723888554065
2022-04-26,-0.530056350931943
2022-04-27,-0.5586870026525238
2022-04-28,-0.36487603305785843
2022-04-29,0.11468668407310945
2022-05-05,0.6243114406779615
2022-05-06,0.8871354166666644
2022-05-09,0.9282803180914518
2022-05-10,0.7849397590361347
2022-05-11,0.7217250922509294
2022-05-12,0.5508726899383999
2022-05-13,0.40232919254658045
2022-05-16,0.37898706896551626
2022-05-17,0.5651179941002981
2022-05-18,0.6613953488372105
2022-05-19,0.5854014598540147
2022-05-20,0.5016209476309212
2022-05-23,0.3554086538461534
2022-05-24,0.10554331864903478
2022-05-25,-0.017937853107345955
2022-05-26,-0.12469325153374021
2022-05-27,-0.2301523947750275
2022-05-30,-0.40208966565349447
2022-05-31,-0.6802652733118949
2022-06-01,-0.9580631399317504
2022-06-02,-0.9289126853377336
2022-06-06,-1.2118861607142908
2022-06-07,-0.8857784431137719
2022-06-08,-0.7486224489795865
2022-06-09,-0.5238911290322649
2022-06-10,-0.2046395705521535
2022-06-13,0.001323119777167895
2022-06-14,0.08524904214559575
2022-06-15,0.09628514056224781
2022-06-16,0.012802547770703594
2022-06-17,-0.23728070175439228
2022-06-20,-0.5434870550161821
2022-06-21,-0.6391240157480328
2022-06-22,-0.37901785714285835
2022-06-23,-0.2938596491228082
2022-06-24,-0.2477080394922437
2022-06-27,-0.216916780354706
2022-06-28,-0.23170426065162567
2022-06-29,-0.1605263157894728
2022-06-30,0.008908045977013813
2022-07-01,0.13654844290657667
2022-07-04,0.22939367311071926
2022-07-05,0.2830798479087435
2022-07-06,0.06860749185666863
2022-07-07,-0.010206422018346772
2022-07-08,0.10514372163388952
2022-07-11,0.24663536776212444
2022-07-12,0.23728448275862238
2022-07-13,0.26676082862524036
2022-07-14,0.25971030042917687
2022-07-15,0.055392156862754005
2022-07-18,-0.03857894736842519
2022-07-19,0.005231388329979612
2022-07-20,0.14695876288659684
2022-07-21,0.18815000000000445
2022-07-22,0.23899782135076297
2022-07-25,0.19867758186399054
2022-07-26,0.14333333333333992
2022-07-27,0.2580334190231351
2022-07-28,0.471692111959288
2022-07-29,0.6934177215189793
2022-08-01,0.6816037735848973
2022-08-02,0.6220019342359678
2022-08-03,0.4947892271662842
2022-08-04,0.10448863636363952
2022-08-05,-0.09360824742267043
2022-08-08,-0.10661407766990133
2022-08-09,0.02438016528925495
2022-08-10,0.10350877192981954
2022-08-11,0.2235013623978284
2022-08-12,0.208702064896747
2022-08-15,-0.040071428571432643
2022-08-16,-0.28888101983002695
2022-08-17,-0.4542753623188292
2022-08-18,-0.4766033254156805
2022-08-19,-0.5797520661157067
2022-08-22,-0.7246681415929286
2022-08-23,-0.6844902386117181
2022-08-24,-0.6704545454545366
2022-08-25,-0.5604591836734728
2022-08-26,-0.26591569767441453
2022-08-29,0.04290830945559029
2022-08-30,0.2436075949367193
2022-08-31,0.4810792349726767
2022-09-01,0.420894607843129
2022-09-02,0.3788004488838462
2022-09-05,0.407169190970101
2022-09-06,0.48684311854496753
2022-09-07,0.43228026339520254
2022-09-08,0.5150769808039802
2022-09-09,0.6614124113396658
2022-09-13,0.676279008698503
2022-09-14,0.4625732549424897
2022-09-15,0.2962887080607765
2022-09-16,0.051790042798178115
2022-09-19,0.03682317184840646
2022-09-20,0.0777565007239326
2022-09-21,0.23893318267114194
2022-09-22,0.3567273596638133
2022-09-23,0.4080823467051744
2022-09-26,0.30820055425501186
2022-09-27,0.06015214294888354
2022-09-28,-0.16080461941292853
2022-09-29,-0.3667803226415234
2022-09-30,-0.44914897885038063
2022-10-10,-0.4375704012509136
2022-10-11,-0.16917472735213832
2022-10-12,0.13272924998156724
2022-10-13,0.3689257028112401
2022-10-14,0.4136559139785025
2022-10-17,-0.00684326710816955
2022-10-18,-0.4423596673596708
2022-10-19,-0.811150234741786
2022-10-20,-0.8660569105691013
2022-10-21,-0.9229919678714863
2022-10-24,-0.8733091787439478
2022-10-25,-0.6336563307493552
2022-10-26,-0.533185840707964
2022-10-27,-0.5390283842794756
2022-10-28,-0.4400219298245521
2022-10-31,-0.246198830409369
2022-11-01,-0.13029126213592734
2022-11-02,0.15137832699619058
2022-11-03,0.39631474103586745
2022-11-04,0.5066528066528116
2022-11-07,0.46402061855671206
2022-11-08,0.4662317327766197
2022-11-09,0.3585542168674615
2022-11-10,0.3418309859154843
2022-11-11,0.3635533707865064
2022-11-14,0.5452492211838071
2022-11-15,0.4635448916408601
2022-11-16,0.3099872773536962
2022-11-17,0.05586492890994497
2022-11-18,-0.2659036144578303
2022-11-21,-0.6123756218905483
2022-11-22,-0.777190721649487
2022-11-23,-1.0733843537414893
2022-11-24,-0.890126811594214
2022-11-25,-0.438281249999994
2022-11-28,-0.20605053191490166
2022-11-29,-0.0729477611940305
2022-11-30,0.021306818181826895
2022-12-01,0.0719457013574656
2022-12-02,0.14263085399448633
2022-12-05,0.08543221678633778
2022-12-06,-0.007644693413321867
2022-12-07,-0.06814426162518925
2022-12-08,-0.09752889271144699
2022-12-09,-0.09383345210033929
2022-12-12,-0.004549796554892116
2022-12-13,0.23030679690881753
2022-12-14,0.15729393881815068
2022-12-15,-0.09195581636680149
2022-12-16,-0.26575879719138407
2022-12-19,-0.4145913559343871
2022-12-20,-0.40320527326291394
2022-12-21,-0.46238602758603325
2022-12-22,-0.29516271065055755
2022-12-23,-0.23834395210884826
2022-12-26,-0.12237016501976167
2022-12-27,0.1869598438380479
2022-12-28,0.5243921869491885
2022-12-29,0.6581370900722866
2022-12-30,0.6910462299334061
2023-01-03,0.6851886100293169
2023-01-04,0.3290357343897886
2023-01-05,-0.03769595672138966
2023-01-06,-0.19195121951218716
2023-01-09,-0.047401847575053946
2023-01-10,0.09879807692307987
2023-01-11,0.3395939086294367
2023-01-12,0.5017084282460141
2023-01-13,0.6423913043478165
2023-01-16,0.7665835411471372
2023-01-17,0.8211876832844383
2023-01-18,0.6867728531855948
2023-01-19,0.5810850439882671
2023-01-20,0.4085451977400983
2023-01-30,0.28864130434783497
2023-01-31,0.19297029702970503
2023-02-01,0.12829218106994777
2023-02-02,-0.07564220183485813
2023-02-03,-0.31083948339483564
2023-02-06,-0.6835511982570769
2023-02-07,-0.6487244897959124
2023-02-08,-0.6498394004282642
2023-02-09,-0.5974160206718329
2023-02-10,-0.2793325526932123
2023-02-13,-0.010915492957749953
2023-02-14,0.17008293838863275
2023-02-15,0.38059284116331515
2023-02-16,0.5611479028697595
2023-02-17,0.7628934624697156
2023-02-20,0.7442307692307828
2023-02-21,0.7472794117647255
2023-02-22,0.49350000000000604
2023-02-23,0.26235549132948965
2023-02-24,0.08509615384615045
2023-02-27,0.04379084967318004
2023-02-28,-0.2006592292089228
2023-03-01,-0.477756286266928
2023-03-02,-0.5718929254302164
2023-03-03,-0.5936247723133007
2023-03-06,-0.5765050167224067
2023-03-07,-0.5585697399527115
2023-03-08,-0.34553742802303533
2023-03-09,-0.4384015594541845
2023-03-10,-0.6086190476190427
2023-03-13,-0.7788214482787051
2023-03-14,-0.8452225804008859
2023-03-15,-0.8764362170736384
2023-03-16,-0.41135135344132834
2023-03-17,-0.23019357062989668
2023-03-20,-0.18392016762374436
2023-03-21,-0.21936078534896197
2023-03-22,-0.2407979780658206
2023-03-23,-0.24397999520593758
2023-03-24,-0.19516848660065209
2023-03-27,-0.04927192561800791
2023-03-28,0.05503167156108657
2023-03-29,0.19206251043567532
2023-03-30,0.36135456921748466
2023-03-31,0.7517650438075473
2023-04-03,0.7835590514159437
2023-04-04,0.7811351425388424
2023-04-06,0.672170340062652
2023-04-07,0.5874215420882023
2023-04-10,0.5127166362856598
2023-04-11,0.5001197329568695
2023-04-12,0.46246946994232824
2023-04-13,0.37930497169997596
2023-04-14,0.1668118466898808
2023-04-17,0.06856060606063227
2023-04-18,0.18325825825826214
2023-04-19,0.4303353658536637
2023-04-20,0.5793002915451785
2023-04-21,0.3640550239234464
2023-04-24,0.12004854368932069
2023-04-25,-0.03131672597865476
2023-04-26,-0.12680672268907314
2023-04-27,-0.1112835570469824
2023-04-28,0.058362369337983985
2023-05-04,0.21889140271493132
2023-05-05,0.29638157894737227
2023-05-08,0.35000000000000236
2023-05-09,0.37320987654321003
2023-05-10,0.3552109181141396
2023-05-11,0.20668831168830004
2023-05-12,-0.04537470725995833
2023-05-15,-0.32499999999999946
2023-05-16,-0.45248015873015035
2023-05-17,-0.6875510204081547
2023-05-18,-0.6897749510763227
2023-05-19,-0.6502109704641387
2023-05-22,-0.6142504930966488
2023-05-23,-0.6253409090909016
2023-05-24,-0.4393009985734656
2023-05-25,-0.5323968705547724
2023-05-26,-0.4781411917098411
2023-05-29,-0.3567088607594938
2023-05-30,-0.30151605231866796
2023-05-31,-0.23162731583856208
2023-06-01,0.11108531125112343
2023-06-02,0.2889716283515259
2023-06-05,0.3486612704075173
2023-06-06,0.3802886211434043
2023-06-07,0.5712173281724128
2023-06-08,0.5461705245509519
2023-06-09,0.4431406035270489
2023-06-12,0.4788404385136246
2023-06-13,0.482757766634056
2023-06-14,0.5107092705409986
2023-06-15,0.5391361109208722
2023-06-16,0.6755851448611779
2023-06-19,0.5717710889188709
2023-06-20,0.4823470259452863
2023-06-21,0.13802571299426308
2023-06-26,-0.07750832242142164
2023-06-27,-0.2661029636963434
2023-06-28,-0.2806922940408907
2023-06-29,-0.26766101398045644
2023-06-30,-0.08540672893495944
2023-07-03,0.12040893134674249
2023-07-04,0.2288394977168876
2023-07-05,0.1639303482586982
2023-07-06,0.15909653465344908
2023-07-07,0.03877906976743986
2023-07-10,-0.2512968299711656
2023-07-11,-0.21143835616438647
2023-07-12,-0.21735714285713267
2023-07-13,-0.20474238875878778
2023-07-14,-0.050755939524844994
2023-07-17,-0.003234750462104812
2023-07-18,0.021213592233010108
2023-07-19,0.06002879078694919
2023-07-20,0.11252886836027715
2023-07-21,-0.01610512129378931
2023-07-24,-0.055132450331120346
2023-07-25,-0.12068661971830753
2023-07-26,-0.11845878136202245
2023-07-27,-0.0511245674740549
2023-07-28,-0.11477272727273441
2023-07-31,-0.14576802507837403
2023-08-01,-0.07958333333331903
2023-08-02,-0.03965517241380283
2023-08-03,-0.1541556728232204
2023-08-04,-0.07266763848396975
2023-08-07,0.009005763688772832
2023-08-08,-0.1430000000000013
2023-08-09,-0.200629290617851
2023-08-10,-0.09479905437352702
2023-08-11,-0.10005800464036517
2023-08-14,-0.16955818965517439
2023-08-15,-0.14570405727922547
2023-08-16,-0.29545454545454597
2023-08-17,-0.32359413202934223
2023-08-18,-0.1821038251366099
2023-08-21,0.10552959501558938
2023-08-22,0.2873873873873976
2023-08-23,0.5537301587301572
2023-08-24,0.7168896321070196
2023-08-25,0.6336261980830583
2023-08-28,0.4800586510263868
2023-08-29,0.3648630136986265
2023-08-30,0.17305936073059322
2023-08-31,-0.11937340153453431
2023-09-01,-0.3990909090909104
2023-09-04,-0.5477160493827138
2023-09-05,-0.6642572944297032
2023-09-06,-0.5670245398772965
2023-09-07,-0.37194029850747884
2023-09-08,-0.32628205128205456
2023-09-11,-0.39835164835164605
2023-09-12,-0.4449350649350526
2023-09-13,-0.5327197149643663
2023-09-14,-0.5259020618556625
2023-09-15,-0.26893939393940053
2023-09-18,-0.07599502487562657
2023-09-19,0.182621951219507
2023-09-20,0.38181818181818655
2023-09-21,0.4642156862745236
2023-09-22,0.3049748110831236
2023-09-25,0.08613744075830501
2023-09-26,-0.15802961275626082
2023-09-27,-0.3694312796208634
2023-09-28,-0.46171874999999174
2023-10-09,-0.39272237196765686
2023-10-10,-0.1720808383233565
2023-10-11,0.11496350364964492
2023-10-12,0.33086080586079347
2023-10-13,0.38948673537631145
2023-10-16,0.30571355328210964
2023-10-17,0.3580845985795725
2023-10-18,0.17794102258312802
2023-10-19,0.12140923574590229
2023-10-20,0.05424997107112643
2023-10-23,0.05456013248077552
2023-10-24,-0.07536077157646139
2023-10-25,-0.1746934536011984
2023-10-26,-0.21414360767694646
2023-10-27,-0.09867532498854123
2023-10-30,-0.06745474291203511
2023-10-31,-0.04017023348425011
2023-11-01,-0.009822154134145066
2023-11-02,0.004428720683147589
2023-11-03,0.007436531584569222
2023-11-06,0.3402904286518044
2023-11-07,0.592333188092017
2023-11-08,0.7932161340481384
2023-11-09,0.6447101463202001
2023-11-10,0.41902413029978997
2023-11-13,0.0369637041540992
2023-11-14,-0.2232658959537518
2023-11-15,-0.36594202898550693
2023-11-16,-0.34208463949842943
2023-11-17,-0.16257621951220264
2023-11-20,0.12249999999999843
2023-11-21,0.29863481228669037
2023-11-22,0.32279635258357064
2023-11-23,0.2762323943662016
2023-11-24,0.02766570605187168
2023-11-27,-0.22448377581120868
2023-11-28,-0.32649253731342
2023-11-29,-0.3877112779616368
2023-11-30,-0.3267035989606452
2023-12-01,-0.16606578727746926
2023-12-04,0.14902214040057615
2023-12-05,0.31941576190353127
2023-12-06,0.5227139799935169
2023-12-07,0.64561005553751
2023-12-08,0.6050354840312464
2023-12-11,0.34491792971216634
2023-12-12,0.17681113697894327
2023-12-13,-0.14418667539536492
2023-12-14,-0.22871746150425637
2023-12-15,-0.3017820080686934
2023-12-18,-0.18710937919986262
2023-12-19,-0.08153470335656018
2023-12-20,0.22711042919600993
2023-12-21,0.23827864923023448
2023-12-22,-0.01104569605615004
2023-12-25,-0.17453463756477847
2023-12-26,-0.2699326695593308
2023-12-27,-0.3495003084086718
2023-12-28,-0.28416394756058994
2023-12-29,-0.3120117014639754
2024-01-02,-0.24114420062696387
2024-01-03,-0.12311912225705564
2024-01-04,0.06751336898395632
2024-01-05,0.21169916434540248
2024-01-08,0.3666913946587534
2024-01-09,0.4152343749999864
2024-01-10,0.3712933753943264
2024-01-11,0.191181818181819
2024-01-12,0.23342105263159393
2024-01-15,0.30968858131489346
2024-01-16,0.3581132075471694
2024-01-17,0.20938566552900914
2024-01-18,-0.0412037037037163
2024-01-19,-0.46391304347826684
2024-01-22,-0.43003095975231814
2024-01-23,-0.3108284883720871
2024-01-24,-0.14601562499999057
2024-01-25,0.10823170731706981
2024-01-26,0.18493150684931023
2024-01-29,0.3025528169013983
2024-01-30,0.07787456445993181
2024-01-31,-0.05026408450703174
2024-02-01,-0.1456521739130463
2024-02-02,-0.19090909090908617
2024-02-05,-0.3373362445414945
2024-02-06,-0.2009493670886106
2024-02-07,-0.20021008403361132
2024-02-08,-0.013626832988113157
2024-02-19,0.2963672600789565
2024-02-20,0.5145744258935775
2024-02-21,0.6347054505400486
2024-02-22,0.7328985987319115
2024-02-23,0.7766747861963746
2024-02-26,0.6936834022952453
2024-02-27,0.24028626514902193
2024-02-28,-0.17176201578720837
2024-02-29,-0.5220172820691065
2024-03-01,-0.6254294824280717
2024-03-04,-0.6143066749713056
2024-03-05,-0.5925774103197824
2024-03-06,-0.41179623327771303
2024-03-07,-0.470368240569383
2024-03-08,-0.5104677179919129
2024-03-11,-0.517956537642848
2024-03-12,-0.4745818449150205
2024-03-13,-0.48931085212388586
2024-03-14,-0.3181106441407952
2024-03-15,-0.3028623248998541
2024-03-18,-0.15482914486779753
2024-03-19,-0.030802755545506336
2024-03-20,0.05913877980985741
2024-03-21,0.22615555865407952
2024-03-22,0.33615459568270656
2024-03-25,0.2322196251116319
2024-03-26,0.1841515524695365
2024-03-27,0.13853586323340125
2024-03-28,0.054139958373779475
2024-03-29,0.008327540733800974
2024-04-01,-0.0851529563905574
2024-04-02,-0.2260946006557873
2024-04-03,-0.4022938694174194
2024-04-08,-0.426740028345824
2024-04-09,-0.18186632846654624
2024-04-10,0.03154269057290083
2024-04-11,0.18244468884020767
2024-04-12,0.3717436811671211
2024-04-15,0.11509949116448036
2024-04-16,-0.262256014543521
2024-04-17,-0.5005464498598101
2024-04-18,-0.659375991673587
2024-04-19,-0.6856588433601065
2024-04-22,-0.6916988416988414
2024-04-23,-0.3132462686567171
2024-04-24,0.01126033057851721
2024-04-25,0.13087719298244896
2024-04-26,0.10087548638132264
2024-04-29,-0.0025590551180958323
2024-04-30,-0.24810267857143645
2024-05-06,-0.1924812030075122
2024-05-07,0.01971830985915707
2024-05-08,0.36145833333333904
2024-05-09,0.3937022900763391
2024-05-10,0.3100174216027963
2024-05-13,0.1783101045296105
2024-05-14,0.13684895833332628
2024-05-15,0.2176470588235371
2024-05-16,0.3783544303797408
2024-05-17,0.5851728723404231
2024-05-20,0.5947404371584696
2024-05-21,0.47407718120805314
2024-05-22,0.15136186770428678
2024-05-23,0.012861736334401836
2024-05-24,-0.09221698113208716
2024-05-27,-0.12261904761904513
2024-05-28,-0.11206225680934638
2024-05-29,-0.09681467181467199
2024-05-30,-0.17499999999999027
2024-05-31,-0.26405660377357365
2024-06-03,-0.30238549618321764
2024-06-04,-0.40593869731801724
2024-06-05,-0.49166666666666725
2024-06-06,-0.6099099099099065
2024-06-07,-0.45295566502462514
2024-06-11,-0.19960937500000506
2024-06-12,0.23427272727273526
2024-06-13,0.24078125000000192
2024-06-14,0.061474164133740454
2024-06-17,-0.23412356321839575
2024-06-18,-0.42359249329759346
2024-06-19,-0.7538395904436871
2024-06-20,-0.7249999999999919
2024-06-21,-0.4015936254980016
2024-06-24,0.03287037037037289
2024-06-25,0.3587696335078641
2024-06-26,0.36914634146341146
2024-06-27,0.43518518518518495
2024-06-28,0.6399122807017719
2024-07-01,0.7524844720496582
2024-07-02,0.8206845238095214
2024-07-03,0.4267634854771718
2024-07-04,0.273178137651833
2024-07-05,0.09783057851240017
2024-07-08,-0.024895397489548002
2024-07-09,-0.1636956521739076
2024-07-10,-0.08635057471264551
2024-07-11,-0.08573298429320386
2024-07-12,-0.03913043478260995
2024-07-15,-0.017634854771793183
2024-07-16,0.06327160493826155
2024-07-17,0.36461352657005874
2024-07-18,0.4957070707070764
2024-07-19,0.38907035175879917
2024-07-22,0.31225680933852323
2024-07-23,0.34718992248061836
2024-07-24,0.31865384615382514
2024-07-25,0.3163003663003645
2024-07-26,0.44007352941176486
2024-07-29,0.23595505617977608
2024-07-30,-0.11073943661970993
2024-07-31,-0.43709677419354276
2024-08-01,-0.637893700787399
2024-08-02,-0.8032024793388397
2024-08-05,-0.9304878048780221
2024-08-06,-0.5689490445860149
2024-08-07,-0.2877873563218358
2024-08-08,-0.0701657458563603
2024-08-09,0.14756410256409647
2024-08-12,0.26523437499998226
2024-08-13,0.28578680203045553
2024-08-14,0.15617021276595766
2024-08-15,-0.08766233766232656
2024-08-16,-0.34775943396224634
