date,FCT_Br_1@10
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-18,
2021-02-19,0.07102593010146561
2021-02-22,0.2291861552853134
2021-02-23,0.2648945921173236
2021-02-24,0.3885230479774224
2021-02-25,0.4628252788104089
2021-02-26,0.3261455525606469
2021-03-01,0.4069952305246423
2021-03-02,0.2537526804860615
2021-03-03,0.2453351762266759
2021-03-04,0.21282401091405184
2021-03-05,0.14882506527415143
2021-03-08,0.18855009334163036
2021-03-09,0.052700922266139656
2021-03-10,0.10963455149501661
2021-03-11,-0.019476158495634655
2021-03-12,0.07597535934291581
2021-03-15,-0.10393700787401575
2021-03-16,-0.033419023136246784
2021-03-17,-0.08185053380782918
2021-03-18,-0.17391304347826086
2021-03-19,-0.11673151750972763
2021-03-22,-0.3767772511848341
2021-03-23,-0.13814955640050697
2021-03-24,-0.3090418353576248
2021-03-25,-0.10192837465564739
2021-03-26,-0.2702702702702703
2021-03-29,-0.3554140127388535
2021-03-30,-0.3116531165311653
2021-03-31,-0.292817679558011
2021-04-01,-0.07297297297297298
2021-04-02,0.03529411764705882
2021-04-06,-0.15064562410329985
2021-04-07,-0.08525033829499323
2021-04-08,-0.04143646408839779
2021-04-09,-0.19148936170212766
2021-04-12,-0.11773049645390071
2021-04-13,-0.0650887573964497
2021-04-14,-0.07174231332357248
2021-04-15,0.02242152466367713
2021-04-16,-0.04975922953451043
2021-04-19,-0.014120667522464698
2021-04-20,0.09695290858725762
2021-04-21,-0.12404287901990811
2021-04-22,0.03873744619799139
2021-04-23,0.16129032258064516
2021-04-26,0.24107142857142858
2021-04-27,0.3834355828220859
2021-04-28,0.23099850968703428
2021-04-29,0.25
2021-04-30,0.15283842794759825
2021-05-06,0.3054101221640489
2021-05-07,0.367003367003367
2021-05-10,0.4539363484087102
2021-05-11,0.07219662058371736
2021-05-12,-0.0796221322537112
2021-05-13,-0.006075334143377886
2021-05-14,-0.13411764705882354
2021-05-17,-0.01060070671378092
2021-05-18,-0.0558858501783591
2021-05-19,-0.08323281061519903
2021-05-20,-0.21367521367521367
2021-05-21,-0.13592233009708737
2021-05-24,-0.21706161137440758
2021-05-25,-0.06624605678233439
2021-05-26,-0.1108695652173913
2021-05-27,-0.2255729794933655
2021-05-28,-0.07317073170731707
2021-05-31,-0.17444717444717445
2021-06-01,-0.16502463054187191
