date,FCT_Ac_Tr_1@10
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,-0.2295947030497612
2021-04-19,-0.19955070603337122
2021-04-20,-0.1838988919667496
2021-04-21,-0.2769142419601848
2021-04-22,-0.2480451936872268
2021-04-23,-0.16386328725039545
2021-04-26,-0.00855654761905041
2021-04-27,0.23424079754601695
2021-04-28,0.355681818181812
2021-04-29,0.451246279761909
2021-04-30,0.4699417758369663
2021-05-06,0.5939790575916285
2021-05-07,0.7531986531986481
2021-05-10,0.852219430485763
2021-05-11,0.7111559139784885
2021-05-12,0.40519568151146973
2021-05-13,0.26312272174969314
2021-05-14,0.09816176470588987
2021-05-17,0.024926383981156902
2021-05-18,-0.05002972651605536
2021-05-19,-0.14117913148371247
2021-05-20,-0.2877670940170983
2021-05-21,-0.3405218446601899
2021-05-24,-0.38778436018957274
2021-05-25,-0.4088328075709743
2021-05-26,-0.33304347826087705
2021-05-27,-0.4043878166465601
2021-05-28,-0.3306859756097576
2021-05-31,-0.317414004914006
2021-06-01,-0.30389470443349276
2021-06-02,-0.208237257281553
2021-06-03,-0.1163391557496364
2021-06-04,-0.22497852233676657
2021-06-07,-0.3147401433691756
2021-06-08,-0.5509574468085102
2021-06-09,-0.8015142857142918
2021-06-10,-0.9547443181818122
2021-06-11,-0.9982358870967697
2021-06-15,-1.0593098311817275
2021-06-16,-1.0901665057915035
2021-06-17,-1.1538656069364157
2021-06-18,-1.1598468028419227
2021-06-21,-1.1807264957264907
2021-06-22,-1.4256644518272514
2021-06-23,-1.1912454873646203
2021-06-24,-0.8181885342789693
2021-06-25,-0.5235874848116654
2021-06-28,-0.25581471747701034
2021-06-29,0.020912806539506005
2021-06-30,0.2658274647887304
2021-07-01,0.5160387323943648
2021-07-02,0.907296557120499
2021-07-05,1.1425976562500022
2021-07-06,1.4191029900332246
2021-07-07,1.4855162116040952
2021-07-08,1.48937835420394
2021-07-09,1.4564586994727584
2021-07-12,1.508657587548643
2021-07-13,1.3134134615384663
2021-07-14,1.0620487364620976
2021-07-15,0.8819085027726518
2021-07-16,0.7865064695009223
2021-07-19,0.7697818791946274
2021-07-20,0.8450146198830399
2021-07-21,0.901314575645751
2021-07-22,0.8925568643379406
2021-07-23,0.9004467831612357
2021-07-26,0.9066154422788627
2021-07-27,0.8757191051136335
2021-07-28,0.8662562012756945
2021-07-29,0.8520419034090896
2021-07-30,0.7622248968363171
2021-08-02,0.668873558484346
2021-08-03,0.43940677966101677
2021-08-04,0.08906593406593324
2021-08-05,-0.17705920205919592
2021-08-06,-0.3636348464619507
2021-08-09,-0.6103325859491765
2021-08-10,-0.7078725961538456
2021-08-11,-0.7250217391304392
2021-08-12,-0.6975869565217379
2021-08-13,-0.6536650485436872
2021-08-16,-0.3568139097744289
2021-08-17,-0.11585585585586766
2021-08-18,0.03905963302751192
2021-08-19,0.06623563218391341
2021-08-20,0.02051630434782552
2021-08-23,-0.023446856287422973
2021-08-24,-0.11054131054130846
2021-08-25,-0.23332783641161453
2021-08-26,-0.3651534526854199
2021-08-27,-0.5134815950920225
2021-08-30,-0.6571764705882271
2021-08-31,-0.8747078720787139
2021-09-01,-1.0186708860759424
2021-09-02,-1.2221948212083802
2021-09-03,-1.1936189889025857
2021-09-06,-1.1822860435112903
2021-09-07,-1.1372278980830695
2021-09-08,-0.9331847770636864
2021-09-09,-0.7294325978054814
2021-09-10,-0.5315985073684814
2021-09-13,-0.36231362686934204
2021-09-14,-0.14154322690636142
2021-09-15,0.11272463388807705
2021-09-16,0.2588787557361745
2021-09-17,0.25777051265652984
2021-09-22,0.218414080112571
2021-09-23,0.24656889986378477
2021-09-24,0.1788251419963
2021-09-27,0.19563913591325918
2021-09-28,0.20265220031747896
2021-09-29,0.15840043585653152
2021-09-30,0.09505777266625688
2021-10-08,0.1442447435381255
2021-10-11,0.2716165784291309
2021-10-12,0.4352853547028303
2021-10-13,0.4799378244869027
2021-10-14,0.5084411132010555
2021-10-15,0.5253071276604858
2021-10-18,0.4862756971881514
2021-10-19,0.4843952482148825
2021-10-20,0.5404400894961867
2021-10-21,0.5888853686299443
2021-10-22,0.5924533092899553
2021-10-25,0.6088997311727318
2021-10-26,0.5946582494378881
2021-10-27,0.635925049364457
2021-10-28,0.5565436686716929
2021-10-29,0.5093765603328699
2021-11-01,0.47308030884259383
2021-11-02,0.4153349896946747
2021-11-03,0.3724796112850137
2021-11-04,0.2419184373717889
2021-11-05,0.17760957842143602
2021-11-08,0.037927646786867664
2021-11-09,-0.15584823658316305
2021-11-10,-0.27984541890774256
2021-11-11,-0.2896717344564327
2021-11-12,-0.30946034742555406
2021-11-15,-0.4018358565128209
2021-11-16,-0.4964254151996785
2021-11-17,-0.6282001636899053
2021-11-18,-0.7126899390431278
2021-11-19,-0.7874337588673571
2021-11-22,-0.8473088923557003
2021-11-23,-0.9110317460317512
2021-11-24,-1.0022208121827534
2021-11-25,-1.096083788706732
2021-11-26,-1.0743068391866768
2021-11-29,-1.0027380952381029
