date,FCT_Dmi_Adxr@40
2021-08-24,23.023735657151867
2021-08-25,22.939119566240812
2021-08-26,22.822737546853908
2021-08-27,22.833311328788852
2021-08-30,22.76444017174844
2021-08-31,22.75506502495595
2021-09-01,22.620947458050857
2021-09-02,22.426665691425306
2021-09-03,22.29433978120968
2021-09-06,22.156390777596084
2021-09-07,22.018666418096977
2021-09-08,21.970830904097305
2021-09-09,21.90730789835678
2021-09-10,21.787064323659237
2021-09-13,21.92489639047996
2021-09-14,22.043483934735328
2021-09-15,22.398652575316483
2021-09-16,22.62244890708376
2021-09-17,22.860492650793734
2021-09-22,23.13579662801964
2021-09-23,23.323579781816917
2021-09-24,23.52284471217129
2021-09-27,23.65954365803189
2021-09-28,23.784817259580265
2021-09-29,23.930327508984664
2021-09-30,23.831916585438478
2021-10-08,23.61724371137823
2021-10-11,23.34801750810895
2021-10-12,23.022977799747757
2021-10-13,22.798788821584033
2021-10-14,22.60725926351681
2021-10-15,22.428809231119438
2021-10-18,22.2245966894084
2021-10-19,21.844682163789848
2021-10-20,21.4595731748178
2021-10-21,20.97954576479086
2021-10-22,20.540173306302044
2021-10-25,20.021911101341495
2021-10-26,19.57084516298076
2021-10-27,19.120785531160273
2021-10-28,18.66598980203279
2021-10-29,18.260136017964236
2021-11-01,17.942996698380675
2021-11-02,17.561466233951776
2021-11-03,17.115591878112145
2021-11-04,16.608556770967667
2021-11-05,16.213302636658387
2021-11-08,15.868082887385233
2021-11-09,15.404252164787128
2021-11-10,14.935823735714067
2021-11-11,14.480031713745575
2021-11-12,13.942782057668541
2021-11-15,13.408833928254051
2021-11-16,12.96536718721375
2021-11-17,12.714570968832005
2021-11-18,12.446114353021649
2021-11-19,12.374300698291528
2021-11-22,12.354354945954034
2021-11-23,12.339110108123155
2021-11-24,12.294689183859408
2021-11-25,12.249571618705652
2021-11-26,12.159459659193505
2021-11-29,12.011563912387345
2021-11-30,11.78399615980077
2021-12-01,11.577614587450553
2021-12-02,11.571379714398821
2021-12-03,11.554740275904233
2021-12-06,11.562368569940295
2021-12-07,11.630979474685276
2021-12-08,11.665669005518154
2021-12-09,11.690837149343942
2021-12-10,11.695712409491712
2021-12-13,11.644554665682422
2021-12-14,11.462906652979779
2021-12-15,11.28753932252743
2021-12-16,11.250714153420986
2021-12-17,11.213399092349931
2021-12-20,11.493566653304306
2021-12-21,11.892752051532527
2021-12-22,12.234378689405192
2021-12-23,12.536827426654176
2021-12-24,12.878481673729176
2021-12-27,13.225718040482317
2021-12-28,13.529695826768075
2021-12-29,13.829415568437609
2021-12-30,14.075228613436689
2021-12-31,14.398460728574285
2022-01-04,14.713071499332475
2022-01-05,14.967196737060627
2022-01-06,15.241798058711293
2022-01-07,15.591108902443885
2022-01-10,15.936278849699724
2022-01-11,16.270032728768935
2022-01-12,16.677130149531
2022-01-13,16.87562910829566
2022-01-14,17.03745266061255
2022-01-17,16.94137359675506
2022-01-18,16.86257184611709
2022-01-19,16.753580856626474
2022-01-20,16.666762575457323
2022-01-21,16.7013624342324
2022-01-24,16.686645426250102
2022-01-25,16.721706872310463
2022-01-26,16.67350661774575
2022-01-27,16.568152739890504
2022-01-28,16.40116013347571
2022-02-07,16.199873339361574
2022-02-08,16.06959567729055
2022-02-09,16.01318192510428
2022-02-10,15.860935004037506
2022-02-11,15.66310942945602
2022-02-14,15.445925995270883
2022-02-15,15.225102371458792
2022-02-16,15.181624658809692
2022-02-17,15.174328175435914
2022-02-18,15.256681126826845
2022-02-21,15.228557585664328
2022-02-22,15.19603242249733
2022-02-23,15.089486741707985
2022-02-24,15.215977577622551
2022-02-25,15.359949202158642
2022-02-28,15.530971779521689
2022-03-01,15.646766507252693
2022-03-02,15.743936813097084
2022-03-03,15.89798122912368
2022-03-04,16.250363703979513
2022-03-07,16.528357704035518
2022-03-08,16.685300744574572
2022-03-09,16.908848241546107
2022-03-10,17.12417304105945
2022-03-11,17.32262818069106
2022-03-14,17.741449868955648
2022-03-15,18.215584721481623
2022-03-16,18.64523793004546
2022-03-17,19.051775642510044
2022-03-18,19.4799178222511
2022-03-21,19.856236843626945
2022-03-22,20.143810251695555
2022-03-23,20.43555650684786
2022-03-24,20.77034871768611
2022-03-25,21.103205314274767
2022-03-28,21.48507764084063
2022-03-29,21.936016493981604
2022-03-30,22.440435898573643
2022-03-31,22.878294908237713
2022-04-01,23.204583377461553
2022-04-06,23.410432440728435
2022-04-07,23.583228837482878
2022-04-08,23.711623926038072
2022-04-11,23.88358039817703
2022-04-12,24.079909180459147
2022-04-13,24.26665450825883
2022-04-14,24.502117097586797
2022-04-15,24.704377319383976
2022-04-18,24.91341162803635
2022-04-19,24.975926791873498
2022-04-20,24.959784946048018
2022-04-21,24.724849623457132
2022-04-22,24.358401452891513
2022-04-25,23.909867279576616
2022-04-26,23.523424408526658
2022-04-27,23.22245250046306
2022-04-28,22.962123568237715
2022-04-29,22.661002491427134
2022-05-05,22.364596576653852
2022-05-06,22.15508006525188
2022-05-09,21.9082796802169
2022-05-10,21.588771851514522
2022-05-11,21.329165430672205
2022-05-12,21.14125739146991
2022-05-13,20.86829120944607
2022-05-16,20.72460872949536
2022-05-17,20.567205623121136
2022-05-18,20.40513913221745
2022-05-19,20.227946553156208
2022-05-20,20.14404519876101
2022-05-23,20.087112630051458
2022-05-24,20.102642337429682
2022-05-25,20.14093306034499
2022-05-26,20.15898175838933
2022-05-27,20.130104273027865
2022-05-30,20.09362711078436
2022-05-31,20.02523750199321
2022-06-01,20.03704823052329
2022-06-02,20.145916875025485
2022-06-06,20.37718344168185
2022-06-07,20.704080790035913
2022-06-08,21.0124279855391
2022-06-09,21.315980790171544
2022-06-10,21.721385745211286
2022-06-13,22.130348255926616
2022-06-14,22.42823388093729
2022-06-15,22.70677386814418
2022-06-16,22.859217227704324
2022-06-17,22.947612448647263
2022-06-20,23.00247933130679
2022-06-21,23.20950615852537
2022-06-22,23.39327640327839
2022-06-23,23.633971734148396
2022-06-24,23.67142966072538
2022-06-27,23.701334907628272
2022-06-28,23.666171725387553
2022-06-29,23.63633407998428
2022-06-30,23.545475048122185
2022-07-01,23.299897910920652
2022-07-04,22.912963462266575
2022-07-05,22.542813189156874
2022-07-06,22.232365723893572
2022-07-07,21.943738619411896
2022-07-08,21.66742597921914
2022-07-11,21.367026238984472
2022-07-12,21.121607882500463
2022-07-13,20.882166747907164
2022-07-14,20.640533320728153
2022-07-15,20.434113712178682
2022-07-18,20.27932231646018
2022-07-19,20.132801643317173
2022-07-20,20.088761458970414
2022-07-21,20.044721274623654
2022-07-22,20.0102935232541
2022-07-25,20.0067093809379
2022-07-26,19.956220665431907
2022-07-27,19.736923549591342
2022-07-28,19.475954791660186
2022-07-29,19.2809751143765
2022-08-01,19.19345086542662
2022-08-02,19.184945444159833
2022-08-03,19.183027411745414
2022-08-04,19.2042563359046
2022-08-05,19.32226839093918
2022-08-08,19.363263964366457
2022-08-09,19.316317190242074
2022-08-10,19.232704459249877
2022-08-11,19.150452106821177
2022-08-12,18.973647621898728
2022-08-15,18.78198124783346
2022-08-16,18.738193816528764
2022-08-17,18.542559276791184
2022-08-18,18.458320144739126
2022-08-19,18.557309232472527
2022-08-22,18.65992838381814
2022-08-23,18.703802343126334
2022-08-24,18.746571639809563
2022-08-25,18.85598030007946
2022-08-26,18.866498002226976
2022-08-29,18.841920682331242
2022-08-30,18.78766856564004
2022-08-31,18.899104582806444
2022-09-01,18.92528370911556
2022-09-02,18.78069608879731
2022-09-05,18.727594177453057
2022-09-06,18.545268011373246
2022-09-07,18.553730510701794
2022-09-08,18.560157513046125
2022-09-09,18.67435007065562
2022-09-13,18.716286423674497
2022-09-14,18.73023375470803
2022-09-15,18.68770619264916
2022-09-16,18.663348664583395
2022-09-19,18.760621865219246
2022-09-20,18.841335634918096
2022-09-21,19.002171642743868
2022-09-22,19.11680774124884
2022-09-23,19.251044377056658
2022-09-26,19.39017831425373
2022-09-27,19.406644683513115
2022-09-28,19.41834318108708
2022-09-29,19.442028732327017
2022-09-30,19.56662864274199
2022-10-10,19.65259325342994
2022-10-11,19.713123066736017
2022-10-12,19.883347444432285
2022-10-13,20.071354240966613
2022-10-14,20.253661556601543
2022-10-17,20.337541365837904
2022-10-18,20.44046849562625
2022-10-19,20.500297041355168
2022-10-20,20.591585169921913
2022-10-21,20.686818704336055
2022-10-24,20.86005789539142
2022-10-25,21.026334774925882
2022-10-26,21.068545005531078
2022-10-27,21.11235981487703
2022-10-28,21.2350867342038
2022-10-31,21.487649449157914
2022-11-01,21.74420310584428
2022-11-02,21.98893069620371
2022-11-03,22.27829860715375
2022-11-04,22.59762218202654
2022-11-07,22.87924582138906
2022-11-08,23.11935462527883
2022-11-09,23.125732839594008
2022-11-10,23.038841804923116
2022-11-11,22.97352002870558
2022-11-14,22.906590414091212
2022-11-15,22.76116370150032
2022-11-16,22.58794285087587
2022-11-17,22.295605230109782
2022-11-18,21.95321052480022
2022-11-21,21.578186225478316
2022-11-22,21.16384499204304
2022-11-23,20.828381165366558
2022-11-24,20.633550257190464
2022-11-25,20.53341802038713
2022-11-28,20.491345984174632
2022-11-29,20.39211038867886
2022-11-30,20.312618954925448
2022-12-01,20.211942692059317
2022-12-02,20.154341054368675
2022-12-05,20.122359481635947
2022-12-06,20.123078829479727
2022-12-07,20.24899793270948
2022-12-08,20.361054276434544
2022-12-09,20.48926171983849
2022-12-12,20.592112469258147
2022-12-13,20.663506023368768
2022-12-14,20.79473607611631
2022-12-15,21.090569626798725
2022-12-16,21.31595999826218
2022-12-19,21.5104550757915
2022-12-20,21.75601052556615
2022-12-21,21.91900400388256
2022-12-22,22.020779470331384
2022-12-23,22.192773163778803
2022-12-26,22.395763660511673
2022-12-27,22.500942647776625
2022-12-28,22.734125651776218
2022-12-29,22.92686114548249
2022-12-30,23.205781772339773
2023-01-03,23.462326809427758
2023-01-04,23.681249907469407
2023-01-05,23.84961945542274
2023-01-06,23.895249012546763
2023-01-09,23.888438277167406
2023-01-10,23.828289759856027
2023-01-11,23.766399639280245
2023-01-12,23.621248779167573
2023-01-13,23.414820707140144
2023-01-16,23.150168539824023
2023-01-17,22.762967010846868
2023-01-18,22.358211210241095
2023-01-19,21.984640144902315
2023-01-20,21.655420466574547
2023-01-30,21.445853088234415
2023-01-31,21.163335199435178
2023-02-01,20.896585531162184
2023-02-02,20.58470592008989
2023-02-03,20.242336022039368
2023-02-06,19.816690776013203
2023-02-07,19.476200475169335
2023-02-08,19.15921923178051
2023-02-09,18.83912793028118
2023-02-10,18.524613278405134
2023-02-13,18.28555554264769
2023-02-14,18.212949556596236
2023-02-15,18.190944064449162
2023-02-16,18.27188570101471
2023-02-17,18.46768356112051
2023-02-20,18.616338536131977
2023-02-21,18.71070222695677
2023-02-22,18.956990972517143
2023-02-23,19.27807738296948
2023-02-24,19.60679753950952
2023-02-27,19.998295573000156
2023-02-28,20.100058891744354
2023-03-01,20.13378379336318
2023-03-02,20.176724924905177
2023-03-03,20.32175422987426
2023-03-06,20.46038825619206
2023-03-07,20.62881290131476
2023-03-08,20.688958440175856
2023-03-09,20.776038169785913
2023-03-10,20.889376874472966
2023-03-13,20.934579221219753
2023-03-14,20.950401169711597
2023-03-15,20.973758337390237
2023-03-16,20.836545375585516
2023-03-17,20.71958175559314
2023-03-20,20.682174526227733
2023-03-21,20.683439227717866
2023-03-22,20.798323531009373
2023-03-23,20.92637529847702
2023-03-24,21.095735632727674
2023-03-27,21.294412835110332
2023-03-28,21.352982460532168
2023-03-29,21.454817104235474
2023-03-30,21.517082743016985
2023-03-31,21.575196668272774
2023-04-03,21.54861583497286
2023-04-04,21.420578018050126
2023-04-06,21.273268984364005
2023-04-07,21.025933072358
2023-04-10,20.876576470666016
2023-04-11,20.80681420068001
2023-04-12,20.878410953370693
2023-04-13,21.04745196179958
2023-04-14,21.131108977637517
2023-04-17,21.184595482242734
2023-04-18,21.21134900595253
2023-04-19,21.236348867867473
2023-04-20,21.270411254024737
2023-04-21,21.40639879549807
2023-04-24,21.514497508821115
2023-04-25,21.608736933538793
2023-04-26,21.610918942418447
2023-04-27,21.697583127308675
2023-04-28,21.676760651141763
2023-05-04,21.654696540911374
2023-05-05,21.591509510548995
2023-05-08,21.53600483683352
2023-05-09,21.31160974049346
2023-05-10,21.09767298231081
2023-05-11,20.871943340795028
2023-05-12,20.738211813742694
2023-05-15,20.568759026892913
2023-05-16,20.43146798155791
2023-05-17,20.31411317239032
2023-05-18,20.27275842350124
2023-05-19,20.231786695504006
2023-05-22,20.26285885080373
2023-05-23,20.28988897349909
2023-05-24,20.39170733256031
2023-05-25,20.47055329678596
2023-05-26,20.35441880905253
2023-05-29,20.247188744231238
2023-05-30,20.192590604566245
2023-05-31,20.250222996980696
2023-06-01,20.277375029158506
2023-06-02,20.29176223209216
2023-06-05,20.173397738886067
2023-06-06,20.070185566037075
2023-06-07,20.039543889786618
2023-06-08,19.99770819333039
2023-06-09,19.832774874075643
2023-06-12,19.60590789626031
2023-06-13,19.309007382541765
2023-06-14,18.890106504737552
2023-06-15,18.461177248135172
2023-06-16,18.035589148891898
2023-06-19,17.616688929142885
2023-06-20,17.07858157920246
2023-06-21,16.541160904311717
2023-06-26,16.010485777047464
2023-06-27,15.440689045362879
2023-06-28,15.135977862908558
2023-06-29,14.918077504872802
2023-06-30,14.672861192831963
2023-07-03,14.273682946365412
2023-07-04,13.870882036312757
2023-07-05,13.524496835736727
2023-07-06,13.319669778652536
2023-07-07,13.135612837125514
2023-07-10,12.945632641202895
2023-07-11,12.744056762014988
2023-07-12,12.560334131699957
2023-07-13,12.39502516820085
2023-07-14,12.373902301336804
2023-07-17,12.383168173864075
2023-07-18,12.362934740307853
2023-07-19,12.416574070729961
2023-07-20,12.345351603438148
2023-07-21,12.469196535184466
2023-07-24,12.559960664396668
2023-07-25,12.500040525022209
2023-07-26,12.469015401284302
2023-07-27,12.502372922799745
2023-07-28,12.572187406794699
2023-07-31,12.593487802097204
2023-08-01,12.674870690039633
2023-08-02,12.709937691852318
2023-08-03,12.688129591610698
2023-08-04,12.773598080403048
2023-08-07,12.820860384738275
2023-08-08,12.677093085978537
2023-08-09,12.50635849646039
2023-08-10,12.254366904779133
2023-08-11,11.897837255806945
2023-08-14,11.532324007961037
2023-08-15,11.224379359805978
2023-08-16,10.92289718800507
2023-08-17,10.599308576289527
2023-08-18,10.29093733334626
2023-08-21,10.004814262994959
2023-08-22,9.714466250079603
2023-08-23,9.551661663111538
2023-08-24,9.494999873571006
2023-08-25,9.421083281665105
2023-08-28,9.199497689775882
2023-08-29,9.009501981943856
2023-08-30,8.804707976625211
2023-08-31,8.762024352802765
2023-09-01,8.699928052425943
2023-09-04,8.633921404315705
2023-09-05,8.571897086913648
2023-09-06,8.478249903702388
2023-09-07,8.405138249630626
2023-09-08,8.543687093477484
2023-09-11,8.647583650825874
2023-09-12,8.818802323876763
2023-09-13,8.964926938036392
2023-09-14,9.132643351225909
2023-09-15,9.070805799768715
2023-09-18,9.070847919506708
2023-09-19,9.1044306306295
2023-09-20,9.184107688967408
2023-09-21,9.27009515449578
2023-09-22,9.292213969582546
2023-09-25,9.430868398182774
2023-09-26,9.63872807059755
2023-09-27,9.863799724863526
2023-09-28,10.030642990238087
2023-10-09,10.181208520961224
2023-10-10,10.354427016691133
2023-10-11,10.529501437551865
2023-10-12,10.81045740135663
2023-10-13,11.164132920828171
2023-10-16,11.476604442897177
2023-10-17,11.66552165973106
2023-10-18,11.8500329094772
2023-10-19,11.976608458512949
2023-10-20,12.23769608487717
2023-10-23,12.573726547942105
2023-10-24,12.959909055276569
2023-10-25,13.311241451992542
2023-10-26,13.654836155877117
2023-10-27,14.075957643961175
2023-10-30,14.61619853696613
2023-10-31,15.203932621101949
2023-11-01,15.734674581931655
2023-11-02,16.160546400452894
2023-11-03,16.56496718550082
2023-11-06,16.829981524766207
2023-11-07,17.097796622393197
2023-11-08,17.420314221362172
2023-11-09,17.810204960849234
2023-11-10,18.157343907930986
2023-11-13,18.589634101252983
2023-11-14,19.00744444113419
2023-11-15,19.377817027179834
2023-11-16,19.60090840558111
2023-11-17,19.846347560094546
2023-11-20,19.947640331182022
2023-11-21,20.037388957796892
2023-11-22,20.2066803033396
2023-11-23,20.3989154728407
2023-11-24,20.600348148403505
2023-11-27,20.759987808374802
2023-11-28,20.936123344821876
2023-11-29,21.058420401024865
2023-11-30,21.177006690505934
2023-12-01,21.351898771810646
2023-12-04,21.439848969922604
2023-12-05,21.507980949507854
2023-12-06,21.671824639839933
2023-12-07,21.759322963231895
2023-12-08,21.814572421725263
2023-12-11,21.98065268695973
2023-12-12,22.22250872377381
2023-12-13,22.536753261723078
2023-12-14,22.746542365421956
2023-12-15,22.895976575540974
2023-12-18,22.982842525471952
2023-12-19,23.075803323410156
2023-12-20,23.103440987299066
2023-12-21,23.174199654529104
2023-12-22,23.202664836609273
2023-12-25,23.117817192383498
2023-12-26,23.14959873303291
2023-12-27,23.15092240833379
2023-12-28,23.29175075954576
2023-12-29,23.45564146866362
2024-01-02,23.740421273408067
2024-01-03,23.97728443289281
2024-01-04,24.06427363971616
2024-01-05,24.164602961045336
2024-01-08,24.25123066604206
2024-01-09,24.126455028447722
2024-01-10,23.98015891416454
2024-01-11,23.804041072832483
2024-01-12,23.603171655870327
2024-01-15,23.41803754287671
2024-01-16,23.373515675804406
2024-01-17,23.327371875219917
2024-01-18,23.364374663851613
2024-01-19,23.37690138151565
2024-01-22,23.223243601762974
2024-01-23,23.085845043175212
2024-01-24,22.89681223286467
2024-01-25,22.654154389220384
2024-01-26,22.372653843338913
2024-01-29,22.158653557910057
2024-01-30,21.94340584266234
2024-01-31,21.653840084263496
2024-02-01,21.489762749008264
2024-02-02,21.26282935660079
2024-02-05,21.034741037275182
2024-02-06,20.772617436934937
2024-02-07,20.588896561916957
2024-02-08,20.45530355330554
2024-02-19,20.42149460147383
2024-02-20,20.284313762908184
2024-02-21,20.13407310344703
2024-02-22,19.938552293990732
2024-02-23,19.72986971726336
2024-02-26,19.57107895367838
2024-02-27,19.291559845122954
2024-02-28,18.896780911088975
2024-02-29,18.532427202384408
2024-03-01,18.186645684033195
2024-03-04,17.94090122463752
2024-03-05,17.785097475152853
2024-03-06,17.662686791908
2024-03-07,17.539154544198514
2024-03-08,17.373802683483724
2024-03-11,17.147285654099527
2024-03-12,17.00558919006832
2024-03-13,16.82954299153358
2024-03-14,16.603238294700237
2024-03-15,16.336768483687358
2024-03-18,16.125222096236598
2024-03-19,15.957954840635411
2024-03-20,15.69775901971295
2024-03-21,15.548094070607021
2024-03-22,15.38500501459572
2024-03-25,15.233107363540384
2024-03-26,15.055353260157904
2024-03-27,14.936560866871412
2024-03-28,14.83250487038641
2024-03-29,14.666856805976959
2024-04-01,14.526015493603728
2024-04-02,14.369288729021106
2024-04-03,14.310326819512284
2024-04-08,14.256787712940909
2024-04-09,14.279446578297835
2024-04-10,14.33960308117939
2024-04-11,14.448704993643927
2024-04-12,14.52756649098017
2024-04-15,14.453691726066843
2024-04-16,14.19309450585505
2024-04-17,14.091050496593375
2024-04-18,14.084907202094351
2024-04-19,14.132284670611632
2024-04-22,14.222502891914846
2024-04-23,14.30144068271822
2024-04-24,14.332872408239195
2024-04-25,14.344665806418467
2024-04-26,14.512600121214241
2024-04-29,14.667942442583307
2024-04-30,14.856845104608237
2024-05-06,14.898552739366366
2024-05-07,14.875835013453218
2024-05-08,14.70709313221952
2024-05-09,14.654512687734709
2024-05-10,14.79811705677988
2024-05-13,14.896407675427579
2024-05-14,14.861074477489126
2024-05-15,14.910203692015564
2024-05-16,14.966570182058003
2024-05-17,14.960669110488297
2024-05-20,15.031315085085543
2024-05-21,15.113547365771689
2024-05-22,15.157020768329362
2024-05-23,15.194413389015027
2024-05-24,15.18092022498372
2024-05-27,15.227764397207043
2024-05-28,15.392634765931508
2024-05-29,15.53404836933171
2024-05-30,15.636040560686737
2024-05-31,15.742064101293597
2024-06-03,15.869026869618065
2024-06-04,16.000360772000306
2024-06-05,16.028094247102203
2024-06-06,16.13902279514607
2024-06-07,16.18988754567487
2024-06-11,16.21402744327051
2024-06-12,16.091711775967195
2024-06-13,16.10744049169591
2024-06-14,16.079991858143146
2024-06-17,16.032825608572814
2024-06-18,15.857698788961006
2024-06-19,15.6402700805296
2024-06-20,15.423127518814598
2024-06-21,15.164393739276697
2024-06-24,14.962143994709848
2024-06-25,14.708944125871351
2024-06-26,14.494930549423103
2024-06-27,14.316923507629774
2024-06-28,14.130232270471506
2024-07-01,13.942755510836252
2024-07-02,13.681885783066402
2024-07-03,13.39151383875185
2024-07-04,13.18810047332607
2024-07-05,12.940079519073269
2024-07-08,12.738750121072052
2024-07-09,12.574206170080963
2024-07-10,12.566655834871746
2024-07-11,12.584786815824643
2024-07-12,12.637584784545634
2024-07-15,12.77316821742243
2024-07-16,12.889165727170866
2024-07-17,12.915408605811152
2024-07-18,12.94748724348799
2024-07-19,12.98617760234502
2024-07-22,12.875372745030639
2024-07-23,12.719311672315117
2024-07-24,12.547186290953197
2024-07-25,12.431857357966793
2024-07-26,12.359846027106546
2024-07-29,12.361438821444246
2024-07-30,12.36023758220528
2024-07-31,12.36703751727406
2024-08-01,12.358918054704668
2024-08-02,12.392271175042538
2024-08-05,12.383238739880513
2024-08-06,12.369429999980397
2024-08-07,12.526721525133478
2024-08-08,12.596389989818167
2024-08-09,12.690130564146301
2024-08-12,12.788148333575204
2024-08-13,12.88585322197946
2024-08-14,13.025644913259216
2024-08-15,13.144698923894182
2024-08-16,13.210629757799044
2024-08-19,13.324785534508898
2024-08-20,13.428856791834999
2024-08-21,13.509808366344473
2024-08-22,13.599705761443229
2024-08-23,13.755704009305308
2024-08-26,13.860703610587793
2024-08-27,14.010040837734017
2024-08-28,14.047787091236303
2024-08-29,14.135698773822092
2024-08-30,14.134296294734177
2024-09-02,14.134596110733193
2024-09-03,14.187770730407063
2024-09-04,14.322108279548747
2024-09-05,14.495702421155741
2024-09-06,14.74587215391734
2024-09-09,15.114004265514051
2024-09-10,15.432347567839091
2024-09-11,15.756545398046491
2024-09-12,16.08950145481353
2024-09-13,16.38031125132377
2024-09-18,16.907119132987496
2024-09-19,17.434932194993163
2024-09-20,17.969165789983748
2024-09-23,18.35301755850348
2024-09-24,18.795926504474604
2024-09-25,19.111820201594007
2024-09-26,19.43434032101365
2024-09-27,19.723237080978933
2024-09-30,20.017388880991337
2024-10-08,20.14722315905427
2024-10-09,20.30950768517979
2024-10-10,20.481503572279934
2024-10-11,20.771621358610794
2024-10-14,21.009044026016223
2024-10-15,21.29871628476549
2024-10-16,21.567686570681452
2024-10-17,21.88112160725238
2024-10-18,22.10270781024493
2024-10-21,22.2551652079141
2024-10-22,22.416396556937748
2024-10-23,22.45800147082194
2024-10-24,22.5146089917653
2024-10-25,22.52239132175213
2024-10-28,22.508469422505605
2024-10-29,22.480703917836742
2024-10-30,22.414700462039846
2024-10-31,22.45662997633857
2024-11-01,22.40995439923409
2024-11-04,22.35648619346874
2024-11-05,22.391378014051412
2024-11-06,22.42830571807569
2024-11-07,22.45308713859299
2024-11-08,22.347291056150148
2024-11-11,22.230422780611462
2024-11-12,22.176896284514104
2024-11-13,22.133610582264936
2024-11-14,22.024624794044513
2024-11-15,21.855675760335743
2024-11-18,21.677659045618995
2024-11-19,21.42687837399032
2024-11-20,21.402583911614972
2024-11-21,21.437376550433697
2024-11-22,21.432658441753972
2024-11-25,21.29858712738688
2024-11-26,21.16886802000372
2024-11-27,21.019297434168855
2024-11-28,20.857143743387553
2024-11-29,20.722678226975866
2024-12-02,20.502725417916437
2024-12-03,20.27465016298183
2024-12-04,19.981235504946042
2024-12-05,19.712991048199136
2024-12-06,19.24923033247507
2024-12-09,18.911298241852407
2024-12-10,18.668046728967383
2024-12-11,18.541069532502817
2024-12-12,18.360978838365703
2024-12-13,18.146279011952238
2024-12-16,17.959538664614218
2024-12-17,17.867508941332503
2024-12-18,17.904366663482026
2024-12-19,17.935923069098678
2024-12-20,17.968153966683104
2024-12-23,17.945029194079495
2024-12-24,17.745537626190576
2024-12-25,17.579314185674477
2024-12-26,17.45207160183319
2024-12-27,17.500866725495097
2024-12-30,17.552228717462057
2024-12-31,17.595580649880382
