date,FCT_Dmi_Adx@80
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,19.037794777810674
2021-09-29,19.285652737402966
2021-09-30,19.315320218230138
2021-10-08,19.269009924473984
2021-10-11,19.192239646992412
2021-10-12,19.083398662184187
2021-10-13,18.991466194353247
2021-10-14,18.899533726522307
2021-10-15,18.81743583742062
2021-10-18,18.715702344562793
2021-10-19,18.57840588016872
2021-10-20,18.403049292918077
2021-10-21,18.23445329324236
2021-10-22,18.051199770557734
2021-10-25,17.887643772972734
2021-10-26,17.746760446720675
2021-10-27,17.50634856262625
2021-10-28,17.24456016002792
2021-10-29,16.988684054253937
2021-11-01,16.74711496985166
2021-11-02,16.534758257781185
2021-11-03,16.251182198000066
2021-11-04,15.955958608124808
2021-11-05,15.676327486541012
2021-11-08,15.404531908792006
2021-11-09,15.10544417623358
2021-11-10,14.805129369414908
2021-11-11,14.510958590017093
2021-11-12,14.21433998076624
2021-11-15,13.913400436119215
2021-11-16,13.641189285627789
2021-11-17,13.4755690163043
2021-11-18,13.308707201881129
2021-11-19,13.29620609791471
2021-11-22,13.180988552755121
2021-11-23,13.080142042313236
2021-11-24,13.05671151382538
2021-11-25,12.99182636802262
2021-11-26,12.940909571326475
2021-11-29,12.876282214758131
2021-11-30,12.804136115444118
2021-12-01,12.71982287999494
2021-12-02,12.613052990135355
2021-12-03,12.532092179008208
2021-12-06,12.444437704892064
2021-12-07,12.36148709006637
2021-12-08,12.321253366740102
2021-12-09,12.329520947178219
2021-12-10,12.343100949126232
2021-12-13,12.321830810268608
2021-12-14,12.261461252413714
2021-12-15,12.238556208177277
2021-12-16,12.241740880069532
2021-12-17,12.231516720559835
2021-12-20,12.161684420721707
2021-12-21,12.067559610880727
2021-12-22,11.961857457465133
2021-12-23,11.843231574790263
2021-12-24,11.677972255011486
2021-12-27,11.474466672110754
2021-12-28,11.215244432646383
2021-12-29,10.969767393220705
2021-12-30,10.732671347302439
2021-12-31,10.465377656374391
2022-01-04,10.217059230155053
2022-01-05,9.996079808413155
2022-01-06,9.825502548588732
2022-01-07,9.639048817446358
2022-01-10,9.531736891583714
2022-01-11,9.419653282072577
2022-01-12,9.281849921786687
2022-01-13,9.089339174473256
2022-01-14,8.894919469728071
2022-01-17,8.662424550841397
2022-01-18,8.397087016318254
2022-01-19,8.123362770182124
2022-01-20,7.920333381504461
2022-01-21,7.769270298276527
2022-01-24,7.603436239013474
2022-01-25,7.47356249549108
2022-01-26,7.30657818410873
2022-01-27,7.097002723301095
2022-01-28,6.97612928317921
2022-02-07,6.939505711206726
2022-02-08,6.946780989495407
2022-02-09,7.02105792600708
2022-02-10,7.024699411031774
2022-02-11,7.0448351364993345
2022-02-14,7.056534671974447
2022-02-15,7.057074420218761
2022-02-16,7.128769149525036
2022-02-17,7.219384038374808
2022-02-18,7.345613753358693
2022-02-21,7.454280640507578
2022-02-22,7.609522696824011
2022-02-23,7.786919527798338
2022-02-24,7.823732746103467
2022-02-25,7.854409136618808
2022-02-28,7.829580035558655
2022-03-01,7.806537636443407
2022-03-02,7.761786705622315
2022-03-03,7.681210769612979
2022-03-04,7.7246447217888345
2022-03-07,7.7333341686453325
2022-03-08,7.690123544577159
2022-03-09,7.684790141250029
2022-03-10,7.636728164628101
2022-03-11,7.563595055433022
2022-03-14,7.546540565097551
2022-03-15,7.60261254165525
2022-03-16,7.669661564938963
2022-03-17,7.739761935640161
2022-03-18,7.816420866932684
2022-03-21,7.819951342061264
2022-03-22,7.856890372004779
2022-03-23,7.902155700773372
2022-03-24,7.919368872448611
2022-03-25,7.933909861916446
2022-03-28,7.979296843160763
2022-03-29,8.013662597436205
2022-03-30,8.099428168243236
2022-03-31,8.194066645335209
2022-04-01,8.226954306606864
2022-04-06,8.218812093195059
2022-04-07,8.218604598438974
2022-04-08,8.224179195166743
2022-04-11,8.25453531971325
2022-04-12,8.27843299444046
2022-04-13,8.28640199990954
2022-04-14,8.301239660073907
2022-04-15,8.294680812873514
2022-04-18,8.28579580513165
2022-04-19,8.272390631584411
2022-04-20,8.217015591331192
2022-04-21,8.197605031970376
2022-04-22,8.15690487062609
2022-04-25,8.104950544834379
2022-04-26,8.072698226065324
2022-04-27,8.071781776223919
2022-04-28,8.086841217146816
2022-04-29,8.161095273775091
2022-05-05,8.273676085085143
2022-05-06,8.388480098885095
2022-05-09,8.541260285052
2022-05-10,8.702818612246489
2022-05-11,8.847275228758084
2022-05-12,9.00806894740671
2022-05-13,9.177085665777092
2022-05-16,9.431856049131074
2022-05-17,9.69852995724153
2022-05-18,9.98815835382538
2022-05-19,10.261854179450157
2022-05-20,10.564472896661332
2022-05-23,10.88399576711267
2022-05-24,11.264066677452494
2022-05-25,11.65376816267877
2022-05-26,11.984851394787565
2022-05-27,12.294705166180982
2022-05-30,12.59046107360833
2022-05-31,12.857279102391866
2022-06-01,13.14171153086895
2022-06-02,13.465761466938838
2022-06-06,13.796963264731005
2022-06-07,14.066039048787896
2022-06-08,14.307737532457503
2022-06-09,14.521155165972615
2022-06-10,14.830862452208866
2022-06-13,15.147875574907246
2022-06-14,15.396464335577729
2022-06-15,15.6465858818269
2022-06-16,15.828489928612717
2022-06-17,15.975733009578406
2022-06-20,16.01777017813719
2022-06-21,16.105100484008045
2022-06-22,16.05175721539198
2022-06-23,15.961906786243741
2022-06-24,15.957118297094016
2022-06-27,15.985960387935581
2022-06-28,16.047756879766826
2022-06-29,16.097806265030208
2022-06-30,16.151134377599
2022-07-01,16.184894070899954
2022-07-04,16.0858700736483
2022-07-05,15.990411205958177
2022-07-06,15.950811843430994
2022-07-07,15.893787441648769
2022-07-08,15.906902273027029
2022-07-11,15.920030346257827
2022-07-12,15.872385174279595
2022-07-13,15.789921449707384
2022-07-14,15.70778948639568
2022-07-15,15.647148292098672
2022-07-18,15.565029852542912
2022-07-19,15.489737555413038
2022-07-20,15.416217637580681
2022-07-21,15.327904535750985
2022-07-22,15.248227234012612
2022-07-25,15.183566219356218
2022-07-26,15.083496952880282
2022-07-27,14.941757704057284
2022-07-28,14.740908193127165
2022-07-29,14.55800194284877
2022-08-01,14.456463838461897
2022-08-02,14.400165931083805
2022-08-03,14.346049869808514
2022-08-04,14.266780811339483
2022-08-05,14.144107203939166
2022-08-08,14.004168474508878
2022-08-09,13.889274879733804
2022-08-10,13.79218243578291
2022-08-11,13.75139317924955
2022-08-12,13.690340595896036
2022-08-15,13.602296735137994
2022-08-16,13.577819479625376
2022-08-17,13.554149883049737
2022-08-18,13.566829148898666
2022-08-19,13.584200448304077
2022-08-22,13.594002229720067
2022-08-23,13.603455822136501
2022-08-24,13.6158006335383
2022-08-25,13.554017877830656
2022-08-26,13.396153216870369
2022-08-29,13.228167516174773
2022-08-30,13.086403567039799
2022-08-31,12.945204571360199
2022-09-01,12.763824007213865
2022-09-02,12.553117313838246
2022-09-05,12.327972834134956
2022-09-06,12.03050140196596
2022-09-07,11.698902450471788
2022-09-08,11.367303498977616
2022-09-09,11.040581192244794
2022-09-13,10.724162374728204
2022-09-14,10.432403858675126
2022-09-15,10.150999468344214
2022-09-16,9.85842198639659
2022-09-19,9.518014256513336
2022-09-20,9.174252032344459
2022-09-21,8.815717960252975
2022-09-22,8.460849995625397
2022-09-23,8.126386159894455
2022-09-26,7.804640192682025
2022-09-27,7.4638589414009235
2022-09-28,7.19684893063557
2022-09-29,6.941801044094376
2022-09-30,6.700355877816818
2022-10-10,6.379074961392119
2022-10-11,6.026034315053832
2022-10-12,5.826223261279071
2022-10-13,5.6467813042947075
2022-10-14,5.4952281294392575
2022-10-17,5.3003425063134575
2022-10-18,5.117371748578345
2022-10-19,4.941469299771944
2022-10-20,4.87593789821738
2022-10-21,4.809478920091652
2022-10-24,4.83239602752267
2022-10-25,4.8568815668983785
2022-10-26,4.842252367719685
2022-10-27,4.823792034583726
2022-10-28,4.832396997968815
2022-10-31,4.913587148023947
2022-11-01,5.039369769867005
2022-11-02,5.19312851473388
2022-11-03,5.406790940723849
2022-11-04,5.620453366713817
2022-11-07,5.751558227891444
2022-11-08,5.899710831559391
2022-11-09,6.069262893830559
2022-11-10,6.260111613500706
2022-11-11,6.461004833679413
2022-11-14,6.692285886647618
2022-11-15,6.910209520437488
2022-11-16,7.086617887957225
2022-11-17,7.254095157519863
2022-11-18,7.402860546129743
2022-11-21,7.532133340817017
2022-11-22,7.6809515833726625
2022-11-23,7.811504083674384
2022-11-24,7.946785668863261
2022-11-25,8.041787369398964
2022-11-28,8.117405712713584
2022-11-29,8.175566060129388
2022-11-30,8.215212288144585
2022-12-01,8.270187078166465
2022-12-02,8.36606083565588
2022-12-05,8.387679411538214
2022-12-06,8.378119951136306
2022-12-07,8.35598147382164
2022-12-08,8.342107455193036
2022-12-09,8.321362840382998
2022-12-12,8.29030472561213
2022-12-13,8.292287927157528
2022-12-14,8.229631805912835
2022-12-15,8.119580667578562
2022-12-16,8.039812919357988
2022-12-19,8.004605474187946
2022-12-20,7.937072838519917
2022-12-21,7.860759180976151
2022-12-22,7.81682838216621
2022-12-23,7.789940780795034
2022-12-26,7.826659121969629
2022-12-27,7.901587624608112
2022-12-28,7.921654143552935
2022-12-29,7.910480313679147
2022-12-30,7.927621541683585
2023-01-03,7.944860124557685
2023-01-04,7.939840010191718
2023-01-05,7.86630684116042
2023-01-06,7.862506209129592
2023-01-09,7.824039346103758
2023-01-10,7.80431143744138
2023-01-11,7.7505348892338
2023-01-12,7.686683749269807
2023-01-13,7.5917831504356315
2023-01-16,7.502057543491897
2023-01-17,7.4954824386843555
2023-01-18,7.4593976672178
2023-01-19,7.457897336954716
2023-01-20,7.453068132303171
2023-01-30,7.432763868257642
2023-01-31,7.418968697307655
2023-02-01,7.4049720957842835
2023-02-02,7.401829095939172
2023-02-03,7.403462994702041
2023-02-06,7.406585056315523
2023-02-07,7.470042263102617
2023-02-08,7.543932649222315
2023-02-09,7.5448354855322695
2023-02-10,7.510077689548877
2023-02-13,7.430800010992904
2023-02-14,7.342172804131676
2023-02-15,7.3020610029790785
2023-02-16,7.266245064583731
2023-02-17,7.212257840918236
2023-02-20,7.177822051794598
2023-02-21,7.1344193677642185
2023-02-22,7.12063278743931
2023-02-23,7.2019356454448396
2023-02-24,7.324850561604455
2023-02-27,7.441124266230277
2023-02-28,7.398125967692481
2023-03-01,7.346060702118729
2023-03-02,7.250659337600309
2023-03-03,7.109609306874377
2023-03-06,6.966962492576798
2023-03-07,6.900955498236883
2023-03-08,6.747884270827245
2023-03-09,6.596599294621758
2023-03-10,6.382892033740313
2023-03-13,6.1488418100053055
2023-03-14,5.876520301760931
2023-03-15,5.6212712704188
2023-03-16,5.4456462476815055
2023-03-17,5.274508483135676
2023-03-20,5.134422755948796
2023-03-21,4.989311035545678
2023-03-22,4.874699251190525
2023-03-23,4.773600385185754
2023-03-24,4.739595579032587
2023-03-27,4.721502067288041
2023-03-28,4.6978177551360165
2023-03-29,4.658705907598071
2023-03-30,4.622291063707815
2023-03-31,4.579073517451149
2023-04-03,4.505506002948749
2023-04-04,4.472858627386488
2023-04-06,4.454801662991402
2023-04-07,4.3998166654844635
2023-04-10,4.351425544193712
2023-04-11,4.309475586163703
2023-04-12,4.294678241121324
2023-04-13,4.269817582601625
2023-04-14,4.2533556592769255
2023-04-17,4.304816579476897
2023-04-18,4.341814542973828
2023-04-19,4.360054825496056
2023-04-20,4.44674651329707
2023-04-21,4.498646719318827
2023-04-24,4.559682767077823
2023-04-25,4.660822295677382
2023-04-26,4.707660592706708
2023-04-27,4.679846766863628
2023-04-28,4.699325616217631
2023-05-04,4.783365141093452
2023-05-05,4.895078317510197
2023-05-08,4.998647087597858
2023-05-09,5.1446468905097955
2023-05-10,5.278731153663026
2023-05-11,5.357158518933301
2023-05-12,5.418505002804047
2023-05-15,5.47524310648039
2023-05-16,5.514749312634865
2023-05-17,5.502731877872718
2023-05-18,5.494181367429375
2023-05-19,5.496176410144234
2023-05-22,5.511151928720439
2023-05-23,5.566269696109307
2023-05-24,5.747534910303241
2023-05-25,5.928110035965332
2023-05-26,6.115456920008262
2023-05-29,6.243613843157549
2023-05-30,6.403130705197919
2023-05-31,6.53382548338111
2023-06-01,6.611751089095215
2023-06-02,6.669973101329217
2023-06-05,6.707377659770377
2023-06-06,6.744477634715075
2023-06-07,6.768825072259236
2023-06-08,6.838336825903623
2023-06-09,6.940536347688253
2023-06-12,7.11158960517056
2023-06-13,7.242794809523441
2023-06-14,7.369354094750425
2023-06-15,7.486832777662824
2023-06-16,7.571586889573288
2023-06-19,7.667941345594383
2023-06-20,7.764024256304056
2023-06-21,7.827610878609792
2023-06-26,7.845650003013361
2023-06-27,7.881762297622894
2023-06-28,7.969482103268561
2023-06-29,8.065013528082236
2023-06-30,8.176993834772652
2023-07-03,8.24970489850146
2023-07-04,8.341618090457352
2023-07-05,8.40034119154934
2023-07-06,8.475013271758712
2023-07-07,8.555314629576735
2023-07-10,8.64494325466799
2023-07-11,8.728251636607204
2023-07-12,8.80396968904028
2023-07-13,8.890773709176276
2023-07-14,8.844238451648401
2023-07-17,8.816345512575456
2023-07-18,8.786976474418314
2023-07-19,8.77593718114165
2023-07-20,8.763177367238573
2023-07-21,8.754360308339672
2023-07-24,8.74337373871003
2023-07-25,8.750963036311322
2023-07-26,8.771479311230538
2023-07-27,8.790140872766013
2023-07-28,8.77362814183151
2023-07-31,8.747406418324955
2023-08-01,8.757340906937326
2023-08-02,8.796271571603189
2023-08-03,8.806730757004427
2023-08-04,8.835150250219293
2023-08-07,8.845975125994562
2023-08-08,8.837985559673196
2023-08-09,8.851949538952288
2023-08-10,8.872398658608757
2023-08-11,8.89092491364821
2023-08-14,8.862477934598868
2023-08-15,8.835604434517142
2023-08-16,8.821512883439173
2023-08-17,8.736417608286644
2023-08-18,8.686467711106607
2023-08-21,8.597946288622072
2023-08-22,8.496372967961474
2023-08-23,8.420737217911974
2023-08-24,8.393383227494791
2023-08-25,8.3348826775553
2023-08-28,8.238288642767284
2023-08-29,8.130183725475666
2023-08-30,8.06581330074971
2023-08-31,7.999274505671724
2023-09-01,7.930880557992379
2023-09-04,7.876568477368721
2023-09-05,7.856679337533727
2023-09-06,7.828487404821698
2023-09-07,7.831282941256239
2023-09-08,7.883394699327293
2023-09-11,7.918748540058807
2023-09-12,7.962377994199748
2023-09-13,7.947290735241478
2023-09-14,7.93275485043433
2023-09-15,7.861115964919227
2023-09-18,7.775855996248349
2023-09-19,7.663150930996252
2023-09-20,7.564497670379252
2023-09-21,7.455326893895725
2023-09-22,7.353863561630943
2023-09-25,7.239186852232915
2023-09-26,7.120638823541763
2023-09-27,6.990995066480599
2023-09-28,6.861706382225792
2023-10-09,6.74165624758871
2023-10-10,6.611067825026777
2023-10-11,6.508590246367606
2023-10-12,6.395688213444985
2023-10-13,6.309850759458834
2023-10-16,6.253380779251275
2023-10-17,6.1496083437870706
2023-10-18,6.086846450837683
2023-10-19,5.99848754164077
2023-10-20,5.889497795828779
2023-10-23,5.768757826259906
2023-10-24,5.725785204412814
2023-10-25,5.642068630365903
2023-10-26,5.615154080643011
2023-10-27,5.563372285262021
2023-10-30,5.610879805771416
2023-10-31,5.7337649801637145
2023-11-01,5.818956369645976
2023-11-02,5.910861873341512
2023-11-03,6.066215774449958
2023-11-06,6.142711020710697
2023-11-07,6.2280013788139605
2023-11-08,6.3533966410758556
2023-11-09,6.491701943993419
2023-11-10,6.6162572053818165
2023-11-13,6.910966066052221
2023-11-14,7.193755123190021
2023-11-15,7.4557006355845505
2023-11-16,7.689285957160361
2023-11-17,7.889999411881467
2023-11-20,8.069715642082688
2023-11-21,8.234308428088706
2023-11-22,8.385111954088105
2023-11-23,8.553136898210884
2023-11-24,8.77463213283018
2023-11-27,8.994204072456165
2023-11-28,9.220883141446082
2023-11-29,9.472430144442773
2023-11-30,9.721432533377946
2023-12-01,9.974657978038342
2023-12-04,10.247997089762043
2023-12-05,10.52503287387975
2023-12-06,10.768989680211199
2023-12-07,11.006743684929482
2023-12-08,11.227339122300489
2023-12-11,11.471825167198608
2023-12-12,11.69758698085412
2023-12-13,11.943994588710693
2023-12-14,12.109083180265888
2023-12-15,12.366527796304013
2023-12-18,12.642433399932996
2023-12-19,12.947586799184597
2023-12-20,13.221647769792487
2023-12-21,13.51987874718948
2023-12-22,13.872764718005664
2023-12-25,14.251986321189133
2023-12-26,14.629272249693887
2023-12-27,14.973008923923175
2023-12-28,15.248833938465367
2023-12-29,15.523140301472472
2024-01-02,15.799046556096107
2024-01-03,16.045372919052475
2024-01-04,16.24916894269368
2024-01-05,16.494304444282633
2024-01-08,16.70840031355744
2024-01-09,16.899382868317556
2024-01-10,17.08048536683783
2024-01-11,17.21243958055148
2024-01-12,17.336336046847922
2024-01-15,17.45868189103282
2024-01-16,17.58493838363248
2024-01-17,17.727471786805047
2024-01-18,17.923819772667166
2024-01-19,18.144408807327626
2024-01-22,18.33611670876208
2024-01-23,18.4882540741671
2024-01-24,18.65258478487408
2024-01-25,18.81419616853013
2024-01-26,18.987870006797067
2024-01-29,19.134034872588884
2024-01-30,19.301313901221782
2024-01-31,19.425148742584796
2024-02-01,19.545647444113918
2024-02-02,19.648832617439844
2024-02-05,19.71425800073268
2024-02-06,19.72964641791837
2024-02-07,19.7822999832838
2024-02-08,19.77536842119809
2024-02-19,19.693766149091132
2024-02-20,19.57485343578025
2024-02-21,19.48377237443055
2024-02-22,19.363270513071352
2024-02-23,19.260981792402717
2024-02-26,19.156571877046623
2024-02-27,19.036248084060652
2024-02-28,18.90637287860111
2024-02-29,18.723925189835526
2024-03-01,18.568072544593562
2024-03-04,18.397869078589316
2024-03-05,18.222042596860344
2024-03-06,18.039582760809925
2024-03-07,17.8571229247595
2024-03-08,17.669708905376464
2024-03-11,17.491255085816483
2024-03-12,17.33007043481748
2024-03-13,17.147034553368577
2024-03-14,16.956292789295308
2024-03-15,16.741686094018217
2024-03-18,16.537919858430243
2024-03-19,16.339047270586377
2024-03-20,16.140418938668425
2024-03-21,15.969465339389487
2024-03-22,15.794105838663977
2024-03-25,15.615958604837498
2024-03-26,15.45103224510368
2024-03-27,15.326178105752419
2024-03-28,15.189408377579218
2024-03-29,14.99174322527162
2024-04-01,14.782444230474425
2024-04-02,14.600495126152406
2024-04-03,14.379565938110849
2024-04-08,14.181622396184988
2024-04-09,14.024359198293237
2024-04-10,13.829440978778752
2024-04-11,13.625669031021047
2024-04-12,13.458863754085431
2024-04-15,13.265968313880933
2024-04-16,13.069853029770215
2024-04-17,12.873809440967694
2024-04-18,12.62632055032678
2024-04-19,12.363276535871353
2024-04-22,12.08913340201669
2024-04-23,11.84359064498821
2024-04-24,11.595648423332507
2024-04-25,11.251902480973065
2024-04-26,10.883862621917524
2024-04-29,10.533401082394537
2024-04-30,10.19405862674699
2024-05-06,9.91947315780894
2024-05-07,9.669092372521181
2024-05-08,9.415996904933412
2024-05-09,9.136392372994738
2024-05-10,8.897988669100066
2024-05-13,8.612341725034982
2024-05-14,8.413859299669967
2024-05-15,8.246806501463805
2024-05-16,8.085630023116014
2024-05-17,7.952395652465755
2024-05-20,7.805563971169969
2024-05-21,7.652425471266646
2024-05-22,7.43765044038858
2024-05-23,7.266009949893404
2024-05-24,7.066471279536751
2024-05-27,6.8576887998837135
2024-05-28,6.682800439182269
2024-05-29,6.555328659782575
2024-05-30,6.471251151962589
2024-05-31,6.346570761891234
2024-06-03,6.226407932907007
2024-06-04,6.096481894148477
2024-06-05,5.986683541901858
2024-06-06,5.896501432724425
2024-06-07,5.812296677998667
2024-06-11,5.741338885829951
2024-06-12,5.727966310217649
2024-06-13,5.685747982616334
2024-06-14,5.601663278576452
2024-06-17,5.482862867566277
2024-06-18,5.5164001570367045
2024-06-19,5.6024467613874
2024-06-20,5.675631273717681
2024-06-21,5.734751337924212
2024-06-24,5.795019203351023
2024-06-25,5.862382773554014
2024-06-26,5.946022262468967
2024-06-27,5.936969337239007
2024-06-28,5.915551162629944
2024-07-01,5.896762911337105
2024-07-02,5.874955670541483
2024-07-03,5.917836154540757
2024-07-04,6.013028226461765
2024-07-05,6.113214572731291
2024-07-08,6.2241384735374
2024-07-09,6.321480995980865
2024-07-10,6.441245917353177
2024-07-11,6.504541242218624
2024-07-12,6.561991467799435
2024-07-15,6.617513709240759
2024-07-16,6.704883830870438
2024-07-17,6.781886835099371
2024-07-18,6.882339925019205
2024-07-19,7.004358099208463
2024-07-22,7.079473160748248
2024-07-23,7.1566798235876234
2024-07-24,7.171042430070358
2024-07-25,7.200693508927782
2024-07-26,7.223553162501439
2024-07-29,7.278418685643492
2024-07-30,7.347539086876878
2024-07-31,7.422318696662471
2024-08-01,7.515344637573975
2024-08-02,7.6122357206583775
2024-08-05,7.719288475619946
2024-08-06,7.83159729927363
2024-08-07,7.967439487959831
2024-08-08,8.06179261409553
2024-08-09,8.142801902329499
2024-08-12,8.157756102654025
2024-08-13,8.227582313627137
2024-08-14,8.339330642638384
2024-08-15,8.45064225053947
2024-08-16,8.546831249656893
2024-08-19,8.669250736859947
2024-08-20,8.766245421893327
2024-08-21,8.856916476327438
2024-08-22,8.947690900951002
2024-08-23,9.048881833683943
2024-08-26,9.144155639614342
2024-08-27,9.195816836392193
2024-08-28,9.222431388494368
2024-08-29,9.25849201605997
2024-08-30,9.310893317642735
2024-09-02,9.411012922725664
2024-09-03,9.565957531084614
2024-09-04,9.741858756544385
2024-09-05,9.934111549664964
2024-09-06,10.155047583604933
2024-09-09,10.406845857050339
2024-09-10,10.701116220865597
2024-09-11,10.980686447552412
2024-09-12,11.26841494692179
2024-09-13,11.552802941314606
2024-09-18,11.854933137167851
2024-09-19,12.181791456939767
2024-09-20,12.512058455882652
2024-09-23,12.788852412600285
2024-09-24,13.079186977778908
2024-09-25,13.366906341554918
2024-09-26,13.641050851499235
2024-09-27,13.936505586702316
2024-09-30,14.1770117865338
2024-10-08,14.385375794458138
2024-10-09,14.586980196608849
2024-10-10,14.78293163836249
2024-10-11,15.013774168961698
2024-10-14,15.256363004987648
2024-10-15,15.48391006381975
2024-10-16,15.741855494260808
2024-10-17,15.954455767120265
2024-10-18,16.149862893012617
2024-10-21,16.326272798721924
2024-10-22,16.457022179047733
2024-10-23,16.543210547707243
2024-10-24,16.63227030003402
2024-10-25,16.72878131758467
2024-10-28,16.852398322738008
2024-10-29,17.012192199781676
2024-10-30,17.130525489173777
2024-10-31,17.28219759705189
2024-11-01,17.27469630107602
2024-11-04,17.289288281932986
2024-11-05,17.303222551124783
2024-11-06,17.290436367422522
2024-11-07,17.236706932624173
2024-11-08,17.091798574940984
2024-11-11,16.954149466417583
2024-11-12,16.846682900688315
2024-11-13,16.798658616454375
2024-11-14,16.789784021987128
2024-11-15,16.845625341947862
2024-11-18,16.88763628345223
2024-11-19,16.826103287543983
2024-11-20,16.8919111478613
2024-11-21,16.971031928807314
2024-11-22,17.05862204064821
2024-11-25,17.113248824151828
2024-11-26,17.19499620307041
2024-11-27,17.195948135836552
2024-11-28,17.182657866086004
2024-11-29,17.160040582167266
2024-12-02,17.17485947386668
2024-12-03,17.13857890656897
2024-12-04,17.079988951569582
2024-12-05,17.04102353029282
2024-12-06,16.9824258642698
2024-12-09,16.963249164706543
2024-12-10,17.012823456362256
2024-12-11,17.102242949905044
2024-12-12,17.194927356654294
2024-12-13,17.22493260849563
2024-12-16,17.260794902712597
2024-12-17,17.321919122228078
2024-12-18,17.371248779957202
2024-12-19,17.425856126643353
2024-12-20,17.50133294704582
2024-12-23,17.578201244232467
2024-12-24,17.57667080114047
2024-12-25,17.569382413172722
2024-12-26,17.588330847170102
2024-12-27,17.59226697392754
2024-12-30,17.594757744676777
2024-12-31,17.639150010157692
