date,FCT_Dmi_Adx@20
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-18,
2021-02-19,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,19.229946475252476
2021-04-06,19.41155992917714
2021-04-07,18.874509191947475
2021-04-08,17.789328742956283
2021-04-09,16.914935802615936
2021-04-12,16.375492244716817
2021-04-13,16.142971578294972
2021-04-14,15.938957143063552
2021-04-15,15.603921996929628
2021-04-16,15.161294017355834
2021-04-19,14.256829390378787
2021-04-20,13.699882225919009
2021-04-21,13.703938216719388
2021-04-22,13.90545055879656
2021-04-23,13.892262807454193
2021-04-26,14.052618780924096
2021-04-27,13.389411982723619
2021-04-28,12.50164019508393
2021-04-29,11.71142234841447
2021-04-30,11.110240327755417
2021-05-06,11.139935630775557
2021-05-07,10.234868475708401
2021-05-10,9.838863405999911
2021-05-11,9.94970186594323
2021-05-12,10.433845911572591
2021-05-13,9.786312535403534
2021-05-14,8.955974648990878
2021-05-17,8.055638635118985
2021-05-18,7.4274831813207
2021-05-19,7.506492403783106
2021-05-20,8.578655586357172
2021-05-21,9.123322756069452
2021-05-24,9.481696051539219
2021-05-25,10.039914345421298
2021-05-26,11.391757615870311
2021-05-27,12.625444202073824
2021-05-28,13.221321624884066
2021-05-31,14.163737552028863
2021-06-01,14.985749330907192
2021-06-02,15.793594739813113
2021-06-03,16.933387811191864
2021-06-04,17.768025028279407
2021-06-07,20.196732847209454
2021-06-08,22.113986647531146
2021-06-09,23.366960217875988
2021-06-10,25.86178423443913
2021-06-11,28.021028498946556
2021-06-15,30.394319574491693
2021-06-16,32.81678383816491
2021-06-17,34.8927919476496
2021-06-18,36.75656950310235
2021-06-21,40.078418721058654
2021-06-22,43.42705261080348
2021-06-23,46.00855620982561
2021-06-24,47.71783015700488
2021-06-25,49.30866556298987
2021-06-28,50.94820898994
2021-06-29,52.426289783159824
2021-06-30,53.940902030977824
2021-07-01,55.68958414047758
