date,FCT_Dbcd
2024-08-05,0.001905627303313753
2024-08-06,0.001386567738339573
2024-08-07,0.0009177366040958439
2024-08-08,0.0005186178456480237
2024-08-09,0.00014450737727206747
2024-08-12,-7.176593369146742e-05
2024-08-13,-0.00024361455973906338
2024-08-14,-0.0006559389943545681
2024-08-15,-0.001273166421530232
2024-08-16,-0.00206580311566728
2024-08-19,-0.003134606561686644
2024-08-20,-0.004058715610252926
2024-08-21,-0.0041885458656558735
2024-08-22,-0.0037241321765192808
2024-08-23,-0.0029354220499768586
2024-08-26,-0.00203918950180424
2024-08-27,-0.0011461547349677905
2024-08-28,-0.0005433919880214363
2024-08-29,-8.43150127974121e-05
2024-08-30,0.0002254125154630124
2024-09-02,0.0002923692039648303
2024-09-03,5.175805278878403e-06
2024-09-04,-0.0006443308257509488
2024-09-05,-0.0011542881730448764
2024-09-06,-0.0013136508844501598
2024-09-09,-0.000998071347084457
2024-09-10,-0.00039626195914217873
2024-09-11,0.0004413248496704849
2024-09-12,0.0006366952354301224
2024-09-13,0.0001736819068465359
2024-09-18,-0.000719416925148035
2024-09-19,-0.0018879237360579337
2024-09-20,-0.0032996491655153727
2024-09-23,-0.004575388777397947
2024-09-24,-0.005616254664436882
2024-09-25,-0.006447401257841529
2024-09-26,-0.00680456571396342
2024-09-27,-0.006475653505762536
2024-09-30,-0.005496368226075096
2024-10-08,-0.00417315329009782
2024-10-09,-0.0027409331418862862
2024-10-10,-0.0015445311176120928
2024-10-11,-0.0007738738046815569
2024-10-14,-0.00023398974593320034
2024-10-15,0.00022562471058762724
2024-10-16,0.0008687344446857075
2024-10-17,0.0016650953622839245
2024-10-18,0.0027801554561336173
2024-10-21,0.0041137148314898475
2024-10-22,0.005733341813647623
2024-10-23,0.007175658083910588
2024-10-24,0.008507118862402078
2024-10-25,0.009497396363757338
2024-10-28,0.009843414170807219
2024-10-29,0.0093833806566194
2024-10-30,0.008558516311094486
2024-10-31,0.007505962787871727
2024-11-01,0.0065287051762898075
2024-11-04,0.005935969823696723
2024-11-05,0.00555669261495377
2024-11-06,0.005238633374285836
2024-11-07,0.004892899638171487
2024-11-08,0.004444723420386222
2024-11-11,0.0038472407336395294
2024-11-12,0.0031348406738562437
2024-11-13,0.002208864851349763
2024-11-14,0.001007338550706571
2024-11-15,-0.0005162752525868083
2024-11-18,-0.0023648322289510242
2024-11-19,-0.003973731303681178
2024-11-20,-0.005082642901072465
2024-11-21,-0.005582830058053969
2024-11-22,-0.005867101028329504
2024-11-25,-0.005990646089286217
2024-11-26,-0.006438712625968801
2024-11-27,-0.007079231166149867
2024-11-28,-0.007598421683388477
2024-11-29,-0.007853550728992496
2024-12-02,-0.007921867334045953
2024-12-03,-0.007832383205199493
2024-12-04,-0.007806898489294334
2024-12-05,-0.007946563606470215
2024-12-06,-0.007767524476458111
2024-12-09,-0.007022954856860908
2024-12-10,-0.005421357691843488
2024-12-11,-0.0033497491314058206
2024-12-12,-0.0013494870499572175
2024-12-13,0.00023605243876502957
2024-12-16,0.0013247710064635035
2024-12-17,0.0017627656198312947
2024-12-18,0.002040239391228333
2024-12-19,0.00235881403914525
2024-12-20,0.0026188770614982925
2024-12-23,0.0027651261979920053
2024-12-24,0.002969564504522084
2024-12-25,0.0032351476262161144
2024-12-26,0.003710408580789362
2024-12-27,0.004419425192067497
2024-12-30,0.005109761406338217
2024-12-31,0.00547823452551543
