date,FCT_Bias_1@120
2021-08-24,-5.683775335282842
2021-08-25,-6.562917256726686
2021-08-26,-6.85397018557956
2021-08-27,-6.344622940755137
2021-08-30,-7.042619542619539
2021-08-31,-6.82760794201072
2021-09-01,-7.9765977542239535
2021-09-02,-7.500842282585806
2021-09-03,-6.496527777777773
2021-09-06,-6.67765637242027
2021-09-07,-5.922973622767763
2021-09-08,-6.170546739429741
2021-09-09,-6.1787582178082125
2021-09-10,-6.8905079964617215
2021-09-13,-6.671012513318891
2021-09-14,-6.4806773750879145
2021-09-15,-6.74383275781409
2021-09-16,-7.6450046147169965
2021-09-17,-7.730349078709666
2021-09-22,-6.446601746984359
2021-09-23,-6.167448698241618
2021-09-24,-6.163365635593111
2021-09-27,-5.764044586287751
2021-09-28,-6.440767916692595
2021-09-29,-6.83791789270221
2021-09-30,-6.409335482740719
2021-10-08,-6.141624284561909
2021-10-11,-4.209899407567393
2021-10-12,-3.820319313948058
2021-10-13,-4.410933044074765
2021-10-14,-4.535297040329526
2021-10-15,-4.849757263137027
2021-10-18,-4.673532066156417
2021-10-19,-3.8137430094729563
2021-10-20,-2.860948143998343
2021-10-21,-3.1842755540840804
2021-10-22,-3.0417526580978262
2021-10-25,-1.4596000230216106
2021-10-26,-1.5914573845915019
2021-10-27,-2.381273929023892
2021-10-28,-2.6264416756846525
2021-10-29,-2.427761082523525
2021-11-01,-2.3071437501277514
2021-11-02,-1.4480905706896665
2021-11-03,-1.5550066966714733
2021-11-04,-2.2588646470487186
2021-11-05,-1.7377733656319347
2021-11-08,-2.0117588911594244
2021-11-09,-2.347302835352368
2021-11-10,-1.8037388034018917
2021-11-11,-2.110226932288286
2021-11-12,-2.739999405286223
2021-11-15,-2.6260184291384747
2021-11-16,-3.0261049889741267
2021-11-17,-2.786263733376649
2021-11-18,-2.9612755745680084
2021-11-19,-2.205227001730241
2021-11-22,-2.6581129705118713
2021-11-23,-2.9957956192190798
2021-11-24,-2.821178591375422
2021-11-25,-2.4845681956231367
2021-11-26,-3.325317613993217
2021-11-29,-3.4495618429768213
2021-11-30,-4.251486135493513
2021-12-01,-4.139098435111058
2021-12-02,-4.47780776326
2021-12-03,-4.486206111246351
2021-12-06,-4.099995642817516
2021-12-07,-4.154158216685201
2021-12-08,-5.112154895076228
2021-12-09,-5.461276257018905
2021-12-10,-5.3853794778869295
2021-12-13,-4.722638634864267
2021-12-14,-4.115546326935355
2021-12-15,-4.258946814473978
2021-12-16,-4.224860002004401
2021-12-17,-4.435277212161963
2021-12-20,-5.204981499112912
2021-12-21,-4.986326015469697
2021-12-22,-4.898909571064155
2021-12-23,-4.613616799028132
2021-12-24,-4.354493811707031
2021-12-27,-3.6491349141949927
2021-12-28,-3.399002095943067
2021-12-29,-3.879285663733711
2021-12-30,-3.965876703941752
2021-12-31,-3.6371029092918876
2022-01-04,-3.9895358268693455
2022-01-05,-3.931997041842156
2022-01-06,-4.643146176737061
2022-01-07,-4.658315588096535
2022-01-10,-6.05659316727486
2022-01-11,-5.749896092462662
2022-01-12,-5.367356448053674
2022-01-13,-5.587284010136352
2022-01-14,-5.003395157313229
2022-01-17,-4.16454384571118
2022-01-18,-4.7218025203675245
2022-01-19,-4.550231671334725
2022-01-20,-4.485497548571469
2022-01-21,-4.584097936300942
2022-01-24,-4.576836910075043
2022-01-25,-5.166859169698627
2022-01-26,-4.9868373502951755
2022-01-27,-4.553756325754712
2022-01-28,-4.087425483263378
2022-02-07,-3.007458163852949
2022-02-08,-3.0533260314180235
2022-02-09,-3.152633930160964
2022-02-10,-3.2501993871403254
2022-02-11,-3.949931686397715
2022-02-14,-3.8146160680171506
2022-02-15,-3.529750243870064
2022-02-16,-3.7862366308643574
2022-02-17,-3.685342053943689
2022-02-18,-3.614799741081783
2022-02-21,-2.6498847582695073
2022-02-22,-3.5584802872008465
2022-02-23,-3.4164809754346
2022-02-24,-1.2525463874306704
2022-02-25,-2.22684804699888
2022-02-28,-0.6585403543713934
2022-03-01,-0.6529891297202292
2022-03-02,-0.5667645702343872
2022-03-03,0.6778604087960507
2022-03-04,1.5869590941284073
2022-03-07,1.1629781971844144
2022-03-08,-0.15023703321985285
2022-03-09,0.3782484755242978
2022-03-10,-0.681796561067723
2022-03-11,-0.7622906954572871
2022-03-14,0.16611281609349787
2022-03-15,-0.07392869524188675
2022-03-16,0.8443154681489201
2022-03-17,0.7555028607021235
2022-03-18,0.691909453608426
2022-03-21,1.080307811940213
2022-03-22,0.6719735946630035
2022-03-23,0.9278986405729471
2022-03-24,0.21290036404834234
2022-03-25,-0.030659199243928043
2022-03-28,0.4236365653259943
2022-03-29,0.4599657797425759
2022-03-30,0.2957561326874024
2022-03-31,0.3002470631599238
2022-04-01,-1.2770565948848887
2022-04-06,-1.3920568545570804
2022-04-07,-1.2520886847429096
2022-04-08,-1.1393609616229012
2022-04-11,-0.7564443250047703
2022-04-12,-0.5958477334477565
2022-04-13,-0.7192493239250571
2022-04-14,-0.9210963652608327
2022-04-15,-0.965730667830002
2022-04-18,0.04854998917454225
2022-04-19,-0.4208846011354697
2022-04-20,-1.5995549888170086
2022-04-21,-1.726893746202147
2022-04-22,-3.0194338311367233
2022-04-25,-2.940893386815118
2022-04-26,-2.3621912102004945
2022-04-27,-2.1991148060684234
2022-04-28,-1.949099379630968
2022-04-29,-0.47225804198256
2022-05-05,1.3460559919354176
2022-05-06,0.8812818937593193
2022-05-09,1.1631724537158996
2022-05-10,1.273672985824727
2022-05-11,1.960541158119269
2022-05-12,1.87038734646316
2022-05-13,2.5755240023608805
2022-05-16,5.725081304842497
2022-05-17,5.950830911575066
2022-05-18,5.314229875984867
2022-05-19,5.946086674744281
2022-05-20,5.510646730130943
2022-05-23,6.295856770660526
2022-05-24,7.416759040815497
2022-05-25,7.061548505408207
2022-05-26,6.179678844523464
2022-05-27,5.502830367995431
2022-05-30,4.898283878441235
2022-05-31,4.626161712321395
2022-06-01,4.273129293160059
2022-06-02,4.280920413430441
2022-06-06,4.514582817327564
2022-06-07,3.6975158161202066
2022-06-08,4.030074148790741
2022-06-09,3.739975433034659
2022-06-10,6.406739516636018
2022-06-13,5.597581222666645
2022-06-14,3.364580090835853
2022-06-15,2.8921091592832586
2022-06-16,2.6312435370544422
2022-06-17,2.336875596780398
2022-06-20,2.148896652306101
2022-06-21,2.417526632397145
2022-06-22,0.4761535614896222
2022-06-23,0.9155264329818732
2022-06-24,0.08279208672519701
2022-06-27,-0.30500141852502716
2022-06-28,1.0764092485239931
2022-06-29,0.40186939216692197
2022-06-30,0.4328058000659211
2022-07-01,-0.13590660328585633
2022-07-04,0.17076210511565998
2022-07-05,-0.12303213264511816
2022-07-06,-0.7321181574526544
2022-07-07,-0.7801261073121819
2022-07-08,-0.26175430954025247
2022-07-11,-0.5048427654951948
2022-07-12,-0.6001200509306983
2022-07-13,-1.5578479099914295
2022-07-14,-1.4832272810676743
2022-07-15,-2.1380190572765416
2022-07-18,-1.176682249254381
2022-07-19,-1.5328181557105325
2022-07-20,-1.487730655208441
2022-07-21,-1.304761379833996
2022-07-22,-1.6040227356575651
2022-07-25,-1.6598955310936447
2022-07-26,-1.3073365170363862
2022-07-27,-0.3870915499307726
2022-07-28,-0.1647174064266301
2022-07-29,0.2251195636894519
2022-08-01,-0.19691472434122873
2022-08-02,-0.23688789638859056
2022-08-03,-0.2778946285323932
2022-08-04,-0.7446080281039211
2022-08-05,-0.0037244137986339096
2022-08-08,0.576081928001004
2022-08-09,0.3458975867676523
2022-08-10,0.14591964065250404
2022-08-11,0.3339464271618833
2022-08-12,0.2616579529762231
2022-08-15,-0.3612933993333417
2022-08-16,-0.30323563611866244
2022-08-17,-0.3438847450699911
2022-08-18,-1.1413740807020547
2022-08-19,-2.005162197270182
2022-08-22,-1.8330855942874469
2022-08-23,-1.791915065214851
2022-08-24,-1.5151294405380233
2022-08-25,-1.8081023166452068
2022-08-26,-1.463654925830033
2022-08-29,-1.4627874943491055
2022-08-30,-0.727165691622543
2022-08-31,-0.7298999054470442
2022-09-01,-1.170852845606616
2022-09-02,-1.0732321828545324
2022-09-05,-0.019386328067463852
2022-09-06,0.2123773994240441
2022-09-07,0.5999597058873054
2022-09-08,0.852492749433523
2022-09-09,0.8688420199385162
2022-09-13,0.5613808368475032
2022-09-14,0.5439240112751421
2022-09-15,0.8177664422988261
2022-09-16,0.8047145239179567
2022-09-19,2.0005573491563946
2022-09-20,2.2628888612830154
2022-09-21,2.8229374145508634
2022-09-22,3.074818101088795
2022-09-23,3.452876097760492
2022-09-26,2.681383494276721
2022-09-27,2.317460014036156
2022-09-28,1.9007151144662096
2022-09-29,2.096019704075916
2022-09-30,2.9626849330562273
2022-10-10,4.224265791639806
2022-10-11,3.977001697492069
2022-10-12,4.236211768791203
2022-10-13,3.8851592956111043
2022-10-14,3.5770053994041655
2022-10-17,2.518659807098542
2022-10-18,2.482668133595689
2022-10-19,2.7222200460987085
2022-10-20,1.6975707801005964
2022-10-21,1.7842528907426245
2022-10-24,1.7934982127522006
2022-10-25,1.2351146047011534
2022-10-26,0.13286320042014071
2022-10-27,0.76403283509049
2022-10-28,0.5928105717941489
2022-10-31,1.0090256950602268
2022-11-01,1.1929342296201406
2022-11-02,2.253372411074321
2022-11-03,1.3917051415600816
2022-11-04,1.611238453382213
2022-11-07,1.5528468388770837
2022-11-08,1.7240044341969933
2022-11-09,1.6686867140415858
2022-11-10,1.9037184097628128
2022-11-11,2.3838011653438427
2022-11-14,2.448288329201825
2022-11-15,2.375870819024615
2022-11-16,1.4984740527879965
2022-11-17,1.0535270711036067
2022-11-18,0.6309330701533871
2022-11-21,0.6944103647534324
2022-11-22,0.6433887845500631
2022-11-23,0.641132277993035
2022-11-24,0.7187071230863112
2022-11-25,0.08248462222935338
2022-11-28,0.7115727280275318
2022-11-29,0.3723125105686185
2022-11-30,0.9605274450623532
2022-12-01,0.8211216287632789
2022-12-02,0.697450661571728
2022-12-05,0.07896657454118976
2022-12-06,-0.39724330222212473
2022-12-07,-0.08648233509578701
2022-12-08,0.19306446782216866
2022-12-09,-0.04721169585050641
2022-12-12,-0.2789980419218759
2022-12-13,-0.07407418130253265
2022-12-14,-1.4817682870589077
2022-12-15,-1.6706046440657993
2022-12-16,-1.501692819233178
2022-12-19,-1.4780824632608331
2022-12-20,-2.713858204476694
2022-12-21,-2.681162037071155
2022-12-22,-2.807046406207446
2022-12-23,-3.2847527022721086
2022-12-26,-1.7010875519265958
2022-12-27,-0.6781791433761453
2022-12-28,-0.8326601166432696
2022-12-29,-1.6691762137586978
2022-12-30,-2.1115436702301777
2023-01-03,-1.6080689357969682
2023-01-04,-2.0372269382307024
2023-01-05,-2.4611207718330452
2023-01-06,-2.374521328939806
2023-01-09,-1.1650042648524395
2023-01-10,-1.3216215655801982
2023-01-11,-1.0282824099922094
2023-01-12,-0.04878598203187543
2023-01-13,0.0710566411015592
2023-01-16,0.15838500108845674
2023-01-17,0.3435565906426199
2023-01-18,1.0662719100507645
2023-01-19,1.6917763365347867
2023-01-20,1.7176375416765628
2023-01-30,1.4405250353224488
2023-01-31,0.9458175957187348
2023-02-01,1.4511014873398707
2023-02-02,-0.0534766942850985
2023-02-03,0.15652447348291618
2023-02-06,0.06834013062492622
2023-02-07,0.34732828564815865
2023-02-08,0.5874882146899141
2023-02-09,0.13580285234513584
2023-02-10,1.378922619523609
2023-02-13,1.625281907153175
2023-02-14,2.667891327533681
2023-02-15,3.1609437204661126
2023-02-16,3.5145507304396406
2023-02-17,4.2298262195505885
2023-02-20,4.186412543163691
2023-02-21,4.34762134177428
2023-02-22,4.010351897501032
2023-02-23,4.042593054754434
2023-02-24,4.447201867117393
2023-02-27,4.399259408757001
2023-02-28,1.8140597097546693
2023-03-01,2.4518687490068403
2023-03-02,2.9289549858003956
2023-03-03,3.55623808094461
2023-03-06,2.8714486067050404
2023-03-07,2.7575530437876723
2023-03-08,0.6226795202164681
2023-03-09,1.0342519738393663
2023-03-10,0.6622271930671388
2023-03-13,0.95996715723172
2023-03-14,0.5612249761989315
2023-03-15,0.5683696364311276
2023-03-16,-1.756372201845806
2023-03-17,-0.5938732852977362
2023-03-20,-1.723016970971164
2023-03-21,-1.5058203557299972
2023-03-22,-1.9979377462225825
2023-03-23,-2.7107475556582314
2023-03-24,-2.176421296698596
2023-03-27,-2.4902749796541106
2023-03-28,-1.763300718076289
2023-03-29,-2.1742716679425795
2023-03-30,-1.8583327061806654
2023-03-31,-1.8963115848868701
2023-04-03,-2.1567353765889834
2023-04-04,-1.9821088358837353
2023-04-06,-1.6351098440574068
2023-04-07,-0.6679571758186915
2023-04-10,-0.8690645261685086
2023-04-11,-1.3757319941528212
2023-04-12,-1.8674087004943005
2023-04-13,-1.7764019330422662
2023-04-14,-1.641731441962148
2023-04-17,-0.4583982098236971
2023-04-18,0.1945997475268567
2023-04-19,0.2503645383866915
2023-04-20,-0.24708134285189112
2023-04-21,-1.539117897395899
2023-04-24,0.5269676655481818
2023-04-25,-0.21183250470311565
2023-04-26,0.30418926098399973
2023-04-27,0.10577545333612971
2023-04-28,1.0331388257294432
2023-05-04,1.3567292473270105
2023-05-05,1.0968763364671834
2023-05-08,2.1827318961888498
2023-05-09,2.2490179134374504
2023-05-10,1.6689046417779225
2023-05-11,1.0207970739846055
2023-05-12,1.119784405659978
2023-05-15,1.4245981025525392
2023-05-16,0.3546784233177982
2023-05-17,-0.49156281375664507
2023-05-18,-0.3676497570529335
2023-05-19,-0.4405992364571232
2023-05-22,-0.9357375680834247
2023-05-23,-0.7544814661124665
2023-05-24,-3.6774130305794785
2023-05-25,-3.645958327915015
2023-05-26,-3.0123672126604415
2023-05-29,-1.925276413953408
2023-05-30,-2.872465400610286
2023-05-31,-2.920989309952682
2023-06-01,-2.010347304718371
2023-06-02,-2.195456491253717
2023-06-05,-2.221852935088399
2023-06-06,-2.17211150396886
2023-06-07,-2.0212889575829442
2023-06-08,-2.731190969018736
2023-06-09,-1.2153500822211154
2023-06-12,-1.7505097119776916
2023-06-13,-0.7533601939986607
2023-06-14,-0.9647352779666243
2023-06-15,-0.46679663681999184
2023-06-16,-0.16003491217075005
2023-06-19,-0.447389860859138
2023-06-20,-0.8664141074116722
2023-06-21,-1.0916712418271144
2023-06-26,-0.8322020555782732
2023-06-27,-0.2966651316245637
2023-06-28,-0.6222951136902136
2023-06-29,-0.5545431900062942
2023-06-30,-0.23024936645763563
2023-07-03,0.5857849702744311
2023-07-04,0.25354473658843235
2023-07-05,0.5092545596645602
2023-07-06,0.22017013519746148
2023-07-07,0.577150202046991
2023-07-10,0.19586816143162147
2023-07-11,0.10244909304034176
2023-07-12,0.3948013777919922
2023-07-13,0.7813126356663467
2023-07-14,0.14227825355986023
2023-07-17,0.907390070485808
2023-07-18,0.644801307797349
2023-07-19,0.9390479188206016
2023-07-20,1.0466056846437555
2023-07-21,0.6873606028940729
2023-07-24,1.1165332917462947
2023-07-25,1.0041837726349687
2023-07-26,1.5428647332304297
2023-07-27,1.3506479564102738
2023-07-28,1.1495056825292262
2023-07-31,1.038802481201878
2023-08-01,1.7814093537401992
2023-08-02,1.4964989761350613
2023-08-03,0.8882530083116189
2023-08-04,1.4664564339104902
2023-08-07,1.1103106968301482
2023-08-08,0.36000062159921115
2023-08-09,1.8565155979372
2023-08-10,1.449950083041323
2023-08-11,0.8040797151033396
2023-08-14,0.7383163781874047
2023-08-15,0.5646436861136989
2023-08-16,0.20300127136691104
2023-08-17,1.5377132471286559
2023-08-18,1.6271881998805506
2023-08-21,1.7152827883158246
2023-08-22,1.7715461743280208
2023-08-23,1.760490545578933
2023-08-24,2.7912584371866753
2023-08-25,2.878384049917994
2023-08-28,2.726630084942224
2023-08-29,2.274908556355518
2023-08-30,1.4836235361620735
2023-08-31,1.4641099015564758
2023-09-01,1.673175309469462
2023-09-04,1.2914003729261656
2023-09-05,1.1721121077180408
2023-09-06,1.318438894657266
2023-09-07,1.0853046212839186
2023-09-08,0.25249194139902514
2023-09-11,-0.03553807610331133
2023-09-12,-0.25305796755220483
2023-09-13,-0.7998716626745045
2023-09-14,-0.3794903858001796
2023-09-15,-0.06810980026685927
2023-09-18,0.37340392256547733
2023-09-19,0.76067132734621
2023-09-20,0.4996707673382103
2023-09-21,-0.07945075680035103
2023-09-22,-0.9992355711114456
2023-09-25,-2.02721109265593
2023-09-26,-1.7949411532526014
2023-09-27,-1.63326418335911
2023-09-28,-1.7679087780322476
2023-10-09,-1.8726541671795276
2023-10-10,-1.7582809728161837
2023-10-11,-1.6305784363524862
2023-10-12,-1.8905303042609614
2023-10-13,-2.239934065299584
2023-10-16,-2.2099795519001777
2023-10-17,-2.013595984253976
2023-10-18,-2.2662309726498706
2023-10-19,-2.2520468914892375
2023-10-20,-3.0219224425594122
2023-10-23,-3.0072147367392423
2023-10-24,-3.773597986561653
2023-10-25,-3.6326779955634714
2023-10-26,-3.258997404791206
2023-10-27,-3.0934222517145114
2023-10-30,-3.4814825128781326
2023-10-31,-4.086457723774435
2023-11-01,-3.790969153738528
2023-11-02,-3.5342347646561807
2023-11-03,-3.3527483222683734
2023-11-06,-2.4337810175286974
2023-11-07,-2.7427827058491636
2023-11-08,-2.617683166337947
2023-11-09,-3.1412160891051037
2023-11-10,-3.2941198945429484
2023-11-13,-4.553966721268497
2023-11-14,-4.1076374810906655
2023-11-15,-4.051667718404613
2023-11-16,-3.327781429460501
2023-11-17,-3.337311893897206
2023-11-20,-3.336010351176222
2023-11-21,-3.6538674253350836
2023-11-22,-3.569300928697863
2023-11-23,-3.76558955545754
2023-11-24,-5.235794522683632
2023-11-27,-4.784951533189279
2023-11-28,-4.670141165106119
2023-11-29,-5.216309505508919
2023-11-30,-4.405557008967346
2023-12-01,-4.310330277761849
2023-12-04,-3.8328008196991683
2023-12-05,-3.7691597223320876
2023-12-06,-3.27223899070121
2023-12-07,-3.035232392363412
2023-12-08,-3.290878677819701
2023-12-11,-4.114565727264411
2023-12-12,-3.8614414655643237
2023-12-13,-4.752737814094486
2023-12-14,-3.9069689332650497
2023-12-15,-3.5772185437988133
2023-12-18,-3.860676463110526
2023-12-19,-3.6765378609397996
2023-12-20,-3.6243872243587845
2023-12-21,-4.084693669365988
2023-12-22,-4.114085092495988
2023-12-25,-4.053796961137052
2023-12-26,-4.339072938089135
2023-12-27,-3.9559774404107957
2023-12-28,-4.463782743162391
2023-12-29,-5.01433962476174
2024-01-02,-4.166635670083739
2024-01-03,-3.8970081522008146
2024-01-04,-3.233593243860347
2024-01-05,-3.7732683900178676
2024-01-08,-3.7935817087921095
2024-01-09,-3.594887137864986
2024-01-10,-2.9096529632882318
2024-01-11,-2.449075839541335
2024-01-12,-2.1405741835296017
2024-01-15,-2.6885213830417314
2024-01-16,-2.6790838167089337
2024-01-17,-3.344670301439202
2024-01-18,-3.404596460751298
2024-01-19,-3.4863562672566877
2024-01-22,-2.449284872276773
2024-01-23,-2.393504361037931
2024-01-24,-2.565485731980675
2024-01-25,-1.9504807044412422
2024-01-26,-2.0089630557522167
2024-01-29,-2.200804373318714
2024-01-30,-2.4007895477322077
2024-01-31,-2.1328661690414057
2024-02-01,-2.3075467136195225
2024-02-02,-2.419226017130793
2024-02-05,-2.57664263382227
2024-02-06,-1.9798414950673129
2024-02-07,-2.3711685210126316
2024-02-08,-1.1159101562076503
2024-02-19,1.1212307854281913
2024-02-20,0.6622190482220901
2024-02-21,2.035121678191631
2024-02-22,2.050087631642051
2024-02-23,2.129300622154039
2024-02-26,2.037155746789374
2024-02-27,1.3249226601357913
2024-02-28,1.3935679479096297
2024-02-29,1.7317779213030133
2024-03-01,1.3817675552984747
2024-03-04,1.347814795583574
2024-03-05,1.8036878020791627
2024-03-06,0.7023883932350197
2024-03-07,0.9705039199886036
2024-03-08,1.5611321151026532
2024-03-11,1.3737132634230638
2024-03-12,1.5552939991926926
2024-03-13,1.5254069620231014
2024-03-14,1.3903878835251364
2024-03-15,1.2641248600935149
2024-03-18,1.8579374670203679
2024-03-19,2.0443810574322683
2024-03-20,2.194239517788148
2024-03-21,1.7982714338937638
2024-03-22,2.048374462494016
2024-03-25,2.8679267066265637
2024-03-26,2.5741612753712615
2024-03-27,2.9773455582008856
2024-03-28,2.097683266221639
2024-03-29,1.907645801996164
2024-04-01,1.9835940446983147
2024-04-02,1.397526640340251
2024-04-03,1.620782604971892
2024-04-08,2.3946012734397186
2024-04-09,2.3453522007389465
2024-04-10,2.3763599578851786
2024-04-11,2.5240667962625642
2024-04-12,2.487161760452666
2024-04-15,0.8031411420753687
2024-04-16,0.5310162973080017
2024-04-17,0.027697044110083502
2024-04-18,-0.24853950631612018
2024-04-19,0.2559243984261504
2024-04-22,0.12682039239817597
2024-04-23,0.46604765339308285
2024-04-24,0.2928033716687192
2024-04-25,-1.0867605175593547
2024-04-26,-1.2414129184786855
2024-04-29,-0.993188544010918
2024-04-30,-1.168802729140394
2024-05-06,-0.3172863531464207
2024-05-07,0.12725806112712335
2024-05-08,-0.24835234548213198
2024-05-09,-1.2112177756821771
2024-05-10,-1.7663516347279462
2024-05-13,-0.9937067160753587
2024-05-14,0.7870508873912565
2024-05-15,0.3086619699407416
2024-05-16,0.5316803893648657
2024-05-17,0.7534405575087187
2024-05-20,-0.17504767535342475
2024-05-21,-0.1622607767465985
2024-05-22,0.21511844489143972
2024-05-23,0.31554598582085586
2024-05-24,-0.10366884182603826
2024-05-27,-0.20553915781428253
2024-05-28,-0.16503146197179405
2024-05-29,0.4426020957821578
2024-05-30,-0.20281146718343201
2024-05-31,-0.8663663599372451
2024-06-03,-1.3454010299088464
2024-06-04,-1.5648130651111953
2024-06-05,-1.1927106394475946
2024-06-06,-0.889039095148931
2024-06-07,-0.9387322876958832
2024-06-11,-0.4767739896608336
2024-06-12,-0.7875533555520271
2024-06-13,-1.9207033245865093
2024-06-14,-2.6298771236754455
2024-06-17,-3.4333710158312867
2024-06-18,-3.0321153910294387
2024-06-19,-2.8982113616803113
2024-06-20,-2.9686480715826673
2024-06-21,-3.282657763905814
2024-06-24,-3.17115578109227
2024-06-25,-3.0849691155901113
2024-06-26,-2.905374497148491
2024-06-27,-2.68578127721427
2024-06-28,-2.387180575265677
2024-07-01,-2.490290210769476
2024-07-02,-2.2991307967725874
2024-07-03,-2.9620647300211305
2024-07-04,-3.228280162538722
2024-07-05,-3.1789827961192465
2024-07-08,-3.474844286337794
2024-07-09,-3.563484115248241
2024-07-10,-4.195804092901627
2024-07-11,-3.663821299635088
2024-07-12,-3.7663724358891737
2024-07-15,-3.0665438495764263
2024-07-16,-3.0589793093977913
2024-07-17,-2.6660705556746955
2024-07-18,-2.9974545602228284
2024-07-19,-3.650741556193741
2024-07-22,-1.7218426386384824
2024-07-23,-1.4973189187061675
2024-07-24,-1.8696247857823243
2024-07-25,-1.773446404369518
2024-07-26,-1.5056334885089946
2024-07-29,-3.1282846595340863
2024-07-30,-3.711582822553346
2024-07-31,-3.5841981975087704
2024-08-01,-3.7042242078434353
2024-08-02,-3.602786109557725
2024-08-05,-3.638158551284477
2024-08-06,-3.743248558496471
2024-08-07,-3.561566393193934
2024-08-08,-3.179765960421271
2024-08-09,-2.4507297833710036
2024-08-12,-2.758705853113136
2024-08-13,-3.2159298637055436
2024-08-14,-4.408145868747896
2024-08-15,-4.385669884157378
2024-08-16,-4.203106443229348
2024-08-19,-3.7484404144889583
2024-08-20,-3.779078490579692
2024-08-21,-3.4961583181330806
2024-08-22,-3.7293015037251114
2024-08-23,-3.631139026956709
2024-08-26,-3.605174568763519
2024-08-27,-2.674061785216624
2024-08-28,-2.6240034243415953
2024-08-29,-2.852471674826481
2024-08-30,-2.7741563702200027
2024-09-02,-4.0660811961577545
2024-09-03,-3.7508230106775566
2024-09-04,-4.623654033959973
2024-09-05,-4.627659587451488
2024-09-06,-5.000976785356885
2024-09-09,-4.965285678480927
2024-09-10,-5.316885743048022
2024-09-11,-4.975419810210987
2024-09-12,-5.965349447189951
2024-09-13,-5.5255832802552645
2024-09-18,-6.076061902907438
2024-09-19,-7.004438506380773
2024-09-20,-7.626800527371294
2024-09-23,-6.916858299858442
2024-09-24,-6.03405091189932
2024-09-25,-6.378859185673405
2024-09-26,-6.310135508738268
2024-09-27,-6.038247333208409
2024-09-30,-5.148917510059112
2024-10-08,-5.264876792292265
2024-10-09,-4.7317021990951424
2024-10-10,-5.314561802381817
2024-10-11,-5.679116506470478
2024-10-14,-4.473577207584816
2024-10-15,-4.549694776381839
2024-10-16,-4.1866557869266865
2024-10-17,-4.451872675157666
2024-10-18,-3.961508443084796
2024-10-21,-3.825456521847443
2024-10-22,-2.7188658348957544
2024-10-23,-3.3023573939604947
2024-10-24,-2.393451134572177
2024-10-25,-3.0125004592417106
2024-10-28,-3.1723508375455536
2024-10-29,-3.715024583287804
2024-10-30,-2.448891731267166
2024-10-31,-2.587331951806633
2024-11-01,-1.3443147035267538
2024-11-04,-1.8120106182515203
2024-11-05,-2.4195735031396155
2024-11-06,-2.5870037479339016
2024-11-07,-1.7859841051784946
2024-11-08,-1.5472590429461688
2024-11-11,-0.8910931340160528
2024-11-12,-1.2673765400324548
2024-11-13,-1.5987082863921755
2024-11-14,-3.4312064353350875
2024-11-15,-4.5783536473004265
2024-11-18,-4.978763414067846
2024-11-19,-3.8940473206481756
2024-11-20,-4.651123243049448
2024-11-21,-4.596478874928581
