date,FCT_Dmi_Adxr@10
2021-06-25,56.410725869106685
2021-06-28,56.94193829078555
2021-06-29,56.64040027077433
2021-06-30,56.25812816506226
2021-07-01,55.591081968021285
2021-07-02,57.34720908894777
2021-07-05,55.48490972080193
2021-07-06,52.26614049198456
2021-07-07,49.220915948771065
2021-07-08,46.75972394358552
2021-07-09,43.78289404635411
2021-07-12,42.082417351438856
2021-07-13,40.83871987244726
2021-07-14,39.83073646394412
2021-07-15,39.47187393522194
2021-07-16,37.27985894868641
2021-07-19,35.46155273808382
2021-07-20,34.1902664277854
2021-07-21,35.96339407755933
2021-07-22,36.68052402036727
2021-07-23,37.301863465236124
2021-07-26,38.74862287126461
2021-07-27,39.99620149702645
2021-07-28,41.382855095135355
2021-07-29,43.77281016925524
2021-07-30,43.65060206086103
2021-08-02,43.24168861112408
2021-08-03,42.654529804040024
2021-08-04,43.6525215145045
2021-08-05,43.16308143301011
2021-08-06,43.242044982486384
2021-08-09,43.79569531553393
2021-08-10,42.16996810157143
2021-08-11,39.914531575816085
2021-08-12,36.96461462629634
2021-08-13,36.14910601286026
2021-08-16,37.24839925011082
2021-08-17,38.40394248736138
2021-08-18,38.016943807001056
2021-08-19,35.7941053874962
2021-08-20,33.89864881914244
2021-08-23,31.551294680743524
2021-08-24,30.789855140197922
2021-08-25,30.52643549447788
2021-08-26,30.375230429370973
2021-08-27,31.537369968641446
2021-08-30,34.41871649518011
2021-08-31,38.085861745239924
2021-09-01,40.17368962617125
2021-09-02,43.09739877974719
2021-09-03,44.30251511819793
2021-09-06,43.77748204439357
2021-09-07,44.908008291135204
2021-09-08,45.161623024727085
2021-09-09,44.75288592779938
2021-09-10,44.2876706491996
2021-09-13,42.10261581450853
2021-09-14,39.77431206028944
2021-09-15,36.67954688678541
2021-09-16,37.623009917311144
2021-09-17,40.038020825417156
2021-09-22,40.843017355604516
2021-09-23,39.92550113688347
2021-09-24,39.29158876975874
2021-09-27,37.70636078332484
2021-09-28,35.5695554667954
2021-09-29,33.46013001059215
2021-09-30,30.913232463694584
2021-10-08,26.96709474397197
2021-10-11,24.798820409730958
2021-10-12,25.016552368493848
2021-10-13,23.58895743908655
2021-10-14,22.105867089780823
2021-10-15,21.857123870011876
2021-10-18,21.62719254424522
2021-10-19,22.035755739217677
2021-10-20,22.71761934076809
2021-10-21,24.255250312112558
2021-10-22,25.83641299038181
2021-10-25,26.82824542606278
2021-10-26,26.11531527972718
2021-10-27,27.572979427873417
2021-10-28,28.595352856543713
2021-10-29,29.02031894492812
2021-11-01,30.677328441145754
2021-11-02,31.67989525376845
2021-11-03,32.16489037357382
2021-11-04,31.444432785646363
2021-11-05,31.37079437262215
2021-11-08,31.222216675915377
2021-11-09,31.42792272778858
2021-11-10,33.22157352143938
2021-11-11,33.425344810977066
2021-11-12,34.48149117611581
2021-11-15,36.744883978064294
2021-11-16,37.90794527149451
2021-11-17,38.62144055868919
2021-11-18,37.948260527710964
2021-11-19,38.0474854659615
2021-11-22,37.7992101315485
2021-11-23,37.57312034625244
2021-11-24,36.62721466180386
2021-11-25,37.13029645424098
2021-11-26,37.35103692434207
2021-11-29,36.87752671688691
2021-11-30,38.29946411820576
2021-12-01,39.9006181693295
2021-12-02,42.49880037182369
2021-12-03,46.19457013493681
2021-12-06,47.41308979095648
2021-12-07,47.436914425003835
2021-12-08,48.16926253666227
2021-12-09,51.406763299120854
2021-12-10,53.640733318231035
2021-12-13,53.857216555309236
2021-12-14,51.81162362285475
2021-12-15,49.38962936946519
2021-12-16,47.82848218331803
2021-12-17,46.18907789831978
2021-12-20,45.32002254808515
2021-12-21,44.72372066611775
2021-12-22,43.08910500355191
2021-12-23,41.78685094123144
2021-12-24,40.85074827685056
2021-12-27,40.32596643833891
2021-12-28,37.71689253342787
2021-12-29,34.71466896358755
2021-12-30,31.774318086394555
2021-12-31,28.16215078601429
2022-01-04,26.797742899867284
2022-01-05,26.511527131073787
2022-01-06,23.441516681752987
2022-01-07,20.23172611123818
2022-01-10,18.92861753370189
2022-01-11,19.742655239735313
2022-01-12,23.924087502562912
2022-01-13,27.795139735093443
2022-01-14,30.55596650674697
2022-01-17,32.03015935534739
2022-01-18,32.86320029981974
2022-01-19,33.501725967853304
2022-01-20,34.43491017762186
2022-01-21,34.92685324960415
2022-01-24,35.177397018894155
2022-01-25,33.78415093937787
2022-01-26,33.47768858095015
2022-01-27,33.836932278429124
2022-01-28,34.22516757254677
2022-02-07,35.3123383935579
2022-02-08,35.4806994866432
2022-02-09,34.34499020331894
2022-02-10,35.3050365264226
2022-02-11,35.727175918210555
2022-02-14,34.16754289068761
2022-02-15,32.3892304830992
2022-02-16,29.825738419607138
2022-02-17,26.334708170798756
2022-02-18,23.547336997600823
2022-02-21,21.860468310732138
2022-02-22,20.996459155668248
2022-02-23,20.168794756575274
2022-02-24,21.297942959959283
2022-02-25,22.711142083948513
2022-02-28,24.728995486246248
2022-03-01,28.359882053477783
2022-03-02,31.803794865811657
2022-03-03,35.58671785464648
2022-03-04,39.48488739436569
2022-03-07,42.628459302352766
2022-03-08,44.35703862794702
2022-03-09,46.68912858014116
2022-03-10,47.21561102463701
2022-03-11,47.86091981497614
2022-03-14,48.250097633009226
2022-03-15,48.0569105249285
2022-03-16,47.5053232233412
2022-03-17,47.80574143895457
2022-03-18,48.095136307788685
2022-03-21,48.48853936490856
2022-03-22,48.09559119158655
2022-03-23,47.66629826229364
2022-03-24,47.97451029368993
2022-03-25,46.37862318882967
2022-03-28,44.2099888959772
2022-03-29,40.8413935242568
2022-03-30,37.29988905371504
2022-03-31,33.20749313410396
2022-04-01,30.441504795122427
2022-04-06,28.492490886515363
2022-04-07,27.16437403727177
2022-04-08,25.60693197240159
2022-04-11,26.278777781514783
2022-04-12,25.92403772035274
2022-04-13,27.19397454392483
2022-04-14,27.913416647731793
2022-04-15,29.119324936973427
2022-04-18,29.44359338481059
2022-04-19,28.986206493679806
2022-04-20,28.530032873789377
2022-04-21,28.633098412901425
2022-04-22,29.685514465317468
2022-04-25,29.61535617311906
2022-04-26,30.802148416662895
2022-04-27,31.390885511597187
2022-04-28,32.9967261842179
2022-04-29,32.87914459260257
2022-05-05,33.37716152736787
2022-05-06,32.210284052476254
2022-05-09,31.257107964539273
2022-05-10,31.153629953616576
2022-05-11,32.94587526698862
2022-05-12,35.159678847688966
2022-05-13,38.23676168864604
2022-05-16,40.42969675090803
2022-05-17,42.83251976936619
2022-05-18,44.77141912069491
2022-05-19,46.867796740273484
2022-05-20,50.167740687625525
2022-05-23,53.992587458016864
2022-05-24,57.37679994699917
2022-05-25,59.76157653193033
2022-05-26,60.84244631134394
2022-05-27,61.29438155644317
2022-05-30,60.27567544226373
2022-05-31,58.83705921388519
2022-06-01,59.12715286078654
2022-06-02,59.57826770541158
2022-06-06,59.2793583150775
2022-06-07,58.21013135016802
2022-06-08,58.15971688509458
2022-06-09,56.08512481050252
2022-06-10,52.4079907394379
2022-06-13,49.17207183138784
2022-06-14,44.6901583259662
2022-06-15,40.119338304666954
2022-06-16,35.8675443693258
2022-06-17,33.34286475558418
2022-06-20,30.830693405466338
2022-06-21,27.433156631921435
2022-06-22,24.756889626702506
2022-06-23,22.31303804320592
2022-06-24,22.90547623826255
2022-06-27,24.452665036275647
2022-06-28,26.96519044861477
2022-06-29,29.89305202879792
2022-06-30,32.86305454506376
2022-07-01,35.12226084998773
2022-07-04,37.81693997611845
2022-07-05,39.98123209612048
2022-07-06,40.627433262971394
2022-07-07,41.24497748345679
2022-07-08,41.59897915947241
2022-07-11,41.396958957452206
2022-07-12,43.001295181849216
2022-07-13,45.19087767819837
2022-07-14,46.965633847170594
2022-07-15,48.18196414146395
2022-07-18,48.826885862807686
2022-07-19,50.60637094354284
2022-07-20,49.92604173884923
2022-07-21,49.063382503180435
2022-07-22,47.398259064947645
2022-07-25,45.31806316656994
2022-07-26,43.71210588865986
2022-07-27,42.28030309429782
2022-07-28,41.162554612501
2022-07-29,41.675343594301275
2022-08-01,41.39367332250592
2022-08-02,41.06298274559781
2022-08-03,40.91012400364778
2022-08-04,39.72314921373181
2022-08-05,40.60447095620334
2022-08-08,41.99300598805047
2022-08-09,42.55727394272561
2022-08-10,41.57912242904139
2022-08-11,40.32209478600474
2022-08-12,39.19568513481145
2022-08-15,38.168489385185
2022-08-16,36.53495438086347
2022-08-17,36.89731776884162
2022-08-18,36.83545390115714
2022-08-19,35.385284421790566
2022-08-22,34.94930558581171
2022-08-23,34.66661042015036
2022-08-24,35.07497982851977
2022-08-25,35.01556672229149
2022-08-26,33.38121769182058
2022-08-29,32.73811908515618
2022-08-30,30.878774632565765
2022-08-31,29.351412899228897
2022-09-01,28.621059408139196
2022-09-02,27.33446894444128
2022-09-05,26.839400049047335
2022-09-06,26.367481626868088
2022-09-07,28.26137437432878
2022-09-08,30.5631990732714
2022-09-09,32.80661051101578
2022-09-13,35.09749240152338
2022-09-14,36.558049431960804
2022-09-15,37.56710326225884
2022-09-16,40.40298370549482
2022-09-19,43.562827287873645
2022-09-20,45.530792655839036
2022-09-21,47.939305552156824
2022-09-22,49.3965705094218
2022-09-23,51.213019710418735
2022-09-26,53.01949717518295
2022-09-27,54.1785900324133
2022-09-28,56.854693580268076
2022-09-29,59.045619333285345
2022-09-30,61.81310857419736
2022-10-10,64.31262318564504
2022-10-11,65.67283351978008
2022-10-12,66.69913905730705
2022-10-13,66.25590518975051
2022-10-14,65.21492556123044
2022-10-17,61.9617370653219
2022-10-18,58.84463961839786
2022-10-19,57.23849457756131
2022-10-20,55.21192001662781
2022-10-21,52.52673171432107
2022-10-24,51.49190657549859
2022-10-25,50.92288300647499
2022-10-26,51.10190398549595
2022-10-27,51.516450528447145
2022-10-28,51.4690821073945
2022-10-31,49.70384534173465
2022-11-01,48.47897549380164
2022-11-02,46.03243252017653
2022-11-03,43.31886036215991
2022-11-04,40.185082202022286
2022-11-07,37.622863235293224
2022-11-08,34.4613526633225
2022-11-09,32.822533499293264
2022-11-10,32.35690468366443
2022-11-11,32.648669389546754
2022-11-14,34.935287314462535
2022-11-15,36.75273619319064
2022-11-16,37.09943343918178
2022-11-17,38.26231550094024
2022-11-18,39.077779207645335
2022-11-21,37.407539267648005
2022-11-22,35.62996668121118
2022-11-23,32.945547417755094
2022-11-24,30.02093518292
2022-11-25,28.44766785618735
2022-11-28,29.533519187114102
2022-11-29,30.303288156471865
2022-11-30,31.933650827856233
2022-12-01,32.894472502963644
2022-12-02,33.73347454369828
2022-12-05,34.045891592665185
2022-12-06,35.116745618629615
2022-12-07,34.90510622241443
2022-12-08,33.45156835708933
2022-12-09,31.49630084929719
2022-12-12,29.555535257124692
2022-12-13,28.429946966027764
2022-12-14,29.069398101598292
2022-12-15,29.775213373176378
2022-12-16,29.98911056489923
2022-12-19,30.94665347366169
2022-12-20,32.45683671953849
2022-12-21,34.04423701280489
2022-12-22,36.85187974538512
2022-12-23,38.74302416708986
2022-12-26,37.73346830203259
2022-12-27,35.905671740194556
2022-12-28,33.92523586530446
2022-12-29,32.79540866327397
2022-12-30,32.557553537359155
2023-01-03,31.722408442970167
2023-01-04,31.174939274327755
2023-01-05,30.67742834374554
2023-01-06,30.23822655132021
2023-01-09,31.50078632768973
2023-01-10,32.34010018011264
2023-01-11,31.66916785041326
2023-01-12,31.204260951991575
2023-01-13,31.684923374181
2023-01-16,33.65667322689852
2023-01-17,34.86518277450838
2023-01-18,36.34304006805137
2023-01-19,38.008100275354465
2023-01-20,38.76411876193787
2023-01-30,39.45145493710796
2023-01-31,40.92470251354343
2023-02-01,43.90524575823855
2023-02-02,45.21324699072393
2023-02-03,46.18538864662583
2023-02-06,46.64253323128716
2023-02-07,48.112997809803005
2023-02-08,48.553785082032476
2023-02-09,48.29085039161684
2023-02-10,48.667538064822125
2023-02-13,47.180439853248956
2023-02-14,47.4390756897742
2023-02-15,49.331477766225326
2023-02-16,52.34003375157255
2023-02-17,54.428569433942
2023-02-20,55.11550239022806
2023-02-21,56.041364410951964
2023-02-22,56.04690078346239
2023-02-23,55.445526213015626
2023-02-24,54.639041088286675
2023-02-27,53.76964049032079
2023-02-28,49.97819690889155
2023-03-01,46.68875510477267
2023-03-02,45.47357793107588
2023-03-03,44.732447257803344
2023-03-06,44.04673988860908
2023-03-07,43.00797395970235
2023-03-08,44.08596428974232
2023-03-09,45.80268921899493
2023-03-10,47.45634005328847
2023-03-13,50.174381290401925
2023-03-14,50.40319917662452
2023-03-15,50.182673690747706
2023-03-16,49.604033813918804
2023-03-17,49.63783145101375
2023-03-20,50.04845947033745
2023-03-21,50.506680494596225
2023-03-22,50.9203057987325
2023-03-23,51.75363913206584
2023-03-24,52.57398179480828
2023-03-27,53.45177603407907
2023-03-28,57.593448741581796
2023-03-29,60.800824605313096
2023-03-30,63.57032865199105
2023-03-31,65.90134696571303
2023-04-03,66.9745184980805
2023-04-04,68.02213754569954
2023-04-06,66.10209490177633
2023-04-07,65.76896687242677
2023-04-10,66.40244061206084
2023-04-11,65.7921842018044
2023-04-12,65.24447626785897
2023-04-13,64.16283986333862
2023-04-14,61.88206785292964
2023-04-17,59.16992220102556
2023-04-18,56.77210203753779
2023-04-19,54.60771847589395
2023-04-20,51.86578299202296
2023-04-21,47.365782992022986
2023-04-24,43.01225754697101
2023-04-25,39.03882157569487
2023-04-26,36.26497579781682
2023-04-27,34.195174964097504
2023-04-28,33.00849132735987
2023-05-04,31.746876551936026
2023-05-05,31.23585853769221
2023-05-08,31.265940955274623
2023-05-09,33.10000129696854
2023-05-10,35.356710361193876
2023-05-11,34.61133774233898
2023-05-12,33.35002552514443
2023-05-15,33.364847461610395
2023-05-16,33.20325001423252
2023-05-17,32.98090914898039
2023-05-18,32.680180684713044
2023-05-19,31.9546412681483
2023-05-22,32.96324593531978
2023-05-23,33.815780497531776
2023-05-24,37.3796102847658
2023-05-25,40.821041677674785
2023-05-26,42.63336006894053
2023-05-29,43.34314720352978
2023-05-30,43.931151169160984
2023-05-31,44.39359740638236
2023-06-01,44.31259905537664
2023-06-02,44.66613360149921
2023-06-05,43.83202435238985
2023-06-06,42.926039882985464
2023-06-07,40.64983783005944
2023-06-08,39.831812337048746
2023-06-09,40.131765720814414
2023-06-12,39.796369850421364
2023-06-13,40.9774556482729
2023-06-14,43.561779722217004
2023-06-15,44.60519257414052
2023-06-16,45.7163570322418
2023-06-19,44.21588592671418
2023-06-20,42.93668219721039
2023-06-21,39.867547370188554
2023-06-26,37.69223098443612
2023-06-27,35.37788598289634
2023-06-28,33.62605669801752
2023-06-29,31.755568341982126
2023-06-30,29.386665743985013
2023-07-03,29.148627565901165
2023-07-04,27.86046731145768
2023-07-05,27.695497182498297
2023-07-06,27.708691151478575
2023-07-07,27.214247076890672
2023-07-10,26.15697324039947
2023-07-11,26.381328210112184
2023-07-12,27.105137624648666
2023-07-13,26.702598319165176
2023-07-14,24.493533266519066
2023-07-17,21.848621555032178
2023-07-18,19.763594454761183
2023-07-19,18.361873440268422
2023-07-20,17.304062997091584
2023-07-21,17.8293680368794
2023-07-24,17.720152695403243
2023-07-25,18.345356781795953
2023-07-26,19.451927899053533
2023-07-27,22.2550005247519
2023-07-28,23.16361671274144
2023-07-31,22.720483495570537
2023-08-01,23.43409791277704
2023-08-02,23.401763588061094
2023-08-03,22.773273559571074
2023-08-04,21.776738714170264
2023-08-07,21.348275395081934
2023-08-08,20.494327939585943
2023-08-09,19.30003094301193
2023-08-10,18.47125777443295
2023-08-11,17.138089392084222
2023-08-14,17.769978359623913
2023-08-15,18.637226421639387
2023-08-16,19.89427151020619
2023-08-17,19.491473121399707
2023-08-18,18.70288798950518
2023-08-21,17.49281929982598
2023-08-22,16.534182925421206
2023-08-23,15.571557030505495
2023-08-24,12.749429891141162
2023-08-25,13.508432661224276
2023-08-28,15.2239114556452
2023-08-29,16.19412909596594
2023-08-30,16.937646132753425
2023-08-31,16.487979986492867
2023-09-01,16.545164066445032
2023-09-04,17.58355063114741
2023-09-05,17.756208511673407
2023-09-06,17.813110895945833
2023-09-07,20.214670874428897
2023-09-08,23.73737262427749
2023-09-11,26.570353063882273
2023-09-12,28.297437050678614
2023-09-13,29.091784029236145
2023-09-14,31.534617584066847
2023-09-15,31.61653604929469
2023-09-18,31.694418928535843
2023-09-19,31.6027617169382
2023-09-20,31.572997746094774
2023-09-21,31.177592417926608
2023-09-22,29.970915229238855
2023-09-25,28.87661723999406
2023-09-26,28.11446446221631
2023-09-27,27.675910671890186
2023-09-28,28.629842883774522
2023-10-09,31.656912947468797
2023-10-10,33.872832605270546
2023-10-11,36.882680164136815
2023-10-12,40.477707527152816
2023-10-13,41.65145305578799
2023-10-16,41.823398634847166
2023-10-17,40.01856478743882
2023-10-18,38.14218541937692
2023-10-19,36.980505413600795
2023-10-20,36.56302467894163
2023-10-23,38.367356817123834
2023-10-24,40.6885955692688
2023-10-25,44.22799730011023
2023-10-26,46.54115205492288
2023-10-27,48.36457971896189
2023-10-30,50.766799592111994
2023-10-31,53.086659516138596
2023-11-01,55.829204450779116
2023-11-02,58.1021292660768
2023-11-03,59.75763041360103
2023-11-06,57.136201842172454
2023-11-07,53.95070708382863
2023-11-08,50.16695035751151
2023-11-09,46.7711315421805
2023-11-10,43.93598885731464
2023-11-13,40.46183943272831
2023-11-14,39.04449405757043
2023-11-15,37.45848582126494
2023-11-16,36.18575098558959
2023-11-17,34.220921552717506
2023-11-20,32.41626421128328
2023-11-21,30.51798207548537
2023-11-22,27.57528161191773
2023-11-23,24.79752057395534
2023-11-24,24.394224765827992
2023-11-27,21.646290881530458
2023-11-28,18.210927143136388
2023-11-29,15.304133637150024
2023-11-30,14.296021132532978
2023-12-01,13.618015623209926
2023-12-04,14.4558863251297
2023-12-05,15.748757688174182
2023-12-06,16.684302854995966
2023-12-07,16.967605823212168
2023-12-08,17.61725708717598
2023-12-11,18.010455032826734
2023-12-12,18.40365297847749
2023-12-13,19.110866240126246
2023-12-14,18.817817475754637
2023-12-15,18.575696760790468
2023-12-18,18.22780490977893
2023-12-19,17.674598426339877
2023-12-20,17.60624360266423
2023-12-21,18.67012780296089
2023-12-22,19.067239397240627
2023-12-25,20.25135630381388
2023-12-26,21.528615701307864
2023-12-27,21.047609643024103
2023-12-28,21.11835350535442
2023-12-29,21.887304052241674
2024-01-02,22.81996506076387
2024-01-03,22.887551863665525
2024-01-04,22.007168415939866
2024-01-05,21.374104428074183
2024-01-08,19.87164212051414
2024-01-09,19.71351547611117
2024-01-10,20.112786653340883
2024-01-11,20.74340018907776
2024-01-12,23.062582061154707
2024-01-15,25.853848898024168
2024-01-16,27.929185693388057
2024-01-17,28.93426756803516
2024-01-18,28.668456845330923
2024-01-19,27.598820559903398
2024-01-22,26.165776243911118
2024-01-23,25.03658622862841
2024-01-24,23.709947965289004
2024-01-25,23.72419297953399
2024-01-26,23.40810627914606
2024-01-29,21.506240910127467
2024-01-30,20.485342899319207
2024-01-31,19.20208466522419
2024-02-01,19.144076496283574
2024-02-02,19.161216243124873
2024-02-05,19.58592740153167
2024-02-06,19.392648458252722
2024-02-07,19.083567134936523
2024-02-08,18.08272231042629
2024-02-19,18.05049192230886
2024-02-20,17.68628666870331
2024-02-21,19.019005159661006
2024-02-22,21.306222189445673
2024-02-23,25.362558883266402
2024-02-26,29.76747546201269
2024-02-27,32.65318178232607
2024-02-28,35.712895019475646
2024-02-29,38.92521593878312
2024-03-01,41.59713765664123
2024-03-04,40.59483188279528
2024-03-05,40.142648287595435
2024-03-06,40.58735982605693
2024-03-07,42.43245100938337
2024-03-08,43.380779731435226
2024-03-11,44.06613798688693
2024-03-12,43.712215779151194
2024-03-13,43.93219616306601
2024-03-14,43.47350670437653
2024-03-15,44.59712961208267
2024-03-18,42.58095455323769
2024-03-19,40.30480312656488
2024-03-20,37.32582328881939
2024-03-21,35.385535291337206
2024-03-22,32.000573494994335
2024-03-25,28.69273038427381
2024-03-26,26.450374192043828
2024-03-27,24.185915628850893
2024-03-28,21.931363120014822
2024-03-29,20.0029870008617
2024-04-01,19.432930257081672
2024-04-02,19.240518169501023
2024-04-03,17.660319949436317
2024-04-08,16.580898281779355
2024-04-09,15.645355340926034
2024-04-10,15.82620909187321
2024-04-11,16.635448041690367
2024-04-12,17.479958722266595
2024-04-15,19.42867667098455
2024-04-16,20.13179314794733
2024-04-17,22.131823981906628
2024-04-18,24.328489342008695
2024-04-19,25.827293723312234
2024-04-22,27.618022429690505
2024-04-23,29.75616336401026
2024-04-24,31.670343021852805
2024-04-25,34.30895636408904
2024-04-26,37.0183969948277
2024-04-29,38.811345670748736
2024-04-30,40.22013050023623
2024-05-06,40.04629960746343
2024-05-07,39.814982881484795
2024-05-08,39.87459001627821
2024-05-09,39.94866409035231
2024-05-10,42.08655744087212
2024-05-13,42.04240770107023
2024-05-14,42.35008696874275
2024-05-15,42.97508696874276
2024-05-16,42.62667067915001
2024-05-17,42.498649634594756
2024-05-20,40.795218262045736
2024-05-21,38.71034859989517
2024-05-22,36.76924753467755
2024-05-23,35.54199304784401
2024-05-24,35.463531183137725
2024-05-27,34.56132208010975
2024-05-28,31.47672703084276
2024-05-29,28.375233149002085
2024-05-30,26.391196401685402
2024-05-31,24.92262665725358
2024-06-03,25.070682558734134
2024-06-04,25.66876868313601
2024-06-05,25.45339962347976
2024-06-06,25.547149623479754
2024-06-07,23.46708696278401
2024-06-11,22.50371371568152
2024-06-12,22.62606205471959
2024-06-13,20.66848159170434
2024-06-14,19.541114405513618
2024-06-17,18.249728697497815
2024-06-18,17.97497847043152
2024-06-19,17.565818469434788
2024-06-20,17.350609816235558
2024-06-21,15.7531739873824
2024-06-24,13.972944563449603
2024-06-25,13.008348421834175
2024-06-26,15.880369111007312
2024-06-27,17.5760353179848
2024-06-28,17.550998679000937
2024-07-01,18.17987031704685
2024-07-02,19.668440226669368
2024-07-03,20.90997674377692
2024-07-04,22.93086335929272
2024-07-05,23.764196692626076
2024-07-08,25.584061567238386
2024-07-09,27.685236345469015
2024-07-10,28.87465651787009
2024-07-11,31.835232416412147
2024-07-12,34.38459448751333
2024-07-15,36.24555766031784
2024-07-16,38.91973317474047
2024-07-17,39.734140989148294
2024-07-18,40.917207685035514
2024-07-19,41.867776774656825
2024-07-22,41.19691723587274
2024-07-23,41.099534399597616
2024-07-24,40.1011633517692
2024-07-25,39.25659436447101
2024-07-26,39.87355506404897
2024-07-29,38.79468191593092
2024-07-30,37.90652402119414
2024-07-31,37.43676439338334
2024-08-01,36.24949887345696
2024-08-02,35.0582645967274
2024-08-05,35.547841192577934
2024-08-06,36.2213201683825
2024-08-07,36.48227383895026
2024-08-08,35.549465569198844
2024-08-09,33.85062233026784
2024-08-12,31.874957994603534
2024-08-13,29.042199373913892
2024-08-14,29.46946018649578
2024-08-15,29.62378117415007
2024-08-16,28.91913585086067
2024-08-19,29.903664683490774
2024-08-20,30.2124006657696
2024-08-21,29.068328271507326
2024-08-22,29.475568090511867
2024-08-23,31.106072449854135
2024-08-26,33.365056382116265
2024-08-27,33.46374059264258
2024-08-28,32.90032919184718
2024-08-29,32.786203187421876
2024-08-30,32.504899585363546
2024-09-02,31.57474170471063
2024-09-03,30.385780267130407
2024-09-04,29.202358530554847
2024-09-05,29.116718338793728
2024-09-06,29.559805108657187
2024-09-09,31.6501043227943
2024-09-10,36.250104322794286
2024-09-11,39.96570065306952
2024-09-12,43.39162657899546
2024-09-13,47.37310806047694
2024-09-18,50.83302367229129
2024-09-19,54.395255431947945
2024-09-20,58.05164309714618
2024-09-23,58.5457847171156
2024-09-24,57.56307961733731
2024-09-25,56.34026658131671
2024-09-26,56.84194211847418
2024-09-27,57.58979762167579
2024-09-30,57.262798063567075
2024-10-08,57.388363106259206
2024-10-09,57.41671933133675
2024-10-10,58.415321300060015
2024-10-11,58.83353150275685
2024-10-14,58.85928449101386
2024-10-15,59.09552546872915
2024-10-16,58.43182708721509
2024-10-17,55.37649539669099
2024-10-18,52.437030471643595
2024-10-21,49.795367639920926
2024-10-22,46.1226583452604
2024-10-23,43.40518486641635
2024-10-24,40.773605919047924
2024-10-25,39.33610591904792
2024-10-28,40.071753618039764
2024-10-29,39.67458432027168
2024-10-30,40.327731173418556
2024-10-31,41.79481443164525
2024-11-01,43.527544352577436
2024-11-04,46.14087580293757
2024-11-05,47.809442554377256
2024-11-06,47.19956363012997
2024-11-07,46.05280894064374
2024-11-08,45.68034035579973
2024-11-11,45.96863807244531
2024-11-12,46.93380573771067
2024-11-13,46.99671539459815
2024-11-14,45.72646568977339
2024-11-15,46.43485491760961
2024-11-18,46.99473336271518
2024-11-19,47.56639736120847
2024-11-20,46.985998499626994
2024-11-21,47.27492010433807
2024-11-22,47.3909915329095
2024-11-25,47.916696719442726
2024-11-26,49.75737251071732
2024-11-27,50.66396591731073
2024-11-28,50.13049824829319
2024-11-29,47.785490196763405
2024-12-02,45.63473567711601
2024-12-03,45.335210970811616
2024-12-04,44.646814400062084
2024-12-05,43.25463562911236
2024-12-06,42.049729424206106
2024-12-09,39.86887836037625
2024-12-10,37.22397390177747
2024-12-11,35.1611142329797
2024-12-12,35.039881949146945
2024-12-13,33.77934545567724
2024-12-16,32.168748090736436
2024-12-17,32.20436573052586
2024-12-18,34.50747660013789
2024-12-19,35.361536089303556
2024-12-20,34.79432942737904
2024-12-23,33.608175178246995
2024-12-24,31.34016074386171
