date,FCT_Cmf_1@120
2024-10-15,-0.10955084295801815
2024-10-16,-0.10568144037518137
2024-10-17,-0.10501319859054016
2024-10-18,-0.09554939767913752
2024-10-21,-0.09843769734077637
2024-10-22,-0.09032063891344312
2024-10-23,-0.09828867991628921
2024-10-24,-0.0909401127114374
2024-10-25,-0.08610394514466271
2024-10-28,-0.08564395049215735
2024-10-29,-0.09246140671211285
2024-10-30,-0.08425234071486842
2024-10-31,-0.08815233887519984
2024-11-01,-0.08436159349247908
2024-11-04,-0.08194254253897973
2024-11-05,-0.08443554150879319
2024-11-06,-0.0881351922947519
2024-11-07,-0.0902549163208404
2024-11-08,-0.10939758794317997
2024-11-11,-0.0960399402736187
2024-11-12,-0.10135016965648397
2024-11-13,-0.10715802501757327
2024-11-14,-0.11126540818663472
2024-11-15,-0.11469211598089805
2024-11-18,-0.12193609407978927
2024-11-19,-0.10999598163801971
2024-11-20,-0.11287504162937274
2024-11-21,-0.10909532300578623
2024-11-22,-0.11066880737812157
2024-11-25,-0.11618506454245249
2024-11-26,-0.1081379361637647
2024-11-27,-0.11046964154038805
2024-11-28,-0.10021496949505417
2024-11-29,-0.10383581868980667
2024-12-02,-0.1009232319974469
2024-12-03,-0.09792116955120833
2024-12-04,-0.10003241173763455
2024-12-05,-0.10489475761093141
2024-12-06,-0.08010789611355552
2024-12-09,-0.06767216722288262
2024-12-10,-0.05861799958696473
2024-12-11,-0.058906575188348735
2024-12-12,-0.07265445463642885
2024-12-13,-0.06092274366460268
2024-12-16,-0.06341580748816097
2024-12-17,-0.06557277874544203
2024-12-18,-0.0590787247700069
2024-12-19,-0.05934159049895272
2024-12-20,-0.06401987112577935
2024-12-23,-0.0638762098574008
2024-12-24,-0.06620574613566746
2024-12-25,-0.05840282868371478
2024-12-26,-0.05553410877338032
2024-12-27,-0.060046116597797516
2024-12-30,-0.058352752710452246
2024-12-31,-0.05876747227256156
