date,Amihud@10
2021-06-08,0.3859283229512916
2021-06-09,0.2550799517454236
2021-06-10,0.26389226582478503
2021-06-11,0.25394587321021406
2021-06-15,0.2680044331941466
2021-06-16,0.26747873611463197
2021-06-17,0.29198097885267654
2021-06-18,0.30230773967901525
2021-06-21,0.28665787187778147
2021-06-22,0.2992339079177463
2021-06-23,0.3201247302549541
2021-06-24,0.3626954531486053
2021-06-25,0.3798055690254301
2021-06-28,0.39649766385742524
2021-06-29,0.3689769213355145
2021-06-30,0.37879540922501825
2021-07-01,0.34503200359398695
2021-07-02,0.363991456320883
2021-07-05,0.3139002918544731
2021-07-06,0.2581598650857283
2021-07-07,0.24871230920183665
2021-07-08,0.20958167625257948
2021-07-09,0.18075063277937053
2021-07-12,0.17450994025495303
2021-07-13,0.19260741406925883
2021-07-14,0.18378853900204814
2021-07-15,0.1760007690360063
2021-07-16,0.1582006098189229
2021-07-19,0.17714366098536863
2021-07-20,0.17792714971774268
2021-07-21,0.1487364180095415
2021-07-22,0.16038106728515142
2021-07-23,0.1574431846656769
2021-07-26,0.1396340782870483
2021-07-27,0.12529959498254303
2021-07-28,0.12014135033113722
2021-07-29,0.11386477157972737
2021-07-30,0.10485499060827165
2021-08-02,0.08065153362417732
2021-08-03,0.07490231556403458
2021-08-04,0.08837900255174105
2021-08-05,0.08618805434558269
2021-08-06,0.08512827968619857
2021-08-09,0.10229282603348915
2021-08-10,0.09212383261921324
2021-08-11,0.08976443140768499
2021-08-12,0.09134205287364736
2021-08-13,0.08117949906072143
2021-08-16,0.08568273485187118
2021-08-17,0.10575240198888715
2021-08-18,0.10215130893368472
2021-08-19,0.11417272755822852
2021-08-20,0.14514284717871093
2021-08-23,0.16164093168209911
2021-08-24,0.1859785170921947
2021-08-25,0.2054615725904941
2021-08-26,0.21338337622413703
2021-08-27,0.2178554588422659
2021-08-30,0.24114482134431786
2021-08-31,0.23119824818464785
2021-09-01,0.2578279375175149
2021-09-02,0.24880133848775338
2021-09-03,0.2562368468845404
2021-09-06,0.2387105492450409
2021-09-07,0.23528878443250187
2021-09-08,0.2255475406406642
2021-09-09,0.21653345276472669
2021-09-10,0.2218438162682386
2021-09-13,0.1932661759543095
2021-09-14,0.18562800257880419
2021-09-15,0.16263499013945432
2021-09-16,0.1673942729481519
2021-09-17,0.13138823842117664
2021-09-22,0.14346624763168275
2021-09-23,0.12370676300516689
2021-09-24,0.1126261097274362
2021-09-27,0.1160986042465089
2021-09-28,0.11615678125688211
2021-09-29,0.12877340781291316
2021-09-30,0.13458593402890742
2021-10-08,0.12008670567476998
2021-10-11,0.11438122632978662
2021-10-12,0.1104937706454337
2021-10-13,0.08705652827282094
2021-10-14,0.08559842779889427
2021-10-15,0.09008369038695334
2021-10-18,0.0841858102724601
2021-10-19,0.0700793837615116
2021-10-20,0.05804593461891985
2021-10-21,0.05046071096196323
2021-10-22,0.04930510582128237
2021-10-25,0.041397403312133804
2021-10-26,0.040960255116886335
2021-10-27,0.04364464851131532
2021-10-28,0.04293505049645004
2021-10-29,0.0373594589053959
2021-11-01,0.03682218952507303
2021-11-02,0.0390955300212133
2021-11-03,0.036786301040129046
2021-11-04,0.04734161420258642
2021-11-05,0.053187412578711915
2021-11-08,0.05111087457242368
2021-11-09,0.05849811436633057
2021-11-10,0.06162922517011661
2021-11-11,0.06570993591791703
2021-11-12,0.07693655797695094
2021-11-15,0.0772516252593016
2021-11-16,0.08194803263734857
2021-11-17,0.08782515773193396
2021-11-18,0.0848155723028981
2021-11-19,0.09701101258941432
2021-11-22,0.10670629517727792
2021-11-23,0.10923075642436986
2021-11-24,0.10109552689395272
2021-11-25,0.10246767402684565
2021-11-26,0.11299240143238214
2021-11-29,0.11859922068297347
2021-11-30,0.12244022813383254
2021-12-01,0.11483201836920848
2021-12-02,0.11682272970437241
2021-12-03,0.09935660105790452
2021-12-06,0.09614416678370545
2021-12-07,0.08972822436542535
2021-12-08,0.11199734369937066
2021-12-09,0.11738654933129807
2021-12-10,0.09494108007734481
2021-12-13,0.11133690022551129
2021-12-14,0.11172567397294995
2021-12-15,0.11588586733204023
2021-12-16,0.10438703199659378
2021-12-17,0.10948189621200884
2021-12-20,0.11120391299853344
2021-12-21,0.11162976160713245
2021-12-22,0.08733352400727136
2021-12-23,0.08078473934885659
2021-12-24,0.0876627497491688
2021-12-27,0.07940627544089689
2021-12-28,0.06641430777050358
2021-12-29,0.07625449109769723
2021-12-30,0.0799599987202344
2021-12-31,0.07972528778356171
2022-01-04,0.07323055072508687
2022-01-05,0.06806497188880711
2022-01-06,0.07460160226592367
2022-01-07,0.06854193897967573
2022-01-10,0.07542554020101597
2022-01-11,0.06378259024734952
2022-01-12,0.06533218834866997
2022-01-13,0.05349658644495119
2022-01-14,0.05749850846404849
2022-01-17,0.061404764302203714
2022-01-18,0.061871756038919326
2022-01-19,0.0633152275297975
2022-01-20,0.055263037102618366
2022-01-21,0.055930455929844296
2022-01-24,0.04229340673679734
2022-01-25,0.05116852011459341
2022-01-26,0.05050754746771908
2022-01-27,0.05458317417948915
2022-01-28,0.0553866102749366
2022-02-07,0.05931375445364919
2022-02-08,0.05236369381001037
2022-02-09,0.0540082444979627
2022-02-10,0.05673004389776193
2022-02-11,0.06677861916371862
2022-02-14,0.0668951258424311
2022-02-15,0.05931296086864866
2022-02-16,0.06036589665111033
2022-02-17,0.0535656792832466
2022-02-18,0.04505481354616468
2022-02-21,0.04233249282540415
2022-02-22,0.05165198170194171
2022-02-23,0.04983927370536383
2022-02-24,0.05915525763627875
2022-02-25,0.05644632984310497
2022-02-28,0.06695039600948054
2022-03-01,0.06301935486300225
2022-03-02,0.05781648452593623
2022-03-03,0.07164245771822843
2022-03-04,0.07613393788199956
2022-03-07,0.07008780495206002
2022-03-08,0.07498549242812479
2022-03-09,0.08061176054414382
2022-03-10,0.09083442265077205
2022-03-11,0.08408741405372183
2022-03-14,0.087147229168453
2022-03-15,0.09029468394097327
2022-03-16,0.11158055903834009
2022-03-17,0.10019277832502016
2022-03-18,0.09871918505609514
2022-03-21,0.10685291267399988
2022-03-22,0.10570444922159125
2022-03-23,0.11210080040488044
2022-03-24,0.1045444479932135
2022-03-25,0.10964948725134807
2022-03-28,0.10901483777539131
2022-03-29,0.10637749463553355
2022-03-30,0.09140366530338355
2022-03-31,0.08857177802613343
2022-04-01,0.12138804971518832
2022-04-06,0.11225877122439819
2022-04-07,0.10139282403701225
2022-04-08,0.0921544742743578
2022-04-11,0.09127688069310115
2022-04-12,0.08891176270679779
2022-04-13,0.07891537030864207
2022-04-14,0.09031577003692924
2022-04-15,0.08634599930522273
2022-04-18,0.10802954626855472
2022-04-19,0.08120316598911227
2022-04-20,0.10010198899270967
2022-04-21,0.10005824424290934
2022-04-22,0.12151475199352063
2022-04-25,0.10796240537569692
2022-04-26,0.11642593710394121
2022-04-27,0.11530738666488453
2022-04-28,0.10923410231966595
2022-04-29,0.13491249640414424
2022-05-05,0.1404536754528889
2022-05-06,0.14034070642227844
2022-05-09,0.12217999659654062
2022-05-10,0.11966680982694268
2022-05-11,0.10345353001537258
2022-05-12,0.10408466191210457
2022-05-13,0.10890563443825865
2022-05-16,0.1268280210172305
2022-05-17,0.12268403111375406
2022-05-18,0.1029628638654706
2022-05-19,0.08214384559518483
2022-05-20,0.0766066973561145
2022-05-23,0.08186404475218702
2022-05-24,0.08782241719435142
2022-05-25,0.08091207206767073
2022-05-26,0.0889496116015
2022-05-27,0.07407741915356453
2022-05-30,0.06058525823578292
2022-05-31,0.06050188387128147
2022-06-01,0.05773815365896331
2022-06-02,0.052067580724975936
2022-06-06,0.05253309487125877
2022-06-07,0.0523069106910293
2022-06-08,0.048745162492246065
2022-06-09,0.05038243627042682
2022-06-10,0.05741491785245967
2022-06-13,0.059504324503327065
2022-06-14,0.06380783617118478
2022-06-15,0.06723523544573345
2022-06-16,0.06362435864164931
2022-06-17,0.06560950822160903
2022-06-20,0.06342865132008278
2022-06-21,0.057287424364524726
2022-06-22,0.06877192998855404
2022-06-23,0.07006841727027784
2022-06-24,0.0639527631406237
2022-06-27,0.06236620853003038
2022-06-28,0.06523146475492277
2022-06-29,0.06865790247754629
2022-06-30,0.06704384566284917
2022-07-01,0.07298905462563506
2022-07-04,0.0761961028975596
2022-07-05,0.07675633260320823
2022-07-06,0.06724479649109093
2022-07-07,0.062278514133745376
2022-07-08,0.06234572188530052
2022-07-11,0.06294097767276266
2022-07-12,0.05001041071828134
2022-07-13,0.05855933749374511
2022-07-14,0.060126930214299115
2022-07-15,0.06347926022885002
2022-07-18,0.07927691747546137
2022-07-19,0.08543047784189524
2022-07-20,0.08099240779273682
2022-07-21,0.08601047075947489
2022-07-22,0.08377400039520501
2022-07-25,0.08083354012469192
2022-07-26,0.0912829314597483
2022-07-27,0.08663158622176449
2022-07-28,0.09035212948127853
2022-07-29,0.09032827007733195
2022-08-01,0.07956165975166106
2022-08-02,0.07014952580597512
2022-08-03,0.0702637767565104
2022-08-04,0.0794291018610402
2022-08-05,0.09720961913824469
2022-08-08,0.11527203120583758
2022-08-09,0.11503299082273022
2022-08-10,0.11113844452220349
2022-08-11,0.11686711484321215
2022-08-12,0.10693723873758845
2022-08-15,0.12338663882852377
2022-08-16,0.12725962184749842
2022-08-17,0.12663870680487185
2022-08-18,0.13555147404293252
2022-08-19,0.13398675471392107
2022-08-22,0.1234905986765464
2022-08-23,0.11383140956335336
2022-08-24,0.11512051574372964
2022-08-25,0.11732185567531483
2022-08-26,0.12727502494417336
2022-08-29,0.10094521138083876
2022-08-30,0.11558374898336775
2022-08-31,0.11485968125895123
2022-09-01,0.10550095764112206
2022-09-02,0.08592891799833985
2022-09-05,0.11413774878225112
2022-09-06,0.11864383032434858
2022-09-07,0.11337040993340824
2022-09-08,0.10556690575458802
2022-09-09,0.09406866120254577
2022-09-13,0.09960898049525198
2022-09-14,0.08085436586571045
2022-09-15,0.0892239238000815
2022-09-16,0.0750377981147877
2022-09-19,0.0862238353892074
2022-09-20,0.054559905208379174
2022-09-21,0.05675939495958033
2022-09-22,0.056180543819638766
2022-09-23,0.05497372962174934
2022-09-26,0.05853719100091021
2022-09-27,0.05628688351856247
2022-09-28,0.06014903758783376
2022-09-29,0.055947688231623306
2022-09-30,0.07053406786618245
2022-10-10,0.0692755344151441
2022-10-11,0.06658278163356823
2022-10-12,0.06161175858623261
2022-10-13,0.06150287902633378
2022-10-14,0.0594169815538546
2022-10-17,0.0677763242948127
2022-10-18,0.06448631248445423
2022-10-19,0.0646841695156071
2022-10-20,0.07194625732328162
2022-10-21,0.05910872872374776
2022-10-24,0.04551934875981293
2022-10-25,0.05156313742749197
2022-10-26,0.061285960897449816
2022-10-27,0.06303747122779742
2022-10-28,0.06200254252745863
2022-10-31,0.05493779752249165
2022-11-01,0.058308138269582165
2022-11-02,0.06780021921396104
2022-11-03,0.06684653114243132
2022-11-04,0.06833945448562237
2022-11-07,0.06765328739893951
2022-11-08,0.06236635444577166
2022-11-09,0.05044795930345211
2022-11-10,0.04883156258395572
2022-11-11,0.05565734611573004
2022-11-14,0.05104740490750336
2022-11-15,0.04992645500510009
2022-11-16,0.04533643822891412
2022-11-17,0.04244422536390902
2022-11-18,0.046813377125807513
2022-11-21,0.04733156389157987
2022-11-22,0.04595734860465613
2022-11-23,0.04494703939359321
2022-11-24,0.042614588754539905
2022-11-25,0.04269207105253903
2022-11-28,0.05371954474205656
2022-11-29,0.05880278077043143
2022-11-30,0.0631022711104505
2022-12-01,0.06128535167568615
2022-12-02,0.057424064077387156
2022-12-05,0.07452460364662604
2022-12-06,0.08844877523561485
2022-12-07,0.09849608062446848
2022-12-08,0.1038043959594959
2022-12-09,0.10355397185249672
2022-12-12,0.09754718464298477
2022-12-13,0.09768449657367323
2022-12-14,0.09935790459898249
2022-12-15,0.09705055248491465
2022-12-16,0.097952801414266
2022-12-19,0.08080525824916776
2022-12-20,0.08347708850197873
2022-12-21,0.07379175522888928
2022-12-22,0.07062151599110388
2022-12-23,0.07335777324822831
2022-12-26,0.09068874496745215
2022-12-27,0.10010342360347285
2022-12-28,0.08902605808931885
2022-12-29,0.10189506146539626
2022-12-30,0.1040344970081899
2023-01-03,0.11049660832709772
2023-01-04,0.09898715002624739
2023-01-05,0.10861423652957797
2023-01-06,0.1085557263901879
2023-01-09,0.12105794773620683
2023-01-10,0.10014213283730405
2023-01-11,0.09348665738407366
2023-01-12,0.1086697168607321
2023-01-13,0.09575946515672776
2023-01-16,0.09207564267273677
2023-01-17,0.09263969473597192
2023-01-18,0.1040090961984459
2023-01-19,0.10723099315684505
2023-01-20,0.10477525827972967
2023-01-30,0.08630035568191487
2023-01-31,0.09573614760239639
2023-02-01,0.10029542208302754
2023-02-02,0.11291791419374039
2023-02-03,0.11613478384309352
2023-02-06,0.11481290869239019
2023-02-07,0.11221605714366667
2023-02-08,0.1033199437305502
2023-02-09,0.10552936588584862
2023-02-10,0.12417842416836393
2023-02-13,0.12523544385878368
2023-02-14,0.12883271522571937
2023-02-15,0.12252453394288296
2023-02-16,0.0974824357433665
2023-02-17,0.10426504960270407
2023-02-20,0.10244876940796392
2023-02-21,0.10074426635583689
2023-02-22,0.09435635669233196
2023-02-23,0.07979075744120592
2023-02-24,0.06782443634550368
2023-02-27,0.06171327224015254
2023-02-28,0.06227796941308319
2023-03-01,0.060844253519238084
2023-03-02,0.060664159077354264
2023-03-03,0.05713361865714815
2023-03-06,0.0642950971736664
2023-03-07,0.06168010999588888
2023-03-08,0.07463384704060104
2023-03-09,0.0815929738895396
2023-03-10,0.07916638263117318
2023-03-13,0.08792688666455963
2023-03-14,0.08718721915832613
2023-03-15,0.08114535787928286
2023-03-16,0.11025843666898284
2023-03-17,0.12070051325085174
2023-03-20,0.13199056067819276
2023-03-21,0.13596525145385904
2023-03-22,0.12717515928143103
2023-03-23,0.1338239569668866
2023-03-24,0.1354224959827
2023-03-27,0.13504700656932217
2023-03-28,0.13476228516348562
2023-03-29,0.14377727104913773
2023-03-30,0.11563133730303214
2023-03-31,0.0969553564185848
2023-04-03,0.08335407875774437
2023-04-04,0.08244061311234677
2023-04-06,0.08112415849463586
2023-04-07,0.07989692080732781
2023-04-10,0.07725039986713456
2023-04-11,0.07917114780491304
2023-04-12,0.07468936085891464
2023-04-13,0.06675374169926294
2023-04-14,0.061328156603460526
2023-04-17,0.07738053532753292
2023-04-18,0.08462265335084913
2023-04-19,0.08155989836785286
2023-04-20,0.08449309959342834
2023-04-21,0.09059149337864664
2023-04-24,0.1037306053945732
2023-04-25,0.10225590637195026
2023-04-26,0.10169508938913394
2023-04-27,0.1044704749203898
2023-04-28,0.11466471691795345
2023-05-04,0.10254898763454874
2023-05-05,0.09426837962197876
2023-05-08,0.10880099556615126
2023-05-09,0.10076513524710082
2023-05-10,0.08842900244865902
2023-05-11,0.08184966277534546
2023-05-12,0.07400611339792781
2023-05-15,0.06910514187827256
2023-05-16,0.07656389400811145
2023-05-17,0.07476125435528062
2023-05-18,0.07093639268295636
2023-05-19,0.06904341971611484
2023-05-22,0.06147751654426885
2023-05-23,0.06345153418451512
2023-05-24,0.07760593950358978
2023-05-25,0.06654197203188378
2023-05-26,0.07815736430180048
2023-05-29,0.09287778956083308
2023-05-30,0.10317120080403813
2023-05-31,0.09295288994044291
2023-06-01,0.09825642724998405
2023-06-02,0.0983298708615536
2023-06-05,0.09029050584283496
2023-06-06,0.08735123080312783
2023-06-07,0.06706267180440387
2023-06-08,0.07337032460842727
2023-06-09,0.07125701692726154
2023-06-12,0.056953187294237394
2023-06-13,0.04326736966225046
2023-06-14,0.04423190776861473
2023-06-15,0.0415151223366641
2023-06-16,0.04188092381063407
2023-06-19,0.04500754725121188
2023-06-20,0.04873490117637643
2023-06-21,0.049419487254001485
2023-06-26,0.04578639635699075
2023-06-27,0.03904941116952334
2023-06-28,0.03649915472193492
2023-06-29,0.028449816848737732
2023-06-30,0.028970034751532692
2023-07-03,0.03835744533704609
2023-07-04,0.0418946147988137
2023-07-05,0.04449887349754447
2023-07-06,0.04785876289906988
2023-07-07,0.05269144364080117
2023-07-10,0.05944225529064743
2023-07-11,0.05687549806847141
2023-07-12,0.06415544137577517
2023-07-13,0.069498815232874
2023-07-14,0.07820374653108675
2023-07-17,0.07814327169831843
2023-07-18,0.07983406464268242
2023-07-19,0.08141158222691774
2023-07-20,0.07763221366859585
2023-07-21,0.0816632309260423
2023-07-24,0.08126837787248682
2023-07-25,0.08378862571479863
2023-07-26,0.08713669062520442
2023-07-27,0.08811104167132819
2023-07-28,0.07993277596671101
2023-07-31,0.06868827910783772
2023-08-01,0.07200519371773734
2023-08-02,0.07145189126079796
2023-08-03,0.08060140678034469
2023-08-04,0.0828109673928799
2023-08-07,0.08298165575481826
2023-08-08,0.09148598128395136
2023-08-09,0.09782353633808029
2023-08-10,0.09808364487905756
2023-08-11,0.10637917907435772
2023-08-14,0.10530868426845487
2023-08-15,0.09903394707287204
2023-08-16,0.1014056648542251
2023-08-17,0.10830858097957624
2023-08-18,0.09656670301543648
2023-08-21,0.08865991369035081
2023-08-22,0.07690964982894788
2023-08-23,0.058313813938109076
2023-08-24,0.06380417159763412
2023-08-25,0.05428839713995525
2023-08-28,0.05643906487453498
2023-08-29,0.06060780186612806
2023-08-30,0.06319104063934898
2023-08-31,0.04391599283505642
2023-09-01,0.04664995096954386
2023-09-04,0.0517675514089011
2023-09-05,0.05407693958916742
2023-09-06,0.055657576933230965
2023-09-07,0.04608993143151904
2023-09-08,0.05852616010533503
2023-09-11,0.0609381198106229
2023-09-12,0.05677730418878845
2023-09-13,0.054404225894751836
2023-09-14,0.06447977822148543
2023-09-15,0.06580191206913479
2023-09-18,0.06842833368037234
2023-09-19,0.07305687402148628
2023-09-20,0.0773782248974927
2023-09-21,0.08484585654795426
2023-09-22,0.08293843194748118
2023-09-25,0.09431168065826655
2023-09-26,0.09263825265830507
2023-09-27,0.08724367470385366
2023-09-28,0.07941278747000757
2023-10-09,0.0770734641102022
2023-10-10,0.07041366959443103
2023-10-11,0.06648623429253372
2023-10-12,0.06963805002292911
2023-10-13,0.07458071397550117
2023-10-16,0.06349099547287836
2023-10-17,0.05524749785094847
2023-10-18,0.06050866999211126
2023-10-19,0.056914479660679446
2023-10-20,0.07320104229465997
2023-10-23,0.07089390225934133
2023-10-24,0.08869017063795942
2023-10-25,0.08984679215618174
2023-10-26,0.0916310780286447
2023-10-27,0.08037432154331793
2023-10-30,0.08896477518560536
2023-10-31,0.0944565003596325
2023-11-01,0.09320246972040966
2023-11-02,0.10175744993085543
2023-11-03,0.08718139309345418
2023-11-06,0.10099389962467158
2023-11-07,0.0894808427462195
2023-11-08,0.08759784145311635
2023-11-09,0.0849411471948024
2023-11-10,0.08439864102674663
2023-11-13,0.09614310635443335
2023-11-14,0.09333796992069536
2023-11-15,0.08689019363122788
2023-11-16,0.08890023836610661
2023-11-17,0.08509888925577525
2023-11-20,0.07229731444381324
2023-11-21,0.06957866214070527
2023-11-22,0.06812286708511633
2023-11-23,0.06555242953109283
2023-11-24,0.07800809196217616
2023-11-27,0.06756136304028358
2023-11-28,0.06013266252740929
2023-11-29,0.06749030059366334
2023-11-30,0.06803072073875122
2023-12-01,0.0689421278121977
2023-12-04,0.07436238211565124
2023-12-05,0.06924347879590331
2023-12-06,0.07355762803756334
2023-12-07,0.07044888758945374
2023-12-08,0.05657261544977634
2023-12-11,0.05551480135887374
2023-12-12,0.05556658416763219
2023-12-13,0.058285288287660345
2023-12-14,0.05290638490232518
2023-12-15,0.05833418930825338
2023-12-18,0.05587149296582565
2023-12-19,0.058295978253593186
2023-12-20,0.053000567727171155
2023-12-21,0.05543018660597612
2023-12-22,0.05358252198624132
2023-12-25,0.04417630642932148
2023-12-26,0.042648739676120435
2023-12-27,0.036093035904320045
2023-12-28,0.03494504253583583
2023-12-29,0.03376544278597386
2024-01-02,0.0420105464537113
2024-01-03,0.04386135017333796
2024-01-04,0.048685415999210925
2024-01-05,0.05734917564456803
2024-01-08,0.05777738926361772
2024-01-09,0.06159685040657037
2024-01-10,0.07208137810748877
2024-01-11,0.07376907249753539
2024-01-12,0.07253579116420898
2024-01-15,0.07973891218677112
2024-01-16,0.06748842290143904
2024-01-17,0.07484987806334585
2024-01-18,0.07225849613518137
2024-01-19,0.06195641831873029
2024-01-22,0.0753868221996721
2024-01-23,0.07159234670141743
2024-01-24,0.06294822927436625
2024-01-25,0.07281096391894296
2024-01-26,0.0716864982544073
2024-01-29,0.06386783761317336
2024-01-30,0.06870099276236383
2024-01-31,0.06105327009167481
2024-02-01,0.06550382228451443
2024-02-02,0.06619942928762491
2024-02-05,0.060335879551165636
2024-02-06,0.07277849697223614
2024-02-07,0.08440608732702898
2024-02-08,0.11180768929907446
2024-02-19,0.15629504656103807
2024-02-20,0.1565268206867035
2024-02-21,0.1663000444070276
2024-02-22,0.16162311615983535
2024-02-23,0.15551997603036075
2024-02-26,0.15390973940615055
2024-02-27,0.15970218628579755
2024-02-28,0.14726320560119807
2024-02-29,0.13816433793818253
2024-03-01,0.10341049913271363
2024-03-04,0.05795764552644452
2024-03-05,0.06357825970999112
2024-03-06,0.05864252173938119
2024-03-07,0.06459166834273447
2024-03-08,0.07560164178426586
2024-03-11,0.07701000145615088
2024-03-12,0.06566816721422736
2024-03-13,0.06691226585142618
2024-03-14,0.06327252165317403
2024-03-15,0.05720790074584505
2024-03-18,0.08330350951726276
2024-03-19,0.08138969172581922
2024-03-20,0.07722033226672624
2024-03-21,0.0767024622149118
2024-03-22,0.06981761374946256
2024-03-25,0.07502048553980593
2024-03-26,0.07785527184452289
2024-03-27,0.08244934138921405
2024-03-28,0.09589552855823684
2024-03-29,0.0976149130572524
2024-04-01,0.0714891823200492
2024-04-02,0.07945823411197804
2024-04-03,0.07726949597921251
2024-04-08,0.08531763124874729
2024-04-09,0.0810594619527608
2024-04-10,0.07199524349670519
2024-04-11,0.069156256636997
2024-04-12,0.06371407785009096
2024-04-15,0.06953846273980355
2024-04-16,0.07024822070548548
2024-04-17,0.07879360609596882
2024-04-18,0.06875894750454681
2024-04-19,0.07759614461472941
2024-04-22,0.06736018580903934
2024-04-23,0.0726813068300124
2024-04-24,0.07747658741311787
2024-04-25,0.09752949462135195
2024-04-26,0.10045675751314218
2024-04-29,0.0861459051368485
2024-04-30,0.08741416554731946
2024-05-06,0.09622511981467585
2024-05-07,0.10067865991139745
2024-05-08,0.10124209875968866
2024-05-09,0.11656338788518669
2024-05-10,0.1238130250291201
2024-05-13,0.13426272605086845
2024-05-14,0.12718713622437322
2024-05-15,0.12720847608465632
2024-05-16,0.12426165445094411
2024-05-17,0.12426311276892599
2024-05-20,0.1194166073796317
2024-05-21,0.10818371453925557
2024-05-22,0.10283861299024463
2024-05-23,0.08496276471329398
2024-05-24,0.07826331989937461
2024-05-27,0.06406773295850804
2024-05-28,0.04898261528572858
2024-05-29,0.05503892291500324
2024-05-30,0.060354410809918095
2024-05-31,0.06387131913555981
2024-06-03,0.059099781447905245
2024-06-04,0.06305927155756698
2024-06-05,0.06347632722716559
2024-06-06,0.06968995178857955
2024-06-07,0.06391299655484482
2024-06-11,0.07098501289979375
2024-06-12,0.07138404887261228
2024-06-13,0.07180137682420688
2024-06-14,0.06898689689195768
2024-06-17,0.06838006542937426
2024-06-18,0.06470027943112232
2024-06-19,0.06349376949145734
2024-06-20,0.05649031130302297
2024-06-21,0.0570364408095411
2024-06-24,0.058252000518961775
2024-06-25,0.05113633365214751
2024-06-26,0.0531378845236359
2024-06-27,0.04882219019345294
2024-06-28,0.047662611591099725
2024-07-01,0.041979074357348926
2024-07-02,0.04229691726855318
2024-07-03,0.0441027386023097
2024-07-04,0.047553433806922785
2024-07-05,0.041262046637904476
2024-07-08,0.04438546352366402
2024-07-09,0.04479635328688452
2024-07-10,0.051921867934957795
2024-07-11,0.0575606629444234
2024-07-12,0.05364450654027367
2024-07-15,0.06414974594934018
2024-07-16,0.058200002185598315
2024-07-17,0.06067782788805265
2024-07-18,0.06411205649965727
2024-07-19,0.07731594772244
2024-07-22,0.08852345197411593
2024-07-23,0.08977273098086956
2024-07-24,0.08627499057432948
2024-07-25,0.0764493358700323
2024-07-26,0.07837126689641814
2024-07-29,0.0843275960293075
2024-07-30,0.09608042070041801
2024-07-31,0.09277058528567493
2024-08-01,0.08834295294345261
2024-08-02,0.07653768746237888
2024-08-05,0.061186583042064514
2024-08-06,0.06031785149501544
2024-08-07,0.056909090885724385
2024-08-08,0.06587174733566509
2024-08-09,0.07497080880323677
2024-08-12,0.06331599835499725
2024-08-13,0.06215932345399291
2024-08-14,0.07635647688270171
2024-08-15,0.07222462885675915
2024-08-16,0.07372306066226723
2024-08-19,0.08140524722639311
2024-08-20,0.0822540141029208
2024-08-21,0.08523134372995096
2024-08-22,0.08364880006033477
2024-08-23,0.0708234679342419
2024-08-26,0.06327113692728967
2024-08-27,0.06693414451493977
2024-08-28,0.048766171955410366
2024-08-29,0.0580240421052295
2024-08-30,0.05516371943548933
2024-09-02,0.06973303640190681
2024-09-03,0.0707337641602325
2024-09-04,0.08788359527646214
2024-09-05,0.08055572258769914
2024-09-06,0.08904956640830806
2024-09-09,0.08852072364110151
2024-09-10,0.0837622286173201
2024-09-11,0.09134690729549505
2024-09-12,0.10131767394724274
2024-09-13,0.10878189581346429
