date,FCT_Ar_1@40
2021-06-24,-0.16573556797020483
2021-06-25,-0.15852130325814537
2021-06-28,-0.12710566615620214
2021-06-29,-0.1171612113796268
2021-06-30,-0.1017156862745098
2021-07-01,-0.09877300613496932
2021-07-02,-0.12407862407862408
2021-07-05,-0.14441747572815533
2021-07-06,-0.14399266279425252
2021-07-07,-0.09780564263322884
2021-07-08,-0.06619078520441272
2021-07-09,-0.10358699296010727
2021-07-12,-0.10238335011748909
2021-07-13,-0.10347152005392653
2021-07-14,-0.08988015978695073
2021-07-15,-0.07519046041735675
2021-07-16,-0.08658157985512245
2021-07-19,-0.05105105105105105
2021-07-20,-0.016683022571148183
2021-07-21,-0.09960402071276271
2021-07-22,-0.09652509652509653
2021-07-23,-0.10599350457632123
2021-07-26,-0.07452339688041594
2021-07-27,-0.07705382436260623
2021-07-28,-0.06886898096304592
2021-07-29,-0.0837549184935357
2021-07-30,-0.09803921568627451
2021-08-02,-0.10082644628099173
2021-08-03,-0.002992220227408737
2021-08-04,0.03830830524057616
2021-08-05,0.028483920367534457
2021-08-06,0.016605166051660517
2021-08-09,0.038977635782747606
2021-08-10,0.02970922882427307
2021-08-11,0.03132992327365729
2021-08-12,0.04048843187660668
2021-08-13,0.07112422156669944
2021-08-16,0.11272727272727273
2021-08-17,0.116600790513834
2021-08-18,0.0904887714663144
2021-08-19,0.07242611237414745
2021-08-20,0.04350607805502239
2021-08-23,0.032552083333333336
2021-08-24,-0.0003183699458771092
2021-08-25,-0.013500784929356358
2021-08-26,-0.022194435761175368
2021-08-27,-0.009322560596643879
2021-08-30,-0.010513296227581941
2021-08-31,-0.008958912573370404
2021-09-01,-0.04877309906089064
2021-09-02,-0.03282143932550437
2021-09-03,-0.020858164481525627
2021-09-06,-0.010147086994567584
2021-09-07,-0.007034586163236339
2021-09-08,-0.01409699862218699
2021-09-09,-0.024300221275446544
2021-09-10,-0.05826346630681376
2021-09-13,-0.11731909982138941
2021-09-14,-0.12090731256423826
2021-09-15,-0.05087211681383839
2021-09-16,-0.05675160658583986
2021-09-17,-0.06260811557826887
2021-09-22,-0.04929035434117258
2021-09-23,-0.01889996217337399
2021-09-24,-0.023848033764425184
2021-09-27,-0.005603021000043081
2021-09-28,0.0066833749663991
2021-09-29,0.006032606425148687
2021-09-30,0.0005897095922219989
2021-10-08,0.003929318531508754
2021-10-11,0.05958958784673115
2021-10-12,0.0626640404291065
2021-10-13,0.0076649072998505405
2021-10-14,0.0030171008817817314
2021-10-15,-0.013996109673912472
2021-10-18,-0.013617670395493154
2021-10-19,0.011391673462923748
2021-10-20,0.03028314824561531
2021-10-21,0.014804189312047416
2021-10-22,0.026218718730885642
2021-10-25,0.08586132016833756
2021-10-26,0.09193210674140649
2021-10-27,0.060015218498862856
2021-10-28,0.07321129779998276
2021-10-29,0.07868661718937164
2021-11-01,0.08696921636352727
2021-11-02,0.08012996529598111
2021-11-03,0.08128452538596546
2021-11-04,0.06242505680873618
2021-11-05,0.10856619320470069
2021-11-08,0.09091360693210004
2021-11-09,0.07079421466632879
2021-11-10,0.08228167592125255
2021-11-11,0.08062880324543699
2021-11-12,0.06305393770574927
2021-11-15,0.06744127304875049
2021-11-16,0.07449783879989892
2021-11-17,0.0643004115226345
2021-11-18,0.04121586810922253
2021-11-19,0.06174737381501459
2021-11-22,0.0690100801240634
2021-11-23,0.06580645161290366
2021-11-24,0.04052980132450382
2021-11-25,0.039743931715124414
2021-11-26,0.025435073627845407
2021-11-29,0.019924609585353015
2021-11-30,0.003469442220443173
2021-12-01,0.012048192771084485
2021-12-02,0.0072795901860343085
2021-12-03,-0.014859658778205385
2021-12-06,-0.04764605785592672
2021-12-07,-0.06202457577530649
2021-12-08,-0.048138056312442896
2021-12-09,-0.048773099060890245
2021-12-10,-0.030915212733394162
2021-12-13,-0.014970974641001894
2021-12-14,-0.02146189735614269
2021-12-15,-0.060142752366563475
2021-12-16,-0.06960070763829729
2021-12-17,-0.08708770896856172
2021-12-20,-0.16089730576284206
2021-12-21,-0.15534539385704874
2021-12-22,-0.12713710228550276
2021-12-23,-0.09908781446254929
2021-12-24,-0.09800613181341104
2021-12-27,-0.09056842489785291
2021-12-28,-0.09303630259153192
2021-12-29,-0.09838733516334996
2021-12-30,-0.08020288546540638
2021-12-31,-0.12273962595711688
2022-01-04,-0.12337412235445794
2022-01-05,-0.10966321365669703
2022-01-06,-0.14689143103810814
2022-01-07,-0.13383114908070362
2022-01-10,-0.15333914533428256
2022-01-11,-0.15042323181907763
2022-01-12,-0.12677446792017416
2022-01-13,-0.13040524965764183
2022-01-14,-0.08719079970842826
2022-01-17,-0.08127378585755501
2022-01-18,-0.0860818262896492
2022-01-19,-0.06087228850640298
2022-01-20,-0.0738517194139774
2022-01-21,-0.10213451727259117
2022-01-24,-0.06828087134684468
2022-01-25,-0.0801882452473653
2022-01-26,-0.028458534356768282
2022-01-27,-0.020114191690510375
2022-01-28,-0.021057348236043348
2022-02-07,0.01298241165682075
2022-02-08,0.00381498239917607
2022-02-09,0.022294908195420727
2022-02-10,0.03998983272598284
2022-02-11,0.024737612914012632
2022-02-14,0.019108336856598292
2022-02-15,-0.0002794883199654315
2022-02-16,-0.041148325358850525
2022-02-17,-0.03858980466888923
2022-02-18,-0.025862068965516453
2022-02-21,0.018129770992366928
2022-02-22,0.008547008547008952
2022-02-23,-0.0028598665395608066
2022-02-24,0.07973856209150382
2022-02-25,0.055555555555556156
2022-02-28,0.082886597938145
2022-03-01,0.04854368932038888
2022-03-02,0.010727056019071294
2022-03-03,0.04809930178433022
2022-03-04,0.12408759124087677
2022-03-07,0.11268103143765565
2022-03-08,0.08462867012089935
2022-03-09,0.09725516773975072
2022-03-10,0.0861601085481697
2022-03-11,0.07055316329910681
2022-03-14,0.11483093404754066
2022-03-15,0.11883116883117055
2022-03-16,0.1321118611378999
2022-03-17,0.11781517942204056
2022-03-18,0.0848966613672515
2022-03-21,0.07360406091370753
2022-03-22,0.06704438149197597
2022-03-23,0.06635116411188716
2022-03-24,0.03340423142903524
2022-03-25,0.04014451008730632
2022-03-28,0.05927391588921126
2022-03-29,0.04886986489796389
2022-03-30,0.04326285515567475
2022-03-31,0.02195287726368117
2022-04-01,-0.010051869513821884
2022-04-06,-0.028218351036673143
2022-04-07,-0.023728739183718962
2022-04-08,-0.03653887150437959
2022-04-11,-0.01402200723062338
2022-04-12,0.0003639439936821335
2022-04-13,-0.009018477342329648
2022-04-14,-0.023537730503011813
2022-04-15,-0.025288032746463674
2022-04-18,-0.014661217249414058
2022-04-19,-0.028210037250654883
2022-04-20,-0.07152351778174683
2022-04-21,-0.055770852295886776
2022-04-22,-0.07293039861357982
2022-04-25,-0.13110146736443531
2022-04-26,-0.1133034946834569
2022-04-27,-0.13950861206400833
2022-04-28,-0.14274153788271127
2022-04-29,-0.08244077286898814
2022-05-05,-0.06877719013103639
2022-05-06,-0.14643427960560795
2022-05-09,-0.13321725149741595
2022-05-10,-0.09432518314951892
2022-05-11,-0.08863674186662465
2022-05-12,-0.06211857951092366
2022-05-13,-0.04317960446906716
2022-05-16,0.01836083765988073
2022-05-17,0.010039162684773993
2022-05-18,-0.018919343933998526
2022-05-19,0.007197375997239127
2022-05-20,0.038606356562003404
2022-05-23,0.048730504867595066
2022-05-24,0.10333863275039849
2022-05-25,0.08846761453396615
2022-05-26,0.10631408526713519
2022-05-27,0.10611604809200259
2022-05-30,0.07010685431326585
2022-05-31,0.09586224620920111
2022-06-01,0.09848290048855794
2022-06-02,0.13416180573167705
2022-06-06,0.1686091686091693
2022-06-07,0.1530249110320293
2022-06-08,0.1318764129615682
2022-06-09,0.14007003501750956
2022-06-10,0.1736441484300676
2022-06-13,0.1664329125759713
2022-06-14,0.12978482446206258
2022-06-15,0.14658860616978317
2022-06-16,0.14660734149054633
2022-06-17,0.13646532438478878
2022-06-20,0.14088888888889034
2022-06-21,0.1681534344335427
2022-06-22,0.1272493573264793
2022-06-23,0.1456144113231833
2022-06-24,0.12531860662701863
2022-06-27,0.10275689223057703
2022-06-28,0.11088379705401037
2022-06-29,0.108404384896468
2022-06-30,0.08068158489016647
2022-07-01,0.05476338086381475
2022-07-04,0.07150132409859432
2022-07-05,0.07303257131296748
2022-07-06,0.04849699398797551
2022-07-07,0.023367285799879813
2022-07-08,0.020399999999999443
2022-07-11,-7.369677114783583e-16
2022-07-12,-0.05598692276256723
2022-07-13,-0.05444832545716102
2022-07-14,-0.05046343975283268
2022-07-15,-0.07896924355777274
2022-07-18,-0.0768579292822365
2022-07-19,-0.10522945570971276
2022-07-20,-0.129497953027366
2022-07-21,-0.11876896402254118
2022-07-22,-0.10718183802663256
2022-07-25,-0.12155445097153252
2022-07-26,-0.11227749885896898
2022-07-27,-0.09702340377187078
2022-07-28,-0.08971454463072134
2022-07-29,-0.10479247878926935
2022-08-01,-0.11715763436024362
2022-08-02,-0.09840546697038802
2022-08-03,-0.09095106186519018
2022-08-04,-0.10168319114595427
2022-08-05,-0.14639961850262403
2022-08-08,-0.14106280193236817
2022-08-09,-0.106072058453012
2022-08-10,-0.10620135576198991
2022-08-11,-0.1121281464530903
2022-08-12,-0.11754161331626213
2022-08-15,-0.1353305785123976
2022-08-16,-0.14630309386471002
2022-08-17,-0.09573304157549317
2022-08-18,-0.11335149863760295
2022-08-19,-0.11928590749256207
2022-08-22,-0.10008317161075748
2022-08-23,-0.11422845691382802
2022-08-24,-0.11670480549199085
2022-08-25,-0.11532930687374182
2022-08-26,-0.10149082568807355
2022-08-29,-0.11924992675065955
2022-08-30,-0.104486422668241
2022-08-31,-0.06687022900763363
2022-09-01,-0.06752608962553688
2022-09-02,-0.05327614723230933
2022-09-05,0.0022406356978223567
2022-09-06,0.0026626821621910553
2022-09-07,0.023699206546627525
2022-09-08,0.032091314055036554
2022-09-09,0.056402802064327406
2022-09-13,0.04676150583594909
2022-09-14,0.07825887175802033
2022-09-15,0.08744151728852516
2022-09-16,0.0725135370538393
2022-09-19,0.10344739497197374
2022-09-20,0.1365411011333353
2022-09-21,0.13862071946081045
2022-09-22,0.12316345249089049
2022-09-23,0.10661540145702708
2022-09-26,0.09194952438652043
2022-09-27,0.1058514708345109
2022-09-28,0.08747150168740274
2022-09-29,0.07728402507811487
2022-09-30,0.10827899446214018
2022-10-10,0.11469813802548746
2022-10-11,0.08565618187719728
2022-10-12,0.09160145403215879
2022-10-13,0.08355089444025574
2022-10-14,0.06883680042169674
2022-10-17,0.054682510259885075
2022-10-18,0.06252051511182001
2022-10-19,0.07185342943298353
2022-10-20,0.038984421330059076
2022-10-21,0.0788533441945264
2022-10-24,0.10140859119156968
2022-10-25,0.0836767253996011
2022-10-26,0.053345050416738045
2022-10-27,0.07834883429980773
2022-10-28,0.0789208735285829
2022-10-31,0.0782336580830474
2022-11-01,0.08310526783784968
2022-11-02,0.08909869258440303
2022-11-03,0.05630645821132826
2022-11-04,0.07666850523993365
2022-11-07,0.0484798685291701
2022-11-08,0.014533258803801253
2022-11-09,0.011166945840313344
2022-11-10,-0.005193306405076919
2022-11-11,0.0014496955639319862
2022-11-14,-0.008345323741006406
2022-11-15,-0.03102348506813495
2022-11-16,-0.07348784624081332
2022-11-17,-0.09809417040358673
2022-11-18,-0.10416666666666596
2022-11-21,-0.1405850610621971
2022-11-22,-0.15301478953355985
2022-11-23,-0.16642630516296375
2022-11-24,-0.1721145501880229
2022-11-25,-0.17589670014347097
2022-11-28,-0.16715888954518515
2022-11-29,-0.16874628639334402
2022-11-30,-0.1537772469393841
2022-12-01,-0.15880597014925327
2022-12-02,-0.17411121239744684
2022-12-05,-0.20181007323917738
2022-12-06,-0.19793872706783544
2022-12-07,-0.20320448163724156
2022-12-08,-0.18461562605201512
2022-12-09,-0.17765040997236956
2022-12-12,-0.17358981584496272
2022-12-13,-0.15356772079948428
2022-12-14,-0.18674473050149917
2022-12-15,-0.18380509978776843
2022-12-16,-0.19898261535186987
2022-12-19,-0.18120174366188135
2022-12-20,-0.21554856018408672
2022-12-21,-0.18728188078117447
2022-12-22,-0.19750877198013736
2022-12-23,-0.19834841276570642
2022-12-26,-0.15693169690471484
2022-12-27,-0.12328833386273781
2022-12-28,-0.1639022977524298
2022-12-29,-0.15746614758268632
2022-12-30,-0.16898545603034446
2023-01-03,-0.11685472870192792
2023-01-04,-0.13660536770916681
2023-01-05,-0.1308906308403292
2023-01-06,-0.13194113004862645
2023-01-09,-0.11522185650054412
2023-01-10,-0.12159088902416816
2023-01-11,-0.10824296976537146
2023-01-12,-0.048886141173563824
2023-01-13,-0.03598943031925038
2023-01-16,-0.01593767991897601
2023-01-17,-0.003561495891405641
2023-01-18,-0.0023576520726908655
2023-01-19,0.022932285365801885
2023-01-20,-0.0005858401435454029
2023-01-30,0.018868742265789884
2023-01-31,0.002559733031512846
2023-02-01,0.024698500502942283
2023-02-02,-0.016711443345838184
2023-02-03,-0.0008347029238788986
2023-02-06,-0.001398601398601895
2023-02-07,0.05153410783437556
2023-02-08,0.06238752249550072
2023-02-09,0.055971266087997566
2023-02-10,0.06654835847382433
2023-02-13,0.08311306901615227
2023-02-14,0.1225319396051096
2023-02-15,0.10376811594202862
2023-02-16,0.14386792452830205
2023-02-17,0.17965304322258221
2023-02-20,0.15912408759124178
2023-02-21,0.1512309495896846
2023-02-22,0.2052741983817816
2023-02-23,0.19821162444113422
2023-02-24,0.20573305464317893
2023-02-27,0.21497005988024148
2023-02-28,0.10005885815185622
2023-03-01,0.0828892835997652
2023-03-02,0.0912826533607295
2023-03-03,0.11870397643593641
2023-03-06,0.1054481546572941
2023-03-07,0.07206670637284139
2023-03-08,0.08205276891852813
2023-03-09,0.07384882710686443
2023-03-10,0.05332568807339534
2023-03-13,0.022488026872879523
2023-03-14,0.038512866114894496
2023-03-15,0.03525480855323153
2023-03-16,-0.046911621335466724
2023-03-17,-0.025101770544629354
2023-03-20,-0.05422931931229208
2023-03-21,-0.04873470683565676
2023-03-22,-0.08066170643428286
2023-03-23,-0.10946451649189089
2023-03-24,-0.0847207216568874
2023-03-27,-0.10669406641906633
2023-03-28,-0.09086750208837752
2023-03-29,-0.1158780436638393
2023-03-30,-0.08672163769939312
2023-03-31,-0.09463799524577268
2023-04-03,-0.10189540200338622
2023-04-04,-0.12403701047835398
2023-04-06,-0.10450137285866581
2023-04-07,-0.06030901217144312
2023-04-10,-0.10641927104169412
2023-04-11,-0.12444308722460941
2023-04-12,-0.16244244085730966
2023-04-13,-0.1403577268857911
2023-04-14,-0.14175657427766816
2023-04-17,-0.14003266094614897
2023-04-18,-0.10317320195645148
2023-04-19,-0.11595972231033048
2023-04-20,-0.1243298048328932
2023-04-21,-0.14916358059743418
2023-04-24,-0.10529412262057224
2023-04-25,-0.13852754376697712
2023-04-26,-0.05739345260779718
2023-04-27,-0.08112009957252936
2023-04-28,-0.06024888329391274
2023-05-04,-0.08123106002194816
2023-05-05,-0.06870816601747672
2023-05-08,-0.04769369741843058
2023-05-09,-0.04580883999362965
2023-05-10,-0.03286329801741729
2023-05-11,-0.041252634748566074
2023-05-12,-0.039544637507485894
2023-05-15,-0.0283520378027145
2023-05-16,-0.054131054131051834
2023-05-17,-0.015348288075558426
2023-05-18,-0.042220253912013894
2023-05-19,-0.015142337976981002
2023-05-22,-0.05081723625556922
2023-05-23,0.0014974543276456964
2023-05-24,-0.0749167591564898
2023-05-25,-0.1035260930888545
2023-05-26,-0.06596452328159343
2023-05-29,-0.05441618813234598
2023-05-30,-0.0596169409225762
2023-05-31,-0.06215457670581553
2023-06-01,-0.047299523461955484
2023-06-02,-0.05636784391118966
2023-06-05,-0.07782899511962821
2023-06-06,-0.1028404952502501
2023-06-07,-0.1474792950532679
2023-06-08,-0.14189460752736807
2023-06-09,-0.08698170468041407
2023-06-12,-0.08835662061107502
2023-06-13,-0.0657883490975932
2023-06-14,-0.07281206960431026
2023-06-15,-0.08450967028050456
2023-06-16,-0.09227009749160815
2023-06-19,-0.10306984629791827
2023-06-20,-0.11389680394773857
2023-06-21,-0.09780761342171712
2023-06-26,-0.12336889258858111
2023-06-27,-0.08965710132141141
2023-06-28,-0.11293101983001345
2023-06-29,-0.10782830770401708
2023-06-30,-0.11666997550093901
2023-07-03,-0.09044584380132928
2023-07-04,-0.09665099182228508
2023-07-05,-0.12234817623990302
2023-07-06,-0.11545981503275507
2023-07-07,-0.10875405972667565
2023-07-10,-0.09874932316135955
2023-07-11,-0.09851125854505763
2023-07-12,-0.09200495765174171
2023-07-13,-0.08086576437840547
2023-07-14,-0.08246595442722178
2023-07-17,-0.04782343658805612
2023-07-18,-0.050577439245115055
2023-07-19,-0.02782829450344563
2023-07-20,-0.04866075979190175
2023-07-21,0.026739843920080848
2023-07-24,0.05523639168487179
2023-07-25,0.028751444053743292
2023-07-26,0.011919888688287054
2023-07-27,0.03433860853986126
2023-07-28,0.0221159593544515
2023-07-31,-0.007661661048117525
2023-08-01,0.02570379436964299
2023-08-02,0.034073147858703565
2023-08-03,0.03729456384323388
2023-08-04,0.07250945775535673
2023-08-07,0.08670520231213628
2023-08-08,0.027704485488124427
2023-08-09,0.07463651050080566
2023-08-10,0.026350461133067146
2023-08-11,0.003957783641158757
2023-08-14,-0.02900461437046943
2023-08-15,-0.043334435990738246
2023-08-16,-0.0299800133244513
2023-08-17,0.023746701846964945
2023-08-18,0.029840848806364832
2023-08-21,0.001008403361343798
2023-08-22,-0.01323119777158777
2023-08-23,0.0020949720670383203
2023-08-24,0.03729045501197313
2023-08-25,0.019607843137254204
2023-08-28,-0.018932874354561653
2023-08-29,-0.021479713603819357
2023-08-30,-0.039380679905756784
2023-08-31,-0.035427807486632705
2023-09-01,-0.030570652173914352
2023-09-04,-0.054849498327760295
2023-09-05,-0.06400270910938065
2023-09-06,-0.06400270910938026
2023-09-07,-0.06472827968155044
2023-09-08,-0.07433380084151442
2023-09-11,-0.12562814070351833
2023-09-12,-0.14091559370529394
2023-09-13,-0.1534653465346536
2023-09-14,-0.14336158192090412
2023-09-15,-0.14215857492141185
2023-09-18,-0.15657620041753714
2023-09-19,-0.1395189003436436
2023-09-20,-0.1604259704568888
2023-09-21,-0.1681957186544357
2023-09-22,-0.171467764060358
2023-09-25,-0.169925826028322
2023-09-26,-0.1626970815162707
2023-09-27,-0.13940208263352427
2023-09-28,-0.14800000000000033
2023-10-09,-0.17382550335570485
2023-10-10,-0.16823056300268108
2023-10-11,-0.1558131605864306
2023-10-12,-0.19605772615276298
2023-10-13,-0.19954267334535547
2023-10-16,-0.18081982785255707
2023-10-17,-0.13923725980026813
2023-10-18,-0.14449016314835184
2023-10-19,-0.11715482592767357
2023-10-20,-0.1774488477854753
2023-10-23,-0.16822045027123972
2023-10-24,-0.18512013093024762
2023-10-25,-0.1709702328270491
2023-10-26,-0.16380674607063925
2023-10-27,-0.20508088571101754
2023-10-30,-0.24995918267417344
2023-10-31,-0.2530955568249301
2023-11-01,-0.22616865965541097
2023-11-02,-0.17925490206615413
2023-11-03,-0.18932317122939366
2023-11-06,-0.17004086346904249
2023-11-07,-0.1537160783890439
2023-11-08,-0.12713141473200112
2023-11-09,-0.16211263467389972
2023-11-10,-0.14455447429457913
2023-11-13,-0.14496034838588348
2023-11-14,-0.12432210033990734
2023-11-15,-0.10924371109301884
2023-11-16,-0.07114040407368352
2023-11-17,-0.09249382647207342
2023-11-20,-0.0771499024410695
2023-11-21,-0.09898637679534676
2023-11-22,-0.1139033288752012
2023-11-23,-0.09957696405423806
2023-11-24,-0.13159783320122273
2023-11-27,-0.12106011731815662
2023-11-28,-0.08909315973092985
2023-11-29,-0.141811736978845
2023-11-30,-0.13161516230452325
2023-12-01,-0.1031214644164626
2023-12-04,-0.09139279635518216
2023-12-05,-0.10148989930753301
2023-12-06,-0.08587145747557814
2023-12-07,-0.07778613723377446
2023-12-08,-0.05585800337697684
2023-12-11,-0.06616368841678359
2023-12-12,-0.0697462129480484
2023-12-13,-0.09408160112661063
2023-12-14,-0.06366215841541857
2023-12-15,-0.04956439272947328
2023-12-18,-0.06539718603534897
2023-12-19,-0.049574357511787584
2023-12-20,-0.042918438511729703
2023-12-21,-0.07429579135988891
2023-12-22,-0.07626883674005196
2023-12-25,-0.02111328924983098
2023-12-26,-0.005113146610132806
2023-12-27,0.00118710718197046
2023-12-28,-0.03312121549218071
2023-12-29,-0.054024536255694026
2024-01-02,-0.07207111393913249
2024-01-03,-0.05175971890633098
2024-01-04,-0.03321056374674655
2024-01-05,-0.03037847922658667
2024-01-08,-0.035893667272850205
2024-01-09,0.007362321735348668
2024-01-10,0.007523100356837579
2024-01-11,0.011823410236632017
2024-01-12,0.0005270375712074361
2024-01-15,-0.004065688093500885
2024-01-16,-0.016716119793798598
2024-01-17,-0.01794635188045651
2024-01-18,-0.021531099591920427
2024-01-19,-0.019116868233154106
2024-01-22,0.03460746809771704
2024-01-23,0.039189015633038976
2024-01-24,0.02383838383838306
2024-01-25,0.05289256198347086
2024-01-26,0.020273065784029716
2024-01-29,0.026870607689128488
2024-01-30,-0.0008237232289944504
2024-01-31,0.02500000000000091
2024-02-01,0.00381517592200182
2024-02-02,-0.016197783461209505
2024-02-05,-0.027474923680766542
2024-02-06,-0.002608695652172655
2024-02-07,-0.022874406560205823
2024-02-08,0.05371097122608314
2024-02-19,0.05887626038708892
2024-02-20,0.05547505401940089
2024-02-21,0.10291961912281691
2024-02-22,0.10110055873063373
2024-02-23,0.09200686321097017
2024-02-26,0.09659801068027198
2024-02-27,0.07144787830804214
2024-02-28,0.0679324184643904
2024-02-29,0.08131675013809164
2024-03-01,0.05468152246296041
2024-03-04,0.07509245552134708
2024-03-05,0.10565465432444163
2024-03-06,0.058061780309318654
2024-03-07,0.0691071310407662
2024-03-08,0.04815453410199308
2024-03-11,0.0569078564843149
2024-03-12,0.06288575660379296
2024-03-13,0.04262820307696306
2024-03-14,0.013016939098890202
2024-03-15,0.009927951106486034
2024-03-18,0.015549760027287704
2024-03-19,0.03632329942280702
2024-03-20,0.049147641780519793
2024-03-21,0.07798794336921719
2024-03-22,0.09156998281247543
2024-03-25,0.09931728392747591
2024-03-26,0.06331528922507032
2024-03-27,0.08298673717178359
2024-03-28,0.06206020859947018
2024-03-29,0.045437880698361556
2024-04-01,0.06263101438390906
2024-04-02,0.034911956790471425
2024-04-03,0.061786181641054
2024-04-08,0.05145862713295295
2024-04-09,0.05988001562958625
2024-04-10,0.06506016544959015
2024-04-11,0.07675065281820981
2024-04-12,0.06839715573553926
2024-04-15,0.037664695994038586
2024-04-16,0.002604420883094653
2024-04-17,-0.06813367042099287
2024-04-18,-0.07111293624137138
2024-04-19,-0.09393643793703946
2024-04-22,-0.09416558988648978
2024-04-23,-0.09025242883075175
2024-04-24,-0.0846047114777497
2024-04-25,-0.09474148234102245
2024-04-26,-0.09761920881343897
2024-04-29,-0.09794960055833496
2024-04-30,-0.09565020410439494
2024-05-06,-0.09102326656624625
2024-05-07,-0.09957512373126991
2024-05-08,-0.07810698221360281
2024-05-09,-0.12464898088361574
2024-05-10,-0.1512706993999226
2024-05-13,-0.11157686582270479
2024-05-14,-0.06589766833073957
2024-05-15,-0.05159323679337741
2024-05-16,-0.0447133827719078
2024-05-17,-0.03652771809196102
2024-05-20,-0.06865671641790792
2024-05-21,-0.060657118786854994
2024-05-22,-0.05666666666666406
2024-05-23,-0.040677966101692206
2024-05-24,-0.06883283454467447
2024-05-27,-0.07527839643652301
2024-05-28,-0.045330915684494634
2024-05-29,-0.034608378870671475
2024-05-30,-0.01866181156121766
2024-05-31,-0.042380522993686026
2024-06-03,-0.06617982656321182
2024-06-04,-0.04924068108605475
2024-06-05,-0.0465549348230897
2024-06-06,-0.05386416861826556
2024-06-07,-0.0623836126629415
2024-06-11,-0.05602240896358464
2024-06-12,-0.04039945528824285
2024-06-13,-0.07199999999999884
2024-06-14,-0.05056947608200344
2024-06-17,-0.04965831435079638
2024-06-18,-0.030164533820840108
2024-06-19,-0.028545119705340093
2024-06-20,-0.04501160092807358
2024-06-21,-0.019408502772642607
2024-06-24,-0.021435228331779407
2024-06-25,-0.019626168224298652
2024-06-26,0.01957040572792382
2024-06-27,0.01722488038277493
2024-06-28,0.015340364333652483
2024-07-01,0.016786570743405217
2024-07-02,0.01303718010622855
2024-07-03,-0.04230590423059047
2024-07-04,-0.027777777777777884
2024-07-05,0.0066225165562911695
2024-07-08,0.0057361376673040355
2024-07-09,-0.03525954946131231
2024-07-10,-0.11540416878495172
2024-07-11,-0.10810810810810821
2024-07-12,-0.10155440414507808
2024-07-15,-0.0890481064483112
2024-07-16,-0.08559498956158668
2024-07-17,-0.09207708779443316
2024-07-18,-0.12654819601507866
2024-07-19,-0.17653569452130652
2024-07-22,-0.10486486486486553
2024-07-23,-0.13554708764289694
2024-07-24,-0.15032679738562144
2024-07-25,-0.17320261437908552
2024-07-26,-0.16271373414230653
2024-07-29,-0.17339149400218196
2024-07-30,-0.17653449212384678
2024-07-31,-0.16884531590414087
2024-08-01,-0.1820667031164584
2024-08-02,-0.17821782178217968
2024-08-05,-0.16462736373748696
2024-08-06,-0.16086235489220635
2024-08-07,-0.1829689298043741
2024-08-08,-0.13017751479290082
2024-08-09,-0.08076009501187768
2024-08-12,-0.09189189189189328
2024-08-13,-0.10386473429951786
2024-08-14,-0.13628318584070878
2024-08-15,-0.14845605700712594
2024-08-16,-0.16746987951807177
