date,FCT_Bias_1@80
2024-10-22,-1.3210055105397989
2024-10-23,-1.951132222036493
2024-10-24,-1.0222403865958158
2024-10-25,-1.6469959414805069
2024-10-28,-1.8053415583234471
2024-10-29,-2.355607539276306
2024-10-30,-1.0541646526187463
2024-10-31,-1.1817051526767777
2024-11-01,0.056442795777387415
2024-11-04,-0.44920680962743026
2024-11-05,-1.0626937882352057
2024-11-06,-1.2249811277296565
2024-11-07,-0.416737982331738
2024-11-08,-0.1986799525727978
2024-11-11,0.42759697062779284
2024-11-12,0.01913488715798309
2024-11-13,-0.3364628399103428
2024-11-14,-2.149584086465615
2024-11-15,-3.244614910036129
2024-11-18,-3.6318442638048305
2024-11-19,-2.5683859899968606
2024-11-20,-3.3436754069561885
2024-11-21,-3.262174668997166
2024-11-22,-4.082976170146786
2024-11-25,-3.4814511926423313
2024-11-26,-3.470360724913193
2024-11-27,-3.3218291253640126
2024-11-28,-3.0967480824624727
2024-11-29,-3.2683458462803507
2024-12-02,-3.090004305647987
2024-12-03,-2.723433746742016
2024-12-04,-3.1160874215253718
2024-12-05,-2.5751544316188326
2024-12-06,-2.913526027473712
2024-12-09,-3.0131968704708876
2024-12-10,-2.619510015149042
2024-12-11,-2.617445731358792
2024-12-12,-3.2110123505997645
2024-12-13,-2.7959543046187796
2024-12-16,-3.8092819177936996
2024-12-17,-4.142666983636424
2024-12-18,-4.003704729382992
2024-12-19,-3.7706307189131563
2024-12-20,-3.3952075943460236
2024-12-23,-3.0763023894878074
2024-12-24,-2.4717016771948535
2024-12-25,-1.403773443012012
2024-12-26,-1.400122346028355
2024-12-27,-0.8910369366295114
2024-12-30,-1.5289305718406683
2024-12-31,-1.2387087947531807
