date,FCT_Ac_Tr_1@20
2022-01-04,-0.4542350715190654
2022-01-05,-0.3723791125560506
2022-01-06,-0.2622309966103147
2022-01-07,-0.1640407389144245
2022-01-10,-0.07784737282549639
2022-01-11,-0.04729451026137552
2022-01-12,-0.09613160221521606
2022-01-13,-0.13106048251956254
2022-01-14,-0.15398636732106782
2022-01-17,-0.14643931844776423
2022-01-18,-0.10784842879683187
2022-01-19,-0.04853340656741427
2022-01-20,-0.010141370365958172
2022-01-21,0.005490283744352154
2022-01-24,0.00589079755756861
2022-01-25,-0.03598449850555532
2022-01-26,-0.130656738284957
2022-01-27,-0.1895442705832955
2022-01-28,-0.2113700796550684
2022-02-07,-0.15891578778805632
2022-02-08,-0.09346679569602302
2022-02-09,-0.039427290213549605
2022-02-10,0.025529719983332456
2022-02-11,0.10486949012396103
2022-02-14,0.24315747748088984
2022-02-15,0.38052340960002506
2022-02-16,0.5131859783333362
2022-02-17,0.6141844602639478
2022-02-18,0.7694930376940629
2022-02-21,0.8309578045167786
2022-02-22,0.8804836582102356
2022-02-23,0.940186677762044
2022-02-24,0.8900626419484218
2022-02-25,0.9182816686171866
2022-02-28,0.9469332172312017
2022-03-01,1.0476814191951505
2022-03-02,1.1336846533002622
2022-03-03,1.2010623719983065
2022-03-04,1.209897635502774
2022-03-07,1.258038380049051
2022-03-08,1.2371300486379193
2022-03-09,1.2210949296435472
2022-03-10,1.158951184782739
2022-03-11,1.1471714575257772
2022-03-14,1.1422999597846029
2022-03-15,1.112649722653484
2022-03-16,1.1111346302000984
2022-03-17,1.126987227466261
2022-03-18,1.1264512083670446
2022-03-21,1.1356091411049638
2022-03-22,1.1433643224454169
2022-03-23,1.1496781971074692
2022-03-24,1.1564020792980862
2022-03-25,1.1344328674520483
2022-03-28,1.095004032764366
2022-03-29,1.0156936937120744
2022-03-30,0.9290538797946354
2022-03-31,0.8342651066300272
2022-04-01,0.6597762748471417
2022-04-06,0.45782938452927474
2022-04-07,0.32106449198420833
2022-04-08,0.1816627189619633
2022-04-11,0.10049268841857828
2022-04-12,0.00875267080985314
2022-04-13,-0.11517449557042522
2022-04-14,-0.2608738471765301
2022-04-15,-0.40086996124818763
2022-04-18,-0.48735118945742434
2022-04-19,-0.5547468712770021
2022-04-20,-0.6400751564608615
2022-04-21,-0.7684978147642795
2022-04-22,-0.8774821863738808
2022-04-25,-1.0851806018333188
2022-04-26,-1.1775815969286885
2022-04-27,-1.2643846469998548
2022-04-28,-1.3161775502679436
2022-04-29,-1.2320894168278205
2022-05-05,-1.0699986947096198
2022-05-06,-1.0038108492428426
2022-05-09,-0.8283534562130229
2022-05-10,-0.6597315077302935
2022-05-11,-0.4897565410582057
2022-05-12,-0.3408350455064332
2022-05-13,-0.21992649560546457
2022-05-16,-0.026774007327777846
2022-05-17,0.14866216333049367
2022-05-18,0.31672119443209856
2022-05-19,0.45700195017321465
2022-05-20,0.5732026963671734
2022-05-23,0.7295585451134181
2022-05-24,0.8885343312906995
2022-05-25,1.1106923230319636
2022-05-26,1.3006645739838019
2022-05-27,1.3736720980296309
2022-05-30,1.4615711206293527
2022-05-31,1.483467791912538
2022-06-01,1.5409323121199594
2022-06-02,1.5298212947520458
2022-06-06,1.4883850599298465
2022-06-07,1.4041502348621484
2022-06-08,1.350971788696337
2022-06-09,1.2971725053068437
2022-06-10,1.1626196367192179
2022-06-13,1.0955746873104446
2022-06-14,0.9763415095694977
2022-06-15,0.7751382153831432
2022-06-16,0.5635386619064088
2022-06-17,0.37681033469500197
2022-06-20,0.1560843365381678
2022-06-21,-0.04082383122104663
2022-06-22,-0.2780144663026532
2022-06-23,-0.5313210712533781
2022-06-24,-0.730372984198941
2022-06-27,-0.9522092267887907
2022-06-28,-1.0430049050323478
2022-06-29,-1.1366238140826785
2022-06-30,-1.1807949014972938
2022-07-01,-1.2484100995446357
2022-07-04,-1.2542179212178202
2022-07-05,-1.2696136559716493
2022-07-06,-1.2720554520532452
2022-07-07,-1.2788573541399482
2022-07-08,-1.4095314304449975
2022-07-11,-1.4895783821695385
2022-07-12,-1.5979259060583506
2022-07-13,-1.558630098820893
2022-07-14,-1.563022228427316
2022-07-15,-1.5423482634685786
2022-07-18,-1.4856741170301455
2022-07-19,-1.4509286287647445
2022-07-20,-1.4470125057909131
2022-07-21,-1.3677507713224197
2022-07-22,-1.3041782160660262
2022-07-25,-1.2556014971045724
2022-07-26,-1.2358205871713077
2022-07-27,-1.1026940070735145
2022-07-28,-0.9770601229205292
2022-07-29,-0.8431510373599697
2022-08-01,-0.7033935997551899
2022-08-02,-0.6339283438167835
2022-08-03,-0.5233785751738949
2022-08-04,-0.41727242933588254
2022-08-05,-0.3324475730799543
2022-08-08,-0.23502484517049232
2022-08-09,-0.11934074256794117
2022-08-10,0.03310956641100649
2022-08-11,0.14906064796931298
2022-08-12,0.2878747278822943
2022-08-15,0.3924145601774364
2022-08-16,0.45174591964845784
2022-08-17,0.5019551282051228
2022-08-18,0.48717998149290986
2022-08-19,0.44043966529654843
2022-08-22,0.4064311058545306
2022-08-23,0.36697166469894743
2022-08-24,0.27644672382118923
2022-08-25,0.16180941358026482
2022-08-26,0.06181144067796846
2022-08-29,-0.029670505438264962
2022-08-30,-0.07451097328243914
2022-08-31,-0.10229405216285396
2022-09-01,-0.10334146725440672
2022-09-02,-0.13607318023473763
2022-09-05,-0.1675606689648905
2022-09-06,-0.15131370867973717
2022-09-07,-0.09946368267569596
2022-09-08,-0.03673414957122392
2022-09-09,0.027779237117556064
2022-09-13,0.12613074952350245
2022-09-14,0.22174961084813388
2022-09-15,0.32968466531496443
2022-09-16,0.49377627763523374
2022-09-19,0.7149936617664381
2022-09-20,0.9540112362613136
2022-09-21,1.1439040859446403
2022-09-22,1.3789919199747922
2022-09-23,1.5323765450913405
2022-09-26,1.6401204780035514
2022-09-27,1.7295769757190753
2022-09-28,1.8006957328476367
2022-09-29,1.8261340508788941
2022-09-30,1.88194701891161
2022-10-10,1.9514994802022658
2022-10-11,2.122892573605409
2022-10-12,2.1112344372369645
2022-10-13,2.2262985038670013
2022-10-14,2.2050015866349706
2022-10-17,2.0233194511302495
2022-10-18,1.902423272653631
2022-10-19,1.8216183516613749
2022-10-20,1.6490073564822325
2022-10-21,1.5025061238175783
2022-10-24,1.4009650511307612
2022-10-25,1.1900040626749906
2022-10-26,0.9396991335783783
2022-10-27,0.6717414127627386
2022-10-28,0.4594845147466849
2022-10-31,0.2547029706893993
2022-11-01,0.10375658321017867
2022-11-02,0.01408428206868014
2022-11-03,-0.07617032967033445
2022-11-04,-0.1890516188458629
2022-11-07,-0.36881977071779914
2022-11-08,-0.5184685225030096
2022-11-09,-0.6810053961948416
2022-11-10,-0.8211743944237833
2022-11-11,-0.9247431075213914
2022-11-14,-0.9720874521639542
2022-11-15,-0.9683420369273695
2022-11-16,-0.9304211747095482
2022-11-17,-0.9712157554694828
2022-11-18,-0.9887389115209718
2022-11-21,-0.9988859127758828
2022-11-22,-1.0008982137365066
2022-11-23,-0.9925770044284595
2022-11-24,-0.938343606178187
2022-11-25,-0.8459702239310941
2022-11-28,-0.8393980033306763
2022-11-29,-0.8034053271739606
2022-11-30,-0.8570750769616384
2022-12-01,-0.8909304287485795
2022-12-02,-0.9109564213236194
2022-12-05,-0.7956977565597315
2022-12-06,-0.8415400042509121
2022-12-07,-0.8849695446939978
2022-12-08,-0.9135642215391723
2022-12-09,-0.9868354003986717
2022-12-12,-1.0721464927907682
2022-12-13,-1.15746920922417
2022-12-14,-1.2329645935531555
2022-12-15,-1.3006282276301075
2022-12-16,-1.3455878665700696
2022-12-19,-1.3720291661303734
2022-12-20,-1.3583941334406573
2022-12-21,-1.4178891757335674
2022-12-22,-1.4916319267228455
2022-12-23,-1.6048489251580529
2022-12-26,-1.5503044732070075
2022-12-27,-1.4847992290501304
2022-12-28,-1.4630667327323106
2022-12-29,-1.4264538589188622
2022-12-30,-1.3944598736643146
2023-01-03,-1.5340664307880088
2023-01-04,-1.4533040103861694
2023-01-05,-1.3850815747162772
2023-01-06,-1.3610465921454424
2023-01-09,-1.236543420121944
2023-01-10,-1.134929265486718
2023-01-11,-1.0270670205844052
2023-01-12,-0.8983987483092997
2023-01-13,-0.6987548763260856
2023-01-16,-0.5038924545801199
2023-01-17,-0.3116202150360731
2023-01-18,-0.07592880037126616
2023-01-19,0.20619615869108188
2023-01-20,0.46506505426981387
2023-01-30,0.722581476201832
2023-01-31,0.9764624198816263
2023-02-01,1.1287582038806567
2023-02-02,1.1160107178084329
2023-02-03,1.1674931865311533
2023-02-06,1.2559761338262272
2023-02-07,1.3418625619199516
2023-02-08,1.478478291848755
2023-02-09,1.5698386642676974
2023-02-10,1.6064370751579642
2023-02-13,1.7206984208523795
2023-02-14,1.764878641289547
2023-02-15,1.816588101170846
2023-02-16,1.8776436042936306
2023-02-17,1.8785484310137035
2023-02-20,1.859735412986293
2023-02-21,1.853106312028266
2023-02-22,1.8426591073803675
2023-02-23,1.787786278410702
2023-02-24,1.7576034344932203
2023-02-27,1.779940446950871
2023-02-28,1.545531843784822
2023-03-01,1.4085240380414608
2023-03-02,1.4331540281931159
2023-03-03,1.4545573714727633
2023-03-06,1.4292602021713385
2023-03-07,1.450665179892819
2023-03-08,1.261941103669084
2023-03-09,1.1785345020841178
2023-03-10,1.1013962263642814
2023-03-13,0.9672428982326193
2023-03-14,0.8760435964011373
2023-03-15,0.7081019195248371
2023-03-16,0.4393831361080138
2023-03-17,0.19650786840039483
2023-03-20,-0.04947319758824534
2023-03-21,-0.28275697168215275
2023-03-22,-0.5173176063188359
2023-03-23,-0.7365735626304519
2023-03-24,-0.9242353403029934
2023-03-27,-1.1352982573614356
2023-03-28,-1.3642389753309285
2023-03-29,-1.446579152178554
2023-03-30,-1.5554242204250588
2023-03-31,-1.6857358288384492
2023-04-03,-1.7763274642244866
2023-04-04,-1.8671410356802287
2023-04-06,-2.0131193616366585
2023-04-07,-1.8859095421797067
2023-04-10,-1.8078708195604458
2023-04-11,-1.7400293730495582
2023-04-12,-1.6644162903225646
2023-04-13,-1.5988734603884764
2023-04-14,-1.632955964805742
2023-04-17,-1.4947325834042777
2023-04-18,-1.3598150115098069
2023-04-19,-1.1634351291679752
2023-04-20,-1.0032691446285313
2023-04-21,-0.8108569649589752
2023-04-24,-0.592059390576293
2023-04-25,-0.4163522274679942
2023-04-26,-0.2856621733894607
2023-04-27,-0.15136750474263497
2023-04-28,0.011207537295984102
2023-05-04,0.13548233928102793
2023-05-05,0.2522211469892144
2023-05-08,0.3793635532863052
2023-05-09,0.49795186704569394
2023-05-10,0.5699781348622122
2023-05-11,0.5942593289620891
2023-05-12,0.6099629656171892
2023-05-15,0.6489728082133396
2023-05-16,0.650762386616746
2023-05-17,0.634144546268821
2023-05-18,0.592058310867392
2023-05-19,0.5167331085132559
2023-05-22,0.39573708834918375
2023-05-23,0.3254036219671155
2023-05-24,0.21873071999128438
2023-05-25,0.09993594951921381
2023-05-26,-0.015385584743762584
2023-05-29,-0.10450523796853149
2023-05-30,-0.19766183517224223
2023-05-31,-0.3408046190755119
2023-06-01,-0.4492129330244955
2023-06-02,-0.5582217199724017
2023-06-05,-0.6744266937734701
2023-06-06,-0.7849370483246998
2023-06-07,-0.8972915205558404
2023-06-08,-0.9360106996630532
2023-06-09,-0.9220785744661807
2023-06-12,-0.9343371145717819
2023-06-13,-0.9261592275068012
2023-06-14,-0.8405857246414706
2023-06-15,-0.7419495261216243
2023-06-16,-0.6297346679056818
2023-06-19,-0.5122280511896014
2023-06-20,-0.4082399827090801
2023-06-21,-0.29375266770540504
2023-06-26,-0.06335446255925004
2023-06-27,0.11656192558742032
2023-06-28,0.27155639976192364
2023-06-29,0.4249223498638155
2023-06-30,0.6436832395153474
2023-07-03,0.8279872649522347
2023-07-04,0.9681721013118749
2023-07-05,1.1139444596394097
2023-07-06,1.249138272101184
2023-07-07,1.2968867288462362
2023-07-10,1.3946328598637028
2023-07-11,1.4978228781896543
2023-07-12,1.5114854211225608
2023-07-13,1.4794728232348782
2023-07-14,1.3917166473291114
2023-07-17,1.3050959839927907
2023-07-18,1.2153824809774698
2023-07-19,1.1489850066892084
2023-07-20,1.1206364836539515
2023-07-21,1.0761098185858584
2023-07-24,1.026514450884117
2023-07-25,1.0566602247779027
2023-07-26,0.9861113196980134
2023-07-27,0.9552831527103236
2023-07-28,0.8445566993399802
2023-07-31,0.7578838386538914
2023-08-01,0.7028008253463699
2023-08-02,0.6726867655529232
2023-08-03,0.5793510330200258
2023-08-04,0.5525473630778585
2023-08-07,0.527521600687315
2023-08-08,0.46181893496661486
2023-08-09,0.3993426845209915
2023-08-10,0.41043795346178236
2023-08-11,0.34978169430065287
2023-08-14,0.2860303798030051
2023-08-15,0.23112845520300693
2023-08-16,0.15116164677492194
2023-08-17,0.08725137238114306
2023-08-18,0.05873945125996681
2023-08-21,0.0372590117835286
2023-08-22,0.023069393063712734
2023-08-23,0.007353402513373414
2023-08-24,0.010933932926344089
2023-08-25,0.09170986453462934
2023-08-28,0.15895449527843133
2023-08-29,0.17357219595265183
2023-08-30,0.15254640235298275
2023-08-31,0.16553568991747408
2023-09-01,0.16935333060242563
2023-09-04,0.1432284204930048
2023-09-05,0.1428522881480186
2023-09-06,0.14528758203429282
2023-09-07,0.07088407524413962
2023-09-08,0.01005677258656913
2023-09-11,-0.027896110556450634
2023-09-12,-0.09028950049948578
2023-09-13,-0.1347780234353943
2023-09-14,-0.22532928343806372
2023-09-15,-0.3224088750662549
2023-09-18,-0.4569713053362551
2023-09-19,-0.5431233721440983
2023-09-20,-0.6216652933513949
2023-09-21,-0.768833806428638
2023-09-22,-0.9420746803644543
2023-09-25,-1.1125372266002593
2023-09-26,-1.25174561935945
2023-09-27,-1.4247417879895419
2023-09-28,-1.504496756901791
2023-10-09,-1.581261679167215
2023-10-10,-1.6849574632822795
2023-10-11,-1.7227385793428893
2023-10-12,-1.7850738057301196
2023-10-13,-1.8178175730849162
2023-10-16,-1.8768990883101622
2023-10-17,-1.8667793837980209
2023-10-18,-1.7862344944169843
2023-10-19,-1.7283947068823138
2023-10-20,-1.5974787067840255
2023-10-23,-1.6924827009249972
2023-10-24,-1.6779434511293954
2023-10-25,-1.7563565792080977
2023-10-26,-1.7898693316405334
2023-10-27,-1.819768880046608
2023-10-30,-1.6841520034263116
2023-10-31,-1.6147508005590152
2023-11-01,-1.5882790027575893
2023-11-02,-1.488706020759507
2023-11-03,-1.4374320463968846
2023-11-06,-1.2528105527140738
2023-11-07,-1.1392280783426614
2023-11-08,-1.0287463199423592
2023-11-09,-0.8934759954483508
2023-11-10,-0.8276687062801453
2023-11-13,-0.7289094012404289
2023-11-14,-0.7055039088566835
2023-11-15,-0.681944762047702
2023-11-16,-0.622506948816622
2023-11-17,-0.5511085261983856
2023-11-20,-0.42735303136655417
2023-11-21,-0.3249262506719213
2023-11-22,-0.2036887266933444
2023-11-23,-0.11607645689213683
2023-11-24,-0.0802425608278352
2023-11-27,-0.017913505285584233
2023-11-28,0.04106932856476745
2023-11-29,0.09652638995296091
2023-11-30,0.14007376839844868
2023-12-01,0.15376941958648907
2023-12-04,0.1698868130082856
2023-12-05,0.17976443065718592
2023-12-06,0.19027385241993033
2023-12-07,0.2405892412445041
2023-12-08,0.3098687191786986
2023-12-11,0.39285080690324276
2023-12-12,0.4622352744433166
2023-12-13,0.45060742092302764
2023-12-14,0.4479095878008642
2023-12-15,0.47173045963676286
2023-12-18,0.4952617649458639
2023-12-19,0.5237415385824142
2023-12-20,0.5658790242943312
2023-12-21,0.5735384538404811
2023-12-22,0.6496780702191988
2023-12-25,0.735533238699434
2023-12-26,0.7955326287615139
2023-12-27,0.892267843507951
2023-12-28,0.9253628618530527
2023-12-29,0.9098345081691631
2024-01-02,0.8524621925873848
2024-01-03,0.8504403319178014
2024-01-04,0.8205126557526093
2024-01-05,0.7783231773056132
2024-01-08,0.729197610748128
2024-01-09,0.7072913769965926
2024-01-10,0.6919394101526251
2024-01-11,0.7755308335172632
2024-01-12,0.8346766615937734
2024-01-15,0.8069208075348324
2024-01-16,0.8033068075636521
2024-01-17,0.76570833053844
2024-01-18,0.7226581398845885
2024-01-19,0.7219926526453473
2024-01-22,0.6820149438869308
2024-01-23,0.6870558811885699
2024-01-24,0.7035477192593999
2024-01-25,0.720031198514745
2024-01-26,0.7439804122150478
2024-01-29,0.8158659182900865
2024-01-30,0.8474879681870252
2024-01-31,0.85732682593642
2024-02-01,0.8528043452247379
2024-02-02,0.827109742387728
2024-02-05,0.8116249025310825
2024-02-06,0.7783220758686198
2024-02-07,0.7303535197965941
2024-02-08,0.6745287158341184
2024-02-19,0.6284148343019234
2024-02-20,0.66116383917535
2024-02-21,0.6882213767538717
2024-02-22,0.7822582804126549
2024-02-23,0.8833455759109511
2024-02-26,0.9731508156326695
2024-02-27,1.1094780377119424
2024-02-28,1.1427483464657777
2024-02-29,1.159664181746048
2024-03-01,1.1514375194827893
2024-03-04,1.1747412377903759
2024-03-05,1.2023067795209859
2024-03-06,1.1821627055200663
2024-03-07,1.1772725577750465
2024-03-08,1.1774845568774077
2024-03-11,1.1752456613625077
2024-03-12,1.1830842962912815
2024-03-13,1.1969317327088693
2024-03-14,1.1740126012565153
2024-03-15,1.119223819854355
2024-03-18,1.0812685053794697
2024-03-19,0.9651032684439382
2024-03-20,0.8637108265578233
2024-03-21,0.6494864338238275
2024-03-22,0.46499400987391465
2024-03-25,0.29404363171217884
2024-03-26,0.20030366690150944
2024-03-27,0.12414610956106219
2024-03-28,0.04111582596271172
2024-03-29,-0.06717805223505531
2024-04-01,-0.15919651726951395
2024-04-02,-0.23896737900392015
2024-04-03,-0.3126661383571367
2024-04-08,-0.3125014898760184
2024-04-09,-0.3104984584436473
2024-04-10,-0.3051111143496922
2024-04-11,-0.2958777450736442
2024-04-12,-0.2981479150399388
2024-04-15,-0.288599953161349
2024-04-16,-0.325189115949436
2024-04-17,-0.3915684870014547
2024-04-18,-0.45862089705554715
2024-04-19,-0.5193551699101965
2024-04-22,-0.654016223515095
2024-04-23,-0.6902474395725119
2024-04-24,-0.8225220729806428
2024-04-25,-0.9260617079130163
2024-04-26,-1.1088127616677588
2024-04-29,-1.2618722452099613
2024-04-30,-1.358507507652195
2024-05-06,-1.3853223157875598
2024-05-07,-1.4396614233186416
2024-05-08,-1.496303611400905
2024-05-09,-1.526926140308186
2024-05-10,-1.6114905600627134
2024-05-13,-1.6151787999794947
2024-05-14,-1.5147598384642393
2024-05-15,-1.4311443246666107
2024-05-16,-1.4661977376044626
2024-05-17,-1.359867537817047
2024-05-20,-1.2082401273278776
2024-05-21,-1.0701878651392345
2024-05-22,-0.9633882291763898
2024-05-23,-0.8126226426735151
2024-05-24,-0.7644562287844846
2024-05-27,-0.6975339888891344
2024-05-28,-0.632493310988133
2024-05-29,-0.4755096086925143
2024-05-30,-0.3363167536143511
2024-05-31,-0.24436549706276095
2024-06-03,-0.2211440195580018
2024-06-04,-0.21982578671266362
2024-06-05,-0.21348085419310342
2024-06-06,-0.16592518101590922
2024-06-07,-0.07886883243095388
2024-06-11,-0.03340463296075835
2024-06-12,-0.026700031934319378
2024-06-13,-0.11882801541023352
2024-06-14,-0.22887548402571622
2024-06-17,-0.373217780133365
2024-06-18,-0.47361343812478796
2024-06-19,-0.543461742433823
2024-06-20,-0.5888418287043437
2024-06-21,-0.6896586657668158
2024-06-24,-0.7366198712671391
2024-06-25,-0.7816148602687126
2024-06-26,-0.8185269816832743
2024-06-27,-0.8794342092577309
2024-06-28,-0.9315606864282522
2024-07-01,-0.9239203504881442
2024-07-02,-0.856210531064644
2024-07-03,-0.7346213658954797
2024-07-04,-0.7049251657423502
2024-07-05,-0.7116256209017944
2024-07-08,-0.7375073078704115
2024-07-09,-0.749476419752894
2024-07-10,-0.8628650827171233
2024-07-11,-0.8640372455792089
2024-07-12,-0.7726354361906296
2024-07-15,-0.6190811098434912
2024-07-16,-0.46553032513487286
2024-07-17,-0.308187110682617
2024-07-18,-0.17488048525339916
2024-07-19,-0.043587421919824614
2024-07-22,0.10661918839685819
2024-07-23,0.27877569980007993
2024-07-24,0.4559883957294988
2024-07-25,0.558271862542602
2024-07-26,0.6435304632274637
2024-07-29,0.6136795856662541
2024-07-30,0.5844742147300558
2024-07-31,0.676918087900653
2024-08-01,0.6855340865436134
2024-08-02,0.6969982237096826
2024-08-05,0.7235553142852864
2024-08-06,0.7481505167179854
2024-08-07,0.8077733550401711
2024-08-08,0.8571242385580838
2024-08-09,0.8735613986784228
2024-08-12,0.8998863636363713
2024-08-13,0.8410644531250089
2024-08-14,0.6921281645569569
2024-08-15,0.5902822151224568
2024-08-16,0.5386875678610274
2024-08-19,0.450382064590531
2024-08-20,0.31130504055620045
2024-08-21,0.16827422145329354
2024-08-22,0.049141278375147646
2024-08-23,-0.09801408872903151
2024-08-26,-0.1750082128777867
2024-08-27,-0.1402439024390033
2024-08-28,-0.0813385953608258
2024-08-29,-0.03768524484535224
2024-08-30,0.003653971354175131
2024-09-02,-0.03415609903381593
2024-09-03,-0.05184642438452281
2024-09-04,-0.0501066188666803
2024-09-05,-0.06894915380837953
2024-09-06,-0.12787057933405702
2024-09-09,-0.2016049667822965
2024-09-10,-0.26578700177866793
2024-09-11,-0.2790938188049993
2024-09-12,-0.26017207494633676
2024-09-13,-0.25835460494973544
2024-09-18,-0.29296028324531903
2024-09-19,-0.3600660324851617
2024-09-20,-0.45141703751718015
2024-09-23,-0.4627578074982383
2024-09-24,-0.49515917475873344
2024-09-25,-0.5432831080382046
2024-09-26,-0.6517324545042283
2024-09-27,-0.7464623772460358
2024-09-30,-0.7765085186197191
2024-10-08,-0.7323671615296327
2024-10-09,-0.731072326823637
2024-10-10,-0.7276973264358387
2024-10-11,-0.6866949212206942
2024-10-14,-0.6331767543972261
2024-10-15,-0.5789211393743985
2024-10-16,-0.5269117744809904
2024-10-17,-0.46127652822012616
2024-10-18,-0.38770392094595046
2024-10-21,-0.2906906327625982
