date,FCT_Bias_1@10
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-18,
2021-02-19,
2021-02-22,1.2619270346117832
2021-02-23,1.3428047662694775
2021-02-24,1.2248353715898384
2021-02-25,1.656133828996281
2021-02-26,1.1572327044025175
2021-03-01,1.9531001589825105
2021-03-02,0.824874910650462
2021-03-03,0.5390463026952316
2021-03-04,0.4652114597544326
2021-03-05,-0.1808093994778056
2021-03-08,0.5525824517734922
2021-03-09,-0.2681159420289843
2021-03-10,-0.047176079734221686
2021-03-11,-0.2229684351914024
2021-03-12,-0.21218343600273787
2021-03-15,-0.07874015748031496
2021-03-16,-0.4250214224507315
2021-03-17,-0.6725978647686864
2021-03-18,-1.0108695652173945
2021-03-19,-1.55350194552529
2021-03-22,-1.4774881516587655
2021-03-23,-0.8567807351077359
2021-03-24,-0.8488529014844756
2021-03-25,-0.05234159779614576
2021-03-26,-0.7121621621621597
2021-03-29,-1.3261146496815333
2021-03-30,-0.7249322493224932
2021-03-31,-0.6823204419889451
2021-04-01,0.1702702702702752
2021-04-02,0.11029411764705882
2021-04-06,0.07317073170732229
2021-04-07,0.5981055480378865
2021-04-08,0.505524861878458
2021-04-09,-0.3311170212765909
2021-04-12,-0.6553191489361676
2021-04-13,-0.9378698224852018
2021-04-14,-0.8418740849194729
2021-04-15,-0.6831091180866938
2021-04-16,-0.10593900481541516
2021-04-19,-0.38254172015404597
2021-04-20,-0.10803324099723244
2021-04-21,-0.3813169984686009
2021-04-22,0.7345767575322786
2021-04-23,0.6835637480798772
2021-04-26,0.4464285714285714
2021-04-27,0.6947852760736224
2021-04-28,-0.28315946348733234
2021-04-29,-0.15476190476189935
2021-04-30,-0.09606986899563848
2021-05-06,0.7888307155322831
2021-05-07,0.9090909090909091
2021-05-10,0.763819095477393
2021-05-11,-1.2580645161290267
2021-05-12,-1.0553306342780002
2021-05-13,-0.9975698663426533
2021-05-14,-1.2423529411764749
2021-05-17,-0.8362779740871613
2021-05-18,-0.890606420927463
2021-05-19,-1.1580217129071169
2021-05-20,-0.543803418803415
2021-05-21,0.343689320388346
2021-05-24,-0.015165876777254634
2021-05-25,0.21661409043112897
2021-05-26,-0.8652173913043518
2021-05-27,-0.9215922798552428
2021-05-28,-0.7231707317073193
2021-05-31,-0.8304668304668349
2021-06-01,-0.7844827586206874
2021-06-02,-0.4878640776699007
