date,FCT_Dmi_Adx@120
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,10.462923901137765
2022-01-27,10.48793905711191
2022-01-28,10.508035113789324
2022-02-07,10.534960756246175
2022-02-08,10.553818521489632
2022-02-09,10.57166666070138
2022-02-10,10.585742059849421
2022-02-11,10.62451117287318
2022-02-14,10.67026469153372
2022-02-15,10.705333028724487
2022-02-16,10.75885314948306
2022-02-17,10.80941543065059
2022-02-18,10.850902046772156
2022-02-21,10.882040522988746
2022-02-22,10.870013650521548
2022-02-23,10.848682477725879
2022-02-24,10.742178512871357
2022-02-25,10.629407778067195
2022-02-28,10.50220048390619
2022-03-01,10.38367799181875
2022-03-02,10.285470996179669
2022-03-03,10.158978454287746
2022-03-04,10.072950354794342
2022-03-07,9.995857007624279
2022-03-08,9.904042736228213
2022-03-09,9.805822371369489
2022-03-10,9.690496674044407
2022-03-11,9.579188116553343
2022-03-14,9.48145526666424
2022-03-15,9.404387955177237
2022-03-16,9.341845686796754
2022-03-17,9.274055677047533
2022-03-18,9.203841185311962
2022-03-21,9.14148994549465
2022-03-22,9.069235760201803
2022-03-23,9.003875982874712
2022-03-24,8.949774956375041
2022-03-25,8.88764931863417
2022-03-28,8.835378268674651
2022-03-29,8.765113025101124
2022-03-30,8.70049916867379
2022-03-31,8.644618994912243
2022-04-01,8.54646061917333
2022-04-06,8.43986945544476
2022-04-07,8.340977324110147
2022-04-08,8.246324631680245
2022-04-11,8.170714738969927
2022-04-12,8.096507195719065
2022-04-13,8.018030759159208
2022-04-14,7.937147344995217
2022-04-15,7.842293736692644
2022-04-18,7.7548775932038145
2022-04-19,7.668001261496404
2022-04-20,7.569997868982105
2022-04-21,7.521991278530022
2022-04-22,7.508351337219782
2022-04-25,7.484168506130768
2022-04-26,7.434805274458118
2022-04-27,7.383605445367449
2022-04-28,7.34727746273139
2022-04-29,7.269659881309895
2022-05-05,7.1799660227895385
2022-05-06,7.097815459711684
2022-05-09,7.030624260692755
2022-05-10,6.981146068552772
2022-05-11,6.928514846140476
2022-05-12,6.891895136636572
2022-05-13,6.850230392062437
2022-05-16,6.863818977790939
2022-05-17,6.887966123060054
2022-05-18,6.920561998092074
2022-05-19,6.927565635168978
2022-05-20,6.951855275058753
2022-05-23,6.976491660088235
2022-05-24,7.030052030421493
2022-05-25,7.089789108199493
2022-05-26,7.137502458132365
2022-05-27,7.189539807085358
2022-05-30,7.235955211492064
2022-05-31,7.270756493385858
2022-06-01,7.311730893548661
2022-06-02,7.36376797269719
2022-06-06,7.4654692009970365
2022-06-07,7.568903692725171
2022-06-08,7.672439419431878
2022-06-09,7.779450254655639
2022-06-10,7.92071759469287
2022-06-13,8.067849739011404
2022-06-14,8.179339708899242
2022-06-15,8.29139985537719
2022-06-16,8.419539986039611
2022-06-17,8.545219626445025
2022-06-20,8.663008818769782
2022-06-21,8.774958174243425
2022-06-22,8.856415473871497
2022-06-23,8.934139260461018
2022-06-24,9.003859802708536
2022-06-27,9.069453181857805
2022-06-28,9.140899904302161
2022-06-29,9.206297507301896
2022-06-30,9.27430422133269
2022-07-01,9.343267506412719
2022-07-04,9.411133001544549
2022-07-05,9.4931216727591
2022-07-06,9.551956871225123
2022-07-07,9.60637258634401
2022-07-08,9.674687119042023
2022-07-11,9.744599817385021
2022-07-12,9.817199301653618
2022-07-13,9.87596149732211
2022-07-14,9.927660609222777
2022-07-15,9.915037893012054
2022-07-18,9.908134149214598
2022-07-19,9.864339924494775
2022-07-20,9.841181866862575
2022-07-21,9.81980813106689
2022-07-22,9.779956336082263
2022-07-25,9.748995279554105
2022-07-26,9.72295104640106
2022-07-27,9.713998389573698
2022-07-28,9.721484883492732
2022-07-29,9.742488051115327
2022-08-01,9.756722560017273
2022-08-02,9.768543766528788
2022-08-03,9.782211813689122
2022-08-04,9.788195434951186
2022-08-05,9.803064733235743
2022-08-08,9.81517276232467
2022-08-09,9.82746638081681
2022-08-10,9.844196921178764
2022-08-11,9.854969430411801
2022-08-12,9.860740638820053
2022-08-15,9.85444311657806
2022-08-16,9.847865343610641
2022-08-17,9.86647226236916
2022-08-18,9.881167818408581
2022-08-19,9.895645308799432
2022-08-22,9.916789351289577
2022-08-23,9.933004286933858
2022-08-24,9.924094486665158
2022-08-25,9.906495979228952
2022-08-26,9.884829104353198
2022-08-29,9.837193794145538
2022-08-30,9.756862555964819
2022-08-31,9.703267391361242
2022-09-01,9.652662681856896
2022-09-02,9.63596025515841
2022-09-05,9.622107725359283
2022-09-06,9.609681753574497
2022-09-07,9.578963885816668
2022-09-08,9.536155271100286
2022-09-09,9.498231783153686
2022-09-13,9.460173302434068
2022-09-14,9.40750348083726
2022-09-15,9.347051812316026
2022-09-16,9.285892030261797
2022-09-19,9.25814130563982
2022-09-20,9.250572158380956
2022-09-21,9.234992480228135
2022-09-22,9.238070159783563
2022-09-23,9.231562307295142
2022-09-26,9.2344435355457
2022-09-27,9.265396377680595
2022-09-28,9.33016229946713
2022-09-29,9.401474375794104
2022-09-30,9.494904441035969
2022-10-10,9.576315318798299
2022-10-11,9.65165459814821
2022-10-12,9.735795118745642
2022-10-13,9.814362121305496
2022-10-14,9.915971012178556
2022-10-17,9.994146101608335
2022-10-18,10.086992971791917
2022-10-19,10.195171326593929
2022-10-20,10.26816999282716
2022-10-21,10.32626355693544
2022-10-24,10.393309732629293
2022-10-25,10.473749888863127
2022-10-26,10.53620631839493
2022-10-27,10.58490201406356
2022-10-28,10.647137875604885
2022-10-31,10.706625727395751
2022-11-01,10.747581852763627
2022-11-02,10.809366654607896
2022-11-03,10.867585231633578
2022-11-04,10.905932187893189
2022-11-07,10.917089304215676
2022-11-08,10.93938454871925
2022-11-09,10.849256066992801
2022-11-10,10.748863821093298
2022-11-11,10.653809848985151
2022-11-14,10.580266654160402
2022-11-15,10.466434006735197
2022-11-16,10.345562892267774
2022-11-17,10.230788993603484
2022-11-18,10.116192253781644
2022-11-21,10.007922632626691
2022-11-22,9.905256066490999
2022-11-23,9.792858646236182
2022-11-24,9.67147881912289
2022-11-25,9.534666470449618
2022-11-28,9.4006880905618
2022-11-29,9.259387975356642
2022-11-30,9.12524677253962
2022-12-01,8.992481853908224
2022-12-02,8.860816460111417
2022-12-05,8.73245815670865
2022-12-06,8.597542572911818
2022-12-07,8.467564715481156
2022-12-08,8.334243637583771
2022-12-09,8.217815729900218
2022-12-12,8.10196116991054
2022-12-13,7.986574399462813
2022-12-14,7.890747467067921
2022-12-15,7.787671575712119
2022-12-16,7.679339295503856
2022-12-19,7.581271309850702
2022-12-20,7.4981031035462244
2022-12-21,7.417698699345942
2022-12-22,7.342533403385381
2022-12-23,7.279921608748279
2022-12-26,7.206742710955487
2022-12-27,7.150327849603053
2022-12-28,7.079064949336395
2022-12-29,7.04885280275482
2022-12-30,7.0088054692129695
2023-01-03,6.943806349736808
2023-01-04,6.873051914081546
2023-01-05,6.788494478891989
2023-01-06,6.7305911195508346
2023-01-09,6.686594808946567
2023-01-10,6.669110181609134
2023-01-11,6.64509339534657
2023-01-12,6.638901021300429
2023-01-13,6.63680339781652
2023-01-16,6.636535329290001
2023-01-17,6.6419272554341
2023-01-18,6.65030812015139
2023-01-19,6.66529992040526
2023-01-20,6.634062780930486
2023-01-30,6.611082328230423
2023-01-31,6.581206328214991
2023-02-01,6.55961589991466
2023-02-02,6.537600135232463
2023-02-03,6.517066957314072
2023-02-06,6.517025150690781
2023-02-07,6.5051171025483105
2023-02-08,6.46970213691911
2023-02-09,6.42996544791664
2023-02-10,6.395517529571668
2023-02-13,6.375292814336219
2023-02-14,6.347829398669668
2023-02-15,6.341581826160117
2023-02-16,6.354800754395919
2023-02-17,6.363095262870046
2023-02-20,6.400766892422477
2023-02-21,6.502405447955842
2023-02-22,6.609542566827975
2023-02-23,6.720342696961921
2023-02-24,6.853640358195393
2023-02-27,6.9923870842360465
2023-02-28,7.089244068762124
2023-03-01,7.179768393979486
2023-03-02,7.277619736827242
2023-03-03,7.3717590790303555
2023-03-06,7.48473118124718
2023-03-07,7.58484510798821
2023-03-08,7.627257319307479
2023-03-09,7.667113895188691
2023-03-10,7.687294195758311
2023-03-13,7.707474496327932
2023-03-14,7.719573468052178
2023-03-15,7.728021290277559
2023-03-16,7.71717788551104
2023-03-17,7.697515372653612
2023-03-20,7.662493728923169
2023-03-21,7.631782841956438
2023-03-22,7.606600451540232
2023-03-23,7.5924918932939365
2023-03-24,7.5839806318753515
2023-03-27,7.577823924267366
2023-03-28,7.567480240804411
2023-03-29,7.534677075162733
2023-03-30,7.495154976342854
2023-03-31,7.454746052875762
2023-04-03,7.415497234734449
2023-04-04,7.389979880830654
2023-04-06,7.364823734255749
2023-04-07,7.3172182393022585
2023-04-10,7.269739845258126
2023-04-11,7.222618422298713
2023-04-12,7.188523156017296
2023-04-13,7.1595997547884584
2023-04-14,7.113249024966243
2023-04-17,7.047645126455681
2023-04-18,6.954882632022271
2023-04-19,6.856353590129588
2023-04-20,6.76431084729498
2023-04-21,6.6916108252379365
2023-04-24,6.603891522054808
2023-04-25,6.533563284096568
2023-04-26,6.484449093722332
2023-04-27,6.433978174613472
2023-04-28,6.377525379674326
2023-05-04,6.3192422200311515
2023-05-05,6.2638245355467665
2023-05-08,6.2088293472838005
2023-05-09,6.147639135944042
2023-05-10,6.135843805191131
2023-05-11,6.130850665220351
2023-05-12,6.134588701519612
2023-05-15,6.132299834978073
2023-05-16,6.1510907651020705
2023-05-17,6.178556913697208
2023-05-18,6.184159137299899
2023-05-19,6.176328889063007
2023-05-22,6.1777961384270865
2023-05-23,6.176901843304774
2023-05-24,6.2273789188005875
2023-05-25,6.295086707185816
2023-05-26,6.3322072799767115
2023-05-29,6.347658196136165
2023-05-30,6.375835761753644
2023-05-31,6.423653431036003
2023-06-01,6.4634327645803635
2023-06-02,6.496749798402581
2023-06-05,6.468779828500631
2023-06-06,6.436905283938492
2023-06-07,6.434509436059431
2023-06-08,6.4529404483359185
2023-06-09,6.462693399268245
2023-06-12,6.475586021666234
2023-06-13,6.488426145960109
2023-06-14,6.4657714116316525
2023-06-15,6.469363630956354
2023-06-16,6.48493668991983
2023-06-19,6.495403310046493
2023-06-20,6.506788326525526
2023-06-21,6.504695213027999
2023-06-26,6.514151306305708
2023-06-27,6.520575248360546
2023-06-28,6.529567984394886
2023-06-29,6.514270718368679
2023-06-30,6.500064027674542
2023-07-03,6.4982094592249995
2023-07-04,6.506467062959197
2023-07-05,6.514632142058545
2023-07-06,6.532951534027342
2023-07-07,6.540957637088528
2023-07-10,6.536394360135126
2023-07-11,6.510498896178319
2023-07-12,6.466217244023814
2023-07-13,6.418705206578377
2023-07-14,6.358549150201488
2023-07-17,6.287917492282724
2023-07-18,6.217340342756929
2023-07-19,6.142817214814234
2023-07-20,6.067255968459547
2023-07-21,5.994408415154742
2023-07-24,5.940823104900785
2023-07-25,5.893286058824079
2023-07-26,5.84468259122639
2023-07-27,5.789361197923636
2023-07-28,5.751025910935785
2023-07-31,5.713001261960077
2023-08-01,5.650517017922785
2023-08-02,5.598093062363345
2023-08-03,5.566608479621281
2023-08-04,5.528044403470797
2023-08-07,5.491914351628069
2023-08-08,5.465232410213667
2023-08-09,5.435109258360338
2023-08-10,5.396817598790307
2023-08-11,5.366498303126103
2023-08-14,5.353029911357485
2023-08-15,5.322630215114156
2023-08-16,5.284314043534047
2023-08-17,5.231795139322958
2023-08-18,5.180908998739249
2023-08-21,5.119874086739871
2023-08-22,5.063551125265415
2023-08-23,5.016846918138155
2023-08-24,4.953665992617237
2023-08-25,4.899464398397273
2023-08-28,4.853689570590645
2023-08-29,4.803329683798365
2023-08-30,4.762571522645316
2023-08-31,4.744139951407517
2023-09-01,4.72705499674811
2023-09-04,4.730936865487519
2023-09-05,4.734818734226929
2023-09-06,4.734603758750187
2023-09-07,4.7470431377216755
2023-09-08,4.76331046961594
2023-09-11,4.78351367866941
2023-09-12,4.807920977762194
2023-09-13,4.8115942049080305
2023-09-14,4.787779268129124
2023-09-15,4.745241087500106
2023-09-18,4.695658912111342
2023-09-19,4.647305890206894
2023-09-20,4.581992971760976
2023-09-21,4.520132069767134
2023-09-22,4.455902909105007
2023-09-25,4.412082619244663
2023-09-26,4.359455191260322
2023-09-27,4.278040084722012
2023-09-28,4.203426164590578
2023-10-09,4.162060812571491
2023-10-10,4.1239274413876625
2023-10-11,4.077872673693557
2023-10-12,4.041294511312847
2023-10-13,4.0133158431664775
2023-10-16,3.99195970844287
2023-10-17,4.002687626045287
2023-10-18,4.04072040602333
2023-10-19,4.083386974004658
2023-10-20,4.130115173970676
2023-10-23,4.164283578189049
2023-10-24,4.247607848986936
2023-10-25,4.32994752524336
2023-10-26,4.398691147559401
2023-10-27,4.46522189852576
2023-10-30,4.558299050976069
2023-10-31,4.658473735018751
2023-11-01,4.76425586956359
2023-11-02,4.897302175328446
2023-11-03,5.0313968599356915
2023-11-06,5.144138658887973
2023-11-07,5.242076737127524
2023-11-08,5.3177826737460725
2023-11-09,5.393692704375457
2023-11-10,5.466437709037204
2023-11-13,5.548033008603402
2023-11-14,5.625116972868556
2023-11-15,5.705657263570577
2023-11-16,5.751784595148224
2023-11-17,5.808642208255534
2023-11-20,5.76076929221038
2023-11-21,5.709565388161409
2023-11-22,5.696133484432344
2023-11-23,5.707211622306642
2023-11-24,5.7259305356378984
2023-11-27,5.71603709924587
2023-11-28,5.742802473080573
2023-11-29,5.7756354391501965
2023-11-30,5.824530735963576
2023-12-01,5.8695021279908115
2023-12-04,5.908343171981786
2023-12-05,5.94318924381468
2023-12-06,6.0003567020472595
2023-12-07,6.055735954972248
2023-12-08,6.123235187920947
2023-12-11,6.218031996382195
2023-12-12,6.308260847096152
2023-12-13,6.4216858518697775
2023-12-14,6.515812084100591
2023-12-15,6.5936149557022
2023-12-18,6.671573661245877
2023-12-19,6.759161852485692
2023-12-20,6.831376431605086
2023-12-21,6.924538810897395
2023-12-22,7.02355794389243
2023-12-25,7.143100660357723
2023-12-26,7.262829466282625
2023-12-27,7.370536408875808
2023-12-28,7.493431879814521
2023-12-29,7.6213535493340965
2024-01-02,7.744946891335468
2024-01-03,7.860264749291853
2024-01-04,7.97006198606682
2024-01-05,8.084861662396014
2024-01-08,8.206643414056405
2024-01-09,8.34595553738326
2024-01-10,8.481921399147474
2024-01-11,8.607261883726052
2024-01-12,8.724504753975875
2024-01-15,8.837653154020385
2024-01-16,8.943256794072822
2024-01-17,9.059472087054173
2024-01-18,9.160304458130891
2024-01-19,9.27987861019989
2024-01-22,9.401943301397905
2024-01-23,9.505050045801028
2024-01-24,9.606246944469989
2024-01-25,9.738058494674936
2024-01-26,9.869029645625433
2024-01-29,9.96649613625245
2024-01-30,10.094265370481112
2024-01-31,10.20270698686275
2024-02-01,10.28207640654784
2024-02-02,10.378629436848128
2024-02-05,10.473890649022744
2024-02-06,10.535154013954434
2024-02-07,10.566245956302732
2024-02-08,10.58151717195593
2024-02-19,10.541686189724004
2024-02-20,10.520737098135095
2024-02-21,10.507390440310358
2024-02-22,10.496992551640444
2024-02-23,10.473364503478104
2024-02-26,10.488227270913038
2024-02-27,10.554989002997367
2024-02-28,10.623653969969759
2024-02-29,10.6699329240413
2024-03-01,10.700917469419805
2024-03-04,10.70760037070131
2024-03-05,10.733346441912033
2024-03-06,10.77211488163967
2024-03-07,10.801745738481314
2024-03-08,10.821725886712894
2024-03-11,10.858846959263095
2024-03-12,10.869618532859546
2024-03-13,10.89163821934263
2024-03-14,10.91636426170297
2024-03-15,10.949900757173564
2024-03-18,10.970875557977388
2024-03-19,11.003915986094825
2024-03-20,11.06960325167564
2024-03-21,11.106088164957706
2024-03-22,11.148985703382868
2024-03-25,11.18909183524704
2024-03-26,11.231993510772906
2024-03-27,11.259027891773597
2024-03-28,11.255180391069413
2024-03-29,11.258324002731468
2024-04-01,11.26629330195711
2024-04-02,11.266373250769542
2024-04-03,11.255602197991283
2024-04-08,11.227805170173358
2024-04-09,11.207174074705398
2024-04-10,11.184460161613694
2024-04-11,11.156397177856233
2024-04-12,11.114508428121386
2024-04-15,11.088996670893417
2024-04-16,11.059415436335545
2024-04-17,11.032716589105219
2024-04-18,10.993277361300843
2024-04-19,10.96638163775111
2024-04-22,10.900376566892367
2024-04-23,10.823609094168129
2024-04-24,10.75543057787026
2024-04-25,10.715034172523252
2024-04-26,10.606228045604281
2024-04-29,10.490491046604337
2024-04-30,10.372223285030026
2024-05-06,10.237897429807736
2024-05-07,10.105582348430685
2024-05-08,10.012037731676038
2024-05-09,9.942618247508367
2024-05-10,9.891146234337194
2024-05-13,9.809743108872258
2024-05-14,9.707679857235766
2024-05-15,9.626748244138145
2024-05-16,9.55096935491407
2024-05-17,9.478909499380306
2024-05-20,9.410410494859974
2024-05-21,9.330717306414959
2024-05-22,9.309766850010844
2024-05-23,9.298435381087847
2024-05-24,9.265969425263135
2024-05-27,9.216575641375705
2024-05-28,9.18028804339127
2024-05-29,9.167254050022553
2024-05-30,9.133342671261524
2024-05-31,9.084014868234963
2024-06-03,9.031869078222213
2024-06-04,8.97399005674277
2024-06-05,8.918872585136564
2024-06-06,8.867796849398921
2024-06-07,8.805874847769136
2024-06-11,8.743882414636932
2024-06-12,8.693115724378062
2024-06-13,8.61964027762878
2024-06-14,8.538304794097362
2024-06-17,8.435095160663092
2024-06-18,8.342025675681452
2024-06-19,8.25740406672713
2024-06-20,8.183278903057312
2024-06-21,8.087139321293899
2024-06-24,7.9977048425266775
2024-06-25,7.91080188099155
2024-06-26,7.827621710358136
2024-06-27,7.733805188891664
2024-06-28,7.619899601256884
2024-07-01,7.51596045101308
2024-07-02,7.414785231018646
2024-07-03,7.284712016995359
2024-07-04,7.1619118779002084
2024-07-05,7.037293947788412
2024-07-08,6.9170171575716095
2024-07-09,6.796680780039718
2024-07-10,6.6825794720802945
2024-07-11,6.553330726892671
2024-07-12,6.4376413569853375
2024-07-15,6.334118642973279
2024-07-16,6.25378431815681
2024-07-17,6.1566532468777995
2024-07-18,6.058804153844293
2024-07-19,5.947002767654923
2024-07-22,5.80908448442008
2024-07-23,5.667429385667756
2024-07-24,5.5239637395047465
2024-07-25,5.400078722842902
2024-07-26,5.282696311117034
2024-07-29,5.167349673065268
2024-07-30,5.041621518102299
2024-07-31,4.947685237668139
2024-08-01,4.816304584886007
2024-08-02,4.709558159148611
2024-08-05,4.600173698362792
2024-08-06,4.471946973813269
2024-08-07,4.341683619274616
2024-08-08,4.228771191869727
2024-08-09,4.119612125444688
2024-08-12,4.037818378084633
2024-08-13,4.051581960999458
2024-08-14,4.087014702611708
2024-08-15,4.129392821488713
2024-08-16,4.16570919778601
2024-08-19,4.209755834198016
2024-08-20,4.247917440708432
2024-08-21,4.244151454492147
2024-08-22,4.234638463267923
2024-08-23,4.241378503172501
2024-08-26,4.258485104755659
2024-08-27,4.271822272710052
2024-08-28,4.290491586312254
2024-08-29,4.28977768133999
2024-08-30,4.296500321589309
2024-09-02,4.345357047500474
2024-09-03,4.384503849820636
2024-09-04,4.448668351265866
2024-09-05,4.5280739768733556
2024-09-06,4.605213332852396
2024-09-09,4.674021521153218
2024-09-10,4.769327128252839
2024-09-11,4.87005162831332
2024-09-12,4.951271748467067
2024-09-13,5.079881699840086
2024-09-18,5.205431595345563
2024-09-19,5.363539163970839
2024-09-20,5.530108282617537
2024-09-23,5.69479424098021
2024-09-24,5.8692572704830654
2024-09-25,6.019965032558733
2024-09-26,6.1680668379482295
2024-09-27,6.319109034148519
2024-09-30,6.446081730482411
2024-10-08,6.574501332260094
2024-10-09,6.712190672720832
2024-10-10,6.852958912335368
2024-10-11,7.002385561568205
2024-10-14,7.15590124295643
2024-10-15,7.255999391401141
2024-10-16,7.338931449453718
2024-10-17,7.4099650478531895
2024-10-18,7.487686872007503
2024-10-21,7.555938339355523
2024-10-22,7.629357924141868
2024-10-23,7.709729828627226
2024-10-24,7.782463820775189
2024-10-25,7.807240800253196
2024-10-28,7.862914478821272
2024-10-29,7.930984732990819
2024-10-30,7.985651412299441
2024-10-31,8.06304492937015
2024-11-01,8.130939925601291
2024-11-04,8.180174499831262
2024-11-05,8.196996986629008
2024-11-06,8.197563840407906
2024-11-07,8.227462664767913
2024-11-08,8.303461998822375
2024-11-11,8.359959294189563
2024-11-12,8.417046488247852
2024-11-13,8.483125079432472
2024-11-14,8.585717151645058
2024-11-15,8.708151521786366
2024-11-18,8.83626450666799
2024-11-19,8.95928179892357
2024-11-20,9.085998304421407
2024-11-21,9.220601834206025
2024-11-22,9.33364609841223
2024-11-25,9.449227466131592
2024-11-26,9.565347887044497
2024-11-27,9.67209956069935
2024-11-28,9.780791191828348
2024-11-29,9.889493618985453
2024-12-02,10.01560213038309
2024-12-03,10.134788351648814
2024-12-04,10.250889426133233
2024-12-05,10.375973574233017
2024-12-06,10.517621929776803
2024-12-09,10.651931471275017
2024-12-10,10.77870812466383
2024-12-11,10.880803801077214
2024-12-12,11.008417808552826
2024-12-13,11.148491843699265
2024-12-16,11.289991498617635
2024-12-17,11.431184367040242
2024-12-18,11.58903171739829
2024-12-19,11.734551795200804
2024-12-20,11.870409526618483
2024-12-23,12.004575473386092
2024-12-24,12.120292134365775
2024-12-25,12.224571327680502
2024-12-26,12.320523313471261
2024-12-27,12.400133563567264
2024-12-30,12.484866932179335
2024-12-31,12.576276870074423
