date,FCT_Demark_Ref_1@40
2021-06-30,0.2986807387862797
2021-07-01,0.29915433403805497
2021-07-02,0.3157344485101934
2021-07-05,0.2880636604774536
2021-07-06,0.26526315789473687
2021-07-07,0.2651875330163761
2021-07-08,0.276431718061674
2021-07-09,0.2927113702623907
2021-07-12,0.27190876350540216
2021-07-13,0.276219512195122
2021-07-14,0.26474201474201475
2021-07-15,0.2602657004830918
2021-07-16,0.2667486170866626
2021-07-19,0.2851485148514851
2021-07-20,0.3591715976331361
2021-07-21,0.3591715976331361
2021-07-22,0.4248539564524695
2021-07-23,0.4195070791819612
2021-07-26,0.4230565838180857
2021-07-27,0.43588417786970013
2021-07-28,0.43588417786970013
2021-07-29,0.43098159509202455
2021-07-30,0.42391304347826086
2021-08-02,0.40838741887169244
2021-08-03,0.4045499505440158
2021-08-04,0.4855156431054461
2021-08-05,0.5238095238095238
2021-08-06,0.5238095238095238
2021-08-09,0.5234939759036145
2021-08-10,0.5312701482914249
2021-08-11,0.5453408380237649
2021-08-12,0.5495893872394189
2021-08-13,0.5527318932655655
2021-08-16,0.6077762619372442
2021-08-17,0.6222518321119254
2021-08-18,0.6291693917593199
2021-08-19,0.6166328600405679
2021-08-20,0.5723390694710007
2021-08-23,0.5529556650246306
2021-08-24,0.5500322788896062
2021-08-25,0.5349563046192259
2021-08-26,0.5147147147147147
2021-08-27,0.4927797833935018
2021-08-30,0.4954627949183303
2021-08-31,0.5202952029520295
2021-09-01,0.5202952029520295
2021-09-02,0.5041716328963052
2021-09-03,0.5029726516052319
2021-09-06,0.5153623188405797
2021-09-07,0.5253891189337074
2021-09-08,0.5222483856967618
2021-09-09,0.54024079440013
2021-09-10,0.5331380738465568
2021-09-13,0.5056660109811995
2021-09-14,0.4151528875574255
2021-09-15,0.41703638611067845
2021-09-16,0.328934301236783
2021-09-17,0.33748666059949295
2021-09-22,0.33451537127326875
2021-09-23,0.34442386365509237
2021-09-24,0.3675950718144235
2021-09-27,0.368186299521015
2021-09-28,0.3796335590282857
2021-09-29,0.3845428375581066
2021-09-30,0.3854923506666366
2021-10-08,0.37360349985325786
2021-10-11,0.4040274527798146
2021-10-12,0.42980586592309705
2021-10-13,0.45596182929042445
2021-10-14,0.4291011787328519
2021-10-15,0.41152244362646845
2021-10-18,0.4055850338794497
2021-10-19,0.40333773634968845
2021-10-20,0.42994989512805665
2021-10-21,0.4308528930003366
2021-10-22,0.46842505152411473
2021-10-25,0.4560037604655895
2021-10-26,0.5186051822556084
2021-10-27,0.5441567338541996
2021-10-28,0.531454947685456
2021-10-29,0.5194009695627259
2021-11-01,0.5385041523345242
2021-11-02,0.5574098236563826
2021-11-03,0.5593241537509868
2021-11-04,0.5563870997694103
2021-11-05,0.5319984241258331
2021-11-08,0.5654666282146131
2021-11-09,0.5692007300283485
2021-11-10,0.5425589474553553
2021-11-11,0.5364091161756538
2021-11-12,0.5529411764705892
2021-11-15,0.5248344370860938
2021-11-16,0.5196721311475417
2021-11-17,0.5374647887323953
2021-11-18,0.5405099150141653
2021-11-19,0.5334457560427214
2021-11-22,0.5464205816554817
2021-11-23,0.5725146198830414
2021-11-24,0.5708454810495633
2021-11-25,0.546347452424801
2021-11-26,0.5460687960687965
2021-11-29,0.532973621103118
2021-11-30,0.5169286577992748
2021-12-01,0.5005854800936774
2021-12-02,0.5128974205158972
2021-12-03,0.5119904076738615
2021-12-06,0.4828462515883107
2021-12-07,0.47313915857605254
2021-12-08,0.449061662198392
2021-12-09,0.4548540393754249
2021-12-10,0.44459190444591956
2021-12-13,0.4484605087014731
2021-12-14,0.46773120425815096
2021-12-15,0.4648829431438133
2021-12-16,0.4478951000690138
2021-12-17,0.3855606758832571
2021-12-20,0.3982931643878537
2021-12-21,0.31559390614725047
2021-12-22,0.287370175684081
2021-12-23,0.3133170659613276
2021-12-24,0.3440642004811811
2021-12-27,0.34862358645528485
2021-12-28,0.3538852366922454
2021-12-29,0.3738716804040271
2021-12-30,0.3598169003801568
2021-12-31,0.3813795790483381
2022-01-04,0.3665355210486568
2022-01-05,0.37118304009149267
2022-01-06,0.38298758606815886
2022-01-07,0.3647703524060271
2022-01-10,0.3380272768102
2022-01-11,0.3216912266975353
2022-01-12,0.3333603745257592
2022-01-13,0.3314950207139745
2022-01-14,0.3357533040515614
2022-01-17,0.3523069651839229
2022-01-18,0.36736592677977836
2022-01-19,0.3690073608546811
2022-01-20,0.3781117670695149
2022-01-21,0.3791511761227528
2022-01-24,0.3537551283043916
2022-01-25,0.37407310271393457
2022-01-26,0.36560898060414176
2022-01-27,0.40382293938399105
2022-01-28,0.42763390180873645
2022-02-07,0.4404005424191747
2022-02-08,0.48454217042547004
2022-02-09,0.48191693075150627
2022-02-10,0.478527330164932
2022-02-11,0.510000052840438
2022-02-14,0.5093473265409376
2022-02-15,0.507541592446496
2022-02-16,0.4916671858745256
2022-02-17,0.44734098018769575
2022-02-18,0.43377148634984863
2022-02-21,0.4354838709677424
2022-02-22,0.4672531769305965
2022-02-23,0.49440488301119045
2022-02-24,0.49846153846153884
2022-02-25,0.5820512820512822
2022-02-28,0.5769896193771629
2022-03-01,0.606913183279743
2022-03-02,0.6037277147487844
2022-03-03,0.5981922760887431
2022-03-04,0.6180048661800489
2022-03-07,0.6729514140681653
2022-03-08,0.6766642282370153
2022-03-09,0.6319779462439697
2022-03-10,0.6319779462439697
2022-03-11,0.622539035980991
2022-03-14,0.6323232323232322
2022-03-15,0.6923631123919307
2022-03-16,0.7093260721579305
2022-03-17,0.7093260721579305
2022-03-18,0.7031249999999999
2022-03-21,0.7047026279391423
2022-03-22,0.6969481902058197
2022-03-23,0.6875439831104856
2022-03-24,0.6875439831104856
2022-03-25,0.680264336760101
2022-03-28,0.6792114347042582
2022-03-29,0.6857225517294633
2022-03-30,0.6973041990556653
2022-03-31,0.7023532419304923
2022-04-01,0.6880410243815257
2022-04-06,0.6425057953633978
2022-04-07,0.5994933737184415
2022-04-08,0.595979400125724
2022-04-11,0.6022963732236879
2022-04-12,0.6139285494801562
2022-04-13,0.6339396084669284
2022-04-14,0.6262376224184013
2022-04-15,0.6264538314730327
2022-04-18,0.6160211455750613
2022-04-19,0.6357186233919351
2022-04-20,0.6394453896516005
2022-04-21,0.5952500972819545
2022-04-22,0.5904319648163964
2022-04-25,0.5660505560896705
2022-04-26,0.49273073528728645
2022-04-27,0.4986413489011647
2022-04-28,0.469012349680723
2022-04-29,0.45801680958238333
2022-05-05,0.4943201111282601
2022-05-06,0.5216207337105307
2022-05-09,0.4651861836091263
2022-05-10,0.4652556750626498
2022-05-11,0.5010138284275566
2022-05-12,0.5131698455949135
2022-05-13,0.5600664319130556
2022-05-16,0.5527862503802643
2022-05-17,0.6208357813221806
2022-05-18,0.6036783829245509
2022-05-19,0.6036783829245509
2022-05-20,0.5933696643239418
2022-05-23,0.6141324930579986
2022-05-24,0.6098610457364001
2022-05-25,0.6372045220966086
2022-05-26,0.6372045220966086
2022-05-27,0.6280683030949843
2022-05-30,0.6346938775510207
2022-05-31,0.6113360323886641
2022-06-01,0.6070351758793971
2022-06-02,0.6009013520280426
2022-06-06,0.6159135559921418
2022-06-07,0.6521060842433701
2022-06-08,0.6462167689161559
2022-06-09,0.6414219474497685
2022-06-10,0.6428937916880456
2022-06-13,0.6721620348563357
2022-06-14,0.672932330827068
2022-06-15,0.6266958424507661
2022-06-16,0.619748809008229
2022-06-17,0.613636363636364
2022-06-20,0.6015866020273252
2022-06-21,0.5864628820960702
2022-06-22,0.6155575539568346
2022-06-23,0.5791032148900173
2022-06-24,0.597816593886463
2022-06-27,0.5970344526820762
2022-06-28,0.5889517181383211
2022-06-29,0.5928479103834557
2022-06-30,0.5917926565874733
2022-07-01,0.5618486633439062
2022-07-04,0.5197740112994353
2022-07-05,0.5181776346065353
2022-07-06,0.5286041189931353
2022-07-07,0.49220103986135216
2022-07-08,0.4834728955487002
2022-07-11,0.4879860200961121
2022-07-12,0.48783666377063456
2022-07-13,0.40580423020167256
2022-07-14,0.3864503816793897
2022-07-15,0.38732729871367344
2022-07-18,0.3794428434197887
2022-07-19,0.3572139303482587
2022-07-20,0.36166007905138353
2022-07-21,0.3300720906282181
2022-07-22,0.3300720906282181
2022-07-25,0.3335067637877209
2022-07-26,0.3222222222222218
2022-07-27,0.3344729344729342
2022-07-28,0.3904146472805598
2022-07-29,0.40203426124196956
2022-08-01,0.3899508465319496
2022-08-02,0.39250390421655373
2022-08-03,0.40390879478827346
2022-08-04,0.4047878128400434
2022-08-05,0.38921205711263857
2022-08-08,0.33886662850600974
2022-08-09,0.34966216216216195
2022-08-10,0.3925410872313526
2022-08-11,0.40699126092384513
2022-08-12,0.4168797953964194
2022-08-15,0.4350031705770449
2022-08-16,0.437221159974506
2022-08-17,0.42226487523992323
2022-08-18,0.48782185107863607
2022-08-19,0.4676450967311542
2022-08-22,0.45313510019392383
2022-08-23,0.45759368836291925
2022-08-24,0.4514627659574469
2022-08-25,0.440909090909091
2022-08-26,0.4505566470203013
2022-08-29,0.4741721854304637
2022-08-30,0.4750171115674193
2022-08-31,0.4869565217391304
2022-09-01,0.5455882352941178
2022-09-02,0.5236414961185607
2022-09-05,0.4977686162142452
2022-09-06,0.5315454858425626
2022-09-07,0.5479053148902573
2022-09-08,0.6070633826559698
2022-09-09,0.6062491838622835
2022-09-13,0.6390466873677401
2022-09-14,0.630907034265549
2022-09-15,0.6154399781498143
2022-09-16,0.6201934972730583
2022-09-19,0.6274615108703042
2022-09-20,0.6669775833493239
2022-09-21,0.6669793854305616
2022-09-22,0.6756704355189704
2022-09-23,0.6528896152813881
2022-09-26,0.6545960063511695
2022-09-27,0.6715671308709705
2022-09-28,0.6586926319471244
2022-09-29,0.6508961679457428
2022-09-30,0.6508961679457428
2022-10-10,0.6927337558540342
2022-10-11,0.7065478791315163
2022-10-12,0.6971442561494984
2022-10-13,0.6947855935292728
2022-10-14,0.6949515276219611
2022-10-17,0.6865592898903343
2022-10-18,0.6351385257218698
2022-10-19,0.6276337340114082
2022-10-20,0.639488972248403
2022-10-21,0.615618466316715
2022-10-24,0.6359100076521192
2022-10-25,0.6663301291042231
2022-10-26,0.6554624699521049
2022-10-27,0.6097320026255337
2022-10-28,0.6093185803258553
2022-10-31,0.6109394310746139
2022-11-01,0.6207990972810812
2022-11-02,0.6207990972810812
2022-11-03,0.6264951551369063
2022-11-04,0.6235461245186652
2022-11-07,0.6442565344004149
2022-11-08,0.6246634356488966
2022-11-09,0.6082068577852732
2022-11-10,0.5967470555243976
2022-11-11,0.5787932044522558
2022-11-14,0.5865439907993105
2022-11-15,0.5937853107344641
2022-11-16,0.5846153846153851
2022-11-17,0.5690515806988354
2022-11-18,0.5529928610653493
2022-11-21,0.532970027247957
2022-11-22,0.48351648351648413
2022-11-23,0.4879587155963308
2022-11-24,0.4686584651435273
2022-11-25,0.46834701055099714
2022-11-28,0.44208715596330334
2022-11-29,0.40677966101694946
2022-11-30,0.4321981424148613
2022-12-01,0.4357053682896385
2022-12-02,0.44505831798649553
2022-12-05,0.4122527121888966
2022-12-06,0.35165925759910216
2022-12-07,0.3493744230246482
2022-12-08,0.34217344593945276
2022-12-09,0.3621687234338182
2022-12-12,0.36559681803484334
2022-12-13,0.3938628708091792
2022-12-14,0.40866373833025826
2022-12-15,0.3697728541409078
2022-12-16,0.36948843080566945
2022-12-19,0.37748894814577066
2022-12-20,0.3753370691821966
2022-12-21,0.35937150845305965
2022-12-22,0.38626537463088245
2022-12-23,0.4001989043295619
2022-12-26,0.38175916964133294
2022-12-27,0.39297598673731615
2022-12-28,0.4329455166614384
2022-12-29,0.39368332013929414
2022-12-30,0.3773175672233719
2023-01-03,0.3647902531385273
2023-01-04,0.3951506013790514
2023-01-05,0.38088527494077856
2023-01-06,0.38474686592840873
2023-01-09,0.3746847944944197
2023-01-10,0.3964751102894603
2023-01-11,0.38501271955681193
2023-01-12,0.39384901396476374
2023-01-13,0.44262036589525516
2023-01-16,0.46237773153791195
2023-01-17,0.47839935605614364
2023-01-18,0.487903028241539
2023-01-19,0.505077065188253
2023-01-20,0.5262420093834594
2023-01-30,0.52120174395028
2023-01-31,0.5707690550151159
2023-02-01,0.5585599753512759
2023-02-02,0.5519927646379272
2023-02-03,0.5261443235168247
2023-02-06,0.5139482087255349
2023-02-07,0.5224756574435673
2023-02-08,0.5703517587939688
2023-02-09,0.5703517587939688
2023-02-10,0.5667490729295414
2023-02-13,0.5691456668715414
2023-02-14,0.590936195587357
2023-02-15,0.6060961313012883
2023-02-16,0.6188315371525797
2023-02-17,0.6718656268746238
2023-02-20,0.6939376103590338
2023-02-21,0.6953719976567064
2023-02-22,0.7040756054341396
2023-02-23,0.7539779681762535
2023-02-24,0.7381665668064696
2023-02-27,0.7408066429418728
2023-02-28,0.7675386444708666
2023-03-01,0.6615044247787598
2023-03-02,0.6342890579286119
2023-03-03,0.6436716077537045
2023-03-06,0.6815578465062986
2023-03-07,0.6997101449275347
2023-03-08,0.6920332936979772
2023-03-09,0.6322650733297113
2023-03-10,0.63157894736842
2023-03-13,0.6241286863270766
2023-03-14,0.6046249294980248
2023-03-15,0.6001140901312024
2023-03-16,0.5939582516868398
2023-03-17,0.5141663959769482
2023-03-20,0.506207413068398
2023-03-21,0.481992864498204
2023-03-22,0.48301060292043185
2023-03-23,0.4420049942797286
2023-03-24,0.4174377581564687
2023-03-27,0.40060287685073515
2023-03-28,0.36261627501023896
2023-03-29,0.38335181084821557
2023-03-30,0.39146428493353924
2023-03-31,0.4107991127770329
2023-04-03,0.4218127478841805
2023-04-04,0.42288504550886225
2023-04-06,0.40287438436819645
2023-04-07,0.40829803649909663
2023-04-10,0.4411078107418536
2023-04-11,0.42191136411061175
2023-04-12,0.39350172602924643
2023-04-13,0.365224169732906
2023-04-14,0.3410473349587031
2023-04-17,0.33631004780573387
2023-04-18,0.34809382896358143
2023-04-19,0.3667875386618523
2023-04-20,0.36533712441621985
2023-04-21,0.3457465539901549
2023-04-24,0.3318703580415486
2023-04-25,0.35695941900034367
2023-04-26,0.3440633997542622
2023-04-27,0.3921031831854542
2023-04-28,0.3982798427053474
2023-05-04,0.40201231060606046
2023-05-05,0.3861432113155263
2023-05-08,0.39006506528347895
2023-05-09,0.4173524708652422
2023-05-10,0.4706433134768021
2023-05-11,0.4703215692014671
2023-05-12,0.4649766511007335
2023-05-15,0.44996772111039374
2023-05-16,0.45279383429672415
2023-05-17,0.44876543209876574
2023-05-18,0.48956228956228975
2023-05-19,0.4789196310935445
2023-05-22,0.505211952744962
2023-05-23,0.47547416612164817
2023-05-24,0.5158891142663959
2023-05-25,0.4330306469920545
2023-05-26,0.44725987035945786
2023-05-29,0.4756847400782562
2023-05-30,0.48433205057724027
2023-05-31,0.46984649122807015
2023-06-01,0.4508027195173957
2023-06-02,0.47519097840333996
2023-06-05,0.4717694613829724
2023-06-06,0.47699403848846766
2023-06-07,0.4709331103456289
2023-06-08,0.44550759757064073
2023-06-09,0.4475886117109496
2023-06-12,0.4750371321145424
2023-06-13,0.484650659824845
2023-06-14,0.49992866833483957
2023-06-15,0.504305275752941
2023-06-16,0.4776340922819194
2023-06-19,0.47486324204060276
2023-06-20,0.46348448246546586
2023-06-21,0.46126497179991627
2023-06-26,0.4768017031498282
2023-06-27,0.4714634079638273
2023-06-28,0.4603800482029682
2023-06-29,0.4603800482029682
2023-06-30,0.4528710852856914
2023-07-03,0.4544149170626309
2023-07-04,0.47811345208032174
2023-07-05,0.46141021909352736
2023-07-06,0.44652078653243477
2023-07-07,0.4496657495039654
2023-07-10,0.4420438292423877
2023-07-11,0.4518633920419708
2023-07-12,0.4760054221771376
2023-07-13,0.47337496199481066
2023-07-14,0.47216533371280334
2023-07-17,0.50571724923133
2023-07-18,0.5099137620793068
2023-07-19,0.5099137620793068
2023-07-20,0.5384451292484111
2023-07-21,0.5295060188035464
2023-07-24,0.6321002145420578
2023-07-25,0.6357027748341464
2023-07-26,0.6134156692399778
2023-07-27,0.6042381396566215
2023-07-28,0.621878723672638
2023-07-31,0.6171266808209483
2023-08-01,0.5867074102368218
2023-08-02,0.6096681096681094
2023-08-03,0.6111524163568773
2023-08-04,0.5829787234042552
2023-08-07,0.5930795847750865
2023-08-08,0.596993557623479
2023-08-09,0.548991354466859
2023-08-10,0.5664819944598339
2023-08-11,0.5581560283687944
2023-08-14,0.5210780926053911
2023-08-15,0.5057008718980551
2023-08-16,0.4899653979238757
2023-08-17,0.48592999313658236
2023-08-18,0.5248180013236274
2023-08-21,0.5447811447811453
2023-08-22,0.528591352859136
2023-08-23,0.5397973950795956
2023-08-24,0.5427749820273192
2023-08-25,0.5790554414784399
2023-08-28,0.5684210526315796
2023-08-29,0.525222551928784
2023-08-30,0.5339366515837106
2023-08-31,0.5007299270072996
2023-09-01,0.48771676300578043
2023-09-04,0.5048399106478039
2023-09-05,0.4913793103448281
2023-09-06,0.4747774480712172
2023-09-07,0.49025270758122763
2023-09-08,0.47801009372747
2023-09-11,0.4341427520235472
2023-09-12,0.43736100815418844
2023-09-13,0.4263005780346822
2023-09-14,0.41702432045779697
2023-09-15,0.41702432045779697
2023-09-18,0.4577656675749317
2023-09-19,0.4472430224642613
2023-09-20,0.462251655629139
2023-09-21,0.45246122724207655
2023-09-22,0.4354515050167223
2023-09-25,0.4419551934826886
2023-09-26,0.41972920696324945
2023-09-27,0.3886255924170618
2023-09-28,0.3869653767820775
2023-10-09,0.40419580419580414
2023-10-10,0.3852813852813852
2023-10-11,0.3783012134189862
2023-10-12,0.4050073637702503
2023-10-13,0.372268274302939
2023-10-16,0.35845846054622243
2023-10-17,0.3707061154194579
2023-10-18,0.40206720554836506
2023-10-19,0.40105874214214776
2023-10-20,0.412854262851166
2023-10-23,0.3568299212542275
2023-10-24,0.3423895179238537
2023-10-25,0.31699040503004317
2023-10-26,0.3198470895165779
2023-10-27,0.32294216664913866
2023-10-30,0.28442249005206843
2023-10-31,0.23831855986064795
2023-11-01,0.24301981842599393
2023-11-02,0.24911343476164557
2023-11-03,0.27617205912393883
2023-11-06,0.2878974354847963
2023-11-07,0.3360380935362316
2023-11-08,0.34473735299117636
2023-11-09,0.3469983825895466
2023-11-10,0.31741866619998693
2023-11-13,0.33330975488010123
2023-11-14,0.32136667343987135
2023-11-15,0.3229621019682099
2023-11-16,0.3419372035024373
2023-11-17,0.3723183193910782
2023-11-20,0.3723183193910782
2023-11-21,0.32738267702295054
2023-11-22,0.3283977745199077
2023-11-23,0.31886779254293834
2023-11-24,0.31886779254293834
2023-11-27,0.29754820610223914
2023-11-28,0.319017455190534
2023-11-29,0.3428383751843482
2023-11-30,0.34141306785069503
2023-12-01,0.34141306785069503
2023-12-04,0.34706444407386067
2023-12-05,0.3717403359801301
2023-12-06,0.37575365054242027
2023-12-07,0.3854711694003091
2023-12-08,0.39851867618338105
2023-12-11,0.41974418823386017
2023-12-12,0.41248980130082147
2023-12-13,0.39755671337631304
2023-12-14,0.36426758274416676
2023-12-15,0.40201435165703303
2023-12-18,0.4154083146287642
2023-12-19,0.42047247524646486
2023-12-20,0.43422432796558164
2023-12-21,0.4491475393648409
2023-12-22,0.42892155108066443
2023-12-25,0.40955848568949416
2023-12-26,0.4655180050587289
2023-12-27,0.4620648318114522
2023-12-28,0.4655338782959379
2023-12-29,0.44293873250791127
2024-01-02,0.4221604793586358
2024-01-03,0.38124816745441753
2024-01-04,0.3966340465509337
2024-01-05,0.4399817653418753
2024-01-08,0.4501209790495575
2024-01-09,0.4433590117287811
2024-01-10,0.4840530070612808
2024-01-11,0.4958794538674596
2024-01-12,0.5032522854324913
2024-01-15,0.5026279127573413
2024-01-16,0.4910779656552423
2024-01-17,0.4755744144038534
2024-01-18,0.4657005426980583
2024-01-19,0.44745054017646035
2024-01-22,0.44745054017646035
2024-01-23,0.49691461691779376
2024-01-24,0.49691461691779376
2024-01-25,0.5046576689125339
2024-01-26,0.5143112701252243
2024-01-29,0.4995655951346659
2024-01-30,0.5102040816326533
2024-01-31,0.4713804713804717
2024-02-01,0.49412751677852396
2024-02-02,0.4706382978723411
2024-02-05,0.4630416312659308
2024-02-06,0.44969378827646606
2024-02-07,0.47555555555555623
2024-02-08,0.47555555555555623
2024-02-19,0.5455040544132861
2024-02-20,0.5736221564161501
2024-02-21,0.5882977433195127
2024-02-22,0.5975142182916847
2024-02-23,0.6048012711874369
2024-02-26,0.5966798797924736
2024-02-27,0.6135415279168704
2024-02-28,0.6037698665257611
2024-02-29,0.6037698665257611
2024-03-01,0.611238698092178
2024-03-04,0.6125739578978688
2024-03-05,0.6255301571177923
2024-03-06,0.6497810647213368
2024-03-07,0.6149976331658273
2024-03-08,0.6058497479250283
2024-03-11,0.5868608731245386
2024-03-12,0.5919745220463343
2024-03-13,0.6100116595074161
2024-03-14,0.6082148471462321
2024-03-15,0.5865160192984535
2024-03-18,0.5514748720924109
2024-03-19,0.5430631256286165
2024-03-20,0.5607747783684475
2024-03-21,0.568538994608066
2024-03-22,0.6117362458377207
2024-03-25,0.6158965850525412
2024-03-26,0.6203731470349271
2024-03-27,0.631350152544769
2024-03-28,0.6334655874948686
2024-03-29,0.615539226221651
2024-04-01,0.5923277063855239
2024-04-02,0.6022504072000132
2024-04-03,0.5902448500930909
2024-04-08,0.604674900216341
2024-04-09,0.6028307068290295
2024-04-10,0.6235923767424616
2024-04-11,0.6255439249692407
2024-04-12,0.6238965767519546
2024-04-15,0.6190547976336748
2024-04-16,0.5728933806583573
2024-04-17,0.5314935291711155
2024-04-18,0.44283195536170217
2024-04-19,0.41786563242837504
2024-04-22,0.40152148783955116
2024-04-23,0.39813703944429685
2024-04-24,0.4175724230434918
2024-04-25,0.41634886087227396
2024-04-26,0.40484112641778486
2024-04-29,0.3983442791404195
2024-04-30,0.3999279032638261
2024-05-06,0.38997281348596596
2024-05-07,0.42625567860466
2024-05-08,0.431247569723895
2024-05-09,0.4487449199478963
2024-05-10,0.41766622434485784
2024-05-13,0.38254001772380736
2024-05-14,0.4108047315904771
2024-05-15,0.4574922909041628
2024-05-16,0.4644013212507054
2024-05-17,0.47333285785048373
2024-05-20,0.4991081431953914
2024-05-21,0.4691136974037603
2024-05-22,0.4581850533807837
2024-05-23,0.4581850533807837
2024-05-24,0.4507434944237933
2024-05-27,0.4528478057889834
2024-05-28,0.42871287128713
2024-05-29,0.4309664694280092
2024-05-30,0.44034917555771214
2024-05-31,0.45454545454545553
2024-06-03,0.4432793136320316
2024-06-04,0.44878048780487895
2024-06-05,0.43726235741444985
2024-06-06,0.4602870813397141
2024-06-07,0.44975609756097673
2024-06-11,0.4502923976608197
2024-06-12,0.45338567222767506
2024-06-13,0.4986200551977929
2024-06-14,0.4692640692640701
2024-06-17,0.48653500897666174
2024-06-18,0.47336244541484784
2024-06-19,0.4964285714285721
2024-06-20,0.5013262599469502
2024-06-21,0.5106571936056844
2024-06-24,0.5013077593722759
2024-06-25,0.4842200180342654
2024-06-26,0.48773841961852893
2024-06-27,0.5181644359464628
2024-06-28,0.5325670498084293
2024-07-01,0.5365622032288699
2024-07-02,0.5375832540437679
2024-07-03,0.5211822660098522
2024-07-04,0.4663677130044845
2024-07-05,0.4663677130044845
2024-07-08,0.49335863377609107
2024-07-09,0.5063291139240508
2024-07-10,0.47384305835010043
2024-07-11,0.39300847457627086
2024-07-12,0.3845327604726099
2024-07-15,0.3923647932131494
2024-07-16,0.39429175475687106
2024-07-17,0.41053787047200874
2024-07-18,0.42872807017543824
2024-07-19,0.41862955032119875
2024-07-22,0.3727876106194686
2024-07-23,0.42842535787321023
2024-07-24,0.4420512820512816
2024-07-25,0.4374999999999994
2024-07-26,0.4126659856996927
2024-07-29,0.41326530612244794
2024-07-30,0.407035175879396
2024-07-31,0.39823008849557423
2024-08-01,0.4070351758793958
2024-08-02,0.398572884811416
2024-08-05,0.38382804503582296
2024-08-06,0.38002059732234744
2024-08-07,0.379979570990806
2024-08-08,0.31318681318681246
2024-08-09,0.35307781649245
2024-08-12,0.3896103896103891
2024-08-13,0.4292993630573241
2024-08-14,0.4037499999999993
2024-08-15,0.3619489559164726
2024-08-16,0.3538998835855642
2024-08-19,0.3717647058823527
2024-08-20,0.37191011235955024
2024-08-21,0.37472035794183417
2024-08-22,0.3724604966139953
2024-08-23,0.36238532110091715
2024-08-26,0.33752860411899305
2024-08-27,0.3479729729729729
2024-08-28,0.36652078774617036
2024-08-29,0.4161490683229809
2024-08-30,0.41358024691357986
2024-09-02,0.4182272159800247
2024-09-03,0.3824200913242004
2024-09-04,0.38953488372092976
2024-09-05,0.40375727124748845
2024-09-06,0.39496366460790766
2024-09-09,0.37326496474584403
2024-09-10,0.35185529855670755
2024-09-11,0.3417763764737448
2024-09-12,0.3285059212978235
2024-09-13,0.3250026306739686
2024-09-18,0.33441957581969617
2024-09-19,0.24212465312349302
2024-09-20,0.21758764648486334
2024-09-23,0.21727303143177512
2024-09-24,0.28680846814981814
2024-09-25,0.2773818761570065
2024-09-26,0.3169218347842715
2024-09-27,0.3197724400370212
2024-09-30,0.32170365342833723
2024-10-08,0.3426263613347524
2024-10-09,0.3978223863358027
2024-10-10,0.3853785872106117
2024-10-11,0.3845873173876173
2024-10-14,0.3825729406654493
2024-10-15,0.3742950023018985
2024-10-16,0.3706661054769545
2024-10-17,0.3657743310484623
2024-10-18,0.3710545568002029
