date,FCT_Close_0_1
2021-07-12,-0.0033325927571650742
2021-07-13,-0.0051270619705751225
2021-07-14,0.0033609679587721262
2021-07-15,0.0022331397945511387
2021-07-16,0.009135472370766489
2021-07-19,0.04990064031795098
2021-07-20,-0.007150368033648791
2021-07-21,0.00487184918449481
2021-07-22,-0.022976391231028667
2021-07-23,0.003667745415318231
2021-07-26,0.0021496130696474634
2021-07-27,-0.016302016302016303
2021-07-28,0.005887483645878762
2021-07-29,0.0017342293518317797
2021-07-30,-0.017961480199091107
2021-08-02,-0.00374614367562803
2021-08-03,0.0008847600088476001
2021-08-04,0.009723756906077349
2021-08-05,-0.006565988181221274
2021-08-06,-0.0015421899096717338
2021-08-09,0.007502206531332745
2021-08-10,-0.0030661410424879547
2021-08-11,0.0013181019332161687
2021-08-12,-0.00153576129881527
2021-08-13,0.004834102395078005
2021-08-16,0.005904220424229171
2021-08-17,0.013695652173913043
2021-08-18,-0.008149260132961612
2021-08-19,-0.018378378378378378
2021-08-20,-0.01740088105726872
2021-08-23,0.013898229096615108
2021-08-24,-0.01702409904930356
2021-08-25,-0.01799370220422852
2021-08-26,-0.007329363261566651
2021-08-27,0.008767881864328565
2021-08-30,-0.013266239707227814
2021-08-31,0.003245248029670839
2021-09-01,-0.02356746765249538
2021-09-02,0.00709891150023663
2021-09-03,0.01644736842105263
2021-09-06,-0.005504587155963301
2021-09-07,0.011761992619926276
2021-09-08,-0.006610439936175191
2021-09-09,-0.0018357044515832947
2021-09-10,-0.014942528735632208
2021-09-13,0.002100350058343084
2021-09-14,0.0018630647414997667
2021-09-15,-0.006741050674104986
2021-09-16,-0.019424292066463917
2021-09-17,-0.003102625298329273
2021-09-22,0.022025377064878986
2021-09-23,0.0030452096509722584
2021-09-24,-0.0021018215787015674
2021-09-27,0.005616662766206411
2021-09-28,-0.015126832673958599
2021-09-29,-0.009215500945179556
2021-09-30,0.006677796327211909
2021-10-08,0.0018952854773750293
2021-10-11,0.03428706550011825
2021-10-12,0.004801097393690117
2021-10-13,-0.013879408418657691
2021-10-14,-0.00438394093216415
2021-10-15,-0.008111239860950251
2021-10-18,0.0014018691588784508
2021-10-19,0.015398973401773266
2021-10-20,0.016084558823529355
2021-10-21,-0.008819538670284911
2021-10-22,0.0009126169290441382
2021-10-25,0.029177114201048543
2021-10-26,-0.0042081949058694
2021-10-27,-0.01734875444839852
2021-10-28,-0.006790402897238516
2021-10-29,0.002278942570647062
2021-11-01,0.0006821282401092186
2021-11-02,0.01567825494205854
2021-11-03,-0.003803131991051479
2021-11-04,-0.01616887491578711
2021-11-05,0.009358593928326891
2021-11-08,-0.006784260515603747
2021-11-09,-0.007969034608378948
2021-11-10,0.009639660316731748
2021-11-11,-0.007729029324846606
2021-11-12,-0.014662084765177547
2021-11-15,0.0006975122064636929
2021-11-16,-0.009293680297397768
2021-11-17,0.003752345215759849
2021-11-18,-0.005140186915887796
2021-11-19,0.013621418506341056
2021-11-22,-0.010426320667284652
2021-11-23,-0.008428939358463951
2021-11-24,0.0021251475796930605
2021-11-25,0.005419415645617313
2021-11-26,-0.018982891961565523
2021-11-29,-0.004300047778308702
2021-11-30,-0.01919385796545105
2021-12-01,0.0004892367906065974
2021-12-02,-0.005867970660146698
2021-12-03,-0.0004918839153959101
2021-12-06,0.006643700787401545
2021-12-07,-0.002199951112197534
2021-12-08,-0.020333170014698646
2021-12-09,-0.008752188047011722
2021-12-10,0.0005045408678102347
2021-12-13,0.012607160867372723
2021-12-14,0.011952191235059759
2021-12-15,-0.0033824595312876957
2021-12-16,0.0
2021-12-17,-0.0053333333333333436
2021-12-20,-0.017060687301974114
2021-12-21,0.003223406893131628
2021-12-22,0.0012357884330202798
2021-12-23,0.004690199950629431
2021-12-24,0.004176904176904175
2021-12-27,0.0132126253976022
2021-12-28,0.004105288577638249
2021-12-29,-0.010341510341510382
2021-12-30,-0.00291616038882137
2021-12-31,0.005605654399220073
2022-01-04,-0.008240426563257387
2022-01-05,0.0002443792766373209
2022-01-06,-0.01588077204984113
2022-01-07,-0.0012413108242304
2022-01-10,-0.03082276907780263
2022-01-11,0.004873044370351327
2022-01-12,0.006891271056661586
2022-01-13,-0.0035487959442331487
2022-01-14,0.010938692444670491
2022-01-17,0.017111222949169592
2022-01-18,-0.011133102424542306
2022-01-19,0.0020015011258445676
2022-01-20,0.0004993757802744986
2022-01-21,-0.0027451959071624708
2022-01-24,-0.001001001001000918
2022-01-25,-0.013026052104208504
2022-01-26,0.002791878172588838
2022-01-27,0.006833712984054693
2022-01-28,0.007541478129713385
2022-02-07,0.01871257485029948
2022-02-08,-0.0022042615723731865
2022-02-09,-0.0029455081001473747
2022-02-10,-0.00320039389463315
2022-02-11,-0.01432452457396896
2022-02-14,0.0010022550739163456
2022-02-15,0.004005006257822296
2022-02-16,-0.006232859636001178
2022-02-17,0.0005017561465129874
2022-02-18,0.0
2022-02-21,0.016549648946840554
2022-02-22,-0.018006906758756786
2022-02-23,0.0017583521728208706
2022-02-24,0.03886659979939813
2022-02-25,-0.018826937002172354
2022-02-28,0.028536285362853676
2022-03-01,-0.00047835446065530595
2022-03-02,0.0009571667863125473
2022-03-03,0.02247191011235958
2022-03-04,0.016600420855739827
2022-03-07,-0.007589696412143422
2022-03-08,-0.024101969872537606
2022-03-09,0.009498931370220726
2022-03-10,-0.02023053399200185
2022-03-11,-0.002160864345738228
2022-03-14,0.01732435033686239
2022-03-15,-0.004966887417218683
2022-03-16,0.01735203232707393
2022-03-17,-0.001869158878504518
2022-03-18,-0.0014044943820225738
2022-03-21,0.0072667604313173375
2022-03-22,-0.007679776588317338
2022-03-23,0.004922067268252595
2022-03-24,-0.013673469387755077
2022-03-25,-0.004965859714462994
2022-03-28,0.008525681014764018
2022-03-29,0.0004123711340206309
2022-03-30,-0.0032976092333059518
2022-03-31,0.0
2022-04-01,-0.03060380479735311
2022-04-06,-0.0025597269624574146
2022-04-07,0.0023524379811805667
2022-04-08,0.0017068487305311939
2022-04-11,0.007028753993610321
2022-04-12,0.0025380710659898107
2022-04-13,-0.0027426160337552436
2022-04-14,-0.0042310133276919955
2022-04-15,-0.001274697259400817
2022-04-18,0.018081259306530383
2022-04-19,-0.008984538236523128
2022-04-20,-0.021927050390048473
2022-04-21,-0.0030178917870231554
2022-04-22,-0.024432432432432358
2022-04-25,0.0006648936170211782
2022-04-26,0.009966777408637937
2022-04-27,0.0019736842105262577
2022-04-28,0.0037207266360253836
2022-04-29,0.025294374182294
2022-05-05,0.031050616758826054
2022-05-06,-0.00845709570957099
2022-05-09,0.004160599126274086
2022-05-10,0.0014501760928113136
2022-05-11,0.011377741001241328
2022-05-12,-0.001840867253017032
2022-05-13,0.01147540983606548
2022-05-16,0.0544975688816857
2022-05-17,0.004226705091258327
2022-05-18,-0.009948345131050206
2022-05-19,0.011594202898550659
2022-05-20,-0.005539637058261662
2022-05-23,0.013830195927775648
2022-05-24,0.01989389920424402
2022-05-25,-0.004644250417982478
2022-05-26,-0.013251213139230854
2022-05-27,-0.009268015888027512
2022-05-30,-0.009736540664375804
2022-05-31,-0.003663003663003567
2022-06-01,-0.005998452012383874
2022-06-02,0.001167996885341674
2022-06-06,0.004860976083997604
2022-06-07,-0.012964396284829696
2022-06-08,0.0066653597333856006
2022-06-09,-0.004479065238559043
2022-06-10,0.050078247261345896
2022-06-13,-0.012481371087928442
2022-06-14,-0.03716279947179768
2022-06-15,-0.008032915360501599
2022-06-16,-0.004345249851866613
2022-06-17,-0.004760960126958868
2022-06-20,-0.002790512258321577
2022-06-21,0.005796522086747911
2022-06-22,-0.03616852146263913
2022-06-23,0.009278350515463975
2022-06-24,-0.016138917262512813
2022-06-27,-0.007682724252491702
2022-06-28,0.02908558275789912
2022-06-29,-0.013420089467263084
2022-06-30,0.0008244023083264879
2022-07-01,-0.011532125205930933
2022-07-04,0.0066666666666666445
2022-07-05,-0.006001655629139032
2022-07-06,-0.012908598792421346
2022-07-07,-0.0010546298249314806
2022-07-08,0.011613175675675685
2022-07-11,-0.005009392611145937
2022-07-12,-0.0014684287812040436
2022-07-13,-0.020588235294117702
2022-07-14,0.0019305019305019884
2022-07-15,-0.014557910511667715
2022-07-18,0.02194221160112966
2022-07-19,-0.00786564625850341
2022-07-20,0.0010713520462824406
2022-07-21,0.004280821917808233
2022-07-22,-0.0066069906223359745
2022-07-25,-0.0010727311735678215
2022-07-26,0.008161512027491309
2022-07-27,0.02109075415423952
2022-07-28,0.005424577508867149
2022-07-29,0.009130525005187629
2022-08-01,-0.008842278428953148
2022-08-02,-0.000622406639004168
2022-08-03,-0.000622794270292732
2022-08-04,-0.010178645616950643
2022-08-05,0.016998950682056726
2022-08-08,0.013413124226165871
2022-08-09,-0.004479739360618936
2022-08-10,-0.003886275311924845
2022-08-11,0.004722792607803016
2022-08-12,-0.0010218679746577047
2022-08-15,-0.013297872340425494
2022-08-16,0.0016587186398505436
2022-08-17,-0.0004139929621196564
2022-08-18,-0.017601987989231592
2022-08-19,-0.019392917369308618
2022-08-22,0.004299226139294941
2022-08-23,0.0010702054794519726
2022-08-24,0.006200555911909416
2022-08-25,-0.006587335316617169
2022-08-26,0.0074866310160428915
2022-08-29,0.0
2022-08-30,0.0159235668789808
2022-08-31,0.0
2022-09-01,-0.009613375130616464
2022-09-02,0.0022123893805309977
2022-09-05,0.022677102147300766
2022-09-06,0.004905808477237133
2022-09-07,0.008201523140011569
2022-09-08,0.005229517722254611
2022-09-09,0.00038535645472064043
2022-09-13,-0.006163328197226452
2022-09-14,-0.00038759689922483016
2022-09-15,0.005622334238076687
2022-09-16,-0.00019278966647388895
2022-09-19,0.024489008870034714
2022-09-20,0.0054583098061360205
2022-09-21,0.011418944215649438
2022-09-22,0.005367388487877231
2022-09-23,0.00810014727540489
2022-09-26,-0.013696128560993457
2022-09-27,-0.006665432327346786
2022-09-28,-0.007455731593662464
2022-09-29,0.004507042253520985
2022-09-30,0.01813423069732668
2022-10-10,0.026074182886522187
2022-10-11,-0.003758052970651428
2022-10-12,0.006107418717442247
2022-10-13,-0.005713265488305813
2022-10-14,-0.004848267193391889
2022-10-17,-0.019848430169613872
2022-10-18,0.0
2022-10-19,0.005338733431516854
2022-10-20,-0.019044131111517985
2022-10-21,0.002613403024080595
2022-10-24,0.001117110407745368
2022-10-25,-0.010228752092244754
2022-10-26,-0.021420518602029374
2022-10-27,0.013824884792626724
2022-10-28,-0.003030303030303006
2022-10-31,0.008738601823708109
2022-11-01,0.004143126177024528
2022-11-02,0.02194298574643671
2022-11-03,-0.0165167920719398
2022-11-04,0.004665049449524035
2022-11-07,-0.0007429420505201055
2022-11-08,0.00371747211895913
2022-11-09,-0.0018518518518517593
2022-11-10,0.0042671614100186096
2022-11-11,0.009237021984112272
2022-11-14,0.0009152480322167874
2022-11-15,-0.001828822238478533
2022-11-16,-0.016672773909857098
2022-11-17,-0.009129867710080059
2022-11-18,-0.008649868371568373
2022-11-21,0.0007587253414264507
2022-11-22,-0.001516300227444916
2022-11-23,-0.00037965072133639403
2022-11-24,0.0011393847322444456
2022-11-25,-0.012139605462822362
2022-11-28,0.011712749615975503
2022-11-29,-0.006642626684380324
2022-11-30,0.010890332441726986
2022-12-01,-0.002835002835002799
2022-12-02,-0.002463987869598121
2022-12-05,-0.012144212523719148
2022-12-06,-0.009604302727622162
2022-12-07,0.005624515128006274
2022-12-08,0.005014464802314294
2022-12-09,-0.004605641911341226
2022-12-12,-0.004434162328899171
2022-12-13,0.003679318357862151
2022-12-14,-0.02623962955817107
2022-12-15,-0.0031702001188825004
2022-12-16,0.0031802822500496875
2022-12-19,0.0005944125222905035
2022-12-20,-0.022772277227722775
2022-12-21,0.0008105369807497172
2022-12-22,-0.0024296416278599157
2022-12-23,-0.00913334686421753
2022-12-26,0.02929127406800494
2022-12-27,0.018706467661691418
2022-12-28,-0.0025395585075209627
2022-12-29,-0.014492753623188429
2022-12-30,-0.007750397456279695
2023-01-03,0.009012617664730575
2023-01-04,-0.007542675664946355
2023-01-05,-0.00760000000000006
2023-01-06,0.002015316404675574
2023-01-09,0.02172164119066774
2023-01-10,-0.002362204724409363
2023-01-11,0.005524861878452837
2023-01-12,0.017464678178963973
2023-01-13,0.002507232401157147
2023-01-16,0.001923816852635667
2023-01-17,0.003648233486943193
2023-01-18,0.012818060072699354
2023-01-19,0.011144692104269162
2023-01-20,0.0007472445357743049
2023-01-30,-0.003920104536121082
2023-01-31,-0.007871064467766146
2023-02-01,0.008689081979599549
2023-02-02,-0.024531835205992406
2023-02-03,0.0038395085429065836
2023-02-06,-0.001147446930579526
2023-02-07,0.004977982002680377
2023-02-08,0.00419127452848157
2023-02-09,-0.007398975526465457
2023-02-10,0.021406727828746256
2023-02-13,0.004491017964071692
2023-02-14,0.017883755588673597
2023-02-15,0.008601756954612053
2023-02-16,0.006532389765922666
2023-02-17,0.012258878673156823
2023-02-20,-0.00017809439002695732
2023-02-21,0.003028143925899677
2023-02-22,-0.004084532054697213
2023-02-23,0.00160485021398002
2023-02-24,0.007121239095602575
2023-02-27,0.0003535442814213343
2023-02-28,-0.03887612652412084
2023-03-01,0.011399154256297008
2023-03-02,0.008362115978912926
2023-03-03,0.010996935280331766
2023-03-06,-0.009985734664764658
2023-03-07,-0.0010806916426511566
2023-03-08,-0.033717994951316395
2023-03-09,0.007277477141257799
2023-03-10,-0.005928121526491284
2023-03-13,0.005224855383467171
2023-03-14,-0.006311490625580169
2023-03-15,0.000373622267887084
2023-03-16,-0.038655462184873826
2023-03-17,0.020202020202020114
2023-03-20,-0.019611576542269568
2023-03-21,0.0038842493688094944
2023-03-22,-0.009092667827432725
2023-03-23,-0.013080827801639952
2023-03-24,0.008704253214638831
2023-03-27,-0.006079623455579508
2023-03-28,0.012825572217837467
2023-03-29,-0.007597895967270678
2023-03-30,0.005300353356890614
2023-03-31,-0.0009763718023823513
2023-04-03,-0.0050820953870213065
2023-04-04,0.0025540275049116905
2023-04-06,0.005291005291005226
2023-04-07,0.01598440545808965
2023-04-10,-0.0040291634689178565
2023-04-11,-0.009246773261413897
2023-04-12,-0.008749756951195838
2023-04-13,0.0011769321302471168
2023-04-14,0.0017633228840125907
2023-04-17,0.019949149227459415
2023-04-18,0.01073825503355705
2023-04-19,0.0007588692847657449
2023-04-20,-0.00834123222748823
2023-04-21,-0.02160198814758169
2023-04-24,0.035169988276670505
2023-04-25,-0.012268780671951522
2023-04-26,0.008599273839097853
2023-04-27,-0.003410382720727436
2023-04-28,0.015209125475285235
2023-05-04,0.005243445692883791
2023-05-05,-0.0042846497764529486
2023-05-08,0.017773620205799676
2023-05-09,0.0011029411764705518
2023-05-10,-0.009181050312155546
2023-05-11,-0.010563380281690309
2023-05-12,0.0014984079415621806
2023-05-15,0.004862539741911331
2023-05-16,-0.017680997580495145
2023-05-17,-0.014399393709738558
2023-05-18,0.0019223375624759793
2023-05-19,-0.001343054489639214
2023-05-22,-0.008645533141210412
2023-05-23,0.002906976744186059
2023-05-24,-0.05256038647342988
2023-05-25,-0.0002039567611668163
2023-05-26,0.01142390860873125
2023-05-29,0.019564340459862956
2023-05-30,-0.018001978239366993
2023-05-31,-0.001678908709338938
2023-06-01,0.016396888795459263
2023-06-02,-0.003929679420889354
2023-06-05,0.0
2023-06-06,0.0006229235880398563
2023-06-07,0.0024901431832331043
2023-06-08,-0.013661767749948235
2023-06-09,0.027911857292759745
2023-06-12,-0.010004083299305957
2023-06-13,0.01835429985564039
2023-06-14,-0.003645200486026668
2023-06-15,0.00934959349593487
2023-06-16,0.005839710028191746
2023-06-19,-0.005005005005004989
2023-06-20,-0.007243460764587615
2023-06-21,-0.0038508309687880072
2023-06-26,0.005086469989827045
2023-06-27,0.010323886639676151
2023-06-28,-0.005610098176718067
2023-06-29,0.001410437235543066
2023-06-30,0.006036217303822832
2023-07-03,0.015200000000000023
2023-07-04,-0.00551615445232464
2023-07-05,0.004952456418383503
2023-07-06,-0.004730928444707192
2023-07-07,0.006932065755595188
2023-07-10,-0.0062942564909520375
2023-07-11,-0.0013855898653998885
2023-07-12,0.005550049554013849
2023-07-13,0.007293514685590324
2023-07-14,-0.011154598825831719
2023-07-17,0.014051058776964291
2023-07-18,-0.004488680718188976
2023-07-19,0.005489119780435184
2023-07-20,0.0019496977968415257
2023-07-21,-0.006421482778750618
2023-07-24,0.007638072855464026
2023-07-25,-0.0021379980563652964
2023-07-26,0.009544215037008084
2023-07-27,-0.003279953694771242
2023-07-28,-0.0032907471931862987
2023-07-31,-0.0017479122159642345
2023-08-01,0.013229571984435707
2023-08-02,-0.004800307219662044
2023-08-03,-0.010225737989581284
2023-08-04,0.010331384015594502
2023-08-07,-0.006174030484275547
2023-08-08,-0.013007183071248145
2023-08-09,0.0261605035405191
2023-08-10,-0.00709219858156023
2023-08-11,-0.011389961389961331
2023-08-14,-0.0015621948838118683
2023-08-15,-0.0035204380989633656
2023-08-16,-0.006869479882237509
2023-08-17,0.02332015810276689
2023-08-18,0.0011587485515642904
2023-08-21,0.0011574074074073872
2023-08-22,0.0005780346820809148
2023-08-23,-0.0007702676680146907
2023-08-24,0.0175370977066874
2023-08-25,0.001325757575757417
2023-08-28,-0.0026480045394362394
2023-08-29,-0.007775459890005689
2023-08-30,-0.013379204892966401
2023-08-31,-0.0005811700891127368
2023-09-01,0.0034890482651676073
2023-09-04,-0.006374348078037362
2023-09-05,-0.002138413685847691
2023-09-06,0.0025326319890902264
2023-09-07,-0.0038865137971240515
2023-09-08,-0.014046039797112725
2023-09-11,-0.004946576968737618
2023-09-12,-0.003579240405647184
2023-09-13,-0.009379365396128497
2023-09-14,0.007453666398066018
2023-09-15,0.005598880223955183
2023-09-18,0.007755020878902445
2023-09-19,0.006906077348066319
2023-09-20,-0.004115226337448699
2023-09-21,-0.0094451003541911
2023-09-22,-0.015494636471990621
2023-09-25,-0.017958030669895125
2023-09-26,0.004109307581672565
2023-09-27,0.002864743196235006
2023-09-28,-0.002448479902060761
2023-10-09,-0.0018408672530171644
2023-10-10,0.0018442622950821555
2023-10-11,0.0022499488647984146
2023-10-12,-0.004489795918367342
2023-10-13,-0.00619128949615714
2023-10-16,0.0004296455424274597
2023-10-17,0.003435688211294746
2023-10-18,-0.004707896426278431
2023-10-19,-0.00021500752526347637
2023-10-20,-0.013978494623655913
2023-10-23,0.00043620501635764994
2023-10-24,-0.013298452147372974
2023-10-25,0.0024304021210782303
2023-10-26,0.0061714789508486075
2023-10-27,0.0024096385542167697
2023-10-30,-0.007867132867132856
2023-10-31,-0.011453744493392093
2023-11-01,0.004456327985739821
2023-11-02,0.003992901508429453
2023-11-03,0.0024304021210782303
2023-11-06,0.01520828741459106
2023-11-07,-0.005861919235779354
2023-11-08,0.0017471063550993265
2023-11-09,-0.009810333551340675
2023-11-10,-0.002642007926023774
2023-11-13,-0.022516556291390807
2023-11-14,0.007452574525745305
2023-11-15,0.0004483299708585127
2023-11-16,0.012323549182164542
2023-11-17,-0.00044267374944673333
2023-11-20,0.0015500442869796067
2023-11-21,-0.00508512049524653
2023-11-22,0.001555555555555649
2023-11-23,-0.002884402041269228
2023-11-24,-0.024254561637739154
2023-11-27,0.00775370581527939
2023-11-28,0.0022629554197781494
2023-11-29,-0.009595613433858839
2023-11-30,0.013379469434832774
2023-12-01,0.0013658092419759084
2023-12-04,0.007501704932939279
2023-12-05,0.0011281588447653742
2023-12-06,0.008113590263691678
2023-12-07,0.0035770176615246884
2023-12-08,-0.004232568500779687
2023-12-11,-0.013199105145413892
2023-12-12,0.003854001360235765
2023-12-13,-0.015130984643179723
2023-12-14,0.012611786287548724
2023-12-15,0.005208333333333246
2023-12-18,-0.004730795224149484
2023-12-19,0.0027161611588953872
2023-12-20,0.0009029345372460747
2023-12-21,-0.007668019846639585
2023-12-22,-0.0013636363636364013
2023-12-25,0.000455166135639521
2023-12-26,-0.004549590536851693
2023-12-27,0.0052559414990859515
2023-12-28,-0.008638326892475569
2023-12-29,-0.009630818619582697
2024-01-02,0.012502894188469544
2024-01-03,0.0034301394923393334
2024-01-04,0.009343664539653627
2024-01-05,-0.009031384059607154
2024-01-08,-0.0006835269993164919
2024-01-09,0.0027359781121751785
2024-01-10,0.010004547521600656
2024-01-11,0.006078343088698838
2024-01-12,0.003803982993958371
2024-01-15,-0.008916629514043711
2024-01-16,-0.00044984255510572543
2024-01-17,-0.010801080108010756
2024-01-18,-0.0018198362147407237
2024-01-19,-0.0020510483135824384
2024-01-22,0.014158483672071174
2024-01-23,0.00022517451024544645
2024-01-24,-0.003376857271499303
2024-01-25,0.008357804382200136
2024-01-26,-0.0017921146953406657
2024-01-29,-0.0035906642728903556
2024-01-30,-0.00382882882882882
2024-01-31,0.003165272439520775
2024-02-01,-0.003155285102546853
2024-02-02,-0.002260908885371867
2024-02-05,-0.003172445048719664
2024-02-06,0.007956353716753795
2024-02-07,-0.006314839873703262
2024-02-08,0.01739735560194847
2024-02-19,0.03191974464204281
2024-02-20,-0.0070702607158638605
2024-02-21,0.01913662661326214
2024-02-22,-0.00021834061135365615
2024-02-23,0.0006551648831623135
2024-02-26,-0.0017459624618070618
2024-02-27,-0.010712724092697964
2024-02-28,0.00022099447513806522
2024-02-29,0.003977021652673532
2024-03-01,-0.0055017605633804175
2024-03-04,-0.0011064394777605055
2024-03-05,0.005759858218874693
2024-03-06,-0.01563876651982387
2024-03-07,0.0031326918773775846
2024-03-08,0.007807271916127496
2024-03-11,-0.003098716246126478
2024-03-12,0.0019982238010656534
2024-03-13,-0.0008863283846665143
2024-03-14,-0.0022177866489244726
2024-03-15,-0.0020004445432317635
2024-03-18,0.007916131792896741
2024-03-19,0.002334960730206076
2024-03-20,0.0014824227022447623
2024-03-21,-0.005497991118629863
2024-03-22,0.00297682330427399
2024-03-25,0.011235955056179654
2024-03-26,-0.004192872117400218
2024-03-27,0.005263157894736698
2024-03-28,-0.011937172774868995
2024-03-29,-0.0027554048325562335
2024-04-01,0.00106269925611058
2024-04-02,-0.008067940552017016
2024-04-03,0.002996575342465765
2024-04-08,0.010456679470763851
2024-04-09,-0.0006335797254487333
2024-04-10,0.00042265426880822645
2024-04-11,0.00211237853823395
2024-04-12,-0.00042158516020225303
2024-04-15,-0.022564318852804976
2024-04-16,-0.0038834951456308596
2024-04-17,-0.007147498375568635
2024-04-18,-0.003926701570680644
2024-04-19,0.007008322382829638
2024-04-22,-0.0017398869073510291
2024-04-23,0.004793028322440106
2024-04-24,-0.0023850823937553735
2024-04-25,-0.019343620951966983
2024-04-26,-0.001994680851063895
2024-04-29,0.0035531867643793166
2024-04-30,-0.0024341668510731987
2024-05-06,0.01175687666370895
2024-05-07,0.006139004604253477
2024-05-08,-0.005229897581172389
2024-05-09,-0.013362541073384443
2024-05-10,-0.007992895204262909
2024-05-13,0.010743061772605235
2024-05-14,0.02480070859167403
2024-05-15,-0.00626620570440792
2024-05-16,0.0032615786040443135
2024-05-17,0.00325097529258762
2024-05-20,-0.012529704039749233
2024-05-21,0.0002187705097352317
2024-05-22,0.005249343832021018
2024-05-23,0.0015230635335074603
2024-05-24,-0.00564849011514232
2024-05-27,-0.0013109023377758408
2024-05-28,0.0008750820389411541
2024-05-29,0.008524590163934403
2024-05-30,-0.008452535760728196
2024-05-31,-0.008743169398907139
2024-06-03,-0.006394707828004378
2024-06-04,-0.0028850421660009565
2024-06-05,0.00511907411529053
2024-06-06,0.004207263064658949
2024-06-07,-0.0006615214994486774
2024-06-11,0.006178287731685699
2024-06-12,-0.004166666666666627
2024-06-13,-0.015194890993173312
2024-06-14,-0.009838998211091273
2024-06-17,-0.010840108401083936
2024-06-18,0.005707762557077589
2024-06-19,0.0015891032917140268
2024-06-20,-0.001133272892112484
2024-06-21,-0.00453823462673022
2024-06-24,0.0013676772281741563
2024-06-25,0.0011381743683132892
2024-06-26,0.0025011368804001327
2024-06-27,0.002948514402358882
2024-06-28,0.004070556309362178
2024-07-01,-0.0013513513513513566
2024-07-02,0.0027063599458728117
2024-07-03,-0.008996851102114178
2024-07-04,-0.003404448479346418
2024-07-05,0.0006832156684127242
2024-07-08,-0.0036413290851160817
2024-07-09,-0.0011420740063956783
2024-07-10,-0.008689686713926283
2024-07-11,0.006920415224913402
2024-07-12,-0.0016036655211912412
2024-07-15,0.008949059201468539
2024-07-16,0.0
