date,FCT_Ac_Tr_1@40
2022-03-18,1.293905362049099
2022-03-21,1.379216712963701
2022-03-22,1.4359375778182282
2022-03-23,1.4911052428567886
2022-03-24,1.5004829162853266
2022-03-25,1.5356066816802483
2022-03-28,1.5608061381546614
2022-03-29,1.6066048872594192
2022-03-30,1.647588732410208
2022-03-31,1.678905763866471
2022-04-01,1.64587348948811
2022-04-06,1.6391502953580324
2022-04-07,1.6227183126547564
2022-04-08,1.6010977217934357
2022-04-11,1.5992377511075373
2022-04-12,1.6130841072997482
2022-04-13,1.6052305203072412
2022-04-14,1.608984730197202
2022-04-15,1.6068029652626148
2022-04-18,1.5889902647461647
2022-04-19,1.5801135982231203
2022-04-20,1.5569236230700492
2022-04-21,1.549777087654818
2022-04-22,1.4919089759553492
2022-04-25,1.4919731804479308
2022-04-26,1.461815870948647
2022-04-27,1.4053596256847114
2022-04-28,1.3322351383555633
2022-04-29,1.2344629639610616
2022-05-05,1.1601033107072978
2022-05-06,1.1079156828692782
2022-05-09,1.0225033004579698
2022-05-10,0.9548691759823271
2022-05-11,0.8975917595689756
2022-05-12,0.8908068683897304
2022-05-13,0.8826879952364509
2022-05-16,0.8475049982348091
2022-05-17,0.877818104128745
2022-05-18,0.8947058808450158
2022-05-19,0.8880716656274898
2022-05-20,0.8863725786515356
2022-05-23,0.8912981474987769
2022-05-24,0.9094893620923646
2022-05-25,0.9359727675763468
2022-05-26,0.98526158596675
2022-05-27,1.0075613782240282
2022-05-30,1.0252465538448312
2022-05-31,1.0384606568433878
2022-06-01,1.0498936869162607
2022-06-02,1.0536430298436437
2022-06-06,1.1136790147726618
2022-06-07,1.1472232042282056
2022-06-08,1.1779671105146226
2022-06-09,1.226020122963471
2022-06-10,1.2209502473288119
2022-06-13,1.266441593921076
2022-06-14,1.270633894860111
2022-06-15,1.2844582428136868
2022-06-16,1.2931640664821806
2022-06-17,1.3189799956510788
2022-06-20,1.3200815190711446
2022-06-21,1.3483950688759305
2022-06-22,1.3226609733095582
2022-06-23,1.3513323049065047
2022-06-24,1.3618391159742325
2022-06-27,1.355172040920948
2022-06-28,1.3432625172399377
2022-06-29,1.3464692250239712
2022-06-30,1.3562134464569884
2022-07-01,1.331044371535896
2022-07-04,1.267848821565866
2022-07-05,1.2201172206698216
2022-07-06,1.1481385943046436
2022-07-07,1.076163954607819
2022-07-08,1.010442017054607
2022-07-11,0.9365674378326205
2022-07-12,0.8658837578975188
2022-07-13,0.7189402100721919
2022-07-14,0.5868809724740766
2022-07-15,0.4570739077354352
2022-07-18,0.31753025869278156
2022-07-19,0.18489859163140926
2022-07-20,0.03669269311560298
2022-07-21,-0.11937485388413119
2022-07-22,-0.26841256056153295
2022-07-25,-0.4241949568058929
2022-07-26,-0.5483124825229302
2022-07-27,-0.6427390881862656
2022-07-28,-0.7186325039328424
2022-07-29,-0.804481948717612
2022-08-01,-0.8645467265356078
2022-08-02,-0.945304557963713
2022-08-03,-1.0161473254899787
2022-08-04,-1.0823914502014493
2022-08-05,-1.2112925702018065
2022-08-08,-1.3217254557967049
2022-08-09,-1.4358094051916317
2022-08-10,-1.4611301463952728
2022-08-11,-1.4973085116238558
2022-08-12,-1.5153963100513768
2022-08-15,-1.529195938855125
2022-08-16,-1.5643809200147343
2022-08-17,-1.6121845387195164
2022-08-18,-1.5794121197366062
2022-08-19,-1.54918451282985
2022-08-22,-1.5587095577593557
2022-08-23,-1.5773463597583428
2022-08-24,-1.5579178753771303
2022-08-25,-1.5280937308705174
2022-08-26,-1.477314087120828
2022-08-29,-1.4546085700834483
2022-08-30,-1.410749498492454
2022-08-31,-1.358443844149246
2022-09-01,-1.2736722595075833
2022-09-02,-1.2189107290249526
2022-09-05,-1.1351503610210079
2022-09-06,-1.0444928410932048
2022-09-07,-0.9166238166638465
2022-09-08,-0.7992237591471993
2022-09-09,-0.6839776301346007
2022-09-13,-0.5771611682673399
2022-09-14,-0.48311814549779747
2022-09-15,-0.39087125740031964
2022-09-16,-0.2854404367897659
2022-09-19,-0.14551660614477807
2022-09-20,-0.021365934056824347
2022-09-21,0.1002685096521208
2022-09-22,0.2010727293745917
2022-09-23,0.27600293786833474
2022-09-26,0.3447512510155718
2022-09-27,0.40603025139815707
2022-09-28,0.46858429682302677
2022-09-29,0.5268653148618896
2022-09-30,0.6006256682726377
2022-10-10,0.6834416907737961
2022-10-11,0.7495576777796064
2022-10-12,0.791496618499991
2022-10-13,0.8511668556390273
2022-10-14,0.8982432040955945
2022-10-17,0.9063000147282447
2022-10-18,0.9209725578363201
2022-10-19,0.9537654029120183
2022-10-20,0.9647306698513611
2022-10-21,1.0004537061225733
2022-10-24,1.0796844398501861
2022-10-25,1.1263011512847698
2022-10-26,1.1375800807203218
2022-10-27,1.1540687257084639
2022-10-28,1.178012183085168
2022-10-31,1.2127089132911266
2022-11-01,1.2547286689962553
2022-11-02,1.2889270110956312
2022-11-03,1.2942429373392257
2022-11-04,1.335855856597695
2022-11-07,1.3418244776733255
2022-11-08,1.3717363205738438
2022-11-09,1.3576456302202464
2022-11-10,1.3834947144409682
2022-11-11,1.3780308767623364
2022-11-14,1.3553116395470652
2022-11-15,1.345158689948817
2022-11-16,1.2994722558776541
2022-11-17,1.255911150511937
2022-11-18,1.2141101620185843
2022-11-21,1.1645099552498979
2022-11-22,1.0757287526763164
2022-11-23,0.9926381950550343
2022-11-24,0.8902727462812408
2022-11-25,0.7717053287028456
2022-11-28,0.6588105614257065
2022-11-29,0.5623525373200037
2022-11-30,0.46554861539596776
2022-12-01,0.37960386099279586
2022-12-02,0.282068854648032
2022-12-05,0.12510370417017563
2022-12-06,-0.030027770158462714
2022-12-07,-0.1861243230555324
2022-12-08,-0.32826429145471053
2022-12-09,-0.4703296772398821
2022-12-12,-0.5851397343838012
2022-12-13,-0.6796798773545402
2022-12-14,-0.7749594465357408
2022-12-15,-0.9101926379346655
2022-12-16,-1.0282436766561178
2022-12-19,-1.1320359822833683
2022-12-20,-1.2098286262441251
2022-12-21,-1.3208554645373614
2022-12-22,-1.4225504020514999
2022-12-23,-1.5087482044493317
2022-12-26,-1.5508211243217058
2022-12-27,-1.5577132130062998
2022-12-28,-1.6442680943101806
2022-12-29,-1.7093685575717679
2022-12-30,-1.7474617557602916
2023-01-03,-1.7696676013139951
2023-01-04,-1.8029145761240921
2023-01-05,-1.829904204882074
2023-01-06,-1.8551715126237367
2023-01-09,-1.8441349240907683
2023-01-10,-1.8518853403477165
2023-01-11,-1.8502018773263202
2023-01-12,-1.837489195624219
2023-01-13,-1.7726696912200983
2023-01-16,-1.6831515287120202
2023-01-17,-1.5986025928995773
2023-01-18,-1.48636217244638
2023-01-19,-1.3648894032121581
2023-01-20,-1.2600397426324847
2023-01-30,-1.137189032734537
2023-01-31,-1.03370510014404
2023-02-01,-0.9452372302382502
2023-02-02,-0.8518334992279595
2023-02-03,-0.7928954917696788
2023-02-06,-0.72388152480866
2023-02-07,-0.6770335640373019
2023-02-08,-0.5687306326373494
2023-02-09,-0.47043972541376905
2023-02-10,-0.38385485916383527
2023-02-13,-0.2849730379574678
2023-02-14,-0.18412846623400786
2023-02-15,-0.06933191000032957
2023-02-16,0.07026017370589044
2023-02-17,0.22529374801845964
2023-02-20,0.36479208019643977
2023-02-21,0.5051060919295317
2023-02-22,0.6739734392843852
2023-02-23,0.8282635784818358
2023-02-24,0.9898939254867588
2023-02-27,1.163019983579272
2023-02-28,1.252639611656985
2023-03-01,1.3165984345486863
2023-03-02,1.3638040031643273
2023-03-03,1.4397560972443457
2023-03-06,1.5134949049875022
2023-03-07,1.6122988684808945
2023-03-08,1.612658165341549
2023-03-09,1.6461057422267324
2023-03-10,1.654665398038633
2023-03-13,1.6732819311748959
2023-03-14,1.6982940549134198
2023-03-15,1.6940248713381099
2023-03-16,1.5853766569703682
2023-03-17,1.4887833493540932
2023-03-20,1.3659371963163967
2023-03-21,1.2757890832565077
2023-03-22,1.1557856766311432
2023-03-23,1.0267558703195465
2023-03-24,0.8817959048635017
2023-03-27,0.7669113886641241
2023-03-28,0.6599440709488262
2023-03-29,0.5526780817255276
2023-03-30,0.4713007770587909
2023-03-31,0.403508490276581
2023-04-03,0.32157626913944004
2023-04-04,0.23631797784878808
2023-04-06,0.1549060392250372
2023-04-07,0.09093604050687083
2023-04-10,0.023220893714376994
2023-04-11,-0.07392533742877044
2023-04-12,-0.18803827688916197
2023-04-13,-0.3300267807200663
2023-04-14,-0.4736068131580228
2023-04-17,-0.5996622069632693
2023-04-18,-0.7200237658674933
2023-04-19,-0.8431399708479788
2023-04-20,-0.9788967580969496
2023-04-21,-1.093078218184733
2023-04-24,-1.1630147075164396
2023-04-25,-1.2518575964727339
2023-04-26,-1.37326018003104
2023-04-27,-1.4288938262638133
2023-04-28,-1.4599161844537794
2023-05-04,-1.5013203682009404
2023-05-05,-1.5599996270997836
2023-05-08,-1.5589574616248332
2023-05-09,-1.5931954134464115
2023-05-10,-1.5280539948212208
2023-05-11,-1.4885257050488503
2023-05-12,-1.4369107130296979
2023-05-15,-1.371902051861277
2023-05-16,-1.2779682165182311
2023-05-17,-1.267727388436757
2023-05-18,-1.2286764472099407
2023-05-19,-1.1869185963622708
2023-05-22,-1.0980004237187435
2023-05-23,-1.012636264230888
2023-05-24,-0.8796915304708808
2023-05-25,-0.8438142737825626
2023-05-26,-0.7754476608147071
2023-05-29,-0.7042562412981016
2023-05-30,-0.6531216078511313
2023-05-31,-0.6183401050439675
2023-06-01,-0.5687908531155618
2023-06-02,-0.5348662427788649
2023-06-05,-0.47217869941067836
2023-06-06,-0.42262894340809226
2023-06-07,-0.39476585007183734
2023-06-08,-0.35878501625591225
2023-06-09,-0.30532809237260145
2023-06-12,-0.25534290391685693
2023-06-13,-0.20034689455451968
2023-06-14,-0.1439433012935883
2023-06-15,-0.11396192439342136
2023-06-16,-0.09060865332673775
2023-06-19,-0.0751479553591933
2023-06-20,-0.061895730917340644
2023-06-21,-0.05004942559118571
2023-06-26,-0.044009020106650684
2023-06-27,-0.05199074844372391
2023-06-28,-0.04772640008212883
2023-06-29,-0.05356488668226379
2023-06-30,-0.056050466111621663
2023-07-03,-0.04762428549283843
2023-07-04,-0.06126244594180108
2023-07-05,-0.08965523864301349
2023-07-06,-0.11499559439869106
2023-07-07,-0.14306429675123936
2023-07-10,-0.15329230816025013
2023-07-11,-0.1503008666923883
2023-07-12,-0.15127099565505225
2023-07-13,-0.15395370473371825
2023-07-14,-0.11954781094024022
2023-07-17,-0.08722056995352769
2023-07-18,-0.060597300970947725
2023-07-19,-0.020464288514783508
2023-07-20,0.011129852656463454
2023-07-21,0.09084142221360983
2023-07-24,0.20153589265018468
2023-07-25,0.29576694954266847
2023-07-26,0.3766372516639802
2023-07-27,0.47499282441305185
2023-07-28,0.5751402872467306
2023-07-31,0.6630347565549503
2023-08-01,0.7423061881369497
2023-08-02,0.8375971247579259
2023-08-03,0.9037991664403717
2023-08-04,0.9650150663801812
2023-08-07,1.0495710603592079
2023-08-08,1.1179170518114312
2023-08-09,1.1344466976504826
2023-08-10,1.1971867805915068
2023-08-11,1.2037353495829661
2023-08-14,1.1943383865680492
2023-08-15,1.1772541846925981
2023-08-16,1.1556099214193878
2023-08-17,1.1276724485528684
2023-08-18,1.1497307647738417
2023-08-21,1.1638767903428646
2023-08-22,1.2017963521049204
2023-08-23,1.1927870104170621
2023-08-24,1.1833548681513992
2023-08-25,1.2041852143621221
2023-08-28,1.2047063676323284
2023-08-29,1.1846118745013616
2023-08-30,1.1382381384319717
2023-08-31,1.075307757777128
2023-09-01,1.0449820084669796
2023-09-04,0.9774833768360676
2023-09-05,0.9251706783315158
2023-09-06,0.8741190616180068
2023-09-07,0.8278035402394803
2023-09-08,0.7511814749585535
2023-09-11,0.687393665570303
2023-09-12,0.595531862312703
2023-09-13,0.4965020638790836
2023-09-14,0.4024663349732493
2023-09-15,0.3324381467402793
2023-09-18,0.2601409371577229
2023-09-19,0.2066272197923688
2023-09-20,0.14762027271132938
2023-09-21,0.07697340149547466
2023-09-22,0.010708558818021017
2023-09-25,-0.07268733737897594
2023-09-26,-0.17212438983053235
2023-09-27,-0.27340129071519326
2023-09-28,-0.3494868913799754
2023-10-09,-0.4355537462644571
2023-10-10,-0.5178221218568635
2023-10-11,-0.5747136485865921
2023-10-12,-0.6513154638938513
2023-10-13,-0.7245470775307834
2023-10-16,-0.7880827013036403
2023-10-17,-0.8245095527974088
2023-10-18,-0.8429477042161723
2023-10-19,-0.8482220305524912
2023-10-20,-0.8945666382924897
2023-10-23,-0.960745323250927
2023-10-24,-1.0216839664868533
2023-10-25,-1.0910400463115413
2023-10-26,-1.1644514190294213
2023-10-27,-1.2876477275374365
2023-10-30,-1.3518660031932068
2023-10-31,-1.451683910534327
2023-11-01,-1.5509247956065624
2023-11-02,-1.6481550326370216
2023-11-03,-1.723447665587756
2023-11-06,-1.7319059488307726
2023-11-07,-1.7973017403030602
2023-11-08,-1.8224303787579887
2023-11-09,-1.82976453940079
2023-11-10,-1.8719141902107437
2023-11-13,-1.9035271950885384
2023-11-14,-1.9552769037298972
2023-11-15,-1.9908664140166832
2023-11-16,-2.0099331285476687
2023-11-17,-2.000864206335249
2023-11-20,-2.0556639207124303
2023-11-21,-2.1010410924844534
2023-11-22,-2.125456023196192
2023-11-23,-2.176801210062173
2023-11-24,-2.174829505169152
2023-11-27,-2.215246707951115
2023-11-28,-2.2442784491056975
2023-11-29,-2.2178163052801865
2023-11-30,-2.166602925799242
2023-12-01,-2.1418902487232128
2023-12-04,-2.086888331184411
2023-12-05,-2.0186995380577555
2023-12-06,-1.9305071128382911
2023-12-07,-1.862816640399689
2023-12-08,-1.7659638400266353
2023-12-11,-1.6903449086763467
2023-12-12,-1.6422941655520504
2023-12-13,-1.567115358144673
2023-12-14,-1.4836756835503322
2023-12-15,-1.4391336061770637
2023-12-18,-1.359245468028754
2023-12-19,-1.2909423448204906
2023-12-20,-1.1843927024382792
2023-12-21,-1.1003427407523005
2023-12-22,-1.0183086136254256
2023-12-25,-0.9660004256115897
2023-12-26,-0.8815387861291382
2023-12-27,-0.785656265418568
2023-12-28,-0.6952570806034469
2023-12-29,-0.6229982253453784
2024-01-02,-0.5882154603868189
2024-01-03,-0.541632388145582
2024-01-04,-0.47308960672529105
2024-01-05,-0.42660814899999716
2024-01-08,-0.37066632701772656
2024-01-09,-0.3078745450728391
2024-01-10,-0.22881092543114107
2024-01-11,-0.15053146755916205
2024-01-12,-0.08255794870485092
2024-01-15,-0.02649639820776308
2024-01-16,-0.0007610723417886172
2024-01-17,0.01636571898833269
2024-01-18,0.022371745545101917
2024-01-19,0.03430181979417251
2024-01-22,0.06573818069298007
2024-01-23,0.10354148853749101
2024-01-24,0.15103112230441926
2024-01-25,0.20620552962297065
2024-01-26,0.24641355438382206
2024-01-29,0.28668328564762974
2024-01-30,0.2884463949885284
2024-01-31,0.3075993881073491
2024-02-01,0.31116204758332755
2024-02-02,0.30075469194535653
2024-02-05,0.29018856418934225
2024-02-06,0.30487776956641166
2024-02-07,0.3162962296852244
2024-02-08,0.37677103315065813
2024-02-19,0.4338356934161743
2024-02-20,0.49166404186984863
2024-02-21,0.5430788078105061
2024-02-22,0.6197439292641123
2024-02-23,0.6883540657417537
2024-02-26,0.7760535868907626
2024-02-27,0.8546239812597082
2024-02-28,0.9306693530496091
2024-02-29,1.0201175950550214
2024-03-01,1.0905509089321823
2024-03-04,1.176504928820212
2024-03-05,1.2910949156628768
2024-03-06,1.3458751145467573
2024-03-07,1.402878670566684
2024-03-08,1.4640147910007215
2024-03-11,1.504416230968771
2024-03-12,1.5582628954377318
2024-03-13,1.6226709045301926
2024-03-14,1.6564612584827239
2024-03-15,1.6618583810360645
2024-03-18,1.684109951640509
2024-03-19,1.7239482483305641
2024-03-20,1.7692544790737197
2024-03-21,1.7861608420483175
2024-03-22,1.8208836391839327
2024-03-25,1.7953136449785325
2024-03-26,1.9071695637029717
2024-03-27,1.9382236496480476
2024-03-28,1.951718420222444
2024-03-29,1.9627614122683414
2024-04-01,1.976310029208514
2024-04-02,1.9845964892705017
2024-04-03,1.9987317003957892
2024-04-08,2.005935161935749
2024-04-09,2.0249260793850414
2024-04-10,2.0500963850476954
2024-04-11,2.0623229450107745
2024-04-12,2.1019231590634124
2024-04-15,2.0474637560943436
2024-04-16,2.0414375268642573
2024-04-17,2.0144215925791054
2024-04-18,1.9286436755812044
2024-04-19,1.8427047713259235
2024-04-22,1.7276500925851688
2024-04-23,1.6003917995487524
2024-04-24,1.4845611953813942
2024-04-25,1.3646876280840692
2024-04-26,1.2611908008317532
2024-04-29,1.1591045164068443
2024-04-30,1.0652580755852303
2024-05-06,0.9634831089651541
2024-05-07,0.8706177332021688
2024-05-08,0.8245281298857853
2024-05-09,0.7324008503399869
2024-05-10,0.6308505809734642
2024-05-13,0.5413396986065167
2024-05-14,0.4517904341744091
2024-05-15,0.38692024451797813
2024-05-16,0.3360447244459651
2024-05-17,0.3021634514532335
2024-05-20,0.23660934367831452
2024-05-21,0.16194978941453683
2024-05-22,0.09664253385062402
2024-05-23,0.03227791710004906
2024-05-24,-0.016812310548782988
2024-05-27,-0.07496135731838793
2024-05-28,-0.1426652967121135
2024-05-29,-0.21420055881920982
2024-05-30,-0.27725835610068456
2024-05-31,-0.33330267481263137
2024-06-03,-0.394942061953443
2024-06-04,-0.4657791114056923
2024-06-05,-0.5179170713316869
2024-06-06,-0.5792447799648641
2024-06-07,-0.6323061673491427
2024-06-11,-0.6832289108769316
2024-06-12,-0.6944843829204038
2024-06-13,-0.7369162776003851
2024-06-14,-0.8045570265774222
2024-06-17,-0.8349771133761481
2024-06-18,-0.8575018444535504
2024-06-19,-0.8801872072658918
2024-06-20,-0.9015131130260957
2024-06-21,-0.9259058572077312
2024-06-24,-0.9759753169255001
2024-06-25,-1.0105610476163585
2024-06-26,-1.041354951309741
2024-06-27,-1.0329095126775771
2024-06-28,-1.0220086497111711
2024-07-01,-1.0069540382685185
2024-07-02,-1.0231558273438244
2024-07-03,-1.0078363612868888
2024-07-04,-1.0135861499680239
2024-07-05,-1.0285918924951511
2024-07-08,-1.011456216662262
2024-07-09,-1.0269345952118352
2024-07-10,-1.1040897689991407
2024-07-11,-1.1914649271107862
2024-07-12,-1.2343846362874311
2024-07-15,-1.2652674250480307
2024-07-16,-1.3149325542746244
2024-07-17,-1.3505431519376383
2024-07-18,-1.3663455754640723
2024-07-19,-1.4404401580479906
2024-07-22,-1.381200475337538
2024-07-23,-1.366079697464394
2024-07-24,-1.3568288444527599
2024-07-25,-1.3618868932896921
2024-07-26,-1.3786729650360685
2024-07-29,-1.3412252758466918
2024-07-30,-1.3353244528290018
2024-07-31,-1.3268412750432466
2024-08-01,-1.3225475858754723
2024-08-02,-1.3323630611405048
2024-08-05,-1.347200637367275
2024-08-06,-1.3387756536166195
2024-08-07,-1.4179372663305223
2024-08-08,-1.4366597198656927
2024-08-09,-1.382323255678992
2024-08-12,-1.3234510577496823
2024-08-13,-1.2463807453943072
2024-08-14,-1.1671458862821027
2024-08-15,-1.1434265800277175
2024-08-16,-1.113085428682271
2024-08-19,-1.0520277322259752
2024-08-20,-1.0058132608618435
2024-08-21,-0.968255291797076
2024-08-22,-0.9375358051926734
2024-08-23,-0.9199824593229957
2024-08-26,-0.8946071655534841
2024-08-27,-0.8577486642868228
2024-08-28,-0.8505494375657706
2024-08-29,-0.8088937560755164
2024-08-30,-0.7556510103517309
2024-09-02,-0.6831077270597706
2024-09-03,-0.6233463005203829
2024-09-04,-0.5847979389105591
2024-09-05,-0.5619622560555932
2024-09-06,-0.5470336295456565
2024-09-09,-0.5531244229866633
2024-09-10,-0.5580610093167051
2024-09-11,-0.582295208361318
2024-09-12,-0.6071669496369467
2024-09-13,-0.633525042437781
2024-09-18,-0.7275916452825699
2024-09-19,-0.8128159410375714
2024-09-20,-0.9208453968688939
2024-09-23,-0.9554950154646636
2024-09-24,-1.0301567306086894
2024-09-25,-1.108682140647077
2024-09-26,-1.1486047708854785
2024-09-27,-1.1710051493691247
2024-09-30,-1.1640655260018062
2024-10-08,-1.1078583450567017
2024-10-09,-1.1057433275793103
2024-10-10,-1.120687503311523
2024-10-11,-1.1343733724304104
2024-10-14,-1.1440405304978989
2024-10-15,-1.169569481894738
2024-10-16,-1.193600537755877
2024-10-17,-1.1913379495321443
2024-10-18,-1.1724744042337392
2024-10-21,-1.0949466598505655
2024-10-22,-1.0173728502212385
2024-10-23,-0.9311637198149958
2024-10-24,-0.8701098875516123
2024-10-25,-0.8102215671284816
2024-10-28,-0.7693537038244052
2024-10-29,-0.7186100156296439
2024-10-30,-0.6562448706390652
2024-10-31,-0.6270372063818254
2024-11-01,-0.5740852922472209
2024-11-04,-0.5326825158139925
2024-11-05,-0.4965306956820201
2024-11-06,-0.457468833651908
2024-11-07,-0.4002889059295005
2024-11-08,-0.3206799372469558
2024-11-11,-0.23433998972596
2024-11-12,-0.14809488469680235
2024-11-13,-0.06321032122423985
2024-11-14,0.014823681997327028
2024-11-15,0.061682120212714235
2024-11-18,0.10518423297079234
2024-11-19,0.15687461179651938
2024-11-20,0.2224433226771589
2024-11-21,0.29211466158159977
2024-11-22,0.3594240810988577
2024-11-25,0.43520202105473565
2024-11-26,0.4866228495383009
2024-11-27,0.5302618939209566
2024-11-28,0.5728573388335866
2024-11-29,0.6128231136352194
2024-12-02,0.6520059237018536
2024-12-03,0.6797395731183947
2024-12-04,0.7014841607614749
2024-12-05,0.7072869308937372
2024-12-06,0.738214784719634
2024-12-09,0.7651740854734906
2024-12-10,0.7600207314495762
2024-12-11,0.7438999730844789
2024-12-12,0.721373101147726
2024-12-13,0.6769686020958505
2024-12-16,0.6281918685609368
2024-12-17,0.567570241241883
2024-12-18,0.4923395682306203
2024-12-19,0.41914424252708465
2024-12-20,0.34288680057604237
2024-12-23,0.27308764414087777
2024-12-24,0.22477717781074547
2024-12-25,0.18047183758161353
2024-12-26,0.13645775089235992
2024-12-27,0.08591828248111039
