date,FCT_Dmi_Adx@5
2021-06-11,89.89969728524397
2021-06-15,84.98090940645609
2021-06-16,73.65327512634457
2021-06-17,61.64541878515489
2021-06-18,54.64541878515489
2021-06-21,57.7009040705921
2021-06-22,65.79438121491671
2021-06-23,69.81209458045616
2021-06-24,68.51280176012776
2021-06-25,71.35695760428358
2021-06-28,63.75337944985798
2021-06-29,56.5737779036195
2021-06-30,53.68965615811161
2021-07-01,56.527714410538806
2021-07-02,43.97469780688928
2021-07-05,38.59959642813827
2021-07-06,34.44822963907258
2021-07-07,38.4699175221466
2021-07-08,49.029917522146604
2021-07-09,58.296917816524
2021-07-12,62.03060505386087
2021-07-13,65.00621134075371
2021-07-14,63.841064430925925
2021-07-15,51.706232970251776
2021-07-16,42.767141054415674
2021-07-19,48.145928933203564
2021-07-20,53.67841458157525
2021-07-21,63.89118053902207
2021-07-22,68.64737122299718
2021-07-23,76.59294945428971
2021-07-26,68.02801438935464
2021-07-27,55.581937957966076
2021-07-28,45.08000745603558
2021-07-29,32.4586482327346
2021-07-30,26.63476312313522
2021-08-02,37.6428800062521
2021-08-03,46.417702454379096
2021-08-04,43.283269319945965
2021-08-05,51.06770045767051
2021-08-06,46.26153915618211
2021-08-09,40.75192377156673
2021-08-10,42.536741233417224
2021-08-11,48.43116938590989
2021-08-12,46.620764222211314
2021-08-13,58.709440596912465
2021-08-16,61.369646532708956
2021-08-17,60.92346021977558
2021-08-18,63.308252846503684
2021-08-19,58.030744285413036
2021-08-20,52.0713182586936
2021-08-23,49.9207277075125
2021-08-24,52.32820434302651
2021-08-25,55.8735005102739
2021-08-26,72.79166199642114
2021-08-27,82.9470835460855
2021-08-30,82.3454480320668
2021-08-31,78.48662450265503
2021-09-01,74.33162036382123
2021-09-02,69.88149842676397
2021-09-03,53.95577942817404
2021-09-06,44.70906843678419
2021-09-07,35.91034366720881
2021-09-08,31.10420773848501
2021-09-09,25.778316384398146
2021-09-10,30.334328877116075
2021-09-13,35.14756302297415
2021-09-14,38.38972670657667
2021-09-15,47.39280195960475
2021-09-16,58.391345653991756
2021-09-17,71.07121258767108
2021-09-22,65.49295285419815
2021-09-23,58.79209815334339
2021-09-24,41.32796710457683
2021-09-27,33.601868913362615
2021-09-28,21.558943635143372
2021-09-29,25.71398239483336
2021-09-30,36.3882464024307
2021-10-08,37.93633854239907
2021-10-11,31.089933313640728
2021-10-12,37.12143243866511
2021-10-13,37.848705165937915
2021-10-14,34.79256726703283
2021-10-15,33.22540564706108
2021-10-18,36.82139628212101
2021-10-19,28.032224229932165
2021-10-20,30.69119488890282
2021-10-21,36.79407000121188
2021-10-22,48.51909214676633
2021-10-25,56.90293711406963
2021-10-26,68.8741235547476
2021-10-27,70.07749490887275
2021-10-28,55.85400188628603
2021-10-29,46.15986955170435
2021-11-01,35.22145051596777
2021-11-02,30.56311718263454
2021-11-03,25.073706941243625
2021-11-04,31.000222490206237
2021-11-05,31.169813133481092
2021-11-08,33.81240863321948
2021-11-09,32.96429035364953
2021-11-10,41.14478760905787
2021-11-11,38.2145732713782
2021-11-12,44.65495995236612
2021-11-15,48.319145229454506
2021-11-16,47.35636607312674
2021-11-17,41.74233098540727
2021-11-18,57.59701895646517
2021-11-19,54.276679584761574
2021-11-22,48.04839174357049
2021-11-23,43.02814882859096
2021-11-24,39.50494207753637
2021-11-25,26.01485268771915
2021-11-26,31.251784783469255
2021-11-29,38.94987616577131
2021-11-30,50.460280082539974
2021-12-01,61.310530858751974
2021-12-02,75.76836218405317
2021-12-03,82.84239273634448
2021-12-06,79.69833627617558
2021-12-07,70.4290189468434
2021-12-08,62.70981805894098
2021-12-09,52.26395818632949
2021-12-10,45.18992763403793
2021-12-13,46.94939053483667
2021-12-14,40.74882365671532
2021-12-15,42.14098051946049
2021-12-16,49.533405277568235
2021-12-17,54.153884686149716
2021-12-20,44.66538436967349
2021-12-21,61.256443607726695
2021-12-22,61.923110274393295
2021-12-23,52.24927266162431
2021-12-24,42.41140194869504
2021-12-27,51.3882297355902
2021-12-28,54.54612447243237
2021-12-29,58.28525490721506
2021-12-30,58.45054416341351
2021-12-31,57.323587641674465
2022-01-04,47.260742469326374
2022-01-05,39.674535572774616
2022-01-06,41.744928947515774
2022-01-07,49.675333471221634
2022-01-10,63.13117505538005
2022-01-11,82.00757954976206
2022-01-12,89.59378644631381
2022-01-13,91.72543910737815
2022-01-14,88.80984824342576
2022-01-17,86.18348034347783
2022-01-18,82.18348034347778
2022-01-19,78.18348034347775
2022-01-20,75.94122860407235
2022-01-21,68.2306664566303
2022-01-24,67.67928801051535
2022-01-25,71.67928801051538
2022-01-26,75.67928801051542
2022-01-27,67.46127930986708
2022-01-28,62.90592715648038
2022-02-07,57.12056823679275
2022-02-08,55.40013812926581
2022-02-09,52.101169057100854
2022-02-10,57.18855903749544
2022-02-11,63.40941013993621
2022-02-14,60.62334048819491
2022-02-15,57.34377059572188
2022-02-16,52.27064664463105
2022-02-17,56.9116429592835
2022-02-18,63.711423138803426
2022-02-21,64.27879902532831
2022-02-22,53.68557868634527
2022-02-23,42.3653640172934
2022-02-24,40.919301567101414
2022-02-25,43.435024837541825
2022-02-28,52.41268144869572
2022-03-01,66.05468227548361
2022-03-02,85.74698996779127
2022-03-03,89.98375009240185
2022-03-04,94.26047965215028
2022-03-07,98.04878048780488
2022-03-08,87.97385620915034
2022-03-09,75.37111648312293
2022-03-10,56.12473967152878
2022-03-11,51.74663021879245
2022-03-14,43.85425353717809
2022-03-15,39.4653029884051
2022-03-16,35.652948374809874
2022-03-17,51.93636222344105
2022-03-18,52.98113834284402
2022-03-21,57.4252391623894
2022-03-22,54.60956427124273
2022-03-23,51.793889380096076
2022-03-24,37.93960412688644
2022-03-25,24.129668021320338
2022-03-28,8.760225264753332
2022-03-29,9.399445199748026
2022-03-30,9.263698593413372
2022-03-31,12.112692841332168
2022-04-01,20.183797331778162
2022-04-06,37.52003446893282
2022-04-07,51.041161229496296
2022-04-08,66.70035999342952
2022-04-11,71.34125970159367
2022-04-12,62.96981562749066
2022-04-13,51.23701139468623
2022-04-14,40.56275307883344
2022-04-15,25.110406286458073
2022-04-18,15.614231134783003
2022-04-19,14.122928914735954
2022-04-20,11.44435748616451
2022-04-21,13.109038337228373
2022-04-22,21.437932972005182
2022-04-25,36.965582233957164
2022-04-26,52.881625552032304
2022-04-27,61.501755422162276
2022-04-28,65.94320120529483
2022-04-29,71.46784798708448
2022-05-05,74.76372813689724
2022-05-06,77.78259606142562
2022-05-09,82.81848122888974
2022-05-10,89.49407248279425
2022-05-11,90.6800232579541
2022-05-12,83.8715126196562
2022-05-13,77.0630019813583
2022-05-16,78.61188339866074
2022-05-17,81.57484636162371
2022-05-18,85.6950180354435
2022-05-19,86.70200195618418
2022-05-20,88.92298744357667
2022-05-23,78.15366169937664
2022-05-24,70.29159273385949
2022-05-25,62.42952376834235
2022-05-26,62.10201822783506
2022-05-27,51.85317974237688
2022-05-30,44.472545685241016
2022-05-31,41.906599086555865
2022-06-01,39.91572687560243
2022-06-02,29.239203578111404
2022-06-06,30.317605431035567
2022-06-07,36.09430143053626
2022-06-08,30.91256089717761
2022-06-09,22.421553029062245
2022-06-10,28.259366649133874
2022-06-13,31.95815683494012
2022-06-14,27.060197651266606
2022-06-15,23.70891478778859
2022-06-16,23.327764230780947
2022-06-17,30.75120236879652
2022-06-20,40.81037396642969
2022-06-21,52.389189541739654
2022-06-22,67.9403924372049
2022-06-23,82.99058037802112
2022-06-24,82.96100101397747
2022-06-27,78.43545356872201
2022-06-28,79.0411737795575
2022-06-29,68.43391582803721
2022-06-30,57.59555315253126
2022-07-01,49.19863339433516
2022-07-04,39.22418083959046
2022-07-05,29.284543012628667
2022-07-06,34.97356131994353
2022-07-07,40.53768311385395
2022-07-08,35.51502198127447
2022-07-11,33.126133092385814
2022-07-12,37.860026649808844
2022-07-13,30.970711055240166
2022-07-14,24.304890335580986
2022-07-15,39.362870516900855
2022-07-18,49.42249111310683
2022-07-19,50.087093796285345
2022-07-20,46.48095568886852
2022-07-21,43.750064289246396
2022-07-22,33.41282088748677
2022-07-25,21.780550718631027
2022-07-26,12.785995364729246
2022-07-27,26.72580384626133
2022-07-28,40.829244265491226
2022-07-29,52.492834482380964
2022-08-01,63.76012833960298
2022-08-02,74.30722228379672
2022-08-03,62.08749493816724
2022-08-04,53.66325251392478
2022-08-05,36.04230107418725
2022-08-08,28.10701199974734
2022-08-09,23.389599899714128
2022-08-10,27.218711892390388
2022-08-11,34.3996642733429
2022-08-12,46.054410303164694
2022-08-15,42.15168591740509
2022-08-16,37.57679334527499
2022-08-17,32.279701057032185
2022-08-18,24.00394745283814
2022-08-19,24.295765014376876
2022-08-22,36.071385910751346
2022-08-23,43.4602747996402
2022-08-24,58.57715791652335
2022-08-25,64.39536339508399
2022-08-26,53.07888829929867
2022-08-29,42.735525467440375
2022-08-30,42.33300974417
2022-08-31,43.45178877535789
2022-09-01,37.34099713265154
2022-09-02,38.22054958205463
2022-09-05,45.42860141796241
2022-09-06,42.83825852341536
2022-09-07,35.55614300436148
2022-09-08,47.94298252075087
2022-09-09,64.66343007134769
2022-09-13,71.90931081970953
2022-09-14,76.63266589142776
2022-09-15,70.54961325440009
2022-09-16,59.863886615594154
2022-09-19,53.326921635049494
2022-09-20,51.33537437188079
2022-09-21,60.271544584646676
2022-09-22,75.97247916408583
2022-09-23,88.32542034055635
2022-09-26,94.86238532110099
2022-09-27,91.09540636042396
2022-09-28,76.70146696648457
2022-09-29,60.10758050360249
2022-09-30,46.18816658418858
2022-10-10,34.23848104959742
2022-10-11,38.238860129786495
2022-10-12,50.01461770554408
2022-10-13,63.990322350244355
2022-10-14,69.27537503617827
2022-10-17,74.4250605707696
2022-10-18,74.88483068571202
2022-10-19,73.64336338108677
2022-10-20,71.14370008142343
2022-10-21,74.71139464823676
2022-10-24,73.2053837192748
2022-10-25,67.71518764084348
2022-10-26,68.98374364624165
2022-10-27,74.1015887640868
2022-10-28,75.76825543075344
2022-10-31,71.906965979487
2022-11-01,68.22458522576704
2022-11-02,64.00345126894028
2022-11-03,64.00345126894028
2022-11-04,67.40345126894029
2022-11-07,64.57075164916843
2022-11-08,64.92144126747272
2022-11-09,63.44538005342008
2022-11-10,49.51945412749434
2022-11-11,30.59729843887164
2022-11-14,39.84566445194359
2022-11-15,41.16394416218305
2022-11-16,30.22146321970206
2022-11-17,28.943769236125423
2022-11-18,38.900407683368826
2022-11-21,44.65204167029698
2022-11-22,53.701542893711384
2022-11-23,68.79438108999794
2022-11-24,70.19518409809193
2022-11-25,66.13744552551785
2022-11-28,50.473109861182344
2022-11-29,35.969063183222616
2022-11-30,23.251648305755726
2022-12-01,21.26499152295353
2022-12-02,16.37158067024034
2022-12-05,15.82153215562243
2022-12-06,18.784028886256785
2022-12-07,20.366738396515185
2022-12-08,19.14447885045545
2022-12-09,19.951919409323693
2022-12-12,23.693185308707108
2022-12-13,25.660167701100125
2022-12-14,29.18968483673632
2022-12-15,43.714371434882366
2022-12-16,58.12696832919763
2022-12-19,69.24415440537798
2022-12-20,80.8477074675568
2022-12-21,91.0014227601021
2022-12-22,88.71234998924146
2022-12-23,87.85342364716908
2022-12-26,72.73876761526459
2022-12-27,65.99639253414833
2022-12-28,59.9738562091506
2022-12-29,50.07107652956672
2022-12-30,38.12367350524052
2023-01-03,36.65831868003644
2023-01-04,35.44974615803119
2023-01-05,34.46168645653876
2023-01-06,36.493526715578255
2023-01-09,43.57543266388093
2023-01-10,51.78164599464951
2023-01-11,57.5487237006585
2023-01-12,65.20532747424338
2023-01-13,77.85238629777267
2023-01-16,86.27343892935161
2023-01-17,94.86841688603167
2023-01-18,97.13367466063394
2023-01-19,97.16797997795807
2023-01-20,96.18032565697044
2023-01-30,95.5765520720648
2023-01-31,90.82895090393784
2023-02-01,83.95755377575406
2023-02-02,66.21895785210482
2023-02-03,50.952195211961794
2023-02-06,48.47904571994438
2023-02-07,40.120560964785966
2023-02-08,33.5392977365362
2023-02-09,39.686984569276134
2023-02-10,51.55430475621305
2023-02-13,51.33025695934954
2023-02-14,62.286070501095004
2023-02-15,73.95115062167228
2023-02-16,86.4511506216725
2023-02-17,90.8382473958662
2023-02-20,94.13921826965279
2023-02-21,97.42424242424231
2023-02-22,100.0
2023-02-23,90.84967320261421
2023-02-24,79.27942526872963
2023-02-27,70.24716720421335
2023-02-28,58.463383420429636
2023-03-01,50.41673619010895
2023-03-02,46.649215961999
2023-03-03,42.92230627314463
2023-03-06,39.04117851088927
2023-03-07,42.566897778543954
2023-03-08,35.567673449231606
2023-03-09,37.68967272386227
2023-03-10,50.32016367993445
2023-03-13,63.23354950670608
2023-03-14,71.49161402283512
2023-03-15,86.53748558246816
2023-03-16,97.33333333333321
2023-03-17,100.0
2023-03-20,100.0
2023-03-21,100.0
2023-03-22,100.0
2023-03-23,100.0
2023-03-24,99.38461538461534
2023-03-27,98.5006374840628
2023-03-28,91.58474963359556
2023-03-29,75.53211805464825
2023-03-30,58.227153515641206
2023-03-31,50.925871464359076
2023-04-03,40.30984936491159
2023-04-04,31.04926662714352
2023-04-06,29.91439820609073
2023-04-07,40.29628582202089
2023-04-10,40.55337802060258
2023-04-11,42.316535915339315
2023-04-12,43.767731778299975
2023-04-13,43.20242278953601
2023-04-14,43.04216637927975
2023-04-17,33.62065976628371
2023-04-18,33.86912977852373
2023-04-19,45.971453684126104
2023-04-20,58.98199463165294
2023-04-21,47.755468810056456
2023-04-24,46.66661525061468
2023-04-25,38.131271928618204
2023-04-26,23.355848764550625
2023-04-27,8.184696892367917
2023-04-28,24.483382862940193
2023-05-04,42.6533175034631
2023-05-05,60.67703291848285
2023-05-08,78.07540690222271
2023-05-09,97.98882681564264
2023-05-10,93.02013422818794
2023-05-11,76.92818020519935
2023-05-12,59.894687382232846
2023-05-15,53.228020715566345
2023-05-16,44.82619423154804
2023-05-17,46.65584541108538
2023-05-18,57.3423940286685
2023-05-19,67.39914266558843
2023-05-22,70.60124240312095
2023-05-23,72.30539446853462
2023-05-24,74.40476160318222
2023-05-25,76.52998477624145
2023-05-26,73.86454440484921
2023-05-29,62.170381175253034
2023-05-30,56.39320649929029
2023-05-31,41.58269642792048
2023-06-01,31.983951113541412
2023-06-02,24.7496549617975
2023-06-05,20.431733791265167
2023-06-06,14.018363146497867
2023-06-07,25.81911461488873
2023-06-08,20.998927117366094
2023-06-09,27.06459701573791
2023-06-12,37.398391202143195
2023-06-13,50.199654419738685
2023-06-14,50.87564509572927
2023-06-15,64.78777789145671
2023-06-16,71.12306422674337
2023-06-19,68.48814359182293
2023-06-20,54.82510011356211
2023-06-21,49.32214153368053
2023-06-26,33.81087816816591
2023-06-27,24.57211692940449
2023-06-28,20.196048553336034
2023-06-29,22.97635158363917
2023-06-30,20.405981622902516
2023-07-03,27.900948548413055
2023-07-04,28.965661613126127
2023-07-05,32.905767308957
2023-07-06,40.51038491357459
2023-07-07,36.94353545037857
2023-07-10,38.17538556747463
2023-07-11,35.557782644528125
2023-07-12,30.24771357873386
2023-07-13,23.61279294381334
2023-07-14,29.394343088999733
2023-07-17,26.43343335197064
2023-07-18,24.375768160158614
2023-07-19,26.460981192740064
2023-07-20,36.36574309750214
2023-07-21,29.14744787920653
2023-07-24,30.804786187664217
2023-07-25,36.25462695199537
2023-07-26,41.55989010989017
2023-07-27,39.65512820512792
2023-07-28,43.08636363636394
2023-07-31,42.42803030303064
2023-08-01,36.153250567347655
2023-08-02,26.48266233205361
2023-08-03,21.826412332053675
2023-08-04,22.237426022255057
2023-08-07,20.442401146633102
2023-08-08,27.469186229909536
2023-08-09,29.867250057951026
2023-08-10,28.827847884037954
2023-08-11,28.7804705574727
2023-08-14,32.00616716946968
2023-08-15,28.52916182187611
2023-08-16,42.41170350028563
2023-08-17,43.080535750826826
2023-08-18,38.23029420493317
2023-08-21,37.87096749779798
2023-08-22,39.28415431098492
2023-08-23,39.708878823865284
2023-08-24,49.762725774263984
2023-08-25,66.42249112968145
2023-08-28,68.77055538314184
2023-08-29,69.3730989070335
2023-08-30,53.71650373433774
2023-08-31,51.66090527873946
2023-09-01,52.768048135882395
2023-09-04,59.05588522999365
2023-09-05,68.24146208245759
2023-09-06,69.66331547111592
2023-09-07,61.931150703368324
2023-09-08,54.72592682277148
2023-09-11,47.67859605777436
2023-09-12,42.99438731382788
2023-09-13,58.37119890803076
2023-09-14,68.02848682848773
2023-09-15,62.73083714586628
2023-09-18,56.952080954341646
2023-09-19,57.24550882453519
2023-09-20,55.20203056366556
2023-09-21,48.30547883952754
2023-09-22,52.9112935792165
2023-09-25,61.494501975018636
2023-09-26,69.28397565922914
2023-09-27,73.28397565922917
2023-09-28,81.60858298907225
2023-10-09,88.34655090351094
2023-10-10,89.141006616831
2023-10-11,72.67041838153686
2023-10-12,60.62740762884867
2023-10-13,52.85749043779147
2023-10-16,48.542032688374654
2023-10-17,38.551055016489386
2023-10-18,43.183274121823594
2023-10-19,42.006351192583466
2023-10-20,40.394750484691954
2023-10-23,35.995367519267845
2023-10-24,50.52172456029195
2023-10-25,62.3600936902519
2023-10-26,70.98986343775402
2023-10-27,67.7071513653503
2023-10-30,72.86299788289901
2023-10-31,66.43008530692882
2023-11-01,58.258042296176164
2023-11-02,54.00610096744445
2023-11-03,62.17429503752536
2023-11-06,68.6423801439083
2023-11-07,76.81442315466094
2023-11-08,84.98646616541359
2023-11-09,81.57857142857144
2023-11-10,73.24999999999997
2023-11-13,69.68312101910819
2023-11-14,66.1162420382164
2023-11-15,59.9623958843703
2023-11-16,55.42227242758027
2023-11-17,52.14449464980255
2023-11-20,55.71137363069433
2023-11-21,54.52577736406134
2023-11-22,54.577928602653216
2023-11-23,60.45896115035239
2023-11-24,67.20225616950937
2023-11-27,60.14343264009752
2023-11-28,57.236333419537104
2023-11-29,59.49578962103584
2023-11-30,66.56264181637127
2023-12-01,62.850826148283446
2023-12-04,55.015925250870076
2023-12-05,44.30755015757019
2023-12-06,39.6752126001392
2023-12-07,35.58094337738672
2023-12-08,42.02535501164234
2023-12-11,38.023373916995055
2023-12-12,40.013370722474555
2023-12-13,40.36294699366103
2023-12-14,32.77945493016905
2023-12-15,28.569493381389766
2023-12-18,31.995585643193714
2023-12-19,33.79020506576593
2023-12-20,35.02995916412672
2023-12-21,35.49619572326627
2023-12-22,35.26730332375754
2023-12-25,37.844354599954855
2023-12-26,39.207348950237204
2023-12-27,39.709616128471986
2023-12-28,48.096712902665544
2023-12-29,57.72634253229527
2024-01-02,63.16792412360945
2024-01-03,61.181651536412495
2024-01-04,52.7131451113021
2024-01-05,47.75970004612534
2024-01-08,42.03645532901571
2024-01-09,40.598546832283866
2024-01-10,46.805158402531866
2024-01-11,47.81048970489284
2024-01-12,52.208379214514295
2024-01-15,53.82051282051299
2024-01-16,51.8250479679053
2024-01-17,41.56578870864604
2024-01-18,41.54527588813321
2024-01-19,47.96749811035553
2024-01-22,41.856386999244435
2024-01-23,38.35871826883099
2024-01-24,38.13079804091069
2024-01-25,35.52687647228321
2024-01-26,17.391965229679577
2024-01-29,14.627737587402896
2024-01-30,14.382894387671204
2024-01-31,15.664945669722584
2024-02-01,15.906962476445306
2024-02-02,16.157663192732954
2024-02-05,19.556811469930132
2024-02-06,18.583677141571865
2024-02-07,22.78880534670001
2024-02-08,30.40755966648019
2024-02-19,47.272514184524695
2024-02-20,59.18891798534139
2024-02-21,74.78891798534139
2024-02-22,88.78891798534139
2024-02-23,97.39873509413266
2024-02-26,96.47826507500683
2024-02-27,83.0830587827295
2024-02-28,75.4640111636819
2024-02-29,65.91177235771178
2024-03-01,53.07226618487216
2024-03-04,43.5766980946221
2024-03-05,44.42057995116249
2024-03-06,36.84582912059753
2024-03-07,33.06473459323409
2024-03-08,28.590807930252744
2024-03-11,22.221450885109267
2024-03-12,15.55478421844233
2024-03-13,29.26710118657339
2024-03-14,30.333767853240005
2024-03-15,39.147200689061165
2024-03-18,40.815222449318256
2024-03-19,43.95608992545636
2024-03-20,29.974693707857995
2024-03-21,29.25201020583982
2024-03-22,29.752860751223107
2024-03-25,35.689490153756616
2024-03-26,41.030298070288566
2024-03-27,45.3256630790131
2024-03-28,38.66589044068095
2024-03-29,30.32701172628331
2024-04-01,36.43812283739417
2024-04-02,43.06755855583483
2024-04-03,52.44935696047578
2024-04-08,59.38530147291935
2024-04-09,58.937615356219325
2024-04-10,49.089662139845444
2024-04-11,37.487322958559226
2024-04-12,30.435827941948087
2024-04-15,33.683357381560015
2024-04-16,48.538037184515645
2024-04-17,61.69295838582398
2024-04-18,78.18418645599941
2024-04-19,87.02139575832491
2024-04-22,96.48704461328668
2024-04-23,81.52919020715626
2024-04-24,68.87382297551791
2024-04-25,57.530539393428306
2024-04-26,46.435648882479384
2024-04-29,33.01283009053305
2024-04-30,45.65393136880256
2024-05-06,43.14121950439561
2024-05-07,46.824928618400094
2024-05-08,56.894178103708
2024-05-09,51.49346748388956
2024-05-10,40.503159856413745
2024-05-13,42.93217220209278
2024-05-14,34.14905892314234
2024-05-15,19.992218196958568
2024-05-16,32.14908094205666
2024-05-17,47.38717618015195
2024-05-20,53.432301765507404
2024-05-21,52.9861006236541
2024-05-22,58.313509911710824
2024-05-23,48.06960747268651
2024-05-24,29.1222390516338
2024-05-27,20.62390757221246
2024-05-28,26.154771769743377
2024-05-29,27.16369038735771
2024-05-30,28.99229227993406
2024-05-31,35.27299403432006
2024-06-03,37.570997106516444
2024-06-04,38.30402179787429
2024-06-05,36.99144548529792
2024-06-06,40.77570277474841
2024-06-07,41.30753798074115
2024-06-11,43.648896996257676
2024-06-12,54.27389699625776
2024-06-13,50.555076134579714
2024-06-14,42.21642242188018
2024-06-17,41.16943570073603
2024-06-18,38.77189306069062
2024-06-19,33.82139801118569
2024-06-20,38.40317438370658
2024-06-21,47.30783070299715
2024-06-24,44.93409332925955
2024-06-25,40.466467429979204
2024-06-26,34.80471758152521
2024-06-27,30.28231041123093
2024-06-28,30.104926819212892
2024-07-01,34.751391465677486
2024-07-02,45.64328335756898
2024-07-03,43.00399451319655
2024-07-04,46.08392129782101
2024-07-05,51.44556695143763
2024-07-08,57.076880082750904
2024-07-09,65.18498819085914
2024-07-10,78.4365219331905
2024-07-11,85.61922141119204
2024-07-12,82.56451612903216
2024-07-15,72.74795428416851
2024-07-16,54.72597626219054
2024-07-17,54.72597626219056
2024-07-18,46.0593095955238
2024-07-19,36.566222037920156
2024-07-22,39.05782193453428
2024-07-23,45.36005473358234
2024-07-24,31.291089216340954
2024-07-25,28.748210767422318
2024-07-26,37.792353972149314
2024-07-29,43.387794428103824
2024-07-30,51.84223352858487
2024-07-31,62.64589292337739
2024-08-01,71.47349359451837
2024-08-02,78.33708848502935
2024-08-05,69.34438775510196
2024-08-06,55.3547919167666
2024-08-07,40.49509803921545
2024-08-08,28.011545407636458
2024-08-09,19.97682318541427
2024-08-12,24.181951390542597
2024-08-13,22.44695436142789
2024-08-14,27.065460854934393
2024-08-15,36.05794205794193
2024-08-16,40.24841824841821
2024-08-19,45.25083721310148
2024-08-20,54.98700485971683
2024-08-21,51.50719699634728
2024-08-22,42.7004743072718
2024-08-23,39.111967174460936
2024-08-26,32.319514344272314
2024-08-27,26.67962866627919
2024-08-28,32.44641784102035
2024-08-29,37.80814874027657
2024-08-30,44.30340190483357
2024-09-02,44.251943928847254
2024-09-03,59.14556095012396
2024-09-04,70.36507314524584
2024-09-05,83.23863636363653
2024-09-06,86.3636363636364
2024-09-09,100.0
2024-09-10,100.0
2024-09-11,100.0
2024-09-12,100.0
2024-09-13,100.0
2024-09-18,100.0
2024-09-19,100.0
2024-09-20,100.0
2024-09-23,85.07177033492819
2024-09-24,70.14354066985638
2024-09-25,52.312215368651664
2024-09-26,39.77490193581595
2024-09-27,28.524901935816025
2024-09-30,29.477227986430165
2024-10-08,36.8237583050968
2024-10-09,46.30975986529436
2024-10-10,53.48786578924933
2024-10-11,54.26235928159017
2024-10-14,57.762914255230726
2024-10-15,45.68946670605383
2024-10-16,34.37964355147891
2024-10-17,23.42306158667538
2024-10-18,19.059858416915073
2024-10-21,18.830981705619497
2024-10-22,27.781903249088877
2024-10-23,40.885326006739916
2024-10-24,57.201115480424185
2024-10-25,72.03982515784358
2024-10-28,78.09288771925848
2024-10-29,74.2137797380379
2024-10-30,64.67854735422978
2024-10-31,48.59159083249066
2024-11-01,36.04921795113474
2024-11-04,30.700380741832625
2024-11-05,37.97188611817669
2024-11-06,38.321137721883375
2024-11-07,43.373611485002066
2024-11-08,43.91598436635828
2024-11-11,41.91598436635849
2024-11-12,42.660648144243595
2024-11-13,50.862121178218146
2024-11-14,52.52160393683853
2024-11-15,64.52160393683822
2024-11-18,76.52160393683792
2024-11-19,77.08876811594214
2024-11-20,77.67664319248831
2024-11-21,77.68455458489342
2024-11-22,64.10657293351728
2024-11-25,47.842836669781
2024-11-26,49.84283666978051
2024-11-27,49.029999447441554
2024-11-28,46.15219009585299
2024-11-29,45.937068298953044
2024-12-02,46.03059179673195
2024-12-03,30.720246969145983
2024-12-04,25.607877780605794
2024-12-05,20.427033165531846
2024-12-06,16.075806716900676
2024-12-09,14.799210972219702
2024-12-10,17.54389923414949
2024-12-11,20.110298182652958
2024-12-12,26.894612569954337
2024-12-13,38.26849113197771
2024-12-16,48.38987443097521
2024-12-17,64.95553099663178
