date,FCT_Bias_1@40
2021-06-25,-4.839940387481369
2021-06-28,-4.153666374525268
2021-06-29,-4.092538190364273
2021-06-30,-3.7558105325095577
2021-07-01,-3.3222581593648965
2021-07-02,-3.6041912632821678
2021-07-05,-3.4646405610753903
2021-07-06,-3.2095967029732098
2021-07-07,-3.3808948004836803
2021-07-08,-3.3459375000000025
2021-07-09,-3.3524669461463996
2021-07-12,-3.365727243278264
2021-07-13,-3.464715447154476
2021-07-14,-3.0292416452442184
2021-07-15,-2.7128172181175714
2021-07-16,-2.0835282325425943
2021-07-19,1.0270959515460654
2021-07-20,0.7069127306850173
2021-07-21,1.0392327811682607
2021-07-22,-0.11136428367985914
2021-07-23,0.18606627017842176
2021-07-26,0.3960011108025508
2021-07-27,-0.3237939493049858
2021-07-28,0.07679870654810024
2021-07-29,0.27292399242629556
2021-07-30,-0.48297872340425146
2021-08-02,-0.5372777925179093
2021-08-03,-0.48577994829071686
2021-08-04,0.031955438287896376
2021-08-05,-0.30002929973630665
2021-08-06,-0.35323529411764276
2021-08-09,0.08145210494204004
2021-08-10,-0.067255021302491
2021-08-11,0.022769230769235246
2021-08-12,-0.05905998763141171
2021-08-13,0.19466497300730162
2021-08-16,0.48514851485148974
2021-08-17,1.2320459623364188
2021-08-18,0.7203199999999953
2021-08-19,-0.37405541561712613
2021-08-20,-1.330332194970506
2021-08-23,-0.5560439560439515
2021-08-24,-1.459434542102033
2021-08-25,-2.351121892055796
2021-08-26,-2.6575922565033228
2021-08-27,-2.134436090225566
2021-08-30,-2.753666566896139
2021-08-31,-2.5215311004784713
2021-09-01,-3.5871478873239435
2021-09-02,-3.14235705950992
2021-09-03,-2.251516026566563
2021-09-06,-2.4794762211931918
2021-09-07,-1.8376111034291553
2021-09-08,-2.116818148604059
2021-09-09,-2.1530404604951374
2021-09-10,-2.7843388241379885
2021-09-13,-2.7072721923472103
2021-09-14,-2.5413953719593305
2021-09-15,-2.9535861093344704
2021-09-16,-4.004763035047767
2021-09-17,-4.0537990009898754
2021-09-22,-2.645957318638808
2021-09-23,-2.404389135020147
2021-09-24,-2.3941473915863707
2021-09-27,-1.9063151778273368
2021-09-28,-2.723973559865501
2021-09-29,-3.141662303902388
2021-09-30,-2.613215296260529
2021-10-08,-2.327649382247918
2021-10-11,-0.2655887983949293
2021-10-12,0.06396517692274406
2021-10-13,-0.5937281374535118
2021-10-14,-0.7413828312219385
2021-10-15,-1.0564173856088102
2021-10-18,-0.8912972504523623
2021-10-19,-0.03049509382043381
2021-10-20,0.8232367467047008
2021-10-21,0.4502211295577096
2021-10-22,0.5594139539971742
2021-10-25,1.9112859266405173
2021-10-26,1.684204222178218
2021-10-27,0.9037553034492236
2021-10-28,0.6195888358588558
2021-10-29,0.7243486231967082
2021-11-01,0.7421347134884245
2021-11-02,1.411532678725649
2021-11-03,1.2265939591804453
2021-11-04,0.4819068450256655
2021-11-05,0.8514133595154783
2021-11-08,0.5244002080627708
2021-11-09,0.17824999999999383
2021-11-10,0.5794578463068824
2021-11-11,0.24781413939544886
2021-11-12,-0.37699600798403593
2021-11-15,-0.3347436535589819
2021-11-16,-0.7324649298597189
2021-11-17,-0.5748290706507985
2021-11-18,-0.787725082424549
2021-11-19,-0.209132189707356
2021-11-22,-0.6895674300254496
2021-11-23,-1.0691056910569172
2021-11-24,-0.9966110531803964
2021-11-25,-0.7576075550891882
2021-11-26,-1.5855643044619372
2021-11-29,-1.7554261514028588
2021-11-30,-2.53678973553286
2021-12-01,-2.496716574730755
2021-12-02,-2.726791854006882
2021-12-03,-2.761274642182018
2021-12-06,-2.4623506529591506
2021-12-07,-2.5519908335720483
2021-12-08,-3.523104265402842
2021-12-09,-3.8360995850622412
2021-12-10,-3.7571856287425214
2021-12-13,-3.072026300059778
2021-12-14,-2.4517010935601458
2021-12-15,-2.5776970312475913
2021-12-16,-2.637471432462772
2021-12-17,-2.855545132960977
2021-12-20,-3.713468227505571
2021-12-21,-3.473105951178025
2021-12-22,-3.3388062507693004
2021-12-23,-3.0104335999180276
2021-12-24,-2.6479591440495804
2021-12-27,-1.7080153778221476
2021-12-28,-1.3289140396892116
2021-12-29,-1.8638952385838632
2021-12-30,-1.9703788114726435
2021-12-31,-1.4652742037904134
2022-01-04,-1.9036500719192084
2022-01-05,-1.7612246492339205
2022-01-06,-2.6728301475670593
2022-01-07,-2.635201635866423
2022-01-10,-4.548490075578346
2022-01-11,-4.019437284230556
2022-01-12,-3.412946092619697
2022-01-13,-3.4692416693221615
2022-01-14,-2.525854426478053
2022-01-17,-1.1798707922841194
2022-01-18,-1.8159994006705782
2022-01-19,-1.54209654570951
2022-01-20,-1.3625119268468706
2022-01-21,-1.3860044264765612
2022-01-24,-1.3653936808972342
2022-01-25,-2.1355913937356763
2022-01-26,-1.9179181275206145
2022-01-27,-1.3367625204124531
2022-01-28,-0.734872498283198
2022-02-07,0.6323912563767553
2022-02-08,0.5132838684240922
2022-02-09,0.34612993477266796
2022-02-10,0.12794582320845818
2022-02-11,-0.8970987267793729
2022-02-14,-0.8016282059116085
2022-02-15,-0.48351297091527307
2022-02-16,-0.8885276358569554
2022-02-17,-0.7844588344125665
2022-02-18,-0.7247791724779167
2022-02-21,0.521698984302869
2022-02-22,-0.7987132352941219
2022-02-23,-0.6457564575645741
2022-02-24,1.9906976744186053
2022-02-25,0.6510012259910074
2022-02-28,2.403680501174622
2022-03-01,2.318444358875634
2022-03-02,2.3300529901589715
2022-03-03,3.6099185788305026
2022-03-04,4.3118016759776445
2022-03-07,3.6683587140439946
2022-03-08,2.166776750330265
2022-03-09,2.5950064850843018
2022-03-10,1.4154141349536298
2022-03-11,1.2298311444652905
2022-03-14,2.048657187993682
2022-03-15,1.646678966789665
2022-03-16,2.403875264910678
2022-03-17,2.1786890152648994
2022-03-18,2.0218759364698826
2022-03-21,2.3128926114268564
2022-03-22,1.8245249406175845
2022-03-23,1.9822873066388207
2022-03-24,1.1830747051150823
2022-03-25,0.8782754293813779
2022-03-28,1.2008126179396852
2022-03-29,1.135598256530019
2022-03-30,0.8959007483250284
2022-03-31,0.826671757157878
2022-04-01,-0.6295438108067833
2022-04-06,-0.7523792396033779
2022-04-07,-0.6576494435141481
2022-04-08,-0.5910438432164573
2022-04-11,-0.2980178211902153
2022-04-12,-0.2259437306458397
2022-04-13,-0.38913691577747395
2022-04-14,-0.6122964186251515
2022-04-15,-0.7052253374558088
2022-04-18,0.06406272839133839
2022-04-19,-0.384782391650845
2022-04-20,-1.3542302294010762
2022-04-21,-1.5202948199129847
2022-04-22,-2.5323366703369947
2022-04-25,-2.573602192271949
2022-04-26,-2.1557721844048197
2022-04-27,-2.0573506624487825
2022-04-28,-1.8699917697871102
2022-04-29,-0.6428459277389932
2022-05-05,0.8600078033181857
2022-05-06,0.5051103661881572
2022-05-09,0.7593922617631118
2022-05-10,0.834922459821468
2022-05-11,1.424103938315612
2022-05-12,1.312890383815525
2022-05-13,1.9063404949182619
2022-05-16,4.553624485292649
2022-05-17,4.7624755548524025
2022-05-18,4.169396173532192
2022-05-19,4.655122063328892
2022-05-20,4.139420501011065
2022-05-23,4.741781891869671
2022-05-24,5.606091370558371
2022-05-25,5.204339051463164
2022-05-26,4.47727272727275
2022-05-27,3.7442384769539077
2022-05-30,3.140929535232376
2022-05-31,2.833826429980269
2022-06-01,2.4532906088242465
2022-06-02,2.4047676964242344
2022-06-06,2.5917808219178085
2022-06-07,1.7859589041095794
2022-06-08,1.9862152357920206
2022-06-09,1.65606936416184
2022-06-10,3.7702517162471376
2022-06-13,2.9781728172817337
2022-06-14,1.0866623008076897
2022-06-15,0.6472758845235419
2022-06-16,0.37803046556532144
2022-06-17,0.12316652286453704
2022-06-20,-0.05336476639519681
2022-06-21,0.11139784946236987
2022-06-22,-1.4453868431940387
2022-06-23,-1.153447918823768
2022-06-24,-1.846452668166018
2022-06-27,-2.1585194125930403
2022-06-28,-1.0883454939854067
2022-06-29,-1.6464725425053715
2022-06-30,-1.6654797230464882
2022-07-01,-2.12347408445067
2022-07-04,-1.8490118577075163
2022-07-05,-2.0596780526109133
2022-07-06,-2.500776699029127
2022-07-07,-2.5016450551577383
2022-07-08,-2.057048926706634
2022-07-11,-2.1909509202454034
2022-07-12,-2.2625552430694995
2022-07-13,-2.9218468918648837
2022-07-14,-2.7574178027265517
2022-07-15,-3.203640040444894
2022-07-18,-2.3113111065657685
2022-07-19,-2.508554937126367
2022-07-20,-2.3420012481797388
2022-07-21,-2.0485355648535553
2022-07-22,-2.189814814814824
2022-07-25,-2.1805525342614778
2022-07-26,-1.7594992312760915
2022-07-27,-0.8036729339746419
2022-07-28,-0.5053411816001719
2022-07-29,-0.061233480176214224
2022-08-01,-0.3566796368352756
2022-08-02,-0.325235281243158
2022-08-03,-0.2848592329860308
2022-08-04,-0.6395939086294332
2022-08-05,0.19757603475874103
2022-08-08,0.8921296296296295
2022-08-09,0.7686189443239311
2022-08-10,0.6298342541436488
2022-08-11,0.8971553610503342
2022-08-12,0.8859241126070999
2022-08-15,0.29590325765054704
2022-08-16,0.430645968953427
2022-08-17,0.4330031282585983
2022-08-18,-0.4124675324675347
2022-08-19,-1.3222797927461123
2022-08-22,-1.1129673826571154
2022-08-23,-1.0270713699753935
2022-08-24,-0.6708652792990168
2022-08-25,-0.9658684282961741
2022-08-26,-0.5568119139547708
2022-08-29,-0.534215713883407
2022-08-30,0.3179239931934172
2022-08-31,0.3163924794359502
2022-09-01,-0.22615884263359576
2022-09-02,-0.09072709569611033
2022-09-05,1.1564769369292225
2022-09-06,1.405341471129431
2022-09-07,1.7883536566053915
2022-09-08,1.9955359426813377
2022-09-09,1.9461390385008497
2022-09-13,1.5392939225871418
2022-09-14,1.4607223237717242
2022-09-15,1.7511420037527317
2022-09-16,1.6606292676502694
2022-09-19,2.9361562014432034
2022-09-20,3.1470077685070206
2022-09-21,3.6700128172729762
2022-09-22,3.977163797769229
2022-09-23,4.329113328890752
2022-09-26,3.2639101419817993
2022-09-27,2.821977061032627
2022-09-28,2.2925789584090714
2022-09-29,2.4770587092836953
2022-09-30,3.4224436028857537
2022-10-10,4.824441948037779
2022-10-11,4.489611454538438
2022-10-12,4.652907973192962
2022-10-13,4.2171667260389345
2022-10-14,3.7810209518848445
2022-10-17,2.4562478340765805
2022-10-18,2.352071368241082
2022-10-19,2.5544871793051014
2022-10-20,1.3419368381415875
2022-10-21,1.4046557165908446
2022-10-24,1.3713852146476475
2022-10-25,0.6429930111678813
2022-10-26,-0.6877294964546421
2022-10-27,0.0012004025908150405
2022-10-28,-0.26524153739345757
2022-10-31,0.1268209915459596
2022-11-01,0.25638463160949154
2022-11-02,1.3750533227489492
2022-11-03,0.3325605094185515
2022-11-04,0.4909282145674336
2022-11-07,0.34221525600835373
2022-11-08,0.48108684070324
2022-11-09,0.30255455029270467
2022-11-10,0.49588364434687515
2022-11-11,0.9743589743589678
2022-11-14,0.9466192170818611
2022-11-15,0.760959470636886
2022-11-16,-0.29305705059202924
2022-11-17,-0.8489054991991427
2022-11-18,-1.3689008042895447
2022-11-21,-1.3575774336283208
2022-11-22,-1.4275823871503648
2022-11-23,-1.4312184166198645
2022-11-24,-1.3226351351351286
2022-11-25,-1.952513966480448
2022-11-28,-1.269175524274623
2022-11-29,-1.643166714822286
2022-11-30,-0.9793844367015119
2022-12-01,-1.1320754716981227
2022-12-02,-1.2513290017720065
2022-12-05,-1.7907439123402196
2022-12-06,-2.230555397698366
2022-12-07,-1.8151818542338758
2022-12-08,-1.4137125688128738
2022-12-09,-1.594693930763101
2022-12-12,-1.8081253744700116
2022-12-13,-1.5354365644109296
2022-12-14,-2.924218665647955
2022-12-15,-3.0590281639120125
2022-12-16,-2.812782634524498
2022-12-19,-2.667843524251729
2022-12-20,-3.8032832945418864
2022-12-21,-3.755180471016309
2022-12-22,-3.879496799923383
2022-12-23,-4.3179976067787855
2022-12-26,-2.475067578940013
2022-12-27,-1.283829800369252
2022-12-28,-1.3673576741634095
2022-12-29,-2.1608695333969887
2022-12-30,-2.4870527119550254
2023-01-03,-1.8458014468672528
2023-01-04,-2.160486275176261
2023-01-05,-2.48326848066461
2023-01-06,-2.232648304922713
2023-01-09,-0.8364684201277381
2023-01-10,-0.850900520987188
2023-01-11,-0.42325525118047086
2023-01-12,0.6605279151398781
2023-01-13,0.849745918262151
2023-01-16,0.9872223627133957
2023-01-17,1.2317032654709805
2023-01-18,1.9914338225557178
2023-01-19,2.619555408644456
2023-01-20,2.6243096774778825
2023-01-30,2.332726962279785
2023-01-31,1.8534842324593008
2023-02-01,2.3529510337205073
2023-02-02,0.8796134904065482
2023-02-03,1.1108130725366128
2023-02-06,1.050521691378376
2023-02-07,1.408586448598127
2023-02-08,1.6454652532390996
2023-02-09,1.1698501322362629
2023-02-10,2.4104196816208443
2023-02-13,2.617706237424548
2023-02-14,3.5949403069925996
2023-02-15,4.0132843414358295
2023-02-16,4.380497685185177
2023-02-17,4.98556998556998
2023-02-20,4.777300085984503
2023-02-21,4.823647871116219
2023-02-22,4.461628932666847
2023-02-23,4.345130155016089
2023-02-24,4.607676530911214
2023-02-27,4.415099882491178
2023-02-28,1.672899884925211
2023-03-01,2.293623188405797
2023-03-02,2.6766312158666286
2023-03-03,3.2235361984424475
2023-03-06,2.40304073436603
2023-03-07,2.2241982507288642
2023-03-08,-0.05927180355630358
2023-03-09,0.2576825486326552
2023-03-10,-0.21217197096594198
2023-03-13,0.013359147064108156
2023-03-14,-0.46064474300572744
2023-03-15,-0.517805341734606
2023-03-16,-2.818676117921978
2023-03-17,-1.6419454348912
2023-03-20,-2.697638589565277
2023-03-21,-2.459552222676215
2023-03-22,-2.8913514784425196
2023-03-23,-3.5275219070275248
2023-03-24,-2.9454786721458923
2023-03-27,-3.285924643118852
2023-03-28,-2.550611689204141
2023-03-29,-2.8820988463855346
2023-03-30,-2.624511670537926
2023-03-31,-2.68066158871464
2023-04-03,-2.9115238593672794
2023-04-04,-2.779742193639341
2023-04-06,-2.426100132545065
2023-04-07,-1.4910136751069873
2023-04-10,-1.7026221214066346
2023-04-11,-2.177061360334358
2023-04-12,-2.6182432871404613
2023-04-13,-2.4541747691183557
2023-04-14,-2.248666602015776
2023-04-17,-0.9639671243649907
2023-04-18,-0.23628044038128643
2023-04-19,-0.09287150040421618
2023-04-20,-0.4874849193936356
2023-04-21,-1.6057674281160437
2023-04-24,0.48168454125354715
2023-04-25,-0.09931602614748505
2023-04-26,0.4320837728580239
2023-04-27,0.30219711211363853
2023-04-28,1.2364510755537428
2023-05-04,1.6058284812852712
2023-05-05,1.4286231746208071
2023-05-08,2.482026369330609
2023-05-09,2.6253042107896842
2023-05-10,2.033567714020257
2023-05-11,1.4009717062017661
2023-05-12,1.4965870307167213
2023-05-15,1.7646067415730313
2023-05-16,0.6946254071661145
2023-05-17,-0.1505346088913916
2023-05-18,-0.027065527065530705
2023-05-19,-0.12583941605838944
2023-05-22,-0.6374067699368982
2023-05-23,-0.4841040462427813
2023-05-24,-3.3368307775087405
2023-05-25,-3.347731000546751
2023-05-26,-2.655931293612451
2023-05-29,-1.5708994708994743
2023-05-30,-2.4668407310704903
2023-05-31,-2.4757718945937284
2023-06-01,-1.5768934666464283
2023-06-02,-1.7691689685802023
2023-06-05,-1.718865318281907
2023-06-06,-1.650061532441407
2023-06-07,-1.5024754837901448
2023-06-08,-2.1058120797899256
2023-06-09,-0.7074712736935932
2023-06-12,-1.181491505625281
2023-06-13,-0.2982530101201516
2023-06-14,-0.4718405435796785
2023-06-15,-0.017979036343967324
2023-06-16,0.27940387473788575
2023-06-19,0.05888542417956376
2023-06-20,-0.26444215416323624
2023-06-21,-0.4516475071785197
2023-06-26,-0.1799623511085279
2023-06-27,0.33093330204141264
2023-06-28,0.08187656600085724
2023-06-29,0.17127155361985283
2023-06-30,0.5036015119700951
2023-07-03,1.2615102800150977
2023-07-04,1.0035300742769002
2023-07-05,1.2963269044940753
2023-07-06,1.1042165035026752
2023-07-07,1.4728854908764601
2023-07-10,1.1743676254504352
2023-07-11,1.1296357249949598
2023-07-12,1.4361447735374722
2023-07-13,1.8069199437708674
2023-07-14,1.2036720094118574
2023-07-17,1.8503166045860369
2023-07-18,1.6003902065024314
2023-07-19,1.8527247954708055
2023-07-20,1.934148815709814
2023-07-21,1.608083487648828
2023-07-24,1.9144458597706129
2023-07-25,1.7351407741195315
2023-07-26,2.2260603695213574
2023-07-27,1.9735404083980534
2023-07-28,1.6695501730103857
2023-07-31,1.5117994100294947
2023-08-01,2.1933490288404878
2023-08-02,1.8281766296185058
2023-08-03,1.1002408187838617
2023-08-04,1.6285285285285283
2023-08-07,1.1482273838630754
2023-08-08,0.280100597296456
2023-08-09,1.8011713933415647
2023-08-10,1.2938775510204021
2023-08-11,0.49041182018233814
2023-08-14,0.34338674206722897
2023-08-15,0.08639240506328764
2023-08-16,-0.3875796178344065
2023-08-17,1.0280757097791744
2023-08-18,1.0270270270270256
2023-08-21,1.0373711340206195
2023-08-22,1.0456514495168259
2023-08-23,0.9194787838289293
2023-08-24,1.9856349983676256
2023-08-25,1.9937643583852886
2023-08-28,1.7833668678739205
2023-08-29,1.1681711802072827
2023-08-30,0.19973588643116086
2023-08-31,0.12295081967213965
2023-09-01,0.33377748167888793
2023-09-04,-0.1348684210526175
2023-09-05,-0.31235431235430366
2023-09-06,-0.16339434276205492
2023-09-07,-0.4418526031101992
2023-09-08,-1.4298395356777045
2023-09-11,-1.778903248340908
2023-09-12,-1.9919944309084379
2023-09-13,-2.5604130808949987
2023-09-14,-1.9979402677651845
2023-09-15,-1.5649966147596404
2023-09-18,-1.0077624029699606
2023-09-19,-0.5185061687228998
2023-09-20,-0.7646666666666674
2023-09-21,-1.346306068601582
2023-09-22,-2.3200926845415513
2023-09-25,-3.3581213307240714
2023-09-26,-2.980831708901889
2023-09-27,-2.7108002602472365
2023-09-28,-2.7930922124470414
2023-10-09,-2.8301082322072806
2023-10-10,-2.6226662299377654
2023-10-11,-2.4593604263824025
2023-10-12,-2.723024054982817
2023-10-13,-3.0396820855030517
2023-10-16,-2.9594745615698024
2023-10-17,-2.6908315847982167
2023-10-18,-2.9072735392205065
2023-10-19,-2.8310291701275228
2023-10-20,-3.70801697040727
2023-10-23,-3.5364035911187113
2023-10-24,-4.232727815034395
2023-10-25,-3.9206474050726743
2023-10-26,-3.3428525308147408
2023-10-27,-3.072803468573748
2023-10-30,-3.2696902846654816
2023-10-31,-3.8111257113122488
2023-11-01,-3.3592243755981674
2023-11-02,-3.003811234683164
2023-11-03,-2.7255575793519657
2023-11-06,-1.5051572642515643
2023-11-07,-1.8039551634050033
2023-11-08,-1.5530044964723015
2023-11-09,-2.0518015689347315
2023-11-10,-2.1074296654706677
2023-11-13,-3.4791588239031817
2023-11-14,-2.869866234720351
2023-11-15,-2.7298344454781445
2023-11-16,-1.801561494543475
2023-11-17,-1.7140693237834013
2023-11-20,-1.5104449233413784
2023-11-21,-1.7455376213246516
2023-11-22,-1.4764065867491074
2023-11-23,-1.5459686388490281
2023-11-24,-3.0515198877269647
2023-11-27,-2.419208188762535
2023-11-28,-2.2125254187446477
2023-11-29,-2.7717349922754826
2023-11-30,-1.6951035137310553
2023-12-01,-1.504974885955672
2023-12-04,-0.8878641979109213
2023-12-05,-0.7205846047487948
2023-12-06,-0.06646105285300241
2023-12-07,0.2411309773203161
2023-12-08,-0.0067661010069009426
2023-12-11,-0.8364099173890761
2023-12-12,-0.5045733695979112
2023-12-13,-1.4090704169064032
2023-12-14,-0.5088001993452003
2023-12-15,-0.1384532064116649
2023-12-18,-0.4095452607800198
2023-12-19,-0.21672387469223894
2023-12-20,-0.13648416004098737
2023-12-21,-0.6063960076829027
2023-12-22,-0.6392026071764716
2023-12-25,-0.6038499297973358
2023-12-26,-0.9024425874234491
2023-12-27,-0.5181529336741192
2023-12-28,-1.0620698416790255
2023-12-29,-1.6236164911350965
2024-01-02,-0.7336201433003804
2024-01-03,-0.4488677059792154
2024-01-04,0.21927817907518565
2024-01-05,-0.3524741617132366
2024-01-08,-0.3633125071210858
2024-01-09,-0.19131751898597082
2024-01-10,0.4819281360177833
2024-01-11,0.873475267320592
2024-01-12,1.13192209251153
2024-01-15,0.5181130646559251
2024-01-16,0.5037870354990295
2024-01-17,-0.22924863669285428
2024-01-18,-0.3331512773591647
2024-01-19,-0.45149126043978444
2024-01-22,0.48218976048212603
2024-01-23,0.4695047182385118
2024-01-24,0.21383893666926929
2024-01-25,0.7558741537236144
2024-01-26,0.6050319488817815
2024-01-29,0.33280127693535305
2024-01-30,0.06491437674233717
2024-01-31,0.29118002416431893
2024-02-01,0.08722358722358299
2024-02-02,-0.045697818032125026
2024-02-05,-0.25252525252525965
2024-02-06,0.3272957034540934
2024-02-07,-0.13430962343096953
2024-02-08,1.110732084588583
2024-02-19,3.394521429987683
2024-02-20,2.716574966910665
2024-02-21,3.945451320603667
2024-02-22,3.8146069917531302
2024-02-23,3.7706181803066126
2024-02-26,3.5563934135980677
2024-02-27,2.677958519348779
2024-02-28,2.6086623700382745
2024-02-29,2.8082359579054486
2024-03-01,2.2953929524138634
2024-03-04,2.124384580928036
2024-03-05,2.4582702926381494
2024-03-06,1.165500099189767
2024-03-07,1.324118281673217
2024-03-08,1.861766253963122
2024-03-11,1.536382286186888
2024-03-12,1.5938829570823672
2024-03-13,1.4454272809595416
2024-03-14,1.2106999364969329
2024-03-15,1.001842472710911
2024-03-18,1.547517926353704
2024-03-19,1.655017946309427
2024-03-20,1.6937274254846404
2024-03-21,1.1542243795579639
2024-03-22,1.2676521250615795
2024-03-25,1.9016249275934534
2024-03-26,1.5568996080184314
2024-03-27,1.8452363345018565
2024-03-28,0.8724199434555434
2024-03-29,0.6097661137926027
2024-04-01,0.6204461098452098
2024-04-02,-0.028252107815437563
2024-04-03,0.1198265150001409
2024-04-08,0.8006971092928667
2024-04-09,0.6651447586625758
2024-04-10,0.6045957348268517
2024-04-11,0.6546435111147734
2024-04-12,0.5423720666066658
2024-04-15,-1.1769911534829094
2024-04-16,-1.4984516302488182
2024-04-17,-2.0377117193285303
2024-04-18,-2.3230155510106782
2024-04-19,-1.7553603101014503
2024-04-22,-1.8264084711408708
2024-04-23,-1.3802557077557103
2024-04-24,-1.496222912929997
2024-04-25,-2.881370875552374
2024-04-26,-2.9537012473112796
2024-04-29,-2.6053672196758884
2024-04-30,-2.7471234996173606
2024-05-06,-1.7735442640991401
2024-05-07,-1.241206396547569
2024-05-08,-1.6740130978334637
2024-05-09,-2.6236500797493933
2024-05-10,-3.1476403211178616
2024-05-13,-2.2299986735661457
2024-05-14,-0.27302195495284165
2024-05-15,-0.7004042645457484
2024-05-16,-0.4321476311397535
2024-05-17,-0.17208333333334655
2024-05-20,-1.0750414593698099
2024-05-21,-0.9844326095862496
2024-05-22,-0.5310093230644473
2024-05-23,-0.38318912237329844
2024-05-24,-0.7605985037406411
2024-05-27,-0.8092560553633199
2024-05-28,-0.6757589089309285
2024-05-29,0.08174988952717484
2024-05-30,-0.5441696113074092
2024-05-31,-1.1619380183326042
2024-06-03,-1.5980565371024693
2024-06-04,-1.7626892252894122
2024-06-05,-1.2900179856115028
2024-06-06,-0.8634102216191676
2024-06-07,-0.8223920863309353
2024-06-11,-0.24120829576195013
2024-06-12,-0.4791575252303733
2024-06-13,-1.539982803095447
2024-06-14,-2.2661076787290426
2024-06-17,-2.9785932721712465
2024-06-18,-2.471078001752842
2024-06-19,-2.2969991173874624
2024-06-20,-2.3183637172076526
2024-06-21,-2.5735163861824693
2024-06-24,-2.3924899418864554
2024-06-25,-2.2182877633348146
2024-06-26,-2.015553522415365
2024-06-27,-1.7446125630444624
2024-06-28,-1.3820689655172482
2024-07-01,-1.4590616375345122
2024-07-02,-1.2081575246132148
2024-07-03,-1.8039747064137224
2024-07-04,-1.998191681735996
2024-07-05,-1.9443155452436207
2024-07-08,-2.229539040451553
2024-07-09,-2.310693641618512
2024-07-10,-3.005988023952094
2024-07-11,-2.340642529321777
2024-07-12,-2.3457041179461102
2024-07-15,-1.417378201908599
2024-07-16,-1.3558627752176182
2024-07-17,-0.8442237323575535
2024-07-18,-1.1661409043112507
2024-07-19,-1.8636118598382703
2024-07-22,0.5025906735751329
2024-07-23,0.8231611893583923
2024-07-24,0.4645093945720282
2024-07-25,0.6450939457202534
2024-07-26,1.0184891706286454
2024-07-29,-0.8726708074534156
2024-07-30,-1.4930376482723071
2024-07-31,-1.28438469493278
2024-08-01,-1.3529106029106055
2024-08-02,-1.1646628332462212
2024-08-05,-1.1479133650290416
2024-08-06,-1.1780462184873919
2024-08-07,-0.927986906710307
2024-08-08,-0.4308123249299679
2024-08-09,0.4716132658797021
2024-08-12,0.07829591249278359
2024-08-13,-0.4843750000000155
2024-08-14,-1.9245070422535062
2024-08-15,-1.8820861678004521
2024-08-16,-1.7074712643678231
2024-08-19,-1.1988668555240714
2024-08-20,-1.2775255391600402
2024-08-21,-0.9536878216123603
2024-08-22,-1.2468499427262338
2024-08-23,-1.13454960091219
2024-08-26,-1.0923512747875366
2024-08-27,-0.011148272017851743
2024-08-28,0.0047169811320742555
2024-08-29,-0.2641843971631246
2024-08-30,-0.20201421800947128
2024-09-02,-1.7643710870802394
2024-09-03,-1.4022284122562607
2024-09-04,-2.4717366491810506
2024-09-05,-2.50540507417468
