date,FCT_Br_1@40
2021-06-24,-0.2063867534003548
2021-06-25,-0.2053651266766021
2021-06-28,-0.21004966403739408
2021-06-29,-0.18507638072855465
2021-06-30,-0.18446601941747573
2021-07-01,-0.1608350485151426
2021-07-02,-0.1936245572609209
2021-07-05,-0.217416715371128
2021-07-06,-0.21695613776861938
2021-07-07,-0.1946795646916566
2021-07-08,-0.18625
2021-07-09,-0.2125120928732667
2021-07-12,-0.1933916423712342
2021-07-13,-0.20585365853658535
2021-07-14,-0.19408740359897173
2021-07-15,-0.17378734339865082
2021-07-16,-0.14132976946207818
2021-07-19,-0.07810009563277016
2021-07-20,-0.06725054738817642
2021-07-21,0.010752688172043012
2021-07-22,0.02819709484477357
2021-07-23,0.03879920702350609
2021-07-26,0.04470980283254652
2021-07-27,0.047696920141727994
2021-07-28,0.05685798976017246
2021-07-29,0.051122531782526376
2021-07-30,0.026063829787234042
2021-08-02,0.025736269567524544
2021-08-03,0.12438954323470267
2021-08-04,0.1785400175901495
2021-08-05,0.16378552593026663
2021-08-06,0.16058823529411764
2021-08-09,0.19035997559487491
2021-08-10,0.22215459525258674
2021-08-11,0.2363076923076923
2021-08-12,0.2504638218923933
2021-08-13,0.314703080342966
2021-08-16,0.35675503034174383
2021-08-17,0.35716565592084265
2021-08-18,0.32672
2021-08-19,0.29093198992443325
2021-08-20,0.2499223843526855
2021-08-23,0.27221350078492934
2021-08-24,0.23847572218807622
2021-08-25,0.2031534263189812
2021-08-26,0.18269812462189958
2021-08-27,0.198796992481203
2021-08-30,0.20143669560011973
2021-08-31,0.2021531100478469
2021-09-01,0.1813380281690141
2021-09-02,0.1942823803967328
2021-09-03,0.2070459139474444
2021-09-06,0.20526275116124865
2021-09-07,0.20600546678349063
2021-09-08,0.20146738200493647
2021-09-09,0.19162621373465888
2021-09-10,0.15130605712807774
2021-09-13,0.07965606440783526
2021-09-14,0.10413748231638512
2021-09-15,0.010768328274343734
2021-09-16,0.003433097708300908
2021-09-17,-0.012057390591136289
2021-09-22,-0.0037083316538341995
2021-09-23,0.019458698776721278
2021-09-24,0.0060260209533684805
2021-09-27,0.0238559242627663
2021-09-28,0.024362667572554536
2021-09-29,0.027973958184849625
2021-09-30,0.02734868486908389
2021-10-08,0.04512023256548962
2021-10-11,0.10489203693834508
2021-10-12,0.10506464941697109
2021-10-13,0.04600719275602622
2021-10-14,0.04024934928707728
2021-10-15,0.030170759785113042
2021-10-18,0.03212190203291443
2021-10-19,0.04495536338857771
2021-10-20,0.04310706159761374
2021-10-21,0.0545492910966039
2021-10-22,0.05995623330477152
2021-10-25,0.13306850046978475
2021-10-26,0.15769720300815232
2021-10-27,0.12326588391449866
2021-10-28,0.12741337917752948
2021-10-29,0.15454891866331905
2021-11-01,0.169384708763934
2021-11-02,0.1697975429508644
2021-11-03,0.1728254616808869
2021-11-04,0.13443487670665327
2021-11-05,0.17856522869026056
2021-11-08,0.17187158708066927
2021-11-09,0.14900000000000194
2021-11-10,0.1589156926137797
2021-11-11,0.15813140144891566
2021-11-12,0.14770459081836604
2021-11-15,0.14683922349427825
2021-11-16,0.1623246492985995
2021-11-17,0.16789060521651278
2021-11-18,0.15445092569110028
2021-11-19,0.17709384460141472
2021-11-22,0.18676844783715169
2021-11-23,0.18292682926829426
2021-11-24,0.16527632950990784
2021-11-25,0.16684155299055764
2021-11-26,0.14803149606299362
2021-11-29,0.13022763366860898
2021-11-30,0.11704634721131324
2021-12-01,0.1279222484896255
2021-12-02,0.11293308648505812
2021-12-03,0.09046718876586682
2021-12-06,0.06418449569324947
2021-12-07,0.05872242910340996
2021-12-08,0.07997630331753681
2021-12-09,0.07765263781861408
2021-12-10,0.0838323353293427
2021-12-13,0.09563658099223118
2021-12-14,0.0959902794653723
2021-12-15,0.07106364062715863
2021-12-16,0.039059043762667944
2021-12-17,0.044810575965356945
2021-12-20,-0.03420463590049845
2021-12-21,-0.04590076107061918
2021-12-22,-0.018683323842383623
2021-12-23,0.015506937878162635
2021-12-24,0.017904501621546016
2021-12-27,0.018928160036863654
2021-12-28,0.014049982679272535
2021-12-29,0.0009082789672727941
2021-12-30,0.040133564766241636
2021-12-31,0.01108463262823619
2022-01-04,0.00043204672568607303
2022-01-05,0.023412278712013474
2022-01-06,-0.0073969019743094265
2022-01-07,-0.008525516635445828
2022-01-10,-0.0451477611302571
2022-01-11,-0.011004309315218166
2022-01-12,0.014206104990810934
2022-01-13,-0.001113133585157417
2022-01-14,0.025291099126341296
2022-01-17,0.02605060217707781
2022-01-18,0.024263679074189866
2022-01-19,0.049468620902111404
2022-01-20,0.04950152894525817
2022-01-21,0.0197206049447203
2022-01-24,0.06085089605727257
2022-01-25,0.036374717037459765
2022-01-26,0.0944972967730473
2022-01-27,0.11485425213115351
2022-01-28,0.14419059816605276
2022-02-07,0.17208306980720559
2022-02-08,0.1535130279967624
2022-02-09,0.13939417211628038
2022-02-10,0.1725979053251603
2022-02-11,0.15005707471844812
2022-02-14,0.15022418328653755
2022-02-15,0.1336681290354855
2022-02-16,0.08685555039479947
2022-02-17,0.09158186864014976
2022-02-18,0.09530450953045264
2022-02-21,0.1283471837488473
2022-02-22,0.12867647058823628
2022-02-23,0.13191881918819284
2022-02-24,0.20676532769556097
2022-02-25,0.13281569268492097
2022-02-28,0.16914643696162945
2022-03-01,0.14824797843665807
2022-03-02,0.15669947009841081
2022-03-03,0.20577350111028916
2022-03-04,0.25069832402234643
2022-03-07,0.2460236886632827
2022-03-08,0.20871862615587855
2022-03-09,0.2178988326848247
2022-03-10,0.1845219059801723
2022-03-11,0.18511569731081892
2022-03-14,0.25624012638230603
2022-03-15,0.24723247232472267
2022-03-16,0.25946109597335715
2022-03-17,0.2409458246034118
2022-03-18,0.2250524423134548
2022-03-21,0.21268321866586878
2022-03-22,0.20902612826603323
2022-03-23,0.20511317345793117
2022-03-24,0.19010615247543103
2022-03-25,0.18626818298093106
2022-03-28,0.20292280843486735
2022-03-29,0.20265247358202654
2022-03-30,0.19071573664441244
2022-03-31,0.16879819513942312
2022-04-01,0.11680016219980902
2022-04-06,0.07688996553485952
2022-04-07,0.07305930791219069
2022-04-08,0.07962059181485379
2022-04-11,0.0940094308370761
2022-04-12,0.11294720851698928
2022-04-13,0.09637623111545669
2022-04-14,0.09660648951595405
2022-04-15,0.09952166203263306
2022-04-18,0.11449041688127755
2022-04-19,0.10251333269718081
2022-04-20,0.060575162625276645
2022-04-21,0.07645377690880491
2022-04-22,0.05032352033003835
2022-04-25,-0.006288034077618735
2022-04-26,0.04351083345092622
2022-04-27,0.0013555450802154876
2022-04-28,0.0010094756698890276
2022-04-29,0.022593302730510443
2022-05-05,0.03609536094167132
2022-05-06,-0.024979864181538726
2022-05-09,-0.02775110547508121
2022-05-10,0.004095283859382745
2022-05-11,-0.0004197881190772289
2022-05-12,0.0517661404283811
2022-05-13,0.06364342990842006
2022-05-16,0.11334468400634785
2022-05-17,0.09956636873366619
2022-05-18,0.0537260105227372
2022-05-19,0.06822963918096232
2022-05-20,0.08266836476054344
2022-05-23,0.0925317624982484
2022-05-24,0.13604060913705707
2022-05-25,0.11806256306760948
2022-05-26,0.10330578512396749
2022-05-27,0.1287575150300595
2022-05-30,0.09245377311344243
2022-05-31,0.10453648915187319
2022-06-01,0.0978555582943059
2022-06-02,0.11748966188275309
2022-06-06,0.17011207970112005
2022-06-07,0.16144814090019505
2022-06-08,0.1569528415961296
2022-06-09,0.15847784200385268
2022-06-10,0.20045766590388933
2022-06-13,0.18046804680468
2022-06-14,0.13861602270246634
2022-06-15,0.1334925113957018
2022-06-16,0.13280411928770602
2022-06-17,0.12295081967213117
2022-06-20,0.12301757393913422
2022-06-21,0.1574193548387095
2022-06-22,0.11253620190318564
2022-06-23,0.13481051977635086
2022-06-24,0.10284195461050881
2022-06-27,0.0879098772882713
2022-06-28,0.11023466771839806
2022-06-29,0.09009185069376503
2022-06-30,0.061523244312560815
2022-07-01,0.010206123674203335
2022-07-04,0.02134387351778562
2022-07-05,0.023557126030623297
2022-07-06,-0.00621359223301083
2022-07-07,-0.025353203019161337
2022-07-08,-0.011023012956876141
2022-07-11,-0.02185582822086006
2022-07-12,-0.09321012454801254
2022-07-13,-0.11892864281431251
2022-07-14,-0.0966319165998408
2022-07-15,-0.10738119312436933
2022-07-18,-0.09306606668030422
2022-07-19,-0.11193568336425627
2022-07-20,-0.12252964426877631
2022-07-21,-0.10962343096234474
2022-07-22,-0.10732323232323376
2022-07-25,-0.1263867739830332
2022-07-26,-0.10784098396661618
2022-07-27,-0.07564494971578585
2022-07-28,-0.04730760845868878
2022-07-29,-0.04625550660793066
2022-08-01,-0.061392131431042614
2022-08-02,-0.04968264390457497
2022-08-03,-0.052094879184216965
2022-08-04,-0.07172809534319206
2022-08-05,-0.11502401097644725
2022-08-08,-0.087500000000001
2022-08-09,-0.0489274523981693
2022-08-10,-0.041076147009369346
2022-08-11,-0.04157549234135726
2022-08-12,-0.04479804161566801
2022-08-15,-0.05478775913129443
2022-08-16,-0.07461191787681638
2022-08-17,-0.021897810218979033
2022-08-18,-0.04727272727272784
2022-08-19,-0.031088082901554914
2022-08-22,-0.016176080615221907
2022-08-23,-0.034181022696199506
2022-08-24,-0.013143483023001343
2022-08-25,-0.017341040462427973
2022-08-26,0.025923883066740257
2022-08-29,0.023936919177696095
2022-08-30,0.04480998298355015
2022-08-31,0.10282021151586317
2022-09-01,0.09949808089754913
2022-09-02,0.06979704812496464
2022-09-05,0.10560169172995995
2022-09-06,0.12392105797703139
2022-09-07,0.1803957081938643
2022-09-08,0.16292052033634574
2022-09-09,0.1816074654396763
2022-09-13,0.14970253521989124
2022-09-14,0.14983180679368277
2022-09-15,0.1397031501460737
2022-09-16,0.13250193553279
2022-09-19,0.19723559975592742
2022-09-20,0.20761083254480972
2022-09-21,0.20663958557224693
2022-09-22,0.171473513218241
2022-09-23,0.14569390793656395
2022-09-26,0.12707618809923057
2022-09-27,0.12357777275940571
2022-09-28,0.11816056366440765
2022-09-29,0.12648346950100342
2022-09-30,0.17554681360893987
2022-10-10,0.18954159757109115
2022-10-11,0.15710566975159349
2022-10-12,0.16881301554371247
2022-10-13,0.15524680287690615
2022-10-14,0.1506442810414812
2022-10-17,0.11316448250389909
2022-10-18,0.11000530494076556
2022-10-19,0.1133877326810489
2022-10-20,0.08147770142203417
2022-10-21,0.11384535866302886
2022-10-24,0.1367041524848742
2022-10-25,0.10597672456240993
2022-10-26,0.05824271883653724
2022-10-27,0.07083009251426342
2022-10-28,0.07155263017812577
2022-10-31,0.08471707395386979
2022-11-01,0.09592593139928603
2022-11-02,0.105737892030991
2022-11-03,0.07708002266457505
2022-11-04,0.10859847488824516
2022-11-07,0.08881922675026029
2022-11-08,0.06393180607352093
2022-11-09,0.047897817988291236
2022-11-10,0.04281009879253547
2022-11-11,0.05982905982905909
2022-11-14,0.06871064878182266
2022-11-15,0.057071960297766136
2022-11-16,0.0371367061356292
2022-11-17,0.01868659903897483
2022-11-18,0.004825737265415538
2022-11-21,-0.050884955752212024
2022-11-22,-0.056770977568540555
2022-11-23,-0.07018528916339115
2022-11-24,-0.05912162162162168
2022-11-25,-0.06089385474860293
2022-11-28,-0.05199655271473704
2022-11-29,-0.03900606761051726
2022-11-30,-0.01800232288037242
2022-12-01,-0.028737300435413747
2022-12-02,-0.0608387477849974
2022-12-05,-0.12103706109643157
2022-12-06,-0.1284561537730801
2022-12-07,-0.12639281857224943
2022-12-08,-0.09923299405335811
2022-12-09,-0.10710815976811902
2022-12-12,-0.06718887518157607
2022-12-13,-0.03934947573863467
2022-12-14,-0.08446597689775769
2022-12-15,-0.06605521355532175
2022-12-16,-0.05838625233561336
2022-12-19,-0.059007195636648406
2022-12-20,-0.07753422965399771
2022-12-21,-0.041548119401522324
2022-12-22,-0.048799272202477095
2022-12-23,-0.052586122170469624
2022-12-26,-0.041123109881016154
2022-12-27,-0.01010242704971345
2022-12-28,-0.05104231474796241
2022-12-29,-0.04807558928105213
2022-12-30,-0.07731485469526232
2023-01-03,-0.029535282014979774
2023-01-04,-0.06516060152502175
2023-01-05,-0.06526126205231551
2023-01-06,-0.0758199721912649
2023-01-09,-0.05679094153067084
2023-01-10,-0.08366307096646744
2023-01-11,-0.0664516594232815
2023-01-12,-0.012190229714817898
2023-01-13,0.0058226570264575065
2023-01-16,0.03085390684969092
2023-01-17,0.03689402230274117
2023-01-18,0.05103701816525259
2023-01-19,0.06386429025268683
2023-01-20,0.036961397774218106
2023-01-30,0.07164238101843275
2023-01-31,0.05328124130446384
2023-02-01,0.07300382063781016
2023-02-02,0.021669664666217694
2023-02-03,0.026527230337511663
2023-02-06,0.032399780340472736
2023-02-07,0.08119158878504741
2023-02-08,0.11012956419316937
2023-02-09,0.0955039670878647
2023-02-10,0.11143270622286643
2023-02-13,0.14228226501868385
2023-02-14,0.16486640136441238
2023-02-15,0.1758055398530254
2023-02-16,0.23148148148148295
2023-02-17,0.25425685425685646
2023-02-20,0.228432215534539
2023-02-21,0.22842347525892093
2023-02-22,0.2749191414289942
2023-02-23,0.2670371453641442
2023-02-24,0.2751245238792878
2023-02-27,0.29612220916569015
2023-02-28,0.1789413118527069
2023-03-01,0.15304347826087208
2023-03-02,0.15952860017246578
2023-03-03,0.19815402365157422
2023-03-06,0.18818129661503338
2023-03-07,0.17201166180758223
2023-03-08,0.1346316680779021
2023-03-09,0.15477868621370405
2023-03-10,0.126744835287551
2023-03-13,0.09125863067560204
2023-03-14,0.09661812741583035
2023-03-15,0.08809610030806342
2023-03-16,-0.002343821328159098
2023-03-17,0.027550714187922067
2023-03-20,-0.01840409872528394
2023-03-21,-0.001956209557538602
2023-03-22,-0.04207286260563972
2023-03-23,-0.07638328094960099
2023-03-24,-0.06943473875036227
2023-03-27,-0.10884034897381795
2023-03-28,-0.0861642523148085
2023-03-29,-0.10811904264864818
2023-03-30,-0.07142048888406917
2023-03-31,-0.07168919359567746
2023-04-03,-0.062968009489242
2023-04-04,-0.08020784166721398
2023-04-06,-0.0810698661035476
2023-04-07,-0.04439819938588906
2023-04-10,-0.0882795119221979
2023-04-11,-0.12329395637910934
2023-04-12,-0.1643786093853839
2023-04-13,-0.18268099237077276
2023-04-14,-0.18378874569750275
2023-04-17,-0.1667470791024687
2023-04-18,-0.13409574946629504
2023-04-19,-0.13441591140612333
2023-04-20,-0.15607046048125514
2023-04-21,-0.18341752743247539
2023-04-24,-0.1392656079438143
2023-04-25,-0.1665798749199088
2023-04-26,-0.09999032956267896
2023-04-27,-0.11525036633689878
2023-04-28,-0.09685233752144995
2023-05-04,-0.11615826893942867
2023-05-05,-0.1036716840360822
2023-05-08,-0.07832452099578659
2023-05-09,-0.029764624106473295
2023-05-10,-0.049374560050060384
2023-05-11,-0.043726779079736454
2023-05-12,-0.04209328782707561
2023-05-15,-0.029775280898876176
2023-05-16,-0.05048859934853377
2023-05-17,-0.01575689364096762
2023-05-18,-0.05128205128205057
2023-05-19,-0.014306569343064844
2023-05-22,-0.06253585771657971
2023-05-23,-0.015606936416184125
2023-05-24,-0.0799031476997567
2023-05-25,-0.07927829414980728
2023-05-26,-0.03381642512077151
2023-05-29,-0.01640211640211501
2023-05-30,-0.036031331592688225
2023-05-31,-0.06695410307402637
2023-06-01,-0.04913279264178458
2023-06-02,-0.07277580033452671
2023-06-05,-0.07936746745354885
2023-06-06,-0.09818217570652328
2023-06-07,-0.13203633782758953
2023-06-08,-0.13325151207488697
2023-06-09,-0.072849874755954
2023-06-12,-0.07424020279322319
2023-06-13,-0.051460349578896857
2023-06-14,-0.052614943041723185
2023-06-15,-0.07208740685886098
2023-06-16,-0.07368952696367738
2023-06-19,-0.07836070864105846
2023-06-20,-0.06825094583819175
2023-06-21,-0.056970238016786474
2023-06-26,-0.08284670812160708
2023-06-27,-0.06755396605991716
2023-06-28,-0.0797476259380777
2023-06-29,-0.07714717128706398
2023-06-30,-0.08073677711981192
2023-07-03,-0.04049868269813424
2023-07-04,-0.052316889553638564
2023-07-05,-0.08327707659090651
2023-07-06,-0.08302903485279887
2023-07-07,-0.07542535189945519
2023-07-10,-0.07553630032320145
2023-07-11,-0.05998571588019167
2023-07-12,-0.05085403769578224
2023-07-13,-0.044273534823558613
2023-07-14,-0.020738554642066073
2023-07-17,0.0032660014077871766
2023-07-18,-0.0028668132453600454
2023-07-19,0.0338005785920926
2023-07-20,0.014981446958257838
2023-07-21,0.09304572805142047
2023-07-24,0.1147272261792928
2023-07-25,0.08090715329155786
2023-07-26,0.05882219436114032
2023-07-27,0.08771929824561488
2023-07-28,0.09227220299884738
2023-07-31,0.05486725663716854
2023-08-01,0.09476162448499137
2023-08-02,0.09462300991288702
2023-08-03,0.0872968091511139
2023-08-04,0.11291291291291282
2023-08-07,0.12224938875305669
2023-08-08,0.05124174787802676
2023-08-09,0.10665844636251628
2023-08-10,0.07064364207221437
2023-08-11,0.0418107513360593
2023-08-14,0.012880929940309586
2023-08-15,-0.011392405063288907
2023-08-16,-0.020382165605092917
2023-08-17,0.018296529968457455
2023-08-18,0.03720190779014588
2023-08-21,0.018685567010312196
2023-08-22,0.018327224258583505
2023-08-23,0.02639492148346432
2023-08-24,0.06627489389487694
2023-08-25,0.05677715786019281
2023-08-28,0.010060362173040948
2023-08-29,0.019725844199266884
2023-08-30,0.0036315615714776843
2023-08-31,0.003934426229509893
2023-09-01,0.01532311792138775
2023-09-04,0.019736842105265297
2023-09-05,-0.004995004995002761
2023-09-06,0.0029950083194696486
2023-09-07,-0.006085192697766475
2023-09-08,-0.04609081597814727
2023-09-11,-0.08347886831994254
2023-09-12,-0.08318830490776032
2023-09-13,-0.09810671256454251
2023-09-14,-0.08067284586337016
2023-09-15,-0.031821259309410536
2023-09-18,-0.051636854539317725
2023-09-19,-0.0430143381127042
2023-09-20,-0.07600000000000012
2023-09-21,-0.0943271767810029
2023-09-22,-0.09301555776233042
2023-09-25,-0.10502283105022803
2023-09-26,-0.1104613385315132
2023-09-27,-0.10540013012361665
2023-09-28,-0.0928641251221891
2023-10-09,-0.12299114463758576
2023-10-10,-0.12807075008188634
2023-10-11,-0.10393071285809494
2023-10-12,-0.16769759450171814
2023-10-13,-0.1707807391731819
2023-10-16,-0.15866319993332742
2023-10-17,-0.13214197027317487
2023-10-18,-0.13214678732924884
2023-10-19,-0.10551823780941516
2023-10-20,-0.1641367598579454
2023-10-23,-0.16332479218859236
2023-10-24,-0.19062694486064916
2023-10-25,-0.17315435995901618
2023-10-26,-0.16277163733161365
2023-10-27,-0.2017463448478182
2023-10-30,-0.26974199854723047
2023-10-31,-0.29835013748854483
2023-11-01,-0.282592545136378
2023-11-02,-0.26253254852864644
2023-11-03,-0.2551532185786088
2023-11-06,-0.22334419570730699
2023-11-07,-0.22930505085835962
2023-11-08,-0.214918588667519
2023-11-09,-0.2482897973221537
2023-11-10,-0.23100728502568102
2023-11-13,-0.23336647456502063
2023-11-14,-0.21738750413807315
2023-11-15,-0.20470233400864973
2023-11-16,-0.1748123121398195
2023-11-17,-0.19793480131406366
2023-11-20,-0.2373518262591127
2023-11-21,-0.26230333689745533
2023-11-22,-0.26024968356529987
2023-11-23,-0.24800376000894359
2023-11-24,-0.267876580564787
2023-11-27,-0.20849631956768896
2023-11-28,-0.170176404714844
2023-11-29,-0.20656528143472738
2023-11-30,-0.17534671225361578
2023-12-01,-0.16978672529689337
2023-12-04,-0.13702053812350257
2023-12-05,-0.1265665789299145
2023-12-06,-0.11230005137013298
2023-12-07,-0.08935863134796593
2023-12-08,-0.07243133267290795
2023-12-11,-0.08556359870366481
2023-12-12,-0.08105002464125376
2023-12-13,-0.11675126989440797
2023-12-14,-0.07824798450749881
2023-12-15,-0.04915058504373231
2023-12-18,-0.05393535817783591
2023-12-19,-0.029536581574693133
2023-12-20,-0.029260373212016133
2023-12-21,-0.0595501074321459
2023-12-22,-0.072715105513544
2023-12-25,-0.012794185749264345
2023-12-26,0.010317308035989578
2023-12-27,0.018654796841679398
2023-12-28,-0.006821960786801656
2023-12-29,-0.037266183715589096
2024-01-02,-0.05951594497781998
2024-01-03,-0.03579605721303274
2024-01-04,-0.0017140708987982741
2024-01-05,0.0023004602912300013
2024-01-08,0.007559050785658961
2024-01-09,0.05287045191814167
2024-01-10,0.05416864198262926
2024-01-11,0.052649414631911966
2024-01-12,0.0419123839956748
2024-01-15,0.02827458258632664
2024-01-16,0.015730174909375942
2024-01-17,0.013783576016900875
2024-01-18,-0.005678272288807201
2024-01-19,-0.0057421858557123616
2024-01-22,0.04350412865538986
2024-01-23,0.010147440857957485
2024-01-24,0.011727912431584712
2024-01-25,0.04261250497809411
2024-01-26,-0.009584664536743517
2024-01-29,0.007182761372703875
2024-01-30,-0.03783353245718984
2024-01-31,-0.01490132903745593
2024-02-01,-0.04586404586404695
2024-02-02,-0.05969534787978676
2024-02-05,-0.06734006734006816
2024-02-06,-0.023588879528223288
2024-02-07,-0.05020920502092149
2024-02-08,0.03637603765385148
2024-02-19,0.05053305834587269
2024-02-20,0.037931223294884374
2024-02-21,0.0803511235734941
2024-02-22,0.06993415040320736
2024-02-23,0.056945152577936295
2024-02-26,0.06505839654385882
2024-02-27,0.043911760854676345
2024-02-28,0.04766734800329508
2024-02-29,0.06295606309404946
2024-03-01,0.04611559127005575
2024-03-04,0.07731749908879752
2024-03-05,0.11930760588364618
2024-03-06,0.07789604314829816
2024-03-07,0.07797339874600737
2024-03-08,0.051410487019468896
2024-03-11,0.04816455668417511
2024-03-12,0.06067066484491286
2024-03-13,0.06350700264235075
2024-03-14,0.036046619147899556
2024-03-15,0.012011608802155207
2024-03-18,0.01494689860386348
2024-03-19,0.0426026367832211
2024-03-20,0.050265998847245065
2024-03-21,0.09035274450298364
2024-03-22,0.10680061816539395
2024-03-25,0.11155329955042777
2024-03-26,0.09719089016583925
2024-03-27,0.1177882014255889
2024-03-28,0.08775929499725224
2024-03-29,0.051759917046561195
2024-04-01,0.06185884197852225
2024-04-02,0.04177139121346876
2024-04-03,0.06369049050165902
2024-04-08,0.06447638248244353
2024-04-09,0.07990359716989927
2024-04-10,0.08650863752904553
2024-04-11,0.08534882506189835
2024-04-12,0.06448962388325442
2024-04-15,0.0339815648601997
2024-04-16,-0.011543027535108734
2024-04-17,-0.09646127687050302
2024-04-18,-0.09441394595280947
2024-04-19,-0.12332722132344678
2024-04-22,-0.11942881004983198
2024-04-23,-0.09352841682636381
2024-04-24,-0.0878610001996217
2024-04-25,-0.09333033636516684
2024-04-26,-0.0970159110975839
2024-04-29,-0.09045600641291919
2024-04-30,-0.09082618455295531
2024-05-06,-0.06732094265319788
2024-05-07,-0.07202151476028286
2024-05-08,-0.06431523128373691
2024-05-09,-0.10250245474880099
2024-05-10,-0.1412283286227723
2024-05-13,-0.09126550936584192
2024-05-14,-0.047076291156123044
2024-05-15,-0.05830183605061491
2024-05-16,-0.04779275777328388
2024-05-17,-0.02333333333333276
2024-05-20,-0.07048092868988284
2024-05-21,-0.06349856616140828
2024-05-22,-0.05553303607620473
2024-05-23,-0.06056860321384242
2024-05-24,-0.08063175394846092
2024-05-27,-0.09342560553633092
2024-05-28,-0.07171139463264327
2024-05-29,-0.06760936809544724
2024-05-30,-0.05212014134275518
2024-05-31,-0.06329113924050526
2024-06-03,-0.05830388692579408
2024-06-04,-0.055209260908279705
2024-06-05,-0.036870503597120304
2024-06-06,-0.04839439167797167
2024-06-07,-0.043165467625897534
2024-06-11,-0.02885482416591368
2024-06-12,0.003949100482669786
2024-06-13,-0.017196904557177525
2024-06-14,0.008826125330982482
2024-06-17,-0.010921799912623483
2024-06-18,0.023663453111308002
2024-06-19,0.024713150926745316
2024-06-20,0.016451756336151195
2024-06-21,0.014171833480958261
2024-06-24,-0.0022351363433152083
2024-06-25,0.007619901389513204
2024-06-26,0.040256175663313555
2024-06-27,0.04906006419073991
2024-06-28,0.04643678160919689
2024-07-01,0.04507819687212672
2024-07-02,0.02484763244257083
2024-07-03,-0.043360433604334336
2024-07-04,-0.029837251356236938
2024-07-05,0.0060324825986097196
2024-07-08,0.021636876763877613
2024-07-09,-0.023121387283235328
2024-07-10,-0.11776447105788236
2024-07-11,-0.09433962264150754
2024-07-12,-0.09201830198271263
2024-07-15,-0.07282772476142421
2024-07-16,-0.04557091653865692
2024-07-17,-0.04547830632514244
2024-07-18,-0.07150368033648681
2024-07-19,-0.11698113207547063
2024-07-22,-0.034196891191708635
2024-07-23,-0.02451747522169918
2024-07-24,-0.048016701461376966
2024-07-25,-0.07724425887265081
2024-07-26,-0.05863708399366039
2024-07-29,-0.07763975155279476
2024-07-30,-0.08200103145951482
2024-07-31,-0.06514994829369204
2024-08-01,-0.08108108108108135
2024-08-02,-0.09566126502875111
2024-08-05,-0.0977284733227683
2024-08-06,-0.10084033613445441
2024-08-07,-0.1358428805237325
2024-08-08,-0.0812324929972002
2024-08-09,-0.03316469926925381
2024-08-12,-0.0017271157167549722
2024-08-13,-0.028935185185186774
2024-08-14,-0.08281690140845252
2024-08-15,-0.09523809523809663
2024-08-16,-0.07356321839080597
2024-08-19,-0.0855524079320126
2024-08-20,-0.08740068104426932
2024-08-21,-0.08061749571183689
2024-08-22,-0.09851088201603811
2024-08-23,-0.12542759407069673
2024-08-26,-0.11954674220963302
2024-08-27,-0.09921962095875278
2024-08-28,-0.03773584905660568
2024-08-29,-0.044917257683217054
