date,FCT_Br_1@5
2021-05-31,-0.23219814241486067
2021-06-01,-0.33746130030959753
2021-06-02,0.21212121212121213
2021-06-03,0.33070866141732286
2021-06-04,-0.07563025210084033
2021-06-07,-0.5369649805447471
2021-06-08,-0.6110210696920584
2021-06-09,-0.6333878887070377
2021-06-10,-0.6038338658146964
2021-06-11,-0.4986737400530504
2021-06-15,-0.3022312373225152
2021-06-16,-0.12649164677804295
2021-06-17,-0.32084309133489464
2021-06-18,-0.608
2021-06-21,-0.7692307692307693
2021-06-22,-0.43414634146341463
2021-06-23,-0.24757281553398058
2021-06-24,-0.16467780429594273
2021-06-25,0.3126934984520124
2021-06-28,0.48985507246376814
2021-06-29,0.38271604938271603
2021-06-30,0.28859060402684567
2021-07-01,0.5326460481099656
2021-07-02,0.26582278481012656
2021-07-05,0.13220338983050847
2021-07-06,0.16546762589928057
2021-07-07,-0.09027777777777778
2021-07-08,-0.417910447761194
2021-07-09,-0.233201581027668
2021-07-12,-0.1415525114155251
2021-07-13,-0.2396694214876033
2021-07-14,0.007518796992481203
2021-07-15,0.1794871794871795
2021-07-16,0.3194444444444444
2021-07-19,0.7414448669201521
2021-07-20,0.5725938009787929
2021-07-21,0.7530562347188264
2021-07-22,0.5678496868475992
2021-07-23,0.5324407826982492
2021-07-26,0.3811881188118812
2021-07-27,0.39622641509433965
2021-07-28,0.10961214165261383
2021-07-29,0.3244444444444444
2021-07-30,0.09316770186335403
2021-08-02,-0.2019704433497537
2021-08-03,-0.05521472392638037
2021-08-04,0.06624605678233439
2021-08-05,-0.05198776758409786
2021-08-06,0.2631578947368421
2021-08-09,0.5741444866920152
2021-08-10,0.4966442953020134
2021-08-11,0.4108527131782946
2021-08-12,0.4596774193548387
2021-08-13,0.5662650602409639
2021-08-16,0.6431226765799256
2021-08-17,0.8210116731517509
2021-08-18,0.5261324041811847
2021-08-19,0.12465373961218837
2021-08-20,-0.21518987341772153
2021-08-23,-0.20300751879699247
2021-08-24,-0.49213483146067416
2021-08-25,-0.5626326963906582
2021-08-26,-0.3919239904988123
2021-08-27,-0.14285714285714285
2021-08-30,-0.3436807095343681
2021-08-31,-0.14673913043478262
2021-09-01,-0.19597989949748743
2021-09-02,-0.1282051282051282
2021-09-03,-0.0076726342710997444
2021-09-06,0.015359411328290539
2021-09-07,-0.032693649082555294
2021-09-08,0.24779051799626806
2021-09-09,0.15739376827848278
2021-09-10,-0.23733333333333184
2021-09-13,-0.13235294117646806
2021-09-14,-0.08791208791208299
2021-09-15,-0.18153846153845152
2021-09-16,-0.32791327913278406
2021-09-17,-0.17241379310343935
2021-09-22,0.08695652173913541
2021-09-23,0.08510638297872848
2021-09-24,0.12077294685990649
2021-09-27,0.5202020202020238
2021-09-28,0.35377358490565985
2021-09-29,0.02285714285714549
2021-09-30,0.014164305949010117
2021-10-08,0.34693877551020563
2021-10-11,0.4775510204081645
2021-10-12,0.5791304347826121
2021-10-13,0.30864197530864423
2021-10-14,0.2749326145552586
2021-10-15,0.11046511627907148
2021-10-18,-0.17107583774250248
2021-10-19,-0.060931899641577296
2021-10-20,0.3580246913580212
2021-10-21,0.4370139968895786
2021-10-22,0.4011627906976751
2021-10-25,0.5522388059701502
2021-10-26,0.4595267745952677
2021-10-27,0.3163913595933938
2021-10-28,0.11504424778761016
2021-10-29,0.17739403453689026
2021-11-01,-0.010830324909746874
2021-11-02,0.009380863039400722
2021-11-03,0.08786610878661157
2021-11-04,-0.03267973856208936
2021-11-05,0.06477732793522666
2021-11-08,-0.05439330543932732
2021-11-09,-0.20096852300241788
2021-11-10,-0.08915662650601908
2021-11-11,0.20618556701031662
2021-11-12,-0.08648648648647922
2021-11-15,-0.12222222222221617
2021-11-16,-0.10081743869209245
2021-11-17,-0.08928571428570815
2021-11-18,-0.18421052631578647
2021-11-19,0.18149466192170874
2021-11-22,0.08185053380782521
2021-11-23,0.06463878326996221
2021-11-24,0.011764705882350658
2021-11-25,0.24081632653060933
2021-11-26,-0.33846153846154137
2021-11-29,-0.14754098360655898
2021-11-30,-0.4006514657980493
2021-12-01,-0.4330218068535863
2021-12-02,-0.6335403726708084
2021-12-03,-0.3263157894736845
2021-12-06,-0.08681672025723132
2021-12-07,0.36842105263158287
2021-12-08,0.026845637583898747
2021-12-09,0.11641791044776484
2021-12-10,0.06461538461538777
2021-12-13,-0.025477707006365067
2021-12-14,0.2144846796657414
2021-12-15,0.4236727852232475
2021-12-16,0.5036509128845366
2021-12-17,0.4309849084963403
2021-12-20,0.08273323146089914
2021-12-21,-0.2727272727272675
2021-12-22,-0.10701107011069762
2021-12-23,0.003636363636366735
2021-12-24,0.11111111111111538
2021-12-27,0.6574074074074103
2021-12-28,0.7716894977168974
2021-12-29,0.421052631578948
2021-12-30,0.17857142857143207
2021-12-31,0.04918032786885597
2022-01-04,-0.31092436974789706
2022-01-05,-0.30275229357797845
2022-01-06,-0.21839080459769608
2022-01-07,-0.13385826771653195
2022-01-10,-0.4909090909090895
2022-01-11,-0.2082111436950129
2022-01-12,-0.1671388101982987
2022-01-13,-0.05369127516778399
2022-01-14,0.059171597633136716
2022-01-17,0.7651245551601423
2022-01-18,0.37142857142857383
2022-01-19,0.3426573426573462
2022-01-20,0.4146341463414609
2022-01-21,0.17021276595744733
2022-01-24,-0.04417670682730934
2022-01-25,-0.036144578313255585
2022-01-26,-0.1282051282051334
2022-01-27,-0.0040485829959510805
2022-01-28,0.2968036529680353
2022-02-07,0.5508771929824543
2022-02-08,0.7828947368421049
2022-02-09,0.6524590163934407
2022-02-10,0.436708860759493
2022-02-11,0.1542857142857122
2022-02-14,-0.11643835616438526
2022-02-15,-0.2440944881889787
2022-02-16,-0.18631178707224444
2022-02-17,-0.2047244094488156
2022-02-18,0.052631578947375475
2022-02-21,0.3057851239669469
2022-02-22,0.040816326530613706
2022-02-23,0.08275862068965642
2022-02-24,0.5527426160337529
2022-02-25,0.21190893169877212
2022-02-28,0.28684627575277233
2022-03-01,0.3877551020408157
2022-03-02,0.42857142857142877
2022-03-03,0.2884955752212388
2022-03-04,0.6755070202808102
2022-03-07,0.47596899224806144
2022-03-08,0.2585949177877425
2022-03-09,0.2909090909090892
2022-03-10,-0.05247813411078905
2022-03-11,-0.2721088435374157
2022-03-14,-0.14444444444444654
2022-03-15,0.17876106194690042
2022-03-16,0.22027972027972054
2022-03-17,0.41406250000000044
2022-03-18,0.37526205450733724
2022-03-21,0.25054466230937045
2022-03-22,0.01010101010101634
2022-03-23,-0.1786988202948753
2022-03-24,-0.04592309048696021
2022-03-25,-0.1010587848169776
2022-03-28,0.0017978677918904903
2022-03-29,0.01976284584980924
2022-03-30,-0.09533468559837346
2022-03-31,-0.1956521739130387
2022-04-01,-0.43529411764705755
2022-04-06,-0.7879518072289171
2022-04-07,-0.6107055961070568
2022-04-08,-0.5561097256857832
2022-04-11,-0.36895674300254283
2022-04-12,0.11418685121107029
2022-04-13,0.1310344827586188
2022-04-14,0.09090909090908561
2022-04-15,0.08695652173912329
2022-04-18,0.09141274238226234
2022-04-19,-0.0353535353535404
2022-04-20,-0.12072892938496936
2022-04-21,-0.1370786516853972
2022-04-22,-0.32170542635659016
2022-04-25,-0.4537444933920709
2022-04-26,-0.28504672897196026
2022-04-27,-0.12466843501326082
2022-04-28,-0.10192837465564318
2022-04-29,0.550913838120108
2022-05-05,0.7500000000000042
2022-05-06,0.4708333333333342
2022-05-09,0.48310139165010213
2022-05-10,0.35972461273666473
2022-05-11,0.23985239852399035
2022-05-12,0.010266940451750079
2022-05-13,0.2877846790890314
2022-05-16,0.6350574712643707
2022-05-17,0.6932153392330386
2022-05-18,0.5317829457364334
2022-05-19,0.45109489051094825
2022-05-20,0.36658354114713226
2022-05-23,0.09935897435897399
2022-05-24,0.2511013215859039
2022-05-25,0.2768361581920908
2022-05-26,0.1871165644171769
2022-05-27,0.2075471698113148
2022-05-30,0.01823708206686175
2022-05-31,-0.16398713826367267
2022-06-01,-0.20136518771331718
2022-06-02,0.018121911037886598
2022-06-06,-0.035714285714286906
2022-06-07,-0.07385229540918187
2022-06-08,-0.05306122448979983
2022-06-09,0.07661290322580247
2022-06-10,0.38036809815950734
2022-06-13,0.21169916434540426
2022-06-14,0.01660280970625848
2022-06-15,-0.01204819277108327
2022-06-16,-0.019108280254777642
2022-06-17,-0.435406698564593
2022-06-20,-0.39158576051779875
2022-06-21,0.0866141732283448
2022-06-22,-0.1964285714285726
2022-06-23,-0.1959064327485385
2022-06-24,-0.38504936530324657
2022-06-27,-0.3533424283765383
2022-06-28,-0.27568922305764637
2022-06-29,-0.18575851393189144
2022-06-30,-0.2118226600985246
2022-07-01,-0.16955017301038347
2022-07-04,-0.1810193321616874
2022-07-05,-0.3726235741444851
2022-07-06,-0.4625407166123759
2022-07-07,-0.47706422018348393
2022-07-08,-0.15582450832072356
2022-07-11,-0.1298904538341147
2022-07-12,-0.24482758620689526
2022-07-13,-0.175141242937852
2022-07-14,-0.017167381974248275
2022-07-15,-0.35947712418300654
2022-07-18,-0.0989473684210545
2022-07-19,-0.03420523138833212
2022-07-20,0.36494845360824546
2022-07-21,0.3079999999999978
2022-07-22,0.31154684095860347
2022-07-25,0.0428211586901749
2022-07-26,0.17777777777777415
2022-07-27,0.36246786632390465
2022-07-28,0.4809160305343485
2022-07-29,0.7873417721518973
2022-08-01,0.5890985324947594
2022-08-02,0.4390715667311424
2022-08-03,0.19906323185011707
2022-08-04,-0.15909090909090887
2022-08-05,-0.09278350515463864
2022-08-08,0.14077669902912393
2022-08-09,0.1019283746556445
2022-08-10,0.1378446115288196
2022-08-11,0.37874659400545096
2022-08-12,0.13864306784660846
2022-08-15,-0.2457142857142871
2022-08-16,-0.14447592067988976
2022-08-17,-0.13043478260869484
2022-08-18,-0.3444180522565324
2022-08-19,-0.4338842975206613
2022-08-22,-0.21681415929203354
2022-08-23,-0.10195227765726397
2022-08-24,-0.18181818181818035
2022-08-25,-0.025510204081633417
2022-08-26,0.33720930232558255
2022-08-29,0.12320916905444197
2022-08-30,0.22025316455696212
2022-08-31,0.3114754098360659
2022-09-01,0.21568627450980649
2022-09-02,0.09480042866386475
2022-09-05,0.40151931739502145
2022-09-06,0.2751058645849232
2022-09-07,0.3222086155496984
2022-09-08,0.4210526315789484
2022-09-09,0.4516129032258053
2022-09-13,0.22222222222222057
2022-09-14,0.14022988505746964
2022-09-15,0.0437499999999991
2022-09-16,0.07692307692307085
2022-09-19,0.44874715261958686
2022-09-20,0.5396039603960392
2022-09-21,0.6205357142857115
2022-09-22,0.5659574468085123
2022-09-23,0.5099601593625505
2022-09-26,0.18199608610567755
2022-09-27,0.014492753623189287
2022-09-28,-0.12903225806451185
2022-09-29,-0.09653916211293219
2022-09-30,0.0843806104129293
2022-10-10,0.3462282398452633
2022-10-11,0.3868312757201662
2022-10-12,0.47791164658634633
2022-10-13,0.34538152610441686
2022-10-14,0.14838709677419454
2022-10-17,-0.47461368653421615
2022-10-18,-0.5135135135135143
2022-10-19,-0.5868544600939002
2022-10-20,-0.6178861788617888
2022-10-21,-0.5622489959839406
2022-10-24,-0.3526570048309226
2022-10-25,-0.32816537467700807
2022-10-26,-0.5663716814159332
2022-10-27,-0.28384279475983043
2022-10-28,-0.35964912280702244
2022-10-31,-0.10331384015594977
2022-11-01,0.044660194174757924
2022-11-02,0.5285171102661637
2022-11-03,0.302788844621515
2022-11-04,0.4927234927234934
2022-11-07,0.12577319587628957
2022-11-08,0.16075156576200458
2022-11-09,-0.23373493975903384
2022-11-10,0.1098591549295809
2022-11-11,0.07865168539326288
2022-11-14,0.42056074766355395
2022-11-15,0.2074303405572732
2022-11-16,0.04834605597964082
2022-11-17,-0.17061611374407518
2022-11-18,-0.42168674698794983
2022-11-21,-0.5920398009950222
2022-11-22,-0.4999999999999971
2022-11-23,-0.37414965986394316
2022-11-24,-0.05072463768115845
2022-11-25,0.05681818181818543
2022-11-28,0.2553191489361713
2022-11-29,0.1940298507462694
2022-11-30,0.2636363636363626
2022-12-01,0.13122171945701427
2022-12-02,0.1625344352617057
2022-12-05,-0.11900269412357994
2022-12-06,-0.22632408034672483
2022-12-07,-0.25084403224164026
2022-12-08,-0.13561534045114973
2022-12-09,-0.17147707979626475
2022-12-12,-0.0426829268292684
2022-12-13,0.2590163934426196
2022-12-14,-0.25000000000000316
2022-12-15,-0.4491315136476477
2022-12-16,-0.2620865139949164
2022-12-19,-0.3036649214659711
2022-12-20,-0.5441478439425044
2022-12-21,-0.2689295039164479
2022-12-22,-0.18131868131867798
2022-12-23,-0.3606138107416861
2022-12-26,0.018255578093308456
2022-12-27,0.5555555555555577
2022-12-28,0.5377969762419049
2022-12-29,0.31313131313131803
2022-12-30,0.29457364341085923
2023-01-03,0.2153518123667439
2023-01-04,-0.2570093457943877
2023-01-05,-0.33033707865168466
2023-01-06,-0.14146341463414405
2023-01-09,0.21478060046189323
2023-01-10,-0.13461538461538222
2023-01-11,0.147208121827411
2023-01-12,0.45330296127562797
2023-01-13,0.44782608695652254
2023-01-16,0.3167082294264355
2023-01-17,0.5249266862170081
2023-01-18,0.5900277008310263
2023-01-19,0.45454545454545514
2023-01-20,0.271186440677964
2023-01-30,0.3652173913043458
2023-01-31,0.31485148514851335
2023-02-01,0.3292181069958838
2023-02-02,-0.0532110091743125
2023-02-03,0.044280442804428416
2023-02-06,-0.16775599128540414
2023-02-07,0.0326530612244862
2023-02-08,-0.0449678800856543
2023-02-09,0.2609819121447011
2023-02-10,0.4894613583138161
2023-02-13,0.6478873239436609
2023-02-14,0.6824644549763054
2023-02-15,0.7315436241610738
2023-02-16,0.8278145695364262
2023-02-17,0.7627118644067868
2023-02-20,0.49379652605460017
2023-02-21,0.28823529411766463
2023-02-22,0.13714285714287497
2023-02-23,0.028901734104059846
2023-02-24,-0.025641025641017716
2023-02-27,0.22875816993465356
2023-02-28,-0.3306288032454354
2023-03-01,-0.2843326885880074
2023-03-02,-0.2084130019120428
2023-03-03,-0.17668488160291204
2023-03-06,-0.33444816053511484
2023-03-07,0.16312056737588834
2023-03-08,-0.309021113243759
2023-03-09,-0.2982456140350851
2023-03-10,-0.5542857142857102
2023-03-13,-0.48082763073434326
2023-03-14,-0.6532180080357456
2023-03-15,-0.36539941953035715
2023-03-16,-0.7816122127785796
2023-03-17,-0.29599999999999616
2023-03-20,-0.4690265486725661
2023-03-21,-0.2839931153184169
2023-03-22,-0.37650602409638523
2023-03-23,-0.23048327137546554
2023-03-24,-0.484684684684688
2023-03-27,-0.3588110403397051
2023-03-28,-0.31048387096774394
2023-03-29,-0.18471337579618075
2023-03-30,-0.008771929824560725
2023-03-31,0.08262108262108384
2023-04-03,0.24999999999999714
2023-04-04,0.1311475409836056
2023-04-06,0.27164179104477393
2023-04-07,0.5154639175257698
2023-04-10,0.35391923990499075
2023-04-11,0.15544041450777837
2023-04-12,-0.023255813953483258
2023-04-13,-0.07103825136611353
2023-04-14,-0.37282229965155916
2023-04-17,0.1333333333333374
2023-04-18,0.5075075075075092
2023-04-19,0.6280487804878054
2023-04-20,0.4169096209912525
2023-04-21,-0.004784688995216927
2023-04-24,0.11844660194174547
2023-04-25,-0.15658362989323998
2023-04-26,-0.08571428571428755
2023-04-27,-0.020134228187918834
2023-04-28,0.3414634146341485
2023-05-04,0.0045248868778270685
2023-05-05,0.1631578947368419
2023-05-08,0.3643031784841082
2023-05-09,0.37283950617283823
2023-05-10,0.062034739454094566
2023-05-11,-0.05454545454545412
2023-05-12,-0.035128805620606406
2023-05-15,-0.3266331658291435
2023-05-16,-0.3888888888888869
2023-05-17,-0.48979591836734576
2023-05-18,-0.34246575342465263
2023-05-19,-0.3502109704641313
2023-05-22,-0.5463510848126174
2023-05-23,-0.26818181818181225
2023-05-24,-0.5206847360912927
2023-05-25,-0.5391180654338522
2023-05-26,-0.3186528497409296
2023-05-29,0.002531645569621818
2023-05-30,-0.20332936979785948
2023-05-31,0.05287941555801397
2023-06-01,0.181130917389951
2023-06-02,-0.10255378372486991
2023-06-05,-0.34249966635755486
2023-06-06,-0.3033707865168518
2023-06-07,-0.1351351351351312
2023-06-08,-0.4021505376344075
2023-06-09,0.07583774250440865
2023-06-12,-2.059698961284576e-15
2023-06-13,0.26071428571428507
2023-06-14,0.3206896551724107
2023-06-15,0.4755877034358031
2023-06-16,0.3409090909090886
2023-06-19,0.3842696629213465
2023-06-20,0.14622641509433426
2023-06-21,-0.04975124378109832
2023-06-26,0.05499999999999742
2023-06-27,-0.11382113821138401
2023-06-28,-0.09956709956709872
2023-06-29,-0.08866995073891212
2023-06-30,0.24574209245742404
2023-07-03,0.3693304535637179
2023-07-04,0.32266666666667065
2023-07-05,0.318407960199007
2023-07-06,0.29702970297029707
2023-07-07,0.09767441860464937
2023-07-10,-0.46397694524495997
2023-07-11,-0.11780821917808709
2023-07-12,0.022857142857138434
2023-07-13,-0.06791569086651635
2023-07-14,-0.019438444924408084
2023-07-17,0.2791127541589674
2023-07-18,0.13786407766990655
2023-07-19,0.14395393474088683
2023-07-20,0.2840646651270287
2023-07-21,0.21832884097036132
2023-07-24,0.1655629139072915
2023-07-25,0.2464788732394449
2023-07-26,0.26881720430108164
2023-07-27,0.28027681660900317
2023-07-28,0.01212121212121301
2023-07-31,-0.385579937304075
2023-08-01,-0.09444444444444673
2023-08-02,-0.2758620689655183
2023-08-03,-0.46701846965699373
2023-08-04,-0.0262390670553962
2023-08-07,0.0778097982708951
2023-08-08,-0.33142857142856463
2023-08-09,0.07093821510297695
2023-08-10,0.19148936170213188
2023-08-11,-0.13225058004639653
2023-08-14,-0.20689655172413193
2023-08-15,-0.11694510739856144
2023-08-16,-0.7008797653958808
2023-08-17,-0.25672371638140595
2023-08-18,-0.09836065573769731
2023-08-21,0.12149532710281175
2023-08-22,0.10510510510510879
2023-08-23,0.3079365079365107
2023-08-24,0.3645484949832763
2023-08-25,0.5015974440894574
2023-08-28,0.41935483870967966
2023-08-29,0.34246575342465674
2023-08-30,0.1369863013698582
2023-08-31,-0.18158567774936754
2023-09-01,-0.22077922077922557
2023-09-04,-0.3234567901234623
2023-09-05,-0.3103448275862124
2023-09-06,0.01840490797545648
2023-09-07,-0.17611940298507678
2023-09-08,-0.48717948717948834
2023-09-11,-0.40659340659341003
2023-09-12,-0.39740259740259876
2023-09-13,-0.5201900237529696
2023-09-14,-0.24226804123711562
2023-09-15,0.30808080808080485
2023-09-18,0.3383084577114409
2023-09-19,0.43902439024389855
2023-09-20,0.3529411764705835
2023-09-21,0.07352941176470228
2023-09-22,-0.460957178841314
2023-09-25,-0.6919431279620871
2023-09-26,-0.5580865603644612
2023-09-27,-0.4549763033175292
2023-09-28,-0.423076923076919
2023-10-09,-0.277628032345012
2023-10-10,-0.12574850299400983
2023-10-11,-0.32116788321168255
2023-10-12,-0.4871794871794926
2023-10-13,-0.5157203368031168
2023-10-16,-0.5718408556878278
2023-10-17,-0.35618018135083296
2023-10-18,-0.46314655677899846
2023-10-19,-0.18897637795275768
2023-10-20,-0.22648083623693502
2023-10-23,-0.1276595744680844
2023-10-24,-0.38125000000000103
2023-10-25,-0.24666666666666998
2023-10-26,-0.2116788321167895
2023-10-27,0.05882352941175935
2023-10-30,-0.41018766756032493
2023-10-31,-0.44680851063830057
2023-11-01,-0.47557840616966734
2023-11-02,-0.5177664974619294
2023-11-03,-0.5561497326203209
2023-11-06,0.20265780730896987
2023-11-07,0.3357933579335791
2023-11-08,0.3509433962264149
2023-11-09,0.13125000000000006
2023-11-10,0.005847953216375275
2023-11-13,-0.5795454545454534
2023-11-14,-0.31791907514450707
2023-11-15,-0.3333333333333333
2023-11-16,0.003134796238242617
2023-11-17,0.018292682926826054
2023-11-20,0.4413793103448239
2023-11-21,0.12627986348122458
2023-11-22,0.1367781155015185
2023-11-23,-0.1549295774647913
2023-11-24,-0.4063400576368853
2023-11-27,-0.27433628318583864
2023-11-28,-0.10447761194029735
2023-11-29,-0.2402517376587528
2023-11-30,0.0012729780108208253
2023-12-01,0.2738939332051375
2023-12-04,0.25767158845130655
2023-12-05,0.16991643454038746
2023-12-06,0.3971014492753581
2023-12-07,0.2439024390243858
2023-12-08,0.30362116991642996
2023-12-11,-0.037433155080218966
2023-12-12,0.09365558912386182
2023-12-13,-0.3586956521739147
2023-12-14,-0.07728337236534179
2023-12-15,-0.021978021978024027
2023-12-18,0.1309523809523819
2023-12-19,0.03790087463556821
2023-12-20,0.5854545454545442
2023-12-21,-0.014218009478675782
2023-12-22,-0.1939163498098889
2023-12-25,-0.15037593984962971
2023-12-26,-0.22463768115942384
2023-12-27,-0.2101449275362351
2023-12-28,-0.20401337792642493
2023-12-29,-0.37282229965157254
2024-01-02,-0.19122257053291897
2024-01-03,-0.09090909090909498
2024-01-04,0.10695187165775147
2024-01-05,0.1810584958217248
2024-01-08,0.3531157270029679
2024-01-09,0.2750000000000015
2024-01-10,0.38801261829653155
2024-01-11,0.09818181818181942
2024-01-12,0.3614035087719319
2024-01-15,0.20415224913494892
2024-01-16,0.1169811320754693
2024-01-17,-0.22866894197952586
2024-01-18,-0.3925925925925969
2024-01-19,-0.7217391304347873
2024-01-22,-0.31269349845201705
2024-01-23,-0.30813953488372414
2024-01-24,-0.1250000000000018
2024-01-25,0.11585365853658376
2024-01-26,-0.024657534246577396
2024-01-29,-0.007042253521121562
2024-01-30,-0.1289198606271707
2024-01-31,-0.021126760563371868
2024-02-01,-0.2971014492753563
2024-02-02,-0.16205533596837024
2024-02-05,-0.30131004366811986
2024-02-06,0.10548523206750897
2024-02-07,-0.21848739495798714
2024-02-08,0.2289449577871902
2024-02-19,0.590013061919365
2024-02-20,0.5508940967517332
2024-02-21,0.6318463991184241
2024-02-22,0.6460554371002156
2024-02-23,0.5023474178403773
2024-02-26,0.1217948717948716
2024-02-27,-0.11643835616438829
2024-02-28,-0.5238095238095308
2024-02-29,-0.36651583710407903
2024-03-01,-0.3586497890295406
2024-03-04,-0.12213740458015152
2024-03-05,0.31877729257642007
2024-03-06,0.04458598726114455
2024-03-07,0.025641025641027035
2024-03-08,0.1596091205211739
2024-03-11,-0.02912621359223527
2024-03-12,-0.07453416149068576
2024-03-13,0.18875502008032097
2024-03-14,0.0651340996168548
2024-03-15,-0.23508771929824504
2024-03-18,0.07789784701215324
2024-03-19,0.052534565120992596
2024-03-20,-0.006972366067467289
2024-03-21,0.20765867647709432
2024-03-22,0.42307692307692446
2024-03-25,0.2233502538071075
2024-03-26,0.09647058823529514
2024-03-27,0.1533477321814257
2024-03-28,-0.10327455919395082
2024-03-29,-0.2578947368421053
2024-04-01,-0.46451612903225703
2024-04-02,-0.5000000000000046
2024-04-03,-0.6210526315789523
2024-04-08,-0.2436363636363714
2024-04-09,-0.04444444444444855
2024-04-10,0.08403361344537434
2024-04-11,0.17355371900826091
2024-04-12,0.11926605504586946
2024-04-15,-0.4744525547445265
2024-04-16,-0.5901060070671346
2024-04-17,-0.7152103559870547
2024-04-18,-0.6470588235294084
2024-04-19,-0.4528875379939174
2024-04-22,-0.21235521235520438
2024-04-23,0.11194029850746506
2024-04-24,0.280991735537195
2024-04-25,-0.10877192982455715
2024-04-26,-0.2529182879377409
2024-04-29,-0.07086614173228156
2024-04-30,-0.35714285714285565
2024-05-06,0.06015037593984974
2024-05-07,0.6056338028169009
2024-05-08,0.46296296296296297
2024-05-09,-0.05343511450381492
2024-05-10,-0.2195121951219491
2024-05-13,-0.2195121951219491
2024-05-14,0.08333333333333356
2024-05-15,0.11764705882352983
2024-05-16,0.3518987341772157
2024-05-17,0.5372340425531916
2024-05-20,0.18032786885246238
2024-05-21,-0.08724832214764433
2024-05-22,0.019455252918297094
2024-05-23,0.12540192926045798
2024-05-24,-0.018867924528295412
2024-05-27,0.14285714285714537
2024-05-28,0.12840466926070002
2024-05-29,0.21235521235521243
2024-05-30,-0.05128205128205373
2024-05-31,-0.18490566037736
2024-06-03,-0.22900763358778672
2024-06-04,-0.40229885057470965
2024-06-05,-0.430894308943087
2024-06-06,-0.2522522522522511
2024-06-07,0.1822660098522192
2024-06-11,0.4583333333333358
2024-06-12,0.6363636363636354
2024-06-13,0.2125000000000007
2024-06-14,-0.009118541033432317
2024-06-17,-0.275862068965514
2024-06-18,-0.2761394101876654
2024-06-19,-0.5153583617747428
2024-06-20,-0.2857142857142881
2024-06-21,-0.17131474103585884
2024-06-24,0.23148148148148018
2024-06-25,0.162303664921468
2024-06-26,0.004878048780486544
2024-06-27,0.026455026455027793
2024-06-28,0.29824561403508665
2024-07-01,0.14285714285714193
2024-07-02,0.30952380952380737
2024-07-03,-0.22821576763485277
2024-07-04,-0.29554655870445184
2024-07-05,-0.4214876033057796
2024-07-08,-0.4811715481171499
2024-07-09,-0.7130434782608667
2024-07-10,-0.6206896551724108
2024-07-11,-0.3507853403141352
2024-07-12,-0.2657004830917847
2024-07-15,0.04564315352697434
2024-07-16,0.10288065843621753
2024-07-17,0.5942028985507282
2024-07-18,0.2727272727272761
2024-07-19,0.015075376884423475
2024-07-22,0.2840466926070043
2024-07-23,0.3255813953488392
2024-07-24,0.10769230769230413
2024-07-25,0.1575091575091532
2024-07-26,0.34558823529411065
2024-07-29,-0.49812734082397636
2024-07-30,-0.6056338028169058
2024-07-31,-0.49820788530466276
2024-08-01,-0.44881889763779825
2024-08-02,-0.5289256198347162
2024-08-05,0.012195121951216421
2024-08-06,0.35031847133757094
