date,FCT_Bias_1@5
2021-06-01,-0.20743034055726992
2021-06-02,0.11742424242423899
2021-06-03,0.22834645669292056
2021-06-04,-0.4537815126050496
2021-06-07,-2.4513618677042803
2021-06-08,-2.128038897893034
2021-06-09,-1.4877250409165317
2021-06-10,-0.5846645367412125
2021-06-11,0.19496021220158907
2021-06-15,-0.056795131845845476
2021-06-16,-0.20763723150357563
2021-06-17,-0.660421545667443
2021-06-18,-0.9780000000000019
2021-06-21,-1.4326923076923055
2021-06-22,-0.4048780487804856
2021-06-23,0.41504854368931815
2021-06-24,0.14558472553699067
2021-06-25,0.4613003095975261
2021-06-28,0.5304347826087009
2021-06-29,0.22839506172839788
2021-06-30,0.38255033557047285
2021-07-01,0.4742268041237176
2021-07-02,-0.26582278481012944
2021-07-05,-0.3661016949152604
2021-07-06,-0.25539568345323416
2021-07-07,-0.47916666666667296
2021-07-08,-0.3171641791044776
2021-07-09,-0.3359683794466403
2021-07-12,-0.5251141552511416
2021-07-13,-0.6487603305785049
2021-07-14,-0.17669172932330143
2021-07-15,0.08791208791209124
2021-07-16,0.6979166666666635
2021-07-19,2.0190114068441027
2021-07-20,1.0342577487765106
2021-07-21,0.5904645476772639
2021-07-22,-0.2181628392484352
2021-07-23,-0.2543769309989683
2021-07-26,-0.12871287128712985
2021-07-27,-0.438993710691825
2021-07-28,-0.13996627318718688
2021-07-29,-0.06444444444444647
2021-07-30,-0.6832298136645963
2021-08-02,-0.6748768472906426
2021-08-03,-0.5920245398773062
2021-08-04,0.2239747634069372
2021-08-05,0.009174311926611067
2021-08-06,-0.09774436090225222
2021-08-09,0.3764258555133114
2021-08-10,0.006711409395967051
2021-08-11,0.1666666666666737
2021-08-12,-0.016129032258068183
2021-08-13,0.26104417670682734
2021-08-16,0.6171003717472086
2021-08-17,1.4396887159533074
2021-08-18,0.39372822299652205
2021-08-19,-0.833795013850413
2021-08-20,-1.4784810126582302
2021-08-23,-0.4937343358395945
2021-08-24,-0.8202247191011236
2021-08-25,-1.0743099787685755
2021-08-26,-1.0926365795724464
2021-08-27,-0.4309523809523788
2021-08-30,-0.580931263858089
2021-08-31,-0.2010869565217416
2021-09-01,-1.1155778894472386
2021-09-02,-0.5538461538461515
2021-09-03,0.46035805626598464
2021-09-06,0.2186999247060561
2021-09-07,0.756456122348986
2021-09-08,0.1609027553099413
2021-09-09,-0.11213077941404724
2021-09-10,-0.7760000000000006
2021-09-13,-0.5000000000000068
2021-09-14,-0.2170329670329594
2021-09-15,-0.42769230769230643
2021-09-16,-1.0677506775067778
2021-09-17,-1.1003134796238159
2021-09-22,0.3641304347825931
2021-09-23,0.5824468085106382
2021-09-24,0.42028985507246214
2021-09-27,0.4722222222222224
2021-09-28,-0.45518867924527895
2021-09-29,-0.891428571428572
2021-09-30,-0.3144475920679934
2021-10-08,-0.06887755102041825
2021-10-11,1.2673469387755083
2021-10-12,0.9791304347826143
2021-10-13,0.1604938271604881
2021-10-14,-0.09703504043126664
2021-10-15,-0.4331395348837214
2021-10-18,-0.31746031746032055
2021-10-19,0.345878136200721
2021-10-20,0.9362139917695478
2021-10-21,0.29860031104198337
2021-10-22,0.1526162790697716
2021-10-25,0.6417910447761226
2021-10-26,0.344956413449559
2021-10-27,-0.13850063532401594
2021-10-28,-0.38938053097344416
2021-10-29,-0.3532182103610717
2021-11-01,-0.17328519855595662
2021-11-02,0.5159474671669796
2021-11-03,0.32426778242677784
2021-11-04,-0.43137254901961675
2021-11-05,-0.03441295546558371
2021-11-08,-0.3305439330543917
2021-11-09,-0.532687651331714
2021-11-10,0.10602409638554795
2021-11-11,-0.2835051546391844
2021-11-12,-0.8351351351351383
2021-11-15,-0.5722222222222205
2021-11-16,-0.8528610354223409
2021-11-17,-0.3392857142857177
2021-11-18,-0.38486842105261837
2021-11-19,0.5622775800711846
2021-11-22,-0.12099644128114243
2021-11-23,-0.7034220532319305
2021-11-24,-0.4078431372549007
2021-11-25,0.008163265306127107
2021-11-26,-1.0499999999999916
2021-11-29,-1.0655737704918107
2021-11-30,-1.671009771986978
2021-12-01,-1.0872274143302267
2021-12-02,-0.8322981366459693
2021-12-03,-0.5473684210526233
2021-12-06,0.1800643086816792
2021-12-07,0.06882591093116691
2021-12-08,-1.0302013422818843
2021-12-09,-1.134328358208954
2021-12-10,-0.8369230769230765
2021-12-13,0.16878980891719939
2021-12-14,0.8662952646239552
2021-12-15,0.6158098973870871
2021-12-16,0.3872924115496599
2021-12-17,-0.22160095870655347
2021-12-20,-1.1155947184935107
2021-12-21,-0.7345454545454609
2021-12-22,-0.3800738007380042
2021-12-23,0.1709090909090838
2021-12-24,0.609053497942396
2021-12-27,1.4351851851851938
2021-12-28,1.2922374429223729
2021-12-29,0.01754385964912744
2021-12-30,-0.3973214285714217
2021-12-31,-0.053278688524597155
2022-01-04,-0.5630252100840422
2022-01-05,-0.29357798165138005
2022-01-06,-1.1570881226053586
2022-01-07,-0.9724409448818828
2022-01-10,-1.9393939393939386
2022-01-11,-1.0879765395894534
2022-01-12,-0.24929178470255062
2022-01-13,-0.20469798657718333
2022-01-14,0.6005917159763312
2022-01-17,1.4234875444839814
2022-01-18,0.34285714285714264
2022-01-19,0.26573426573427095
2022-01-20,0.03484320557490995
2022-01-21,-0.23758865248226432
2022-01-24,-0.1485943775100354
2022-01-25,-0.9638554216867595
2022-01-26,-0.5598290598290568
2022-01-27,0.133603238866397
2022-01-28,0.7808219178082118
2022-02-07,1.5964912280701813
2022-02-08,0.9078947368421175
2022-02-09,0.34426229508197703
2022-02-10,-0.09810126582277966
2022-02-11,-0.8685714285714274
2022-02-14,-0.6712328767123331
2022-02-15,-0.2086614173228288
2022-02-16,-0.3878326996197835
2022-02-17,-0.12204724409448223
2022-02-18,-0.13397129186603163
2022-02-21,1.0041322314049679
2022-02-22,-0.3129251700680241
2022-02-23,-0.20344827586206513
2022-02-24,1.183544303797466
2022-02-25,0.16462346760070165
2022-02-28,0.8668779714738518
2022-03-01,0.5321821036106771
2022-03-02,0.2366522366522393
2022-03-03,0.88495575221239
2022-03-04,0.8923556942277642
2022-03-07,0.42325581395349066
2022-03-08,-0.41704035874439727
2022-03-09,-0.22272727272727513
2022-03-10,-0.6778425655976672
2022-03-11,-0.5408163265306085
2022-03-14,0.23888888888889367
2022-03-15,0.04955752212389471
2022-03-16,0.6363636363636384
2022-03-17,0.4238281250000087
2022-03-18,0.16142557651992115
2022-03-21,0.3551198257080524
2022-03-22,-0.14898989898990203
2022-03-23,0.11212814131303744
2022-03-24,-0.4621348487965512
2022-03-25,-0.5378581119246523
2022-03-28,-0.033623281862211536
2022-03-29,0.03162055335968044
2022-03-30,0.0
2022-03-31,-0.008152173913055307
2022-04-01,-1.4635294117647066
2022-04-06,-1.22409638554217
2022-04-07,-0.7007299270072991
2022-04-08,-0.2668329177057328
2022-04-11,0.422391857506368
2022-04-12,0.6020761245674704
2022-04-13,0.20000000000000184
2022-04-14,-0.22545454545454574
2022-04-15,-0.3550724637681127
2022-04-18,0.7451523545706429
2022-04-19,0.12878787878787704
2022-04-20,-0.8678815489749453
2022-04-21,-0.8292134831460661
2022-04-22,-1.4437984496123986
2022-04-25,-1.0110132158590301
2022-04-26,-0.11915887850467162
2022-04-27,0.1697612732095388
2022-04-28,0.5179063360881526
2022-04-29,1.5091383812010442
2022-05-05,2.065677966101697
2022-05-06,1.089583333333328
2022-05-09,0.7256461232604309
2022-05-10,0.26161790017211717
2022-05-11,0.4428044280442837
2022-05-12,0.33470225872690745
2022-05-13,0.6501035196687284
2022-05-16,1.8405172413793163
2022-05-17,1.4719764011799361
2022-05-18,0.7007751937984473
2022-05-19,0.5795620437956236
2022-05-20,-0.022443890274313538
2022-05-23,0.43108974358974317
2022-05-24,0.9368575624082246
2022-05-25,0.46610169491526005
2022-05-26,-0.11809815950919939
2022-05-27,-0.5137880986937626
2022-05-30,-0.7872340425531978
2022-05-31,-0.6398713826366665
2022-06-01,-0.566552901023893
2022-06-02,-0.2602965403624364
2022-06-06,0.08258928571429085
2022-06-07,-0.42315369261476476
2022-06-08,-0.018367346938780466
2022-06-09,-0.19959677419355912
2022-06-10,1.4662576687116553
2022-06-13,0.6796657381615637
2022-06-14,-0.6385696040868442
2022-06-15,-0.8473895582329344
2022-06-16,-0.8560509554140125
2022-06-17,-0.7033492822966518
2022-06-20,-0.3446601941747571
2022-06-21,0.00787401574803593
2022-06-22,-1.0312500000000058
2022-06-23,-0.47076023391812893
2022-06-24,-0.7277856135402013
2022-06-27,-0.6507503410641269
2022-06-28,0.4160401002506271
2022-06-29,0.0
2022-06-30,0.09688013136288744
2022-07-01,-0.3546712802768172
2022-07-04,-0.17223198594023947
2022-07-05,-0.24334600760456765
2022-07-06,-0.5325732899022758
2022-07-07,-0.35474006116207935
2022-07-08,0.07866868381240537
2022-07-11,-0.004694835680753821
2022-07-12,0.00862068965517726
2022-07-13,-0.7645951035781569
2022-07-14,-0.6351931330472124
2022-07-15,-0.9760348583877966
2022-07-18,0.2526315789473649
2022-07-19,0.05633802816901369
2022-07-20,0.08865979381443352
2022-07-21,0.24400000000000438
2022-07-22,-0.19825708061002312
2022-07-25,-0.17128463476070097
2022-07-26,0.2638888888888819
2022-07-27,1.2056555269922886
2022-07-28,1.201017811704834
2022-07-29,1.2405063291139238
2022-08-01,0.23270440251572608
2022-08-02,-0.05222437137331123
2022-08-03,-0.14754098360655948
2022-08-04,-0.5772727272727368
2022-08-05,0.3463917525773167
2022-08-08,0.9757281553397986
2022-08-09,0.6060606060606092
2022-08-10,0.17293233082706497
2022-08-11,0.152588555858324
2022-08-12,-0.032448377581115566
2022-08-15,-0.7085714285714318
2022-08-16,-0.42492917847026845
2022-08-17,-0.34492753623190037
2022-08-18,-0.9382422802850261
2022-08-19,-1.2789256198347105
2022-08-22,-0.8141592920353904
2022-08-23,-0.40997830802603524
2022-08-24,0.1709956709956692
2022-08-25,-0.017857142857146117
2022-08-26,0.319767441860475
2022-08-29,0.20630372492837612
2022-08-30,0.8582278481012708
2022-08-31,0.7103825136612011
2022-09-01,-0.08333333333333452
2022-09-02,-0.05293594306049372
2022-09-05,0.7853792470304926
2022-09-06,0.9140041252375012
2022-09-07,0.8618884006989848
2022-09-08,0.7462406015037516
2022-09-09,0.3991935483870981
2022-09-13,-0.057777777777781224
2022-09-14,-0.16781609195402047
2022-09-15,0.14999999999999142
2022-09-16,0.15064102564103482
2022-09-19,1.277904328018212
2022-09-20,1.2970297029703068
2022-09-21,1.3035714285714193
2022-09-22,1.0297872340425456
2022-09-23,0.8247011952191192
2022-09-26,-0.09589041095889902
2022-09-27,-0.4565217391304423
2022-09-28,-0.6702508960573379
2022-09-29,-0.3114754098360636
2022-09-30,0.6175942549371591
2022-10-10,1.676982591876206
2022-10-11,1.152263374485594
2022-10-12,0.9116465863453899
2022-10-13,0.14859437751003726
2022-10-14,-0.3376344086021451
2022-10-17,-1.216335540838847
2022-10-18,-0.8648648648648551
2022-10-19,-0.3075117370892057
2022-10-20,-0.8922764227642237
2022-10-21,-0.3975903614457848
2022-10-24,-0.2729468599033844
2022-10-25,-0.7183462532299599
2022-10-26,-1.3163716814159208
2022-10-27,-0.3449781659388735
2022-10-28,-0.2872807017543913
2022-10-31,0.32358674463937487
2022-11-01,0.516504854368932
2022-11-02,1.1596958174905045
2022-11-03,0.16135458167330569
2022-11-04,0.17879417879417842
2022-11-07,-0.008247422680412887
2022-11-08,0.05845511482253884
2022-11-09,0.0891566265060294
2022-11-10,0.2760563380281855
2022-11-11,0.7556179775280855
2022-11-14,0.6417445482866053
2022-11-15,0.30340557275541746
2022-11-16,-0.8498727735368872
2022-11-17,-1.1469194312796083
2022-11-18,-1.2602409638554157
2022-11-21,-0.7736318407960256
2022-11-22,-0.4149484536082449
2022-11-23,-0.23809523809523445
2022-11-24,0.021739130434783933
2022-11-25,-0.7102272727272702
2022-11-28,0.1648936170212869
2022-11-29,-0.19651741293532152
2022-11-30,0.4113636363636371
2022-12-01,0.23076923076922004
2022-12-02,-0.049586776859507194
2022-12-05,-0.43696038922759184
2022-12-06,-0.7154827477308198
2022-12-07,-0.3006386706459554
2022-12-08,0.04575724487295428
2022-12-09,-0.01697792869270363
2022-12-12,-0.25304878048780133
2022-12-13,-0.0491803278688644
2022-12-14,-1.3925000000000125
2022-12-15,-1.1339950372208458
2022-12-16,-0.6030534351145054
2022-12-19,-0.2827225130890114
2022-12-20,-0.8932238193018416
2022-12-21,-0.8015665796344613
2022-12-22,-0.7225274725274754
2022-12-23,-0.8260869565217366
2022-12-26,0.8458417849898625
2022-12-27,1.5021367521367484
2022-12-28,1.0172786177105861
2022-12-29,-0.008080808080816846
2022-12-30,-0.6007751937984437
2023-01-03,-0.20895522388059082
2023-01-04,-0.39485981308411244
2023-01-05,-0.4831460674157356
2023-01-06,-0.2560975609756109
2023-01-09,0.803695150115472
2023-01-10,0.6201923076923126
2023-01-11,0.7664974619289234
2023-01-12,1.1936218678815496
2023-01-13,0.7891304347826066
2023-01-16,0.7107231920199523
2023-01-17,0.6480938416422243
2023-01-18,0.9916897506925125
2023-01-19,1.4222873900293216
2023-01-20,0.9774011299435038
2023-01-30,0.24565217391303207
2023-01-31,-0.3247524752475323
2023-02-01,0.041152263374472496
2023-02-02,-0.900917431192657
2023-02-03,-0.4852398523985194
2023-02-06,-0.3921568627450942
2023-02-07,-0.010204081632655513
2023-02-08,0.37259100642398346
2023-02-09,-0.11369509043926873
2023-02-10,0.9391100702576177
2023-02-13,0.8826291079812291
2023-02-14,1.5189573459715553
2023-02-15,1.4228187919462962
2023-02-16,1.1059602649006535
2023-02-17,1.3801452784503612
2023-02-20,0.7915632754342367
2023-02-21,0.6970588235294136
2023-02-22,0.07142857142857303
2023-02-23,1.620704872048508e-14
2023-02-24,0.5064102564102616
2023-02-27,0.4019607843137194
2023-02-28,-1.5922920892494858
2023-03-01,-0.7117988394584155
2023-03-02,-0.1300191204589032
2023-03-03,0.5209471766848784
2023-03-06,0.18896321070234148
2023-03-07,-0.05673758865246399
2023-03-08,-1.5681381957773504
2023-03-09,-0.9220272904483374
2023-03-10,-0.7447619047618949
2023-03-13,-0.18678861407136568
2023-03-14,-0.16287897311477703
2023-03-15,-0.2243677710253012
2023-03-16,-1.8825518419980454
2023-03-17,-0.47000000000000985
2023-03-20,-0.9061946902654892
2023-03-21,-0.3924268502581776
2023-03-22,-0.34638554216867584
2023-03-23,-0.8773234200743563
2023-03-24,-0.1783783783783799
2023-03-27,-0.3673036093418169
2023-03-28,0.37903225806451213
2023-03-29,0.04458598726113674
2023-03-30,0.1973684210526378
2023-03-31,0.136752136752139
2023-04-03,-0.2653061224489934
2023-04-04,-0.024590163934436186
2023-04-06,0.26865671641790223
2023-04-07,1.0541237113402058
2023-04-10,0.5439429928741103
2023-04-11,-0.1658031088082826
2023-04-12,-0.7338501291989641
2023-04-13,-0.6229508196721297
2023-04-14,-0.2926829268292617
2023-04-17,1.2181818181818167
2023-04-18,1.6636636636636641
2023-04-19,1.210365853658541
2023-04-20,0.14577259475218687
2023-04-21,-1.2440191387559723
2023-04-24,0.5766990291262065
2023-04-25,0.017793594306055885
2023-04-26,0.38991596638655346
2023-04-27,0.18959731543623787
2023-04-28,0.5069686411149898
2023-05-04,0.8167420814479631
2023-05-05,0.3526315789473652
2023-05-08,1.092909535452319
2023-05-09,0.7185185185185137
2023-05-10,-0.037220843672448406
2023-05-11,-0.7038961038961081
2023-05-12,-0.5456674473067894
2023-05-15,-0.09045226130652663
2023-05-16,-0.6805555555555488
2023-05-17,-1.0795918367346944
2023-05-18,-0.6888454011741707
2023-05-19,-0.5168776371307945
2023-05-22,-0.5069033530572087
2023-05-23,-0.17954545454545295
2023-05-24,-1.6262482168330938
2023-05-25,-1.1877667140825023
2023-05-26,-0.3989637305699497
2023-05-29,0.356962025316458
2023-05-30,0.04518430439952774
2023-05-31,-0.09041988999777373
2023-06-01,0.31634139443667525
2023-06-02,0.09097473045256682
2023-06-05,0.15497614413628105
2023-06-06,0.09737827715356008
2023-06-07,0.0790020790020793
2023-06-08,-0.47741935483870424
2023-06-09,0.6366843033509676
2023-06-12,0.1590038314176236
2023-06-13,0.7303571428571424
2023-06-14,0.39655172413793727
2023-06-15,0.4683544303797408
2023-06-16,0.6977272727272736
2023-06-19,0.13707865168539454
2023-06-20,-0.2712264150943571
2023-06-21,-0.509950248756221
2023-06-26,-0.13500000000000342
2023-06-27,0.4166666666666676
2023-06-28,0.15584415584415562
2023-06-29,0.1748768472906498
2023-06-30,0.33090024330900075
2023-07-03,0.8207343412527013
2023-07-04,0.48800000000000304
2023-07-05,0.49253731343283863
2023-07-06,-0.00247524752475598
2023-07-07,0.20930232558140402
2023-07-10,-0.13256484149856088
2023-07-11,-0.21369863013699453
2023-07-12,0.17714285714284744
2023-07-13,0.43559718969555206
2023-07-14,-0.1468682505399678
2023-07-17,0.3974121996303217
2023-07-18,0.08543689320388996
2023-07-19,0.245681381957771
2023-07-20,0.3441108545034679
2023-07-21,-0.1859838274932497
2023-07-24,0.3476821192052923
2023-07-25,0.05985915492956757
2023-07-26,0.7455197132616433
2023-07-27,0.33217993079585356
2023-07-28,-0.09696969696968778
2023-07-31,-0.22570532915360433
2023-08-01,0.5388888888888752
2023-08-02,0.19827586206896802
2023-08-03,-0.42216358839050194
2023-08-04,0.2069970845480998
2023-08-07,-0.2881844380403356
2023-08-08,-0.8885714285714121
2023-08-09,0.7322654462242484
2023-08-10,0.20094562647753358
2023-08-11,-0.3433874709976799
2023-08-14,-0.32327586206897135
2023-08-15,-0.5990453460620527
2023-08-16,-0.7888563049853347
2023-08-17,0.7897310513447582
2023-08-18,0.7923497267759472
2023-08-21,0.7570093457943933
2023-08-22,0.4804804804804835
2023-08-23,0.034920634920616124
2023-08-24,1.2173913043478248
2023-08-25,0.9456869009584512
2023-08-28,0.4193548387096891
2023-08-29,-0.2767123287671177
2023-08-30,-0.9680365296803618
2023-08-31,-0.8132992327365697
2023-09-01,-0.30649350649350676
2023-09-04,-0.38024691358023976
2023-09-05,-0.2917771883289117
2023-09-06,-0.08895705521471786
2023-09-07,-0.28656716417910894
2023-09-08,-0.8538461538461645
2023-09-11,-0.9423076923076992
2023-09-12,-0.8077922077922066
2023-09-13,-0.8646080760094986
2023-09-14,-0.13917525773196188
2023-09-15,0.28030303030302034
2023-09-18,0.664179104477604
2023-09-19,0.8536585365853707
2023-09-20,0.3395721925133625
2023-09-21,-0.35784313725489636
2023-09-22,-1.166246851385407
2023-09-25,-1.6753554502369707
2023-09-26,-0.8906605922551247
2023-09-27,-0.33175355450236743
2023-09-28,-0.13221153846153155
2023-10-09,-0.06469002695418244
2023-10-10,-0.0029940119760360497
2023-10-11,0.14963503649634652
2023-10-12,-0.1684981684981711
2023-10-13,-0.6257506902406165
2023-10-16,-0.48909103096689904
2023-10-17,-0.04518746218475786
2023-10-18,-0.2860284738472396
2023-10-19,-0.14173228346456673
2023-10-20,-1.0139372822299657
2023-10-23,-0.7482269503545982
2023-10-24,-1.153124999999999
2023-10-25,-0.6666666666666575
2023-10-26,0.09124087591240976
2023-10-27,0.37394957983191823
2023-10-30,-0.11796246648793057
2023-10-31,-0.7074468085106382
2023-11-01,-0.35218508997429093
2023-11-02,-0.02030456852791438
2023-11-03,0.2299465240641801
2023-11-06,1.212624584717607
2023-11-07,0.5129151291513028
2023-11-08,0.3773584905660354
2023-11-09,-0.4406250000000043
2023-11-10,-0.567251461988299
2023-11-13,-1.4943181818181912
2023-11-14,-0.7023121387283175
2023-11-15,-0.31594202898550733
2023-11-16,0.5956112852664693
2023-11-17,0.591463414634139
2023-11-20,0.46206896551724297
2023-11-21,-0.0682593856655318
2023-11-22,-0.0881458966565255
2023-11-23,-0.24647887323944193
2023-11-24,-1.3948126801152783
2023-11-27,-0.6194690265486806
2023-11-28,-0.26567164179104386
2023-11-29,-0.5154863427374944
2023-11-30,0.41140504365079217
2023-12-01,0.3722800384848742
2023-12-04,0.6881823062697703
2023-12-05,0.5264623955431812
2023-12-06,0.6695652173913088
2023-12-07,0.6554878048780426
2023-12-08,0.1364902506963811
2023-12-11,-0.601604278074875
2023-12-12,-0.3957703927492566
2023-12-13,-0.9619565217391279
2023-12-14,-0.014051522248245156
2023-12-15,0.3846153846153889
2023-12-18,0.08333333333333283
2023-12-19,0.25072886297375535
2023-12-20,0.11999999999999986
2023-12-21,-0.5734597156398039
2023-12-22,-0.40304182509505937
2023-12-25,-0.27819548872180955
2023-12-26,-0.4347826086956534
2023-12-27,0.1086956521739064
2023-12-28,-0.40468227424749514
2023-12-29,-0.891986062717769
2024-01-02,0.11598746081504538
2024-01-03,0.31347962382445194
2024-01-04,0.7352941176470584
2024-01-05,0.13091922005570247
2024-01-08,-0.10385756676558147
2024-01-09,0.0
2024-01-10,0.5236593059936996
2024-01-11,0.9490909090909224
2024-01-12,0.8736842105263137
2024-01-15,-0.0380622837370183
2024-01-16,-0.2528301886792468
2024-01-17,-0.8907849829351484
2024-01-18,-0.8148148148148205
2024-01-19,-0.686956521739114
2024-01-22,0.48606811145511825
2024-01-23,0.4767441860465094
2024-01-24,0.18125000000000174
2024-01-25,0.5091463414634156
2024-01-26,0.13698630136985968
2024-01-29,-0.10211267605633897
2024-01-30,-0.3310104529616641
2024-01-31,-0.12323943661970367
2024-02-01,-0.23188405797101952
2024-02-02,-0.28063241106719405
2024-02-05,-0.436681222707414
2024-02-06,0.2700421940928318
2024-02-07,-0.1890756302520954
2024-02-08,0.9676775342790261
2024-02-19,1.977298090611557
2024-02-20,0.9520202125486261
2024-02-21,1.2886171468149297
2024-02-22,0.7036247334754824
2024-02-23,0.3497652582159723
2024-02-26,0.195512820512829
2024-02-27,-0.7363013698630154
2024-02-28,-0.6753246753246919
2024-02-29,-0.14027149321267032
2024-03-01,-0.3924050632911606
2024-03-04,-0.2213740458015227
2024-03-05,0.24890829694323718
2024-03-06,-0.7675159235668737
2024-03-07,-0.35256410256409976
2024-03-08,0.21498371335505215
2024-03-11,0.019417475728160077
2024-03-12,0.24223602484471707
2024-03-13,0.07228915662652356
2024-03-14,-0.18390804597701757
2024-03-15,-0.22807017543860822
2024-03-18,0.3258584882287573
2024-03-19,0.4458849318008678
2024-03-20,0.490276756519988
2024-03-21,-0.07223749887716742
2024-03-22,0.009615384615390476
2024-03-25,0.5304568527918809
2024-03-26,0.19058823529412394
2024-03-27,0.3455723542116648
2024-03-28,-0.35264483627204285
2024-03-29,-0.5078947368421061
2024-04-01,-0.34838709677418855
2024-04-02,-0.763888888888884
2024-04-03,-0.21403508771930782
2024-04-08,0.607272727272733
2024-04-09,0.4629629629629704
2024-04-10,0.4663865546218507
2024-04-11,0.367768595041325
2024-04-12,0.10550458715599574
2024-04-15,-1.5036496350365198
2024-04-16,-1.3674911660777307
2024-04-17,-1.3009708737863988
2024-04-18,-1.026143790849678
2024-04-19,-0.030395136778123416
2024-04-22,-0.019305019305024415
2024-04-23,0.4104477611940314
2024-04-24,0.15702479338844294
2024-04-25,-1.2385964912280707
2024-04-26,-1.1789883268482595
2024-04-29,-0.5984251968503929
2024-04-30,-0.45982142857142616
2024-05-06,0.7593984962406107
2024-05-07,1.2441314553990563
2024-05-08,0.3842592592592557
2024-05-09,-0.7900763358778473
2024-05-10,-1.2090592334494743
2024-05-13,-0.21602787456444963
2024-05-14,1.1953124999999905
2024-05-15,0.6334841628959299
2024-05-16,0.6202531645569673
2024-05-17,0.4228723404255269
2024-05-20,-0.5081967213114655
2024-05-21,-0.4194630872483192
2024-05-22,-0.007782101167323285
2024-05-23,0.14147909967846195
2024-05-24,-0.10691823899370777
2024-05-27,-0.2176870748299296
2024-05-28,-0.18287937743189034
2024-05-29,0.5019305019304944
2024-05-30,-0.15811965811965106
2024-05-31,-0.7358490566037709
2024-06-03,-1.0496183206106742
2024-06-04,-0.9885057471264438
2024-06-05,-0.18292682926828818
2024-06-06,0.4054054054053956
2024-06-07,0.38423645320197547
2024-06-11,0.8541666666666524
2024-06-12,0.07636363636363563
2024-06-13,-0.8749999999999948
2024-06-14,-1.1945288753799415
2024-06-17,-1.3821839080459675
2024-06-18,-0.5388739946380716
2024-06-19,-0.1262798634812144
2024-06-20,0.01190476190475891
2024-06-21,-0.22310756972111093
2024-06-24,-0.1805555555555576
2024-06-25,-0.036649214659690094
2024-06-26,0.2487804878048644
2024-06-27,0.5343915343915461
2024-06-28,0.8070175438596534
2024-07-01,0.4161490683229721
2024-07-02,0.47023809523809823
2024-07-03,-0.4896265560166023
2024-07-04,-0.6558704453441309
2024-07-05,-0.4173553719008155
2024-07-08,-0.5230125523012612
2024-07-09,-0.33478260869565635
2024-07-10,-1.1264367816091865
2024-07-11,-0.10471204188483049
2024-07-12,-0.09178743961352816
2024-07-15,0.6514522821576709
2024-07-16,0.5473251028806463
2024-07-17,0.7681159420289896
2024-07-18,0.12626262626262005
2024-07-19,-0.8241206030150735
2024-07-22,1.1789883268482417
2024-07-23,1.093023255813978
2024-07-24,0.5307692307692249
2024-07-25,0.344322344322332
2024-07-26,0.17647058823529638
2024-07-29,-1.277153558052442
2024-07-30,-1.3485915492957603
2024-07-31,-0.8853046594982023
2024-08-01,-0.6653543307086638
2024-08-02,-0.08677685950413135
2024-08-05,-0.024390243902432843
2024-08-06,-0.21656050955415185
2024-08-07,0.08045977011493703
