date,FCT_Cmf_1@80
2021-07-22,-0.2473409131194079
2021-07-23,-0.23858545219200739
2021-07-26,-0.25131447021977027
2021-07-27,-0.28976597186965386
2021-07-28,-0.26856252759450366
2021-07-29,-0.27029795369870524
2021-07-30,-0.293997349472775
2021-08-02,-0.28216599523203506
2021-08-03,-0.28854093876931153
2021-08-04,-0.27899676705866333
2021-08-05,-0.28846952436817236
2021-08-06,-0.2948281718275834
2021-08-09,-0.28318829710547105
2021-08-10,-0.295057528952439
2021-08-11,-0.29846305440448756
2021-08-12,-0.30065384584341837
2021-08-13,-0.29782438171043
2021-08-16,-0.3006710203923839
2021-08-17,-0.2780939571494707
2021-08-18,-0.29115220526044716
2021-08-19,-0.2953189470431255
2021-08-20,-0.30397103719410495
2021-08-23,-0.29418766892572856
2021-08-24,-0.300721451287026
2021-08-25,-0.31563913738833593
2021-08-26,-0.3258010234141661
2021-08-27,-0.31181329348447423
2021-08-30,-0.31775136364012885
2021-08-31,-0.3164598817650001
2021-09-01,-0.32310912076527154
2021-09-02,-0.318206093287077
2021-09-03,-0.30379173893884037
2021-09-06,-0.3083843576477128
2021-09-07,-0.2944583568433341
2021-09-08,-0.2994089607747764
2021-09-09,-0.2955136392930997
2021-09-10,-0.3048623806605767
2021-09-13,-0.30729274506888543
2021-09-14,-0.30731098516582805
2021-09-15,-0.3130249835307158
2021-09-16,-0.32362169888403663
2021-09-17,-0.3246939115606613
2021-09-22,-0.3070397369907337
2021-09-23,-0.30659689196748685
2021-09-24,-0.3032825854805909
2021-09-27,-0.30962049606399916
2021-09-28,-0.3204006016539473
2021-09-29,-0.3250205532763023
2021-09-30,-0.3002729554063559
2021-10-08,-0.31301250241027284
2021-10-11,-0.2652791931211025
2021-10-12,-0.253418458441366
2021-10-13,-0.2560785065107624
2021-10-14,-0.2672028091957869
2021-10-15,-0.28277055331071554
2021-10-18,-0.2694690961022809
2021-10-19,-0.24817756433950308
2021-10-20,-0.2004173819379416
2021-10-21,-0.2497815898287373
2021-10-22,-0.23679008427490802
2021-10-25,-0.20359751427439735
2021-10-26,-0.21233903817214572
2021-10-27,-0.23229042365049868
2021-10-28,-0.22532223532941797
2021-10-29,-0.2223775441006333
2021-11-01,-0.2279111104971269
2021-11-02,-0.1990687633560282
2021-11-03,-0.20113611537317486
2021-11-04,-0.20160194500844053
2021-11-05,-0.19637772852740443
2021-11-08,-0.20511633292067158
2021-11-09,-0.2095541170770695
2021-11-10,-0.19935780514455775
2021-11-11,-0.20774012375909823
2021-11-12,-0.2195112641421006
2021-11-15,-0.2142070138329139
2021-11-16,-0.2223129343722927
2021-11-17,-0.23568425657112568
2021-11-18,-0.23777378196696278
2021-11-19,-0.2121490135010104
2021-11-22,-0.20473859907068073
2021-11-23,-0.21366030426114713
2021-11-24,-0.20869748897754112
2021-11-25,-0.1951025764957
2021-11-26,-0.2090816052287851
2021-11-29,-0.2143763115993927
2021-11-30,-0.2092172854531266
2021-12-01,-0.21174493765972133
2021-12-02,-0.21071361770437255
2021-12-03,-0.21732786408439267
2021-12-06,-0.2155270728738127
2021-12-07,-0.21433140922765453
2021-12-08,-0.2254766396759492
2021-12-09,-0.2263798768330497
2021-12-10,-0.22533461406573632
2021-12-13,-0.21768316375343413
2021-12-14,-0.21632453254371176
2021-12-15,-0.21429432375368854
2021-12-16,-0.2224489553710456
2021-12-17,-0.22435919604662383
2021-12-20,-0.23230402287519586
2021-12-21,-0.22120010137665846
2021-12-22,-0.22578108075643266
2021-12-23,-0.22064031499318562
2021-12-24,-0.2117900062187742
2021-12-27,-0.19532847423351085
2021-12-28,-0.19511478868209153
2021-12-29,-0.19599228687526396
2021-12-30,-0.1962766375383581
2021-12-31,-0.1792234433557706
2022-01-04,-0.1902731737286239
2022-01-05,-0.20154038012442896
2022-01-06,-0.215601377106533
2022-01-07,-0.22594416716715832
2022-01-10,-0.2406767252559977
2022-01-11,-0.24737660255915087
2022-01-12,-0.236026783339669
2022-01-13,-0.24385571411964438
2022-01-14,-0.23021352875301296
2022-01-17,-0.20581572946121596
2022-01-18,-0.20558037405070756
2022-01-19,-0.2064905252803724
2022-01-20,-0.2155251191823828
2022-01-21,-0.21072094782424483
2022-01-24,-0.21465969105022598
2022-01-25,-0.21942759116147478
2022-01-26,-0.21073314367217963
2022-01-27,-0.20666806148413
2022-01-28,-0.20362987072157598
2022-02-07,-0.18656816935563073
2022-02-08,-0.209897691445638
2022-02-09,-0.2139672419894058
2022-02-10,-0.22169563504666592
2022-02-11,-0.22578072968899024
2022-02-14,-0.21624724645652485
2022-02-15,-0.21282849736884277
2022-02-16,-0.23398385439073097
2022-02-17,-0.25425339803124924
2022-02-18,-0.22709976543072108
2022-02-21,-0.2227551730079688
2022-02-22,-0.2618388784908558
2022-02-23,-0.24766646248897878
2022-02-24,-0.21146015607332236
2022-02-25,-0.20881040641386603
2022-02-28,-0.18685342071295055
2022-03-01,-0.17939179794710064
2022-03-02,-0.20862273558165642
2022-03-03,-0.18747305679550783
2022-03-04,-0.1787498717634881
2022-03-07,-0.19025938889605262
2022-03-08,-0.1914447300625106
2022-03-09,-0.18044147929139984
2022-03-10,-0.18651390664386266
2022-03-11,-0.17893333467517689
2022-03-14,-0.16053098611717131
2022-03-15,-0.1739675505397787
2022-03-16,-0.16175838064661827
2022-03-17,-0.15714122752863052
2022-03-18,-0.153983692440082
2022-03-21,-0.1578677872459108
2022-03-22,-0.1535037935841844
2022-03-23,-0.14446700239086466
2022-03-24,-0.15025873206237222
2022-03-25,-0.15162413292120172
2022-03-28,-0.1432621189333663
2022-03-29,-0.13093466964458764
2022-03-30,-0.126730795931724
2022-03-31,-0.12341361072774953
2022-04-01,-0.12838725543839768
2022-04-06,-0.12061143818687498
2022-04-07,-0.11688924302214135
2022-04-08,-0.11248400469198093
2022-04-11,-0.10233691775595459
2022-04-12,-0.09511416023359513
2022-04-13,-0.09111856856969194
2022-04-14,-0.10073326819588611
2022-04-15,-0.10188963374625684
2022-04-18,-0.0925592429580526
2022-04-19,-0.09828291145057189
2022-04-20,-0.10119740707675659
2022-04-21,-0.09310017951566009
2022-04-22,-0.10837000238328398
2022-04-25,-0.10724959796977941
2022-04-26,-0.10252026710374298
2022-04-27,-0.09960118839442779
2022-04-28,-0.10516010092461349
2022-04-29,-0.10253504641059343
2022-05-05,-0.08633106885258786
2022-05-06,-0.08533279577258619
2022-05-09,-0.0911432180976621
2022-05-10,-0.07821888213918103
2022-05-11,-0.06303787482840127
2022-05-12,-0.050633563013724445
2022-05-13,-0.039546113326281676
2022-05-16,0.0043931863630460215
2022-05-17,0.024490325930065223
2022-05-18,0.012461362212248276
2022-05-19,0.03948284611307943
2022-05-20,0.01872011457223256
2022-05-23,0.007941258263704024
2022-05-24,0.03603449025558535
2022-05-25,0.03878226227061046
2022-05-26,0.031974648675881505
2022-05-27,0.007570168638991907
2022-05-30,0.0064255840496140115
2022-05-31,0.01104168792362162
2022-06-01,0.008835301728541405
2022-06-02,0.003505370835884617
2022-06-06,-0.0003630351091810399
2022-06-07,-0.011017953091505318
2022-06-08,0.00795332138531279
2022-06-09,-0.0017227580283695283
2022-06-10,0.03000977692676083
2022-06-13,0.026847316193965912
2022-06-14,0.0013414237067264144
2022-06-15,-0.018442353993520563
2022-06-16,-0.016606102784034193
2022-06-17,-0.029003339996597648
2022-06-20,-0.025207870756455274
2022-06-21,-0.03704876724410319
2022-06-22,-0.03847394121126683
2022-06-23,-0.030066554825017165
2022-06-24,-0.0422894559871179
2022-06-27,-0.05244911065527799
2022-06-28,-0.04851660193956522
2022-06-29,-0.0526893827788055
2022-06-30,-0.04382726359753797
2022-07-01,-0.056471737668706154
2022-07-04,-0.049034675389060985
2022-07-05,-0.049109848783227814
2022-07-06,-0.03040710411355843
2022-07-07,-0.028321978889005704
2022-07-08,-0.030279540843027152
2022-07-11,-0.032150514299103226
2022-07-12,-0.03310833450249672
2022-07-13,-0.026292140682944613
2022-07-14,-0.03431117036134033
2022-07-15,-0.04749244877123014
2022-07-18,-0.04226351905543967
2022-07-19,-0.04973373230356239
2022-07-20,-0.05322345436904646
2022-07-21,-0.0522533644297827
2022-07-22,-0.04557591804707688
2022-07-25,-0.046267087971430504
2022-07-26,-0.04055347368276297
2022-07-27,-0.038808374935958706
2022-07-28,-0.041331506927268225
2022-07-29,-0.04118940506482081
2022-08-01,-0.03716743973750914
2022-08-02,-0.0384516016496369
2022-08-03,-0.03925994714109037
2022-08-04,-0.040581010598204105
2022-08-05,-0.03781940290673456
2022-08-08,-0.0328476923054708
2022-08-09,-0.035105949487790965
2022-08-10,-0.03462458328260371
2022-08-11,-0.030557712954277085
2022-08-12,-0.03791708119655287
2022-08-15,-0.03539548129775451
2022-08-16,-0.024761159816185558
2022-08-17,-0.02298841369283316
2022-08-18,-0.017883109854394334
2022-08-19,-0.022956322173410953
2022-08-22,-0.02787916926522834
2022-08-23,-0.03392876168700678
2022-08-24,-0.03229334853098615
2022-08-25,-0.040995425951139836
2022-08-26,-0.04906081190630841
2022-08-29,-0.046906030709352314
2022-08-30,-0.045521960256659645
2022-08-31,-0.05097798084534365
2022-09-01,-0.0599455539208987
2022-09-02,-0.05296633479885518
2022-09-05,-0.05248597198323616
2022-09-06,-0.06862290312809285
2022-09-07,-0.07663671701741744
2022-09-08,-0.06366467788845175
2022-09-09,-0.08068371319940323
2022-09-13,-0.08074377568821448
2022-09-14,-0.08697470171831473
2022-09-15,-0.10214667168328026
2022-09-16,-0.10169218981092583
2022-09-19,-0.09096569286068668
2022-09-20,-0.0647837325809464
2022-09-21,-0.045008872394227836
2022-09-22,-0.028885569507271128
2022-09-23,-0.011554543028447183
2022-09-26,-0.037204997368823434
2022-09-27,-0.04311298759163169
2022-09-28,-0.044791395726381994
2022-09-29,-0.05227163171891145
2022-09-30,-0.03035495981379258
2022-10-10,-0.04487633349361456
2022-10-11,-0.028848902693224023
2022-10-12,0.010378430293504168
2022-10-13,0.01839937402594067
2022-10-14,0.017425110766905047
2022-10-17,0.018376139641298413
2022-10-18,0.032723188222664165
2022-10-19,0.04719583007733022
2022-10-20,0.04947977748281543
2022-10-21,0.03709587353377121
2022-10-24,0.04184363099887158
2022-10-25,0.042213489500036734
2022-10-26,0.002064436398841208
2022-10-27,0.033310844086339934
2022-10-28,0.028379157739150174
2022-10-31,0.022202346061433016
2022-11-01,0.017722863071579057
2022-11-02,0.041677218192938785
2022-11-03,0.016097356735785762
2022-11-04,0.007902651671606144
2022-11-07,0.018457878666408387
2022-11-08,0.025714175820815557
2022-11-09,0.025016145455040696
2022-11-10,0.02722834259444867
2022-11-11,0.04187559395075225
2022-11-14,0.04883178858834412
2022-11-15,0.044760261936537274
2022-11-16,0.036509925432956926
2022-11-17,0.03134002701185776
2022-11-18,0.019731807938638917
2022-11-21,0.023414792086847765
2022-11-22,0.02046384022048555
2022-11-23,0.01444882678650418
2022-11-24,0.002201579791639404
2022-11-25,-0.007895379945779903
2022-11-28,-0.0020185774132910547
2022-11-29,-0.006972818434520109
2022-11-30,0.0006956441085849901
2022-12-01,-0.0008658358245803848
2022-12-02,-0.0022281714280066715
2022-12-05,-0.00876024792606904
2022-12-06,-0.01782124933537653
2022-12-07,-0.01398842021418002
2022-12-08,-0.011645332307278294
2022-12-09,-0.0169327755934508
2022-12-12,-0.022698165133151954
2022-12-13,-0.016045309622362565
2022-12-14,-0.03148623389644962
2022-12-15,-0.030716249865816735
2022-12-16,-0.027534473055370517
2022-12-19,-0.019114064325405376
2022-12-20,-0.02707286734520149
2022-12-21,-0.023272811429381972
2022-12-22,-0.0345112183832852
2022-12-23,-0.038342577821738444
2022-12-26,-0.027252352570672777
2022-12-27,-0.02295822241676294
2022-12-28,-0.031549804328903884
2022-12-29,-0.03786050511350935
2022-12-30,-0.040167548575246126
2023-01-03,-0.04118209745030027
2023-01-04,-0.043981689190192526
2023-01-05,-0.052196095937709144
2023-01-06,-0.0534184804711242
2023-01-09,-0.051643391156689714
2023-01-10,-0.04765120278130213
2023-01-11,-0.03494403733589137
2023-01-12,-0.03025502681842163
2023-01-13,-0.034652539634049566
2023-01-16,-0.036174603402336775
2023-01-17,-0.030502407580511627
2023-01-18,-0.028651573200202674
2023-01-19,-0.0337417423876773
2023-01-20,-0.04036651677664135
2023-01-30,-0.06585356351897635
2023-01-31,-0.039085777962641226
2023-02-01,-0.0315952245020785
2023-02-02,-0.03073566029969895
2023-02-03,-0.03210520512873264
2023-02-06,-0.048120751074312344
2023-02-07,-0.0710075350490526
2023-02-08,-0.06953240320343954
2023-02-09,-0.08584372233342435
2023-02-10,-0.06551474612082096
2023-02-13,-0.05822145339801434
2023-02-14,-0.034643971923138284
2023-02-15,-0.04621552341427178
2023-02-16,-0.05202177568984408
2023-02-17,-0.019868089341462107
2023-02-20,-0.014713738315509338
2023-02-21,-0.009558341801525832
2023-02-22,-0.009606195677233663
2023-02-23,0.015847134373825483
2023-02-24,-0.0009581966492939378
2023-02-27,-0.0059902741915678305
2023-02-28,-0.028077557015693432
2023-03-01,-0.013099178890099789
2023-03-02,-0.014122523818718745
2023-03-03,0.01865741545547851
2023-03-06,0.015199522225488388
2023-03-07,-0.0042452921702533005
2023-03-08,-0.02941745940528901
2023-03-09,-0.025889491226385355
2023-03-10,-0.021431257932534628
2023-03-13,-0.025737564670582757
2023-03-14,-0.0229712564897894
2023-03-15,-0.024068097431115505
2023-03-16,-0.021874874907449906
2023-03-17,-0.003139483061613459
2023-03-20,0.0007576499607618051
2023-03-21,-0.008329912973327526
2023-03-22,-0.004014226750644793
2023-03-23,-0.010256708337014758
2023-03-24,0.008305742367920338
2023-03-27,0.02011319502330012
2023-03-28,0.017672924103713898
2023-03-29,0.02213184912306381
2023-03-30,0.018839550435075722
2023-03-31,0.01628582250963021
2023-04-03,0.005562650282482242
2023-04-04,0.00740620768722935
2023-04-06,0.01658716030957282
2023-04-07,0.01988849285793656
2023-04-10,0.02011760891843155
2023-04-11,0.013972254241563887
2023-04-12,0.012362832246801778
2023-04-13,0.01154385698271259
2023-04-14,0.027399382184595113
2023-04-17,0.03897559942519212
2023-04-18,0.046844173318849956
2023-04-19,0.04854529722966707
2023-04-20,0.05399291284232189
2023-04-21,0.04081082913275281
2023-04-24,0.06990186908830386
2023-04-25,0.07008689469867675
2023-04-26,0.06469051726720838
2023-04-27,0.055128910428975865
2023-04-28,0.07049375672583343
2023-05-04,0.09212160950414859
2023-05-05,0.09154455055037221
2023-05-08,0.1014122551989243
2023-05-09,0.10600693911277567
2023-05-10,0.10041294686675531
2023-05-11,0.0880730954587913
2023-05-12,0.08109708524309271
2023-05-15,0.08511677202610689
2023-05-16,0.06825513786740771
2023-05-17,0.04534348681482317
2023-05-18,0.04712347234766824
2023-05-19,0.04754599883061614
2023-05-22,0.04419491785907656
2023-05-23,0.030857731341982567
2023-05-24,0.0021111425910581103
2023-05-25,0.000167675806793418
2023-05-26,0.006619229602778536
2023-05-29,0.018368881560608903
2023-05-30,0.009507168780577748
2023-05-31,0.04480151795954269
2023-06-01,0.057978642384974
2023-06-02,0.06365705121752901
2023-06-05,0.0670362671414347
2023-06-06,0.07769969515493208
2023-06-07,0.09410082007356035
2023-06-08,0.06591850212586939
2023-06-09,0.08101143665631862
2023-06-12,0.0560913282848016
2023-06-13,0.06792331394899279
2023-06-14,0.04670300089906164
2023-06-15,0.05202175936593206
2023-06-16,0.036853105808843545
2023-06-19,0.02575290450593516
2023-06-20,0.025423604163064325
2023-06-21,0.031636443342200705
2023-06-26,0.019816730501267536
2023-06-27,0.04393832003699311
2023-06-28,0.04855003524152063
2023-06-29,0.04089283650121943
2023-06-30,0.02527658625096652
2023-07-03,0.007943186305021976
2023-07-04,0.018795571579665285
2023-07-05,0.031998085299670506
2023-07-06,0.04599933364067526
2023-07-07,0.04773836719982076
2023-07-10,0.04609797250631297
2023-07-11,0.03361930527352082
2023-07-12,0.03766054527475544
2023-07-13,0.048277484305160843
2023-07-14,0.048553601123520224
2023-07-17,0.04718145813622879
2023-07-18,0.05078501305563187
2023-07-19,0.05511447750033454
2023-07-20,0.05941284165191542
2023-07-21,0.060836542984474475
2023-07-24,0.05308618429839894
2023-07-25,0.05448625413468548
2023-07-26,0.05459689028201318
2023-07-27,0.05591123502854039
2023-07-28,0.05805181331960004
2023-07-31,0.06793223029291763
2023-08-01,0.08441245907154903
2023-08-02,0.07890631688007108
2023-08-03,0.07495109740881119
2023-08-04,0.0742977960328939
2023-08-07,0.07065979346672921
2023-08-08,0.06698807026792722
2023-08-09,0.0863067756884131
2023-08-10,0.07846267765295374
2023-08-11,0.07394733895291303
2023-08-14,0.07260139734204323
2023-08-15,0.06432016935900751
2023-08-16,0.06057701539143288
2023-08-17,0.07656944740524835
2023-08-18,0.08942500524565059
2023-08-21,0.07302369937241318
2023-08-22,0.08308891610045277
2023-08-23,0.07454160048469126
2023-08-24,0.08307430289061382
2023-08-25,0.06997236446248703
2023-08-28,0.05877552560589111
2023-08-29,0.059079015310602286
2023-08-30,0.044075846775502935
2023-08-31,0.04093534239817285
2023-09-01,0.05032037226736755
2023-09-04,0.05627484903136169
2023-09-05,0.053374058904986414
2023-09-06,0.04098978848551778
2023-09-07,0.06155318070473071
2023-09-08,0.0691043703919965
2023-09-11,0.06148524467273724
2023-09-12,0.06171139684280647
2023-09-13,0.05028646469280282
2023-09-14,0.05899882254100025
2023-09-15,0.06878693270050855
2023-09-18,0.0753992155480712
2023-09-19,0.08378895273407268
2023-09-20,0.08098876369482029
2023-09-21,0.08125493531958136
2023-09-22,0.05121034452969489
2023-09-25,0.028483292994695087
2023-09-26,0.02049348381737331
2023-09-27,0.02408807023067932
2023-09-28,0.013280807396522218
2023-10-09,0.001385736138691122
2023-10-10,0.025916940196494483
2023-10-11,0.012610884778711244
2023-10-12,0.02749899427692243
2023-10-13,0.008271050299773772
2023-10-16,0.029722512560559355
2023-10-17,0.013805352583669392
2023-10-18,0.020279901789179867
2023-10-19,0.023952652033760305
2023-10-20,0.02731398259836349
2023-10-23,0.013663113846364029
2023-10-24,0.013475078408520127
2023-10-25,-0.015365796911637423
2023-10-26,0.01136262117131483
2023-10-27,0.001085057538755003
2023-10-30,0.016008879506909296
2023-10-31,0.024833803051883447
2023-11-01,0.021309268837746604
2023-11-02,0.013688904816762368
2023-11-03,0.022031708593015016
2023-11-06,0.01589767849987605
2023-11-07,0.014483438444145787
2023-11-08,0.025685722986778865
2023-11-09,0.014807062525665158
2023-11-10,-0.003534536395932116
2023-11-13,-0.002642547536700677
2023-11-14,-0.0033690409968899705
2023-11-15,-0.002201411800055272
2023-11-16,0.002854323190408042
2023-11-17,0.00048330286267189585
2023-11-20,0.005154580153960551
2023-11-21,0.004372888789049202
2023-11-22,0.00625323232834178
2023-11-23,-0.0058484193773273435
2023-11-24,-0.01992960761454578
2023-11-27,-0.032828772881410985
2023-11-28,-0.04058233607170445
2023-11-29,-0.06327338809488078
2023-11-30,-0.04465526555946927
2023-12-01,-0.03722853087321849
2023-12-04,-0.044691021707377626
2023-12-05,-0.03260497405238104
2023-12-06,-0.012523054040190123
2023-12-07,-0.027625058715590577
2023-12-08,-0.029018681789514802
2023-12-11,-0.03456449777218558
2023-12-12,-0.042755808595596634
2023-12-13,-0.03610444407531297
2023-12-14,-0.035497850042052685
2023-12-15,-0.048188957747078966
2023-12-18,-0.06168471311279045
2023-12-19,-0.05486092110350613
2023-12-20,-0.06887171249092923
2023-12-21,-0.06924050811420326
2023-12-22,-0.07684249723397066
2023-12-25,-0.06624469064741235
2023-12-26,-0.07060509229178566
2023-12-27,-0.05919608008194233
2023-12-28,-0.05533066273304724
2023-12-29,-0.06376199630137207
2024-01-02,-0.05413093069843212
2024-01-03,-0.04845116192688403
2024-01-04,-0.05517037072332755
2024-01-05,-0.05470413320900202
2024-01-08,-0.06878224819097889
2024-01-09,-0.062234366398096826
2024-01-10,-0.046111485273570896
2024-01-11,-0.034307985495982164
2024-01-12,-0.024600707991038754
2024-01-15,-0.034092140273768445
2024-01-16,-0.022429976793868316
2024-01-17,-0.039597643911750795
2024-01-18,-0.045132906671258834
2024-01-19,-0.04791483771721303
2024-01-22,-0.03156424707703487
2024-01-23,-0.019824819941135847
2024-01-24,-0.017682595745439622
2024-01-25,-0.009639962512139642
2024-01-26,-0.009283188287782138
2024-01-29,-0.01986033540048463
2024-01-30,-0.014502253490000836
2024-01-31,-0.02669540242761977
2024-02-01,-0.02787296072493636
2024-02-02,-0.028174335359553056
2024-02-05,-0.02779591882425699
2024-02-06,-0.029031636244103445
2024-02-07,-0.03335172491229261
2024-02-08,-0.0255723843090779
2024-02-19,-0.014710033860934255
2024-02-20,-0.01840766866136596
2024-02-21,-0.005255520155645091
2024-02-22,0.006041840898670288
2024-02-23,0.009050882678411448
2024-02-26,0.00794166651033014
2024-02-27,0.0037168983864753155
2024-02-28,-0.004157059524087738
2024-02-29,0.0020309721303128736
2024-03-01,-0.009201111181503498
2024-03-04,-0.01785408333872164
2024-03-05,-0.016662798289153003
2024-03-06,-0.036378278572678585
2024-03-07,-0.03269339420869199
2024-03-08,-0.02703266660090151
2024-03-11,-0.01881569119276152
2024-03-12,-0.01916633305517323
2024-03-13,-0.009958029459605115
2024-03-14,-0.01389247598156754
2024-03-15,-0.007698943587159764
2024-03-18,-0.013679794123848607
2024-03-19,-0.015678841178699214
2024-03-20,-0.013805091741481267
2024-03-21,-0.025501623900879167
2024-03-22,-0.02269895555205862
2024-03-25,-0.008890020863127153
2024-03-26,0.008508783817998404
2024-03-27,0.013358620056169175
2024-03-28,0.002964651572518241
2024-03-29,0.017385803796940262
2024-04-01,0.013856049957272782
2024-04-02,0.0007270553657336387
2024-04-03,0.007096813585860554
2024-04-08,0.01300457545935614
2024-04-09,0.0029882057009220637
2024-04-10,-0.0006072307441514024
2024-04-11,0.017062044612078213
2024-04-12,0.03506569382838098
2024-04-15,0.019630673443594423
2024-04-16,0.017017739678455882
2024-04-17,0.01798696878808184
2024-04-18,0.004811222008999708
2024-04-19,0.01956346777541338
2024-04-22,0.011847611383327192
2024-04-23,0.019020713951735213
2024-04-24,0.02321873128333108
2024-04-25,0.008116504392782437
2024-04-26,-0.0006562967563222015
2024-04-29,0.009688912943625824
2024-04-30,0.00021717839849076613
2024-05-06,0.010509842968659849
2024-05-07,0.02703341870246254
2024-05-08,0.01037291648098746
2024-05-09,-3.895488644105851e-05
2024-05-10,0.007279992352019402
2024-05-13,0.02078788267264235
2024-05-14,0.04117982948956304
2024-05-15,0.02247847348134618
2024-05-16,0.018077267667519933
2024-05-17,0.009868323742400521
2024-05-20,-0.000360814226609401
2024-05-21,-0.0013052714526171046
2024-05-22,0.0018720720998947114
2024-05-23,0.002388989282614579
2024-05-24,-0.00824833855516445
2024-05-27,-0.006913948139256278
2024-05-28,-0.025955458333304374
2024-05-29,-0.019125124771618776
2024-05-30,-0.019358132946496843
2024-05-31,-0.024148671190409147
2024-06-03,-0.04371092673270181
2024-06-04,-0.03419946974658459
2024-06-05,-0.04137489895986147
2024-06-06,-0.03316770923862434
2024-06-07,-0.038437214281739664
2024-06-11,-0.02731085010401276
2024-06-12,-0.06585814161256533
2024-06-13,-0.09141789759433558
2024-06-14,-0.10462462074168156
2024-06-17,-0.10837166978245731
2024-06-18,-0.1096314921717691
2024-06-19,-0.09459672130834211
2024-06-20,-0.11826097694186449
2024-06-21,-0.12883737509332893
2024-06-24,-0.1327376533176869
2024-06-25,-0.13441134445668543
2024-06-26,-0.12028453753359732
2024-06-27,-0.11627516922682476
2024-06-28,-0.11790175937593571
2024-07-01,-0.11156603543724458
2024-07-02,-0.10710766166205914
2024-07-03,-0.09675332347881081
2024-07-04,-0.08960387683699629
2024-07-05,-0.09110948852485463
2024-07-08,-0.10345777349044304
2024-07-09,-0.10330988246453085
2024-07-10,-0.10362467636576929
2024-07-11,-0.09450131532919465
2024-07-12,-0.10018242665150984
2024-07-15,-0.10011687620507602
2024-07-16,-0.10032595238972461
2024-07-17,-0.09792687787091588
2024-07-18,-0.10151317703321736
2024-07-19,-0.09717402594779047
2024-07-22,-0.07832776386744472
2024-07-23,-0.08413170281466183
2024-07-24,-0.08786448198035073
2024-07-25,-0.08724720884749994
2024-07-26,-0.07161341245394172
2024-07-29,-0.08686664155192007
2024-07-30,-0.10274566949515003
2024-07-31,-0.09482396733820106
2024-08-01,-0.10673995877293507
2024-08-02,-0.11633902327554554
2024-08-05,-0.11893557842184518
2024-08-06,-0.1285054308142168
2024-08-07,-0.13231500936357457
2024-08-08,-0.13501465905243132
2024-08-09,-0.10812615400531318
2024-08-12,-0.11105688566938227
2024-08-13,-0.1145948327729739
2024-08-14,-0.1134837956541924
2024-08-15,-0.11653831364134998
2024-08-16,-0.11840701941460587
2024-08-19,-0.1090292498087631
2024-08-20,-0.11062993258283439
2024-08-21,-0.09153233679335743
2024-08-22,-0.09159661729680695
2024-08-23,-0.08632596742152797
2024-08-26,-0.08260171282455979
2024-08-27,-0.07836047764412886
2024-08-28,-0.0830219790454792
2024-08-29,-0.0837450261661232
2024-08-30,-0.0779280972479439
2024-09-02,-0.08007898165400361
2024-09-03,-0.08412252731348838
2024-09-04,-0.1143027289173137
2024-09-05,-0.10843941137770108
2024-09-06,-0.12234622334168199
2024-09-09,-0.12603354984603998
2024-09-10,-0.11299171749544369
2024-09-11,-0.10330253520698429
