date,FCT_Cci@10
2021-06-08,-220.14082635844224
2021-06-09,-139.82212669189923
2021-06-10,-99.7772536687634
2021-06-11,-77.01343330209343
2021-06-15,-67.62362882084949
2021-06-16,-59.504357298475036
2021-06-17,-65.74901156831147
2021-06-18,-121.6324040176482
2021-06-21,-172.65188187174022
2021-06-22,-110.7523409751379
2021-06-23,-43.82108715372282
2021-06-24,-36.11111111111039
2021-06-25,-26.01452708037223
2021-06-28,6.347317266687509
2021-06-29,59.82142857143039
2021-06-30,83.31523706116542
2021-07-01,139.78267005362582
2021-07-02,57.082452431289695
2021-07-05,-29.771689497717265
2021-07-06,-5.543504458904046
2021-07-07,-104.90400185056865
2021-07-08,-124.41613588110349
2021-07-09,-84.75609756097606
2021-07-12,-106.3291139240504
2021-07-13,-116.20281509916836
2021-07-14,-110.47437121935712
2021-07-15,-65.22411128284212
2021-07-16,62.737875997542716
2021-07-19,304.4142435735347
2021-07-20,173.41678939617162
2021-07-21,152.70063591725113
2021-07-22,54.30500844119301
2021-07-23,25.726299694189667
2021-07-26,34.73585214262341
2021-07-27,-10.357125409155218
2021-07-28,-43.83642247719862
2021-07-29,-46.45810859403178
2021-07-30,-119.07830501855074
2021-08-02,-140.9188701505996
2021-08-03,-103.42432451205195
2021-08-04,-57.398485891259256
2021-08-05,-56.448412698412795
2021-08-06,-62.38688384967539
2021-08-09,-32.2822822822817
2021-08-10,21.582733812949783
2021-08-11,8.318687756298091
2021-08-12,8.776458440886856
2021-08-13,108.29103214889963
2021-08-16,216.34615384615915
2021-08-17,224.5745122457449
2021-08-18,129.26083389274203
2021-08-19,-47.61904761904747
2021-08-20,-182.00822712253057
2021-08-23,-109.35779816513839
2021-08-24,-131.52337858220184
2021-08-25,-161.50254668930378
2021-08-26,-141.47812971342353
2021-08-27,-109.19582565991425
2021-08-30,-94.51659451659516
2021-08-31,-85.43136526797834
2021-09-01,-120.89895013123389
2021-09-02,-120.59324094335001
2021-09-03,-58.08026419699931
2021-09-06,-32.93217559005525
2021-09-07,4.621002916510484
2021-09-08,59.27922292921387
2021-09-09,8.907720554027042
2021-09-10,-81.21848988201798
2021-09-13,-76.16989002349573
2021-09-14,-35.292530713961966
2021-09-15,-88.49336990267294
2021-09-16,-181.77015033164315
2021-09-17,-174.50183787966574
2021-09-22,-67.5663142274169
2021-09-23,1.0548523206742608
2021-09-24,2.1152171208165584
2021-09-27,80.73541167066294
2021-09-28,-25.59427336574747
2021-09-29,-92.21705426356655
2021-09-30,-66.27718273287765
2021-10-08,39.945186707774305
2021-10-11,145.32627865960947
2021-10-12,176.3880224578891
2021-10-13,60.17823170121101
2021-10-14,54.89390828199851
2021-10-15,9.674705552441052
2021-10-18,-11.36363636363638
2021-10-19,57.23905723905765
2021-10-20,122.00333541796972
2021-10-21,168.6523696055069
2021-10-22,43.4998346013903
2021-10-25,158.92931827687207
2021-10-26,134.97367355204648
2021-10-27,56.628694072973936
2021-10-28,-10.452462772050485
2021-10-29,-13.765978367747177
2021-11-01,-10.505915952672101
2021-11-02,2.450980392156584
2021-11-03,36.64122137404586
2021-11-04,-75.11737089202009
2021-11-05,-36.74490188534089
2021-11-08,-41.571319603357736
2021-11-09,-130.66666666666765
2021-11-10,-86.5800865800892
2021-11-11,-53.91680172879615
2021-11-12,-170.58585858585894
2021-11-15,-175.6066411238833
2021-11-16,-140.7407407407415
2021-11-17,-107.0736434108526
2021-11-18,-99.30555555555534
2021-11-19,-46.723064955270715
2021-11-22,-54.99325236167322
2021-11-23,-102.91858678955431
2021-11-24,-111.44671623296055
2021-11-25,-54.49623352165853
2021-11-26,-188.22292323869544
2021-11-29,-176.27599243856284
2021-11-30,-204.711495452514
2021-12-01,-145.78630549285145
2021-12-02,-119.86925639575092
2021-12-03,-92.23678697551841
2021-12-06,-53.57757945827532
2021-12-07,-54.19971527354136
2021-12-08,-106.83613878392364
2021-12-09,-160.5691056910576
2021-12-10,-150.858443421898
2021-12-13,-80.84428514536003
2021-12-14,25.571215033098824
2021-12-15,13.384486516774029
2021-12-16,20.486562341557388
2021-12-17,10.222733845767223
2021-12-20,-80.87931995594234
2021-12-21,-104.393642474614
2021-12-22,-53.769009725660595
2021-12-23,-26.941494225988244
2021-12-24,-6.700315500198359
2021-12-27,61.971830985915396
2021-12-28,110.16731016731019
2021-12-29,59.33075933075987
2021-12-30,24.793388429752895
2021-12-31,39.012345679014025
2022-01-04,17.8182384064748
2022-01-05,-8.754863813230156
2022-01-06,-153.18869165022957
2022-01-07,-186.1313868613109
2022-01-10,-215.93587930221597
2022-01-11,-145.64277104162232
2022-01-12,-99.87792341300502
2022-01-13,-77.99839178573629
2022-01-14,-48.15165876777243
2022-01-17,20.334059549746062
2022-01-18,24.16827645417541
2022-01-19,43.455633619568786
2022-01-20,60.85946573751407
2022-01-21,36.52618135376678
2022-01-24,34.85746542478162
2022-01-25,-61.52984477516259
2022-01-26,-93.67759020192022
2022-01-27,-27.961515333736262
2022-01-28,27.975343764816625
2022-02-07,214.2995169082117
2022-02-08,175.23493642896597
2022-02-09,85.80570098894721
2022-02-10,59.777571825765236
2022-02-11,-5.885500267521978
2022-02-14,-33.48285805831579
2022-02-15,-34.778049632995156
2022-02-16,-57.18379575354987
2022-02-17,-88.21601782671355
2022-02-18,-63.9242950946289
2022-02-21,32.2793148880098
2022-02-22,-13.185002060158205
2022-02-23,-93.52970795569297
2022-02-24,266.631652661066
2022-02-25,92.96395837640404
2022-02-28,173.30883738458678
2022-03-01,141.4958647968359
2022-03-02,113.97058823529392
2022-03-03,120.76975945017212
2022-03-04,155.7163531114323
2022-03-07,119.17962587333733
2022-03-08,37.81286099345434
2022-03-09,31.67220376522605
2022-03-10,-57.244534824606156
2022-03-11,-71.84152011320016
2022-03-14,-22.34357224118302
2022-03-15,-1.4102951546290614
2022-03-16,32.63942431251645
2022-03-17,17.334130304842365
2022-03-18,47.565891472868785
2022-03-21,107.94123908878025
2022-03-22,58.043783892349566
2022-03-23,69.2621421527315
2022-03-24,30.821175350210016
2022-03-25,-158.869368593286
2022-03-28,-58.12399802021709
2022-03-29,-109.39190229423046
2022-03-30,-73.9259781961864
2022-03-31,-80.9539159875786
2022-04-01,-206.6783681392437
2022-04-06,-202.47162812613058
2022-04-07,-118.98558276880293
2022-04-08,-87.2970573313041
2022-04-11,-42.68006700167494
2022-04-12,-19.774011299435422
2022-04-13,-32.49220784765829
2022-04-14,-17.94145420207555
2022-04-15,-40.61117812625546
2022-04-18,110.9712607509941
2022-04-19,132.1035960499347
2022-04-20,-114.73285486443157
2022-04-21,-181.52123191787084
2022-04-22,-212.86532813327676
2022-04-25,-161.14701130856247
2022-04-26,-95.24224468455812
2022-04-27,-69.75845410627998
2022-04-28,-43.48576358930123
2022-04-29,43.07738362520541
2022-05-05,152.5293956795189
2022-05-06,132.8032525346099
2022-05-09,106.76102670648841
2022-05-10,85.81640331075987
2022-05-11,90.5847023494086
2022-05-12,88.15872661683224
2022-05-13,96.79618268575275
2022-05-16,207.3985574582941
2022-05-17,176.8351078812468
2022-05-18,112.76201431492723
2022-05-19,87.1721184458907
2022-05-20,84.78363281512914
2022-05-23,76.04600436248248
2022-05-24,107.3243936680057
2022-05-25,109.0959710456193
2022-05-26,71.44921823676292
2022-05-27,44.07525413442694
2022-05-30,-71.99574328749266
2022-05-31,-90.47284644194656
2022-06-01,-125.43478260869577
2022-06-02,-93.83853899982982
2022-06-06,-69.11202812165762
2022-06-07,-89.02828216132929
2022-06-08,-84.09974400303453
2022-06-09,-65.87130346490561
2022-06-10,148.24678206835085
2022-06-13,177.69099340981117
2022-06-14,-19.65757767913819
2022-06-15,-98.88148500713913
2022-06-16,-116.06946581666371
2022-06-17,-107.68162595468003
2022-06-20,-111.01449275362405
2022-06-21,-71.46313921600324
2022-06-22,-131.1875643954668
2022-06-23,-127.03712536767705
2022-06-24,-134.47500212206094
2022-06-27,-113.64809081527348
2022-06-28,-59.287443791075695
2022-06-29,-47.19263033297282
2022-06-30,-49.806342290001886
2022-07-01,-90.02274943126471
2022-07-04,-78.54211923726837
2022-07-05,-27.927927927926813
2022-07-06,-208.2815734989654
2022-07-07,-146.45006016847142
2022-07-08,-19.77757739705351
2022-07-11,-30.680507497116245
2022-07-12,-75.12241729368138
2022-07-13,-155.13843728446219
2022-07-14,-107.74362639981028
2022-07-15,-132.9197684036394
2022-07-18,-50.77529801918025
2022-07-19,-41.37566137566264
2022-07-20,-30.185357771563925
2022-07-21,-31.79876601803421
2022-07-22,-73.44004742848618
2022-07-25,-68.39826839826868
2022-07-26,29.692629065947074
2022-07-27,279.3893129771007
2022-07-28,207.96652537767773
2022-07-29,152.831184498228
2022-08-01,96.96224869225502
2022-08-02,57.99211404306917
2022-08-03,51.532033426183816
2022-08-04,-4.629629629629951
2022-08-05,45.896190232677036
2022-08-08,136.56578804642527
2022-08-09,126.46076794657887
2022-08-10,98.15413635138827
2022-08-11,60.107221696625714
2022-08-12,69.89340247767312
2022-08-15,-6.46678424456096
2022-08-16,-49.939393939394904
2022-08-17,-27.815424330429796
2022-08-18,-168.3902439024387
2022-08-19,-207.23201174742877
2022-08-22,-147.10129977305692
2022-08-23,-98.4564038381309
2022-08-24,-82.28851419512931
2022-08-25,-64.8672964462444
2022-08-26,-37.54870704923793
2022-08-29,-30.98716246126579
2022-08-30,70.31208604885333
2022-08-31,141.89915860061944
2022-09-01,77.24397793029263
2022-09-02,47.7706463910888
2022-09-05,152.0803632155466
2022-09-06,161.89124888089472
2022-09-07,155.32628867265962
2022-09-08,122.68889778804093
2022-09-09,112.37303779076
2022-09-13,86.21721518795684
2022-09-14,47.18621066099362
2022-09-15,59.154951741466114
2022-09-16,63.375123863685275
2022-09-19,240.991367307157
2022-09-20,178.72807017543627
2022-09-21,143.26375711574903
2022-09-22,126.02795015387795
2022-09-23,111.15591397849388
2022-09-26,98.1746954238237
2022-09-27,35.49896300583584
2022-09-28,-2.9581192589139893
2022-09-29,-17.826617826617593
2022-09-30,49.73992197659246
2022-10-10,195.32014465007487
2022-10-11,148.40964199115746
2022-10-12,120.44259024124838
2022-10-13,89.27545316825932
2022-10-14,57.53292255648173
2022-10-17,-18.269115352299366
2022-10-18,-53.83751403968506
2022-10-19,-38.912489379778634
2022-10-20,-89.45609237313822
2022-10-21,-107.37564322469962
2022-10-24,-83.97954596538565
2022-10-25,-98.30987609767888
2022-10-26,-157.36209292489897
2022-10-27,-132.56038647342928
2022-10-28,-90.05235602094193
2022-10-31,-24.886003555143617
2022-11-01,-9.135330359039582
2022-11-02,118.22461331540057
2022-11-03,84.1410693970435
2022-11-04,75.6192959582778
2022-11-07,41.655540720962314
2022-11-08,76.46356033452852
2022-11-09,46.60978071382481
2022-11-10,82.70461819844364
2022-11-11,138.86424134871373
2022-11-14,167.09529932847494
2022-11-15,95.05178365937805
2022-11-16,-29.521674140508633
2022-11-17,-136.27450980392285
2022-11-18,-169.1740865827429
2022-11-21,-146.50766609880802
2022-11-22,-97.02344957333915
2022-11-23,-84.60414840782788
2022-11-24,-55.89698565993531
2022-11-25,-80.41381061183036
2022-11-28,-73.75502502256039
2022-11-29,-62.47431154952999
2022-11-30,-30.624263839809586
2022-12-01,89.05315029918926
2022-12-02,3.0030030030031654
2022-12-05,-187.26566653227505
2022-12-06,-232.22172038119623
2022-12-07,-136.13393940727403
2022-12-08,-44.87948092671486
2022-12-09,-71.2722927084065
2022-12-12,-70.83223612922068
2022-12-13,-65.03405457441873
2022-12-14,-185.32944224698704
2022-12-15,-192.4958159956026
2022-12-16,-116.4630325814522
2022-12-19,-89.57849553163128
2022-12-20,-124.436640327773
2022-12-21,-121.08700345423073
2022-12-22,-104.08010156971345
2022-12-23,-116.04045393073477
2022-12-26,-33.855482566952794
2022-12-27,110.75453677172901
2022-12-28,114.64073473797976
2022-12-29,48.47534413660687
2022-12-30,1.5329968218361076
2023-01-03,39.803253878169315
2023-01-04,-12.181616832779568
2023-01-05,-45.91242091242194
2023-01-06,-57.367780097424784
2023-01-09,32.89843949859374
2023-01-10,35.99374021909292
2023-01-11,89.82311049850722
2023-01-12,188.14581694204034
2023-01-13,166.00529100529292
2023-01-16,129.0262520945823
2023-01-17,97.9320690024637
2023-01-18,110.54359722728883
2023-01-19,127.54326616659436
2023-01-20,120.95730918499349
2023-01-30,125.93581487880243
2023-01-31,57.659208261617536
2023-02-01,57.68249106687109
2023-02-02,-48.56641310708011
2023-02-03,-81.01059494702585
2023-02-06,-74.55919395465858
2023-02-07,-46.46464646464655
2023-02-08,-36.21904112701591
2023-02-09,-47.83736223025025
2023-02-10,48.16582165225097
2023-02-13,146.17110227388693
2023-02-14,162.4669466480006
2023-02-15,168.374608596641
2023-02-16,130.53297199638655
2023-02-17,128.20512820512818
2023-02-20,104.8363095238098
2023-02-21,93.25977011494265
2023-02-22,84.89160688384533
2023-02-23,63.36818337996325
2023-02-24,82.97114572015008
2023-02-27,103.54440461967471
2023-02-28,-128.3239225906075
2023-03-01,-150.55026316934178
2023-03-02,-78.21777948652138
2023-03-03,1.3738622703089052
2023-03-06,-18.84167931208908
2023-03-07,-20.95238095238113
2023-03-08,-154.70803706097843
2023-03-09,-134.56845910528705
2023-03-10,-122.07053469852158
2023-03-13,-92.41011354675254
2023-03-14,-75.21059724916073
2023-03-15,-66.96445208824822
2023-03-16,-147.4079578008533
2023-03-17,-118.83889462393637
2023-03-20,-139.6226223721913
2023-03-21,-102.45787408038751
2023-03-22,-111.86592592498899
2023-03-23,-125.2698536945504
2023-03-24,-107.01804777634104
2023-03-27,-84.12073490813597
2023-03-28,-43.28263624841617
2023-03-29,-29.685170569148784
2023-03-30,-36.4461129360244
2023-03-31,25.21268368135997
2023-04-03,29.970760233915875
2023-04-04,4.654493376296936
2023-04-06,69.42929843693305
2023-04-07,250.5241090146751
2023-04-10,167.49502982107083
2023-04-11,55.15023142700216
2023-04-12,-48.736603301258235
2023-04-13,-70.21162808465041
2023-04-14,-43.915468614972625
2023-04-17,113.01753077210002
2023-04-18,154.2186353631704
2023-04-19,126.42779587404884
2023-04-20,74.91827899991152
2023-04-21,-41.91666666666626
2023-04-24,61.20407770725244
2023-04-25,63.238902520634355
2023-04-26,61.37289121582358
2023-04-27,65.29209621992952
2023-04-28,156.33245382585923
2023-05-04,175.92019263845944
2023-05-05,136.30613535736916
2023-05-08,151.85676392572933
2023-05-09,124.68098350451203
2023-05-10,89.39393939394
2023-05-11,16.854832252380334
2023-05-12,-18.28653707703308
2023-05-15,-7.840424305318074
2023-05-16,-95.95015576324052
2023-05-17,-217.25616291532756
2023-05-18,-156.24038165589437
2023-05-19,-109.83373508869575
2023-05-22,-118.90161906298746
2023-05-23,-71.16479244759104
2023-05-24,-196.48131174254036
2023-05-25,-179.9761620977354
2023-05-26,-100.49598272296285
2023-05-29,-44.693892900120446
2023-05-30,-55.532191849404306
2023-05-31,-84.68182966625957
2023-06-01,-18.91860350165864
2023-06-02,-3.725387350211072
2023-06-05,17.156207012473008
2023-06-06,33.7118709685495
2023-06-07,56.34134849516798
2023-06-08,-5.344838640068789
2023-06-09,182.49961284319082
2023-06-12,143.01221642016486
2023-06-13,161.60698054899106
2023-06-14,148.69791666666598
2023-06-15,120.57309156033304
2023-06-16,142.66757658477312
2023-06-19,90.93489444740017
2023-06-20,54.04660683356961
2023-06-21,-17.9160773220174
2023-06-26,32.14376107314466
2023-06-27,30.267295597484114
2023-06-28,78.54166666666741
2023-06-29,27.521852114340465
2023-06-30,127.4390243902447
2023-07-03,232.8767123287666
2023-07-04,99.11453870322548
2023-07-05,90.39947239494948
2023-07-06,80.31496062992122
2023-07-07,63.489771359807605
2023-07-10,42.207792207791016
2023-07-11,61.50159744409072
2023-07-12,54.87804878048617
2023-07-13,51.09797297297133
2023-07-14,152.86195286195525
2023-07-17,195.19519519519284
2023-07-18,121.60852713178599
2023-07-19,127.83646322378641
2023-07-20,112.03463203463286
2023-07-21,66.41331885631554
2023-07-24,114.8491879350364
2023-07-25,91.27875869448641
2023-07-26,149.89106753812726
2023-07-27,154.9823633156961
2023-07-28,-34.10794602698298
2023-07-31,-42.6045016077219
2023-08-01,151.4758352254307
2023-08-02,116.13475177304534
2023-08-03,-56.14406779661266
2023-08-04,35.11737089201994
2023-08-07,20.163646990064425
2023-08-08,-118.35262539842249
2023-08-09,41.152263374485365
2023-08-10,88.46575771822506
2023-08-11,-57.35558828341994
2023-08-14,-126.46198830409283
2023-08-15,-92.56198347107473
2023-08-16,-139.64772349617806
2023-08-17,0.3367003367008106
2023-08-18,83.66090146750598
2023-08-21,95.49549549549809
2023-08-22,67.69936890419002
2023-08-23,74.50980392157061
2023-08-24,151.4385964912269
2023-08-25,148.27911362564762
2023-08-28,111.21661721068286
2023-08-29,53.21041565583023
2023-08-30,-40.4070341829678
2023-08-31,-94.7974501336622
2023-09-01,-66.53390522875831
2023-09-04,-89.56430745814292
2023-09-05,-99.01292802236311
2023-09-06,-57.35123487485572
2023-09-07,-106.21761658031002
2023-09-08,-149.18209423058215
2023-09-11,-148.18172660421135
2023-09-12,-142.66377910124595
2023-09-13,-124.92116051718682
2023-09-14,-98.09885931558907
2023-09-15,-25.125628140702535
2023-09-18,-22.777443307244557
2023-09-19,50.63947459384646
2023-09-20,69.66629171353522
2023-09-21,15.090633092241669
2023-09-22,-132.46607917191184
2023-09-25,-185.5963990997743
2023-09-26,-130.72978303747576
2023-09-27,-103.13961255844973
2023-09-28,-86.34538152610546
2023-10-09,-76.34819532908743
2023-10-10,-68.39240213110931
2023-10-11,-35.18396605954242
2023-10-12,-55.082339579784
2023-10-13,-128.13073829961832
2023-10-16,-189.93988511377563
2023-10-17,-55.39237850131528
2023-10-18,-79.33949316186934
2023-10-19,-79.96993740129624
2023-10-20,-197.3933475660336
2023-10-23,-188.4835305820395
2023-10-24,-174.3725708486545
2023-10-25,-128.5742851429718
2023-10-26,-82.4792581747188
2023-10-27,-43.399089529590846
2023-10-30,-121.99264081517147
2023-10-31,-117.95634920634934
2023-11-01,-94.85903814262045
2023-11-02,-51.86736474694463
2023-11-03,0.4409171075830499
2023-11-06,148.1953290870495
2023-11-07,90.63670411984911
2023-11-08,82.70287746524308
2023-11-09,27.74566473988633
2023-11-10,-20.269332222684707
2023-11-13,-149.01234567901324
2023-11-14,-126.90695725062847
2023-11-15,-95.68184132803685
2023-11-16,-29.45828390668231
2023-11-17,-19.172749391726406
2023-11-20,9.80392156862749
2023-11-21,-20.14874915483422
2023-11-22,18.44297127316214
2023-11-23,9.851226377161312
2023-11-24,-152.28942022190904
2023-11-27,-123.94212394212195
2023-11-28,-95.79180509413119
2023-11-29,-103.12170328382192
2023-11-30,-49.53010865001246
2023-12-01,-29.26678679328102
2023-12-04,59.682879782970474
2023-12-05,60.671159770061976
2023-12-06,124.53692320984885
2023-12-07,136.30251943949995
2023-12-08,106.36055872321172
2023-12-11,5.28268134103299
2023-12-12,2.6672137874434445
2023-12-13,-141.50147617039312
2023-12-14,-30.230708035005655
2023-12-15,-2.151694459386542
2023-12-18,-24.282560706401924
2023-12-19,-31.48244248400024
2023-12-20,26.50415941187795
2023-12-21,-76.64884135472336
2023-12-22,-84.81262327416277
2023-12-25,-64.73462136353251
2023-12-26,-77.69110764430572
2023-12-27,-58.706467661691036
2023-12-28,-122.54259501966011
2023-12-29,-203.3333333333317
2024-01-02,-101.2520413718019
2024-01-03,-4.540763673888292
2024-01-04,174.9216300940427
2024-01-05,70.37037037036858
2024-01-08,7.02875399361234
2024-01-09,32.42955874534839
2024-01-10,111.11111111111157
2024-01-11,129.74910394265194
2024-01-12,148.31591173054437
2024-01-15,65.39074960127562
2024-01-16,28.130387086662626
2024-01-17,-50.48888888888899
2024-01-18,-96.12403100775055
2024-01-19,-87.17948717948654
2024-01-22,-45.45454545454577
2024-01-23,14.211234443323846
2024-01-24,31.665046971169993
2024-01-25,67.9634966378488
2024-01-26,48.098434004474434
2024-01-29,88.28928046989726
2024-01-30,-29.885057471264275
2024-01-31,47.994919252404586
2024-02-01,-22.522522522524177
2024-02-02,-79.8201236649779
2024-02-05,-117.13635069740775
2024-02-06,-37.48326639892873
2024-02-07,-57.9883227176232
2024-02-08,127.55672587059614
2024-02-19,274.06518696612045
2024-02-20,180.79766206488227
2024-02-21,138.8502240272601
2024-02-22,109.97148521178026
2024-02-23,89.9071436903768
2024-02-26,70.17232134590724
2024-02-27,39.12226815965661
2024-02-28,23.909365623937
2024-02-29,22.11874272409787
2024-03-01,-22.745818033457756
2024-03-04,-68.82022471910484
2024-03-05,-40.45431342522023
2024-03-06,-148.42681258549501
2024-03-07,-180.76837663779892
2024-03-08,-65.40468389758168
2024-03-11,-60.69880132619579
2024-03-12,-6.460481099656904
2024-03-13,9.064327485384508
2024-03-14,-53.302253302255664
2024-03-15,-120.37470725995222
2024-03-18,79.90426449753237
2024-03-19,140.3644383828823
2024-03-20,121.97520891082839
2024-03-21,144.61366891789845
2024-03-22,33.63276605009639
2024-03-25,113.80906942279219
2024-03-26,125.40913306527867
2024-03-27,134.4546734912657
2024-03-28,32.0581033584262
2024-03-29,-120.00000000000291
2024-04-01,-119.03030303030752
2024-04-02,-118.43862352336657
2024-04-03,-112.11740041928675
2024-04-08,1.71402796572158
2024-04-09,43.238587424631554
2024-04-10,32.00707338638607
2024-04-11,44.469783352337735
2024-04-12,69.3912303107679
2024-04-15,-111.87084520418107
2024-04-16,-171.68267520455308
2024-04-17,-162.2521808088825
2024-04-18,-123.50698856416766
2024-04-19,-91.21854064819823
2024-04-22,-69.08965039806112
2024-04-23,-32.17250922509283
2024-04-24,-41.77017204894683
2024-04-25,-125.14661036828528
2024-04-26,-188.2352941176491
2024-04-29,-117.4805378627046
2024-04-30,-96.57085224407504
2024-05-06,-3.4528552456833825
2024-05-07,33.96984924623127
2024-05-08,12.65642775881948
2024-05-09,-77.5288526816009
2024-05-10,-136.15994484660362
2024-05-13,-46.407185628742184
2024-05-14,121.519329548525
2024-05-15,120.8369659982559
2024-05-16,88.26772521777461
2024-05-17,98.44152931943117
2024-05-20,38.369694996201595
2024-05-21,22.759217212671626
2024-05-22,26.501953331220847
2024-05-23,63.28392246294159
2024-05-24,-23.729946524064147
2024-05-27,-114.57349700976046
2024-05-28,-67.42226097064841
2024-05-29,37.754114230397235
2024-05-30,2.9400955531057065
2024-05-31,-241.8565400843884
2024-06-03,-187.45251275371942
2024-06-04,-159.3264248704673
2024-06-05,-85.19900497512597
2024-06-06,-42.786069651741336
2024-06-07,-14.492753623188946
2024-06-11,13.462446858763284
2024-06-12,70.2811244979947
2024-06-13,-108.55052583447758
2024-06-14,-192.41862381541068
2024-06-17,-200.43219881145424
2024-06-18,-124.066157101525
2024-06-19,-78.40776415645017
2024-06-20,-61.59383033419013
2024-06-21,-67.9856363510804
2024-06-24,-58.00500312695524
2024-06-25,-51.135222021297494
2024-06-26,-46.22586307782346
2024-06-27,66.89677843524163
2024-06-28,170.94017094017013
2024-07-01,126.24798711754893
2024-07-02,141.18457300275438
2024-07-03,-79.52999381570713
2024-07-04,-41.25528913963492
2024-07-05,-67.75918177591961
2024-07-08,-91.23847167325295
2024-07-09,-108.51318944844267
2024-07-10,-158.76152832674484
2024-07-11,-89.60403849187718
2024-07-12,-57.205431449845975
2024-07-15,10.331702011964058
2024-07-16,76.86961356686051
2024-07-17,135.91635916359155
2024-07-18,76.68861253352667
2024-07-19,-23.871366728507137
2024-07-22,168.7981859410441
2024-07-23,169.23076923077028
2024-07-24,113.0495910020461
2024-07-25,75.86732748761
2024-07-26,87.36280965819941
2024-07-29,-51.64506480558373
2024-07-30,-113.31496786042104
2024-07-31,-100.92519164684126
2024-08-01,-83.20038675368671
2024-08-02,-87.28714718917603
2024-08-05,-61.379310344827275
2024-08-06,-55.38461538461547
2024-08-07,-59.54573357888353
2024-08-08,-3.193187865883917
2024-08-09,153.6748329621368
2024-08-12,160.36505867014546
2024-08-13,50.464807436919735
2024-08-14,-154.4771018455218
2024-08-15,-160.50069541029129
2024-08-16,-98.61647361647113
2024-08-19,-71.82795698924666
2024-08-20,-37.76853776853688
2024-08-21,-33.13452617627511
2024-08-22,-28.759009491185033
2024-08-23,-45.55167055166973
2024-08-26,1.410934744269544
2024-08-27,239.759036144572
2024-08-28,174.60317460317006
2024-08-29,99.63005485393482
2024-08-30,70.77953132472447
2024-09-02,-128.0678268630108
2024-09-03,-93.2030932030911
2024-09-04,-150.16512790981693
2024-09-05,-130.16548164601
2024-09-06,-126.74042069729217
2024-09-09,-114.07968211428303
2024-09-10,-112.04250732882223
2024-09-11,-88.54787525003276
2024-09-12,-119.83017125082657
2024-09-13,-99.87515605493101
2024-09-18,-139.1570279414183
2024-09-19,-162.00667357036107
2024-09-20,-155.72289156626513
2024-09-23,-88.35053516819562
2024-09-24,-44.88549618320577
2024-09-25,-34.14290742696212
2024-09-26,-47.59983864461568
2024-09-27,-28.629856850714916
2024-09-30,49.462365591397045
2024-10-08,174.19354838709958
2024-10-09,128.60215053763417
2024-10-10,57.102150942376355
2024-10-11,-25.87442924733172
2024-10-14,37.26138654213849
2024-10-15,97.98026230778208
2024-10-16,91.27419267755678
2024-10-17,37.466608616661055
2024-10-18,79.14124400664372
2024-10-21,109.17761840779264
2024-10-22,205.97546987925006
2024-10-23,158.6469257659905
2024-10-24,122.68164029266482
2024-10-25,85.20552504576615
