date,FCT_Cci@180
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,-70.50931215423901
2021-11-03,-65.72366899164594
2021-11-04,-76.5953819359305
2021-11-05,-71.18528765011227
2021-11-08,-71.79463194933686
2021-11-09,-77.68843158995125
2021-11-10,-75.4759286624089
2021-11-11,-73.0697387485284
2021-11-12,-82.77651231051942
2021-11-15,-87.74980491619817
2021-11-16,-89.01649541267001
2021-11-17,-88.7632168943561
2021-11-18,-90.70318161050537
2021-11-19,-84.43618546562574
2021-11-22,-86.15488287037525
2021-11-23,-91.8104630603055
2021-11-24,-92.35610598204681
2021-11-25,-88.29463134879312
2021-11-26,-97.99007546225255
2021-11-29,-102.31921018852707
2021-11-30,-116.64514537506813
2021-12-01,-118.32399293055971
2021-12-02,-121.07198167651133
2021-12-03,-120.23397474790244
2021-12-06,-114.59062309767438
2021-12-07,-116.60290815174947
2021-12-08,-128.19132744812921
2021-12-09,-135.54740375822792
2021-12-10,-139.01137897734824
2021-12-13,-132.62875411165854
2021-12-14,-118.66186623669323
2021-12-15,-120.43954025837677
2021-12-16,-119.5110011625478
2021-12-17,-120.75442385080373
2021-12-20,-132.01963370401356
2021-12-21,-136.56098151040678
2021-12-22,-131.6142530289413
2021-12-23,-127.75193123698386
2021-12-24,-123.86955676467804
2021-12-27,-115.03092631939485
2021-12-28,-108.57867231788809
2021-12-29,-113.44834080264046
2021-12-30,-117.28379015691898
2021-12-31,-115.42854725998352
2022-01-04,-116.07196494829437
2022-01-05,-116.0303012999534
2022-01-06,-124.57699501054421
2022-01-07,-129.9275972304528
2022-01-10,-150.00309890634384
2022-01-11,-149.65526294238833
2022-01-12,-145.7688977063677
2022-01-13,-144.25835926904844
2022-01-14,-138.8665136258798
2022-01-17,-124.35909834825743
2022-01-18,-125.53135987717052
2022-01-19,-124.65064999174432
2022-01-20,-123.23499000460608
2022-01-21,-126.84070339941107
2022-01-24,-125.09329355143569
2022-01-25,-133.30322860976472
2022-01-26,-135.19255311535275
2022-01-27,-126.88789710630822
2022-01-28,-121.18842617052174
2022-02-07,-103.27336682295825
2022-02-08,-98.03129398735604
2022-02-09,-104.89977666420405
2022-02-10,-105.77339011621538
2022-02-11,-115.13424034722867
2022-02-14,-118.64134075774832
2022-02-15,-116.29613594339554
2022-02-16,-116.41762092807679
2022-02-17,-119.50727984291915
2022-02-18,-115.75547230585175
2022-02-21,-103.28135797699875
2022-02-22,-109.56522345402132
2022-02-23,-116.13989759360446
2022-02-24,-79.63587063321619
2022-02-25,-92.82921281200463
2022-02-28,-66.31764433261579
2022-03-01,-58.13253777379635
2022-03-02,-53.76471724601651
2022-03-03,-39.03430453564739
2022-03-04,-8.04931402161872
2022-03-07,-9.991097035032432
2022-03-08,-40.24278921737366
2022-03-09,-36.46431835396233
2022-03-10,-61.083793971703315
2022-03-11,-58.06525993691681
2022-03-14,-42.674472752316404
2022-03-15,-35.725692647675565
2022-03-16,-26.34023514572442
2022-03-17,-28.3281029274991
2022-03-18,-26.13487256930693
2022-03-21,-19.600748770196606
2022-03-22,-24.84545355922355
2022-03-23,-20.85136638989625
2022-03-24,-24.94462692364799
2022-03-25,-42.146557228590524
2022-03-28,-30.07802006630023
2022-03-29,-34.99929941267342
2022-03-30,-33.29271213699109
2022-03-31,-35.71672264702072
2022-04-01,-62.00288298054689
2022-04-06,-79.26445760122168
2022-04-07,-72.59862651920993
2022-04-08,-71.24067082585293
2022-04-11,-60.859093305855204
2022-04-12,-55.45309738089189
2022-04-13,-60.51947041902455
2022-04-14,-58.81354342704731
2022-04-15,-63.719966848628225
2022-04-18,-50.18536270620452
2022-04-19,-44.9901506469505
2022-04-20,-69.46551174588413
2022-04-21,-82.30248262876691
2022-04-22,-106.910694794864
2022-04-25,-116.10922903452256
2022-04-26,-105.59617103613026
2022-04-27,-101.99670261488856
2022-04-28,-95.22714619352683
2022-04-29,-64.4516631946825
2022-05-05,-17.576701434076718
2022-05-06,-19.887506433502914
2022-05-09,-17.16524384486186
2022-05-10,-14.296444533908602
2022-05-11,3.6540629248844128
2022-05-12,13.150715028757697
2022-05-13,25.084858150684987
2022-05-16,102.73376228308781
2022-05-17,126.28512236727218
2022-05-18,117.69286139122224
2022-05-19,121.98055520591421
2022-05-20,140.0485006089243
2022-05-23,145.94463581138612
2022-05-24,180.46318322285958
2022-05-25,183.3378487388363
2022-05-26,164.90280114181166
2022-05-27,159.10052297959248
2022-05-30,125.80334059921012
2022-05-31,117.51708063516227
2022-06-01,102.00261455092979
2022-06-02,108.84685287010426
2022-06-06,111.4826522293031
2022-06-07,94.52378519470359
2022-06-08,92.33376962857847
2022-06-09,96.76736632574331
2022-06-10,152.06607588904944
2022-06-13,163.46538447502468
2022-06-14,105.87406002385275
2022-06-15,79.12561624767247
2022-06-16,68.33446371961493
2022-06-17,61.18082912704884
2022-06-20,50.86866853799152
2022-06-21,61.28017685405465
2022-06-22,17.379209989885716
2022-06-23,2.0992459353314956
2022-06-24,-13.326256653709036
2022-06-27,-19.118576147701877
2022-06-28,2.022349255790927
2022-06-29,3.1528996145795096
2022-06-30,-1.6599069006403206
2022-07-01,-19.687819054243587
2022-07-04,-16.344717264029477
2022-07-05,-8.73394869277109
2022-07-06,-45.866287063609136
2022-07-07,-43.34054912629356
2022-07-08,-18.93870059194591
2022-07-11,-21.503621638165676
2022-07-12,-33.75380526447867
2022-07-13,-62.85013641743737
2022-07-14,-57.727660957070356
2022-07-15,-74.51484962130375
2022-07-18,-53.070685276481015
2022-07-19,-53.388119649610026
2022-07-20,-51.4846690167814
2022-07-21,-52.66486853820349
2022-07-22,-62.01466867569677
2022-07-25,-61.70218637057135
2022-07-26,-53.26921367948766
2022-07-27,-15.858436334263581
2022-07-28,4.634313499898817
2022-07-29,17.40590447531455
2022-08-01,11.084735118598159
2022-08-02,1.2316554478581043
2022-08-03,3.773406808195756
2022-08-04,-17.138024774935303
2022-08-05,7.107365357068449
2022-08-08,38.06621186527935
2022-08-09,37.66350532645326
2022-08-10,37.824691456809184
2022-08-11,33.22141066932531
2022-08-12,38.7939103860562
2022-08-15,20.384807677382657
2022-08-16,11.02464731378538
2022-08-17,18.248347953871306
2022-08-18,-13.05572895005116
2022-08-19,-46.919207449263105
2022-08-22,-52.45999245134787
2022-08-23,-46.4673100383561
2022-08-24,-48.52515332935545
2022-08-25,-46.37701212748294
2022-08-26,-37.97980227110005
2022-08-29,-38.86645154829917
2022-08-30,-11.493747458528272
2022-08-31,-0.10257650700630375
2022-09-01,-16.984546574709892
2022-09-02,-20.67908256530449
2022-09-05,16.7319904085752
2022-09-06,34.94761932531057
2022-09-07,54.915723153597796
2022-09-08,58.36672834002599
2022-09-09,67.76321644187911
2022-09-13,64.0382764265787
2022-09-14,49.5191087002838
2022-09-15,58.65038142227612
2022-09-16,62.385406789132794
2022-09-19,115.26340004055014
2022-09-20,121.23077596445873
2022-09-21,136.5067949035616
2022-09-22,150.9891893464639
2022-09-23,158.8015097489021
2022-09-26,161.0859527292979
2022-09-27,125.34332114132474
2022-09-28,110.34431647354377
2022-09-29,110.83897400564594
2022-09-30,135.19693542552517
2022-10-10,188.4986227690166
2022-10-11,188.2304721608086
2022-10-12,190.37081954266498
2022-10-13,186.0128665128734
2022-10-14,174.24352784752793
2022-10-17,133.13332424005213
2022-10-18,115.56296855500005
2022-10-19,127.06621409408483
2022-10-20,108.24537479804464
2022-10-21,95.32772338593756
2022-10-24,96.5022632721692
2022-10-25,83.71674563916523
2022-10-26,47.09730750773699
2022-10-27,47.38606956246565
2022-10-28,54.693573282287176
2022-10-31,72.52307703628829
2022-11-01,73.67626095582463
2022-11-02,106.0472259135143
2022-11-03,94.79085553934429
2022-11-04,92.95386081049176
2022-11-07,81.60652873155466
2022-11-08,94.26308196784952
2022-11-09,87.22300176786534
2022-11-10,97.14682402662258
2022-11-11,107.24998554639663
2022-11-14,116.79698311300265
2022-11-15,106.74269072017421
2022-11-16,85.36462740141542
2022-11-17,62.381046391420384
2022-11-18,43.29684332286876
2022-11-21,35.62538993024495
2022-11-22,39.29247680327553
2022-11-23,34.423992968064006
2022-11-24,41.1434929457636
2022-11-25,25.86148647896342
2022-11-28,26.02731829724676
2022-11-29,29.425659970012408
2022-11-30,32.27369034457149
2022-12-01,39.18161265163419
2022-12-02,32.177821358889176
2022-12-05,13.493693985758137
2022-12-06,-7.739776256052541
2022-12-07,-4.693768605533584
2022-12-08,9.78944328625207
2022-12-09,1.0175972392405515
2022-12-12,-2.1647024459633437
2022-12-13,-3.622095598087994
2022-12-14,-40.232450254694285
2022-12-15,-55.659489024356006
2022-12-16,-49.99041165700856
2022-12-19,-50.94499186426911
2022-12-20,-78.3630780731531
2022-12-21,-89.02474109206966
2022-12-22,-87.7017329183701
2022-12-23,-101.36130331448852
2022-12-26,-73.17151013892115
2022-12-27,-29.821281942191906
2022-12-28,-25.72830958738882
2022-12-29,-46.96399235733066
2022-12-30,-65.13027277975185
2023-01-03,-53.428541713262426
2023-01-04,-69.01200099339263
2023-01-05,-77.44446392762049
2023-01-06,-79.0532276507332
2023-01-09,-50.17906362568833
2023-01-10,-47.49097149916499
2023-01-11,-37.013794908450635
2023-01-12,-11.185854286784677
2023-01-13,1.694413938521217
2023-01-16,7.212176301527376
2023-01-17,6.566431240800447
2023-01-18,27.515744002434854
2023-01-19,48.79497405851294
2023-01-20,53.18397559436631
2023-01-30,69.64854895507699
2023-01-31,42.76122745507424
2023-02-01,47.669353859151734
2023-02-02,12.16406012614018
2023-02-03,3.051365929055132
2023-02-06,6.2506172301363545
2023-02-07,17.89838582791072
2023-02-08,20.33732827080279
2023-02-09,14.5575104471091
2023-02-10,40.633847666955795
2023-02-13,65.91888214598995
2023-02-14,88.13757298613989
2023-02-15,118.4135454147327
2023-02-16,128.127247986358
2023-02-17,152.18903783768653
2023-02-20,156.44556784641847
2023-02-21,162.9918597918695
2023-02-22,167.16431506744598
2023-02-23,157.02759250086964
2023-02-24,170.86109444841796
2023-02-27,178.27661865976236
2023-02-28,111.6332268791191
2023-03-01,99.50797880322581
2023-03-02,119.61622708595321
2023-03-03,142.17911933236206
2023-03-06,133.53857915262225
2023-03-07,130.83959976025346
2023-03-08,74.28031334231889
2023-03-09,63.755762602198914
2023-03-10,54.91051614548001
2023-03-13,58.54604042786682
2023-03-14,57.33085631297766
2023-03-15,53.975443308405346
2023-03-16,-1.6467195998718882
2023-03-17,10.382191579229808
2023-03-20,-15.401839835515228
2023-03-21,-14.682484540648513
2023-03-22,-35.02359308163064
2023-03-23,-56.695500932238225
2023-03-24,-58.22297305377275
2023-03-27,-52.872950997963
2023-03-28,-38.90657039347795
2023-03-29,-39.53361730226747
2023-03-30,-44.0847990114692
2023-03-31,-35.796895992536946
2023-04-03,-38.433263829823076
2023-04-04,-45.40390716276612
2023-04-06,-38.883658481749315
2023-04-07,-10.445555606356207
2023-04-10,-10.938376395790224
2023-04-11,-26.213661233743267
2023-04-12,-45.169399758580916
2023-04-13,-50.38406007876993
2023-04-14,-45.63154361359446
2023-04-17,-10.282208295842818
2023-04-18,13.60244681176603
2023-04-19,16.5381963679298
2023-04-20,3.6524871444346614
2023-04-21,-38.10280159557526
2023-04-24,0.9748900685135133
2023-04-25,6.260198321560448
2023-04-26,8.991609430215615
2023-04-27,12.280218627239792
2023-04-28,34.03712383484646
2023-05-04,46.13538831876742
2023-05-05,50.129574294643724
2023-05-08,79.15162345037656
2023-05-09,85.18947520474639
2023-05-10,75.32410328763577
2023-05-11,47.56155317447154
2023-05-12,38.99932056805023
2023-05-15,46.56049451678214
2023-05-16,27.20168826362053
2023-05-17,-15.457513465476296
2023-05-18,-22.25763885779433
2023-05-19,-21.890207378993388
2023-05-22,-48.54779829671613
2023-05-23,-32.285954359758954
2023-05-24,-134.1587823272615
2023-05-25,-169.48364964858567
2023-05-26,-138.50522200023048
2023-05-29,-105.24612223144645
2023-05-30,-127.12963478793816
2023-05-31,-162.06325001481346
2023-06-01,-118.44713457267713
2023-06-02,-117.6426288429669
2023-06-05,-116.42502772950714
2023-06-06,-122.99806296037474
2023-06-07,-114.46097401367038
2023-06-08,-123.70211491662894
2023-06-09,-85.63710342680648
2023-06-12,-87.80355084777109
2023-06-13,-65.86361247106956
2023-06-14,-52.334265254101595
2023-06-15,-48.21593490276782
2023-06-16,-21.994316598199287
2023-06-19,-33.037175601149066
2023-06-20,-44.27082871581485
2023-06-21,-67.4155900859833
2023-06-26,-45.24356790541694
2023-06-27,-42.76115372520569
2023-06-28,-30.93996674037428
2023-06-29,-36.33211337442507
2023-06-30,-16.209978993905306
2023-07-03,28.095158453035634
2023-07-04,1.2704908825674686
2023-07-05,8.891401825494931
2023-07-06,13.837745136283095
2023-07-07,14.01482154082369
2023-07-10,11.101488920416239
2023-07-11,20.56369509832934
2023-07-12,21.192398525502437
2023-07-13,22.19581354603078
2023-07-14,37.291838573068425
2023-07-17,45.464307251111116
2023-07-18,44.06910132036943
2023-07-19,53.53550571081367
2023-07-20,57.08999544684656
2023-07-21,49.84687328725094
2023-07-24,62.252940567093965
2023-07-25,59.667162593882935
2023-07-26,73.79724082113111
2023-07-27,79.72235047513931
2023-07-28,52.141994267987045
2023-07-31,52.39413185152259
2023-08-01,87.10321043131371
2023-08-02,88.89230587578953
2023-08-03,54.79377089578477
2023-08-04,75.28441976065989
2023-08-07,73.71494369311714
2023-08-08,44.040566381241405
2023-08-09,78.90958599047082
2023-08-10,91.32795719846912
2023-08-11,59.399523650478606
2023-08-14,39.62649858993026
2023-08-15,41.64309676318346
2023-08-16,21.00712144218536
2023-08-17,58.59619514494111
2023-08-18,81.01683083194337
2023-08-21,87.16139332117505
2023-08-22,83.00572196196529
2023-08-23,86.35522190447567
2023-08-24,120.71607784936677
2023-08-25,136.23294301144026
2023-08-28,127.48204136967071
2023-08-29,108.08685692407333
2023-08-30,77.55656860746505
2023-08-31,60.83111852805658
2023-09-01,68.91579897320707
2023-09-04,56.66216102154444
2023-09-05,47.204626696235366
2023-09-06,59.51554335499366
2023-09-07,33.634407237484844
2023-09-08,11.957540724777644
2023-09-11,1.1885195023002286
2023-09-12,-14.901607171644978
2023-09-13,-25.533521843192432
2023-09-14,-26.97297570939682
2023-09-15,2.187011678939779
2023-09-18,-1.7147790681344588
2023-09-19,18.54135100151739
2023-09-20,14.363350660057547
2023-09-21,-3.277933153133913
2023-09-22,-46.78294908014755
2023-09-25,-88.93274008672479
2023-09-26,-88.87843647258919
2023-09-27,-90.80529167367247
2023-09-28,-96.15742523067749
2023-10-09,-100.92324056159251
2023-10-10,-105.34250399335909
2023-10-11,-89.91981360386546
2023-10-12,-101.6890894380255
2023-10-13,-113.93991572097083
2023-10-16,-123.80499592618986
2023-10-17,-108.33144668900233
2023-10-18,-112.58955063399134
2023-10-19,-113.85657893251043
2023-10-20,-137.08558418458085
2023-10-23,-149.94810717396328
2023-10-24,-169.04965562525553
2023-10-25,-168.90629559832152
2023-10-26,-156.82533318043755
2023-10-27,-144.00077174585167
2023-10-30,-179.09095464721923
2023-10-31,-181.18498126705884
2023-11-01,-174.5369558879028
2023-11-02,-161.60489959113187
2023-11-03,-149.9355158568649
2023-11-06,-118.29855348820755
2023-11-07,-123.51649261985503
2023-11-08,-118.3669053188822
2023-11-09,-130.27744259622108
2023-11-10,-142.39143833136538
2023-11-13,-176.6861684362061
2023-11-14,-173.97754597604214
2023-11-15,-167.27822644269264
2023-11-16,-145.58374834645159
2023-11-17,-142.0746217187997
2023-11-20,-135.04331705641775
2023-11-21,-145.07888242579614
2023-11-22,-139.14066125538537
2023-11-23,-142.1898565419751
2023-11-24,-178.2128634671842
2023-11-27,-175.17103887769545
2023-11-28,-170.24657607186185
2023-11-29,-178.07492111334633
2023-11-30,-162.97796232691647
2023-12-01,-156.80254086004726
2023-12-04,-132.9499075936684
2023-12-05,-132.44617444526125
2023-12-06,-114.34135677541225
2023-12-07,-103.97466180071963
2023-12-08,-102.07856477783737
2023-12-11,-128.63747962050178
2023-12-12,-124.98548862150345
2023-12-13,-153.63965191253274
2023-12-14,-124.73788829425378
2023-12-15,-115.4808015886541
2023-12-18,-118.17455313699303
2023-12-19,-118.45819246020127
2023-12-20,-108.77452163453796
2023-12-21,-123.98098023849884
2023-12-22,-126.69293445986062
2023-12-25,-124.70323768984859
2023-12-26,-126.91660211238118
2023-12-27,-119.6980270083301
2023-12-28,-128.8827677535956
2023-12-29,-144.00943495292785
2024-01-02,-131.81747774810077
2024-01-03,-117.15915807609652
2024-01-04,-92.95446073640412
2024-01-05,-104.53450160624833
2024-01-08,-111.39887437465622
2024-01-09,-106.70799335383148
2024-01-10,-91.38495614417928
2024-01-11,-81.0055967359227
2024-01-12,-65.9930482196819
2024-01-15,-79.81394720389997
2024-01-16,-83.88863579611461
2024-01-17,-93.4167895951112
2024-01-18,-102.75748075682958
2024-01-19,-102.25127269150931
2024-01-22,-92.62341978003684
2024-01-23,-80.60664639298864
2024-01-24,-76.54189065607336
2024-01-25,-69.9141839112944
2024-01-26,-75.16611427230428
2024-01-29,-68.6544621459249
2024-01-30,-85.1633294404853
2024-01-31,-72.35270471416713
2024-02-01,-79.31080248607535
2024-02-02,-81.93428517393404
2024-02-05,-84.25577924089517
2024-02-06,-76.91114536523398
2024-02-07,-79.11896718524916
2024-02-08,-60.06230448362139
2024-02-19,-11.566474207455329
2024-02-20,-1.031416310850104
2024-02-21,12.991395294716511
2024-02-22,20.199329501977665
2024-02-23,22.77372398016196
2024-02-26,18.641259994656377
2024-02-27,4.400862002379334
2024-02-28,1.1931819534606747
2024-02-29,5.535706545540926
2024-03-01,3.8038049507680407
2024-03-04,0.23264470253573838
2024-03-05,4.447605686900567
2024-03-06,-10.928520281320418
2024-03-07,-19.13006163083542
2024-03-08,-7.490408822605177
2024-03-11,-9.317847843882726
2024-03-12,-4.294517956111102
2024-03-13,-3.0833897427167853
2024-03-14,-9.836566535097553
2024-03-15,-17.412984975787086
2024-03-18,-0.2788038893929854
2024-03-19,4.660902776497954
2024-03-20,6.5101039405407075
2024-03-21,11.811372114046694
2024-03-22,1.9782296659404413
2024-03-25,12.705107558126155
2024-03-26,18.180139112375404
2024-03-27,24.528624135547847
2024-03-28,12.311057521518142
2024-03-29,-2.0907051366380305
2024-04-01,-2.8868769908768273
2024-04-02,-6.072064920153379
2024-04-03,-10.083024837344288
2024-04-08,7.883721117777394
2024-04-09,15.943139924254293
2024-04-10,14.217400075082894
2024-04-11,15.371683512242663
2024-04-12,17.164451044211877
2024-04-15,-10.539072208961018
2024-04-16,-30.609496041237268
2024-04-17,-43.843608068982235
2024-04-18,-45.50253153805162
2024-04-19,-43.051532190857415
2024-04-22,-40.41670867513755
2024-04-23,-28.22129181631241
2024-04-24,-34.28565175430139
2024-04-25,-60.10610428045954
2024-04-26,-74.92722648746685
2024-04-29,-68.38312006788333
2024-04-30,-70.50917176532853
2024-05-06,-48.69273303166277
2024-05-07,-39.677074354487594
2024-05-08,-45.011920868498706
2024-05-09,-68.386541574173
2024-05-10,-87.4426477324131
2024-05-13,-68.85316316156778
2024-05-14,-28.287607576946183
2024-05-15,-17.922250322115715
2024-05-16,-20.857130267559747
2024-05-17,-12.25819161750943
2024-05-20,-27.66493325467266
2024-05-21,-31.70876096387018
2024-05-22,-28.57691283969506
2024-05-23,-13.989285340238423
2024-05-24,-28.710990505042634
2024-05-27,-33.881855216947756
2024-05-28,-28.974934969822854
2024-05-29,-15.460479041596814
2024-05-30,-19.303004525146328
2024-05-31,-52.34970645897535
2024-06-03,-62.152201348005796
2024-06-04,-77.1786659879011
2024-06-05,-63.575495560038206
2024-06-06,-52.781226222977224
2024-06-07,-45.18116048719543
2024-06-11,-37.54447971513533
2024-06-12,-21.002363424308864
2024-06-13,-75.5060840318915
2024-06-14,-112.5326349629377
2024-06-17,-155.28176470654444
2024-06-18,-143.29879042437815
2024-06-19,-131.13755379345315
2024-06-20,-129.5869865123368
2024-06-21,-143.33629156516406
2024-06-24,-141.82742671636805
2024-06-25,-141.52330045753237
2024-06-26,-140.76330279641485
2024-06-27,-123.26075951770909
2024-06-28,-107.34450958939864
2024-07-01,-107.72143489315658
2024-07-02,-96.48421400566383
2024-07-03,-140.2948354626152
2024-07-04,-132.46629209017436
2024-07-05,-137.35314074131819
2024-07-08,-143.58460011737986
2024-07-09,-150.63077875619445
2024-07-10,-175.12682131164357
2024-07-11,-157.27546652485546
2024-07-12,-148.67385731366122
2024-07-15,-131.78365829351043
2024-07-16,-122.82478496835445
2024-07-17,-105.38130199707925
2024-07-18,-116.21085689095558
2024-07-19,-136.96168207739396
2024-07-22,-78.44225256905308
2024-07-23,-54.94315743117933
2024-07-24,-61.49677931191937
2024-07-25,-67.79883596439512
2024-07-26,-54.011855829549624
2024-07-29,-106.26731990581571
2024-07-30,-133.46476945082318
2024-07-31,-137.2259214124676
2024-08-01,-133.94664374212593
2024-08-02,-137.20889338498907
2024-08-05,-128.6242398348036
2024-08-06,-129.17524041876638
2024-08-07,-132.88682754896135
2024-08-08,-115.1855514690292
2024-08-09,-93.85657017782276
2024-08-12,-91.20822772823705
2024-08-13,-105.75984163869221
2024-08-14,-146.8729175519688
2024-08-15,-156.94846266167633
2024-08-16,-145.38645796470774
2024-08-19,-140.9151067946279
2024-08-20,-130.36455588528267
2024-08-21,-129.47164246745706
2024-08-22,-129.01340983297737
2024-08-23,-134.59345766024634
2024-08-26,-128.08924847200635
2024-08-27,-102.24753924859691
2024-08-28,-99.06067569999223
2024-08-29,-101.97856631500086
2024-08-30,-101.84921772259563
2024-09-02,-138.2871933031807
2024-09-03,-133.00204967495702
2024-09-04,-152.9770843139098
2024-09-05,-157.10736515962893
2024-09-06,-167.4477411002742
2024-09-09,-172.68772436315473
2024-09-10,-181.05656468805157
2024-09-11,-173.92644196477679
2024-09-12,-190.8325927848053
2024-09-13,-184.0528973481251
2024-09-18,-202.10246231852497
2024-09-19,-219.08180553467855
2024-09-20,-230.09098682643162
2024-09-23,-210.38033861574723
2024-09-24,-194.60095283983216
2024-09-25,-190.5087424964608
2024-09-26,-193.96703105170073
2024-09-27,-188.67113095958493
2024-09-30,-174.58697085601696
2024-10-08,-154.65998284444163
2024-10-09,-155.1500454906905
2024-10-10,-160.89502262356618
2024-10-11,-167.6175375360739
2024-10-14,-154.94045002482437
2024-10-15,-142.15815133132602
2024-10-16,-138.19979807722473
2024-10-17,-141.12405787497573
2024-10-18,-132.95310777721315
2024-10-21,-126.70610172319992
2024-10-22,-109.18498581750411
2024-10-23,-104.62275747763975
2024-10-24,-101.0838783681797
2024-10-25,-101.58179007442835
2024-10-28,-108.6495799947707
2024-10-29,-114.36185881042546
2024-10-30,-98.9657128546094
2024-10-31,-93.9573543979244
2024-11-01,-77.10412553464165
2024-11-04,-81.46297361040843
2024-11-05,-88.14148013890939
2024-11-06,-92.54731184406106
2024-11-07,-79.10811880571117
2024-11-08,-70.54288555670043
2024-11-11,-64.78251885095118
2024-11-12,-68.81329335162368
2024-11-13,-74.72650958580904
2024-11-14,-101.3305467362142
2024-11-15,-131.20335018938178
2024-11-18,-144.49866116134027
2024-11-19,-129.90862525493816
2024-11-20,-133.42876809472878
2024-11-21,-142.58088908247416
2024-11-22,-152.35570692741283
2024-11-25,-147.10195817233674
2024-11-26,-145.4621865646813
2024-11-27,-139.67107246950872
2024-11-28,-138.35794985732505
2024-11-29,-137.10137478726676
2024-12-02,-139.88019246041654
2024-12-03,-133.7061165952372
2024-12-04,-128.8122744556791
2024-12-05,-130.2561523894578
2024-12-06,-130.8424082738274
2024-12-09,-134.61945531171233
2024-12-10,-125.93302842854933
2024-12-11,-129.26164731964067
2024-12-12,-136.17782977162133
2024-12-13,-140.946448502435
2024-12-16,-149.97714105847913
2024-12-17,-159.0178030994405
2024-12-18,-161.1499306163536
2024-12-19,-154.1422482922302
2024-12-20,-146.7303562531792
2024-12-23,-140.49475906096308
2024-12-24,-126.01674085876996
2024-12-25,-110.3421332522607
2024-12-26,-105.1556369234538
2024-12-27,-98.03481905235039
2024-12-30,-103.27333115779477
2024-12-31,-102.99774187342999
