date,FCT_Br_1@80
2021-07-23,0.003658536585365854
2021-07-26,0.029246855584179422
2021-07-27,0.01944361352078971
2021-07-28,0.031767337807606266
2021-07-29,0.02312312312312312
2021-07-30,0.015293244246473645
2021-08-02,0.019262356278930866
2021-08-03,0.006492526045598671
2021-08-04,0.020150375939849623
2021-08-05,0.026060606060606062
2021-08-06,0.03361599030890369
2021-08-09,0.04641990291262136
2021-08-10,0.046627433227704844
2021-08-11,0.049160490092270456
2021-08-12,0.0426497277676951
2021-08-13,0.05022407664966775
2021-08-16,0.05885968956508376
2021-08-17,0.07402298850574712
2021-08-18,0.056017236072637734
2021-08-19,0.03446172613601708
2021-08-20,0.017639902676399026
2021-08-23,0.022397094430992737
2021-08-24,0.02192850705917693
2021-08-25,0.006420785426310288
2021-08-26,0.0084985835694051
2021-08-27,0.0007448234768359899
2021-08-30,-0.010498299571196214
2021-08-31,-0.009049102507046432
2021-09-01,-0.003871351995235259
2021-09-02,0.01056125528062764
2021-09-03,0.008836075563680683
2021-09-06,0.0171377746711996
2021-09-07,0.013383110488470329
2021-09-08,0.015554881387300514
2021-09-09,0.02007322106914444
2021-09-10,0.017384208091747795
2021-09-13,0.0031729237787939154
2021-09-14,0.019121979119536746
2021-09-15,0.01075999051111664
2021-09-16,0.016940559884086496
2021-09-17,0.015898114046695732
2021-09-22,0.023150065865037164
2021-09-23,0.03541011694421717
2021-09-24,0.034858858279421125
2021-09-27,0.039208847812527814
2021-09-28,0.02533324368228109
2021-09-29,0.026696268960205705
2021-09-30,0.08070214791208571
2021-10-08,0.11719284175228073
2021-10-11,0.1360988802108972
2021-10-12,0.13395310173995212
2021-10-13,0.11802785774443866
2021-10-14,0.13116656224228324
2021-10-15,0.13201661577907753
2021-10-18,0.13949035900580087
2021-10-19,0.1738834168487755
2021-10-20,0.19108396087983465
2021-10-21,0.19392315976703084
2021-10-22,0.18167876840377722
2021-10-25,0.20515357966289083
2021-10-26,0.19976029455761418
2021-10-27,0.19034471343023093
2021-10-28,0.17794950179743255
2021-10-29,0.17686611664027774
2021-11-01,0.17548592634258584
2021-11-02,0.1830515359157806
2021-11-03,0.1860075418532887
2021-11-04,0.16533400264888815
2021-11-05,0.17984483594935202
2021-11-08,0.18222487962704287
2021-11-09,0.1760476602552639
2021-11-10,0.18042379780166426
2021-11-11,0.18055655491544806
2021-11-12,0.17290712625244548
2021-11-15,0.16783358740242868
2021-11-16,0.15711899338932878
2021-11-17,0.1273307761223331
2021-11-18,0.13162785846696778
2021-11-19,0.10493771969988966
2021-11-22,0.10817465535181528
2021-11-23,0.0999586353302879
2021-11-24,0.09233486638654376
2021-11-25,0.10381264355313682
2021-11-26,0.08721821913396623
2021-11-29,0.08411229335544677
2021-11-30,0.07741784057404613
2021-12-01,0.08509697774090448
2021-12-02,0.07598211985958783
2021-12-03,0.07045050386746377
2021-12-06,0.08286365945160513
2021-12-07,0.08073831906419747
2021-12-08,0.06313878133445225
2021-12-09,0.05911762628134681
2021-12-10,0.05694468961825145
2021-12-13,0.06377114715799614
2021-12-14,0.0698140566097059
2021-12-15,0.05639454241515645
2021-12-16,0.04760977854034837
2021-12-17,0.053291332034819935
2021-12-20,0.06135010213364276
2021-12-21,0.07297667413670215
2021-12-22,0.06561596155188935
2021-12-23,0.08290901892553845
2021-12-24,0.1006415481907153
2021-12-27,0.11072449632746853
2021-12-28,0.11059789192507691
2021-12-29,0.10733730644362677
2021-12-30,0.09958206582593422
2021-12-31,0.11755830114139575
2022-01-04,0.10999087217652549
2022-01-05,0.10389016585162549
2022-01-06,0.0989652739476567
2022-01-07,0.0987495408865647
2022-01-10,0.07835528227183675
2022-01-11,0.09021999889251923
2022-01-12,0.1093650363598041
2022-01-13,0.10701945352383299
2022-01-14,0.1076088120442112
2022-01-17,0.12247345173770137
2022-01-18,0.12774858226059832
2022-01-19,0.13452891622710655
2022-01-20,0.12247652057258583
2022-01-21,0.11184615603203882
2022-01-24,0.11584428002369686
2022-01-25,0.09527581596822526
2022-01-26,0.10889468893339983
2022-01-27,0.1231759412264731
2022-01-28,0.12432645789878552
2022-02-07,0.12109896142944393
2022-02-08,0.09835275854794802
2022-02-09,0.09003608130212958
2022-02-10,0.11635466683006668
2022-02-11,0.10605075359088634
2022-02-14,0.11009961825585386
2022-02-15,0.11057624394175336
2022-02-16,0.09241818462971518
2022-02-17,0.07924634117425768
2022-02-18,0.06228995841030249
2022-02-21,0.07981003591752842
2022-02-22,0.03546055179022318
2022-02-23,0.031543589294152005
2022-02-24,0.08599187232423926
2022-02-25,0.0719207232712298
2022-02-28,0.09287895768815406
2022-03-01,0.08400925661726612
2022-03-02,0.08754311538618946
2022-03-03,0.10793781486705771
2022-03-04,0.15474177157618124
2022-03-07,0.14222442765661963
2022-03-08,0.11848242613294353
2022-03-09,0.13515876303859095
2022-03-10,0.10301776301957848
2022-03-11,0.10500218760478264
2022-03-14,0.1296506367533247
2022-03-15,0.140556423836931
2022-03-16,0.15975416437213782
2022-03-17,0.14317115559169885
2022-03-18,0.1438588155566405
2022-03-21,0.1368715854153545
2022-03-22,0.13438739394703794
2022-03-23,0.14242594388811514
2022-03-24,0.13448210576761913
2022-03-25,0.12016004390574125
2022-03-28,0.147608700883487
2022-03-29,0.13769631969605597
2022-03-30,0.15406608910354594
2022-03-31,0.14818382545512288
2022-04-01,0.12708425922614683
2022-04-06,0.11341163023130454
2022-04-07,0.10408652814833615
2022-04-08,0.10254785881047257
2022-04-11,0.12400310586042433
2022-04-12,0.127149782927345
2022-04-13,0.1169495112397635
2022-04-14,0.11067475690376628
2022-04-15,0.09478427272706641
2022-04-18,0.10599032925446344
2022-04-19,0.09986942750219142
2022-04-20,0.08541526722368203
2022-04-21,0.09579770254650927
2022-04-22,0.08014157947930035
2022-04-25,0.07835617268978938
2022-04-26,0.08015121230077252
2022-04-27,0.07282324845295662
2022-04-28,0.06499542260621713
2022-04-29,0.08117093955424305
2022-05-05,0.1107943381851725
2022-05-06,0.1031944356401156
2022-05-09,0.10289969007123101
2022-05-10,0.10329386754841888
2022-05-11,0.10637608510711472
2022-05-12,0.11763377455506178
2022-05-13,0.12502942631391806
2022-05-16,0.183238225057976
2022-05-17,0.17346811755981564
2022-05-18,0.15802166309157353
2022-05-19,0.15561471078612235
2022-05-20,0.15367286438037928
2022-05-23,0.15216654972287372
2022-05-24,0.17211838906419222
2022-05-25,0.16105241357683658
2022-05-26,0.14742823244361752
2022-05-27,0.15763686839085111
2022-05-30,0.1481767679313935
2022-05-31,0.15369503573681867
2022-06-01,0.14449112583568138
2022-06-02,0.1430738610368712
2022-06-06,0.1428521843616262
2022-06-07,0.11878722621657999
2022-06-08,0.11500085574129823
2022-06-09,0.1190810899913782
2022-06-10,0.14879919103768416
2022-06-13,0.14810839212918778
2022-06-14,0.11861868548676259
2022-06-15,0.1160774122427757
2022-06-16,0.1171870651899073
2022-06-17,0.11893398097193178
2022-06-20,0.1132475025186368
2022-06-21,0.11099864972813356
2022-06-22,0.0956985306408625
2022-06-23,0.09499082908577083
2022-06-24,0.053059181832395566
2022-06-27,0.06805308840003242
2022-06-28,0.06265314862321401
2022-06-29,0.05176519152694678
2022-06-30,0.04457998312159844
2022-07-01,0.021601376555424538
2022-07-04,0.0015689022869040366
2022-07-05,0.0019637925416837714
2022-07-06,-0.0019173021995271503
2022-07-07,-0.014977402560067892
2022-07-08,0.014879641775112838
2022-07-11,0.01294016538684948
2022-07-12,-0.004056975674961929
2022-07-13,-0.025866909163557737
2022-07-14,-0.03286105726013443
2022-07-15,-0.03186523998623752
2022-07-18,-0.015802123758126185
2022-07-19,-0.021080216011396813
2022-07-20,-0.006059220304104506
2022-07-21,-0.006404391582800008
2022-07-22,-0.01275510204081683
2022-07-25,-0.007800675282338541
2022-07-26,-0.014143775569842993
2022-07-27,0.009038238702200841
2022-07-28,0.020823692734844242
2022-07-29,0.03155704542827334
2022-08-01,0.04617521120240641
2022-08-02,0.050017327018597
2022-08-03,0.047883414295627244
2022-08-04,0.038350800414602426
2022-08-05,0.04266270158984245
2022-08-08,0.048379735280693004
2022-08-09,0.04948453608247351
2022-08-10,0.050627137970352745
2022-08-11,0.05105994985183443
2022-08-12,0.04437564499483959
2022-08-15,0.040376233080981316
2022-08-16,0.0502082369273478
2022-08-17,0.0530565167243363
2022-08-18,0.0540384836962779
2022-08-19,0.04376642669409171
2022-08-22,0.04301075268817144
2022-08-23,0.049725022914756514
2022-08-24,0.04709773064203384
2022-08-25,0.02854511970534002
2022-08-26,0.016815493447755334
2022-08-29,0.02241319242828871
2022-08-30,0.03225058004640289
2022-08-31,0.03717559036707885
2022-09-01,0.024082300678044462
2022-09-02,0.020825100248801704
2022-09-05,0.02829233312973772
2022-09-06,-0.005457203341336054
2022-09-07,0.0022641374014015117
2022-09-08,0.009090088741473195
2022-09-09,0.009880470299615664
2022-09-13,0.005423101709640466
2022-09-14,-0.006071230400091975
2022-09-15,-0.017261231666572938
2022-09-16,-0.012069515812442573
2022-09-19,0.01829731077860601
2022-09-20,0.013808433126601205
2022-09-21,0.025716596127446024
2022-09-22,0.02760828808237018
2022-09-23,0.03360140758207144
2022-09-26,0.02831680922082336
2022-09-27,0.016626510876227005
2022-09-28,0.02163607167838711
2022-09-29,0.024384629649809787
2022-09-30,0.03431046890768792
2022-10-10,0.01898390855126988
2022-10-11,0.020683666545241373
2022-10-12,0.05051274207479558
2022-10-13,0.04795864266700195
2022-10-14,0.04649504803590635
2022-10-17,0.028411918077088434
2022-10-18,0.02198535151211648
2022-10-19,0.013731138753571133
2022-10-20,0.027996135276393053
2022-10-21,0.02981250988031226
2022-10-24,0.04797208456829641
2022-10-25,0.0421951056020127
2022-10-26,0.011085633036308974
2022-10-27,0.028267642897420352
2022-10-28,0.026743939761365708
2022-10-31,0.055150117900853675
2022-11-01,0.06014294644497032
2022-11-02,0.07566098277379701
2022-11-03,0.08947372478793765
2022-11-04,0.10420258327976283
2022-11-07,0.0796957366133352
2022-11-08,0.08418426979030136
2022-11-09,0.08478694135667111
2022-11-10,0.11090852725874188
2022-11-11,0.11115797336892297
2022-11-14,0.12429337989183184
2022-11-15,0.10257154855169372
2022-11-16,0.0914413801453243
2022-11-17,0.07610785640199538
2022-11-18,0.06555927705655752
2022-11-21,0.07115443345933091
2022-11-22,0.07314725526155769
2022-11-23,0.06752965442513618
2022-11-24,0.05439940661729563
2022-11-25,0.040843520295995715
2022-11-28,0.03900299802895202
2022-11-29,0.04320870374190156
2022-11-30,0.05103283855187907
2022-12-01,0.049985648989868764
2022-12-02,0.06046518598983919
2022-12-05,0.03486348711891516
2022-12-06,0.014618698869159579
2022-12-07,0.02391379064161372
2022-12-08,0.029575925680433466
2022-12-09,0.024285265582453558
2022-12-12,0.026152432613745433
2022-12-13,0.03853052718270517
2022-12-14,0.017392295541137005
2022-12-15,0.010864925667116467
2022-12-16,0.03138346452286936
2022-12-19,0.04149081889629413
2022-12-20,0.015746239215363163
2022-12-21,0.010112242328405747
2022-12-22,0.01418891807812425
2022-12-23,0.013089984972946882
2022-12-26,0.024983128935029745
2022-12-27,0.04522219166469923
2022-12-28,0.03201957086494123
2022-12-29,0.0188649904543886
2022-12-30,0.02121894641513352
2023-01-03,0.03330844025805387
2023-01-04,0.0025490920536454594
2023-01-05,-0.005828143633952074
2023-01-06,-0.014442159145750786
2023-01-09,0.002986585492612096
2023-01-10,-0.005582180738935503
2023-01-11,-0.0033563821045329927
2023-01-12,0.013415362965909306
2023-01-13,0.01253182928872918
2023-01-16,0.01730283468726684
2023-01-17,-0.008254510604158063
2023-01-18,-0.004125645547143645
2023-01-19,-0.0038534926285024216
2023-01-20,-0.011338577779923415
2023-01-30,0.005018552431050828
2023-01-31,0.0011044005847526055
2023-02-01,0.017548205577420928
2023-02-02,0.0022547013299989275
2023-02-03,-0.0004462987728460555
2023-02-06,-0.012552284976472206
2023-02-07,-0.022193294521791144
2023-02-08,-0.012379980320599794
2023-02-09,-0.017509307651141424
2023-02-10,0.004805173811463568
2023-02-13,0.016964992022237748
2023-02-14,0.049875233651671305
2023-02-15,0.0702480725877794
2023-02-16,0.07238439940268167
2023-02-17,0.09441723264747229
2023-02-20,0.08670252902727599
2023-02-21,0.08580897760398043
2023-02-22,0.0959867226090909
2023-02-23,0.11236407330361166
2023-02-24,0.11450893569467628
2023-02-27,0.12335439774440683
2023-02-28,0.07008531218438874
2023-03-01,0.07135979080886146
2023-03-02,0.055884346386542987
2023-03-03,0.07716952381738387
2023-03-06,0.057542024335931176
2023-03-07,0.07189130995294982
2023-03-08,0.03667945746837844
2023-03-09,0.047060071071011594
2023-03-10,0.02804920410618442
2023-03-13,0.018254890461027785
2023-03-14,0.006565002502227739
2023-03-15,0.010631764446881397
2023-03-16,-0.007183241279715012
2023-03-17,0.016966031265406786
2023-03-20,0.0052750633672522885
2023-03-21,0.016628887972203327
2023-03-22,0.0024544271769580085
2023-03-23,-0.008872527558128306
2023-03-24,-0.018451516741747744
2023-03-27,-0.02083209701273409
2023-03-28,-0.018093711435443995
2023-03-29,-0.020248111065318684
2023-03-30,-0.02537218283638338
2023-03-31,-0.022687745581611133
2023-04-03,-0.015401470685981735
2023-04-04,-0.0014858950021385186
2023-04-06,0.011489123672329179
2023-04-07,0.022842960337096437
2023-04-10,0.009132328911156168
2023-04-11,0.00684801023432609
2023-04-12,-0.000768806731716897
2023-04-13,-0.003453106089413816
2023-04-14,0.0221874936478539
2023-04-17,0.04132831701368832
2023-04-18,0.045574164775201424
2023-04-19,0.045093538166565826
2023-04-20,0.05535085185291165
2023-04-21,0.03649645538981861
2023-04-24,0.05819553751669037
2023-04-25,0.051822173310245766
2023-04-26,0.036017452762293664
2023-04-27,0.01582235475097461
2023-04-28,0.028510124042573304
2023-05-04,0.037106198769584556
2023-05-05,0.0401071827200526
2023-05-08,0.043137888409272594
2023-05-09,0.05297810183956263
2023-05-10,0.052998048109010064
2023-05-11,0.04245249577763221
2023-05-12,0.024860977444954108
2023-05-15,0.03272698059155198
2023-05-16,0.016598001255998876
2023-05-17,-0.00904297343184289
2023-05-18,-0.011268846446043186
2023-05-19,-0.01643716914816408
2023-05-22,-0.03125000888614771
2023-05-23,-0.029390035010860988
2023-05-24,-0.07813326162436383
2023-05-25,-0.07425028667616708
2023-05-26,-0.07130621429738353
2023-05-29,-0.050979343327568837
2023-05-30,-0.07167457743993835
2023-05-31,-0.06912431681342865
2023-06-01,-0.05988137244868128
2023-06-02,-0.06806805171280153
2023-06-05,-0.07976369381990196
2023-06-06,-0.09011366368280678
2023-06-07,-0.09007207370642266
2023-06-08,-0.11201525299317876
2023-06-09,-0.09629310071202253
2023-06-12,-0.1156662987340448
2023-06-13,-0.1108928266995198
2023-06-14,-0.1114324059715537
2023-06-15,-0.11485750613616998
2023-06-16,-0.10102670376965166
2023-06-19,-0.10363401834765433
2023-06-20,-0.10748905529002624
2023-06-21,-0.11430280360075706
2023-06-26,-0.10944598759606144
2023-06-27,-0.11437240318139158
2023-06-28,-0.08915180765701593
2023-06-29,-0.09476472396949592
2023-06-30,-0.08823871515330682
2023-07-03,-0.07544691845121017
2023-07-04,-0.07581339457810891
2023-07-05,-0.08098367382684775
2023-07-06,-0.05888100296034846
2023-07-07,-0.0635657274338208
2023-07-10,-0.06110738157802871
2023-07-11,-0.051837085836651156
2023-07-12,-0.04115989405525055
2023-07-13,-0.04719582354389927
2023-07-14,-0.018457184925452303
2023-07-17,-0.021352032285433684
2023-07-18,-0.00796070306815717
2023-07-19,-0.009799097694949011
2023-07-20,0.0010961330218867565
2023-07-21,0.008561290105139509
2023-07-24,0.02056861688208454
2023-07-25,0.024038782616193494
2023-07-26,0.020895006662294893
2023-07-27,0.02411870893701536
2023-07-28,0.009778833416297195
2023-07-31,-0.0002808394187216807
2023-08-01,0.0063031060639309215
2023-08-02,0.0011536179222938244
2023-08-03,-0.01273347661461582
2023-08-04,-0.01822410963552328
2023-08-07,-0.016488419941866176
2023-08-08,-0.017861409431437162
2023-08-09,0.0066040246135230275
2023-08-10,0.001941348702503706
2023-08-11,-0.011594531999967144
2023-08-14,-0.03507446177815373
2023-08-15,-0.04664052928597161
2023-08-16,-0.05337060195759713
2023-08-17,-0.030986094928539248
2023-08-18,-0.016327347650063117
2023-08-21,-0.03866797400087478
2023-08-22,-0.031107193682936816
2023-08-23,-0.03455032240969738
2023-08-24,-0.015179470963134526
2023-08-25,-0.02129649081108263
2023-08-28,-0.01911444037168157
2023-08-29,-0.021845850085552693
2023-08-30,-0.04606511033897553
2023-08-31,-0.04562640722094658
2023-09-01,-0.03676859937590073
2023-09-04,-0.03466163491830075
2023-09-05,-0.03652455695321378
2023-09-06,-0.02779733319983947
2023-09-07,-0.028002921484847152
2023-09-08,-0.03139695174001761
2023-09-11,-0.032420133740052606
2023-09-12,-0.03598089524722072
2023-09-13,-0.021314809693182717
2023-09-14,-0.025352867075699465
2023-09-15,0.03791076641628611
2023-09-18,0.04100584893140809
2023-09-19,0.024917754487334326
2023-09-20,-0.0027574430643443892
2023-09-21,0.0029190351820558708
2023-09-22,0.006010171058715065
2023-09-25,-0.021065675340767986
2023-09-26,-0.0027794935145147547
2023-09-27,-0.0014055911291577638
2023-09-28,0.0007823501799408088
2023-10-09,0.00015676438313220597
2023-10-10,0.0014229249011860872
2023-10-11,-0.02409833414200198
2023-10-12,-0.0230744231394211
2023-10-13,-0.04431064603311421
2023-10-16,-0.05298949603540835
2023-10-17,-0.054979711717241087
2023-10-18,-0.06833317516840567
2023-10-19,-0.06076618815289511
2023-10-20,-0.0670207768832439
2023-10-23,-0.0569094139874423
2023-10-24,-0.08079683966557441
2023-10-25,-0.07408064235315445
2023-10-26,-0.06510243685561216
2023-10-27,-0.0601236142126953
2023-10-30,-0.10122318112144175
2023-10-31,-0.14098190480448944
2023-11-01,-0.1274976150415624
2023-11-02,-0.12365483679162015
2023-11-03,-0.11848996803639636
2023-11-06,-0.09954180421406109
2023-11-07,-0.09830639907979452
2023-11-08,-0.1051151840299044
2023-11-09,-0.11783828425685342
2023-11-10,-0.1145172770864139
2023-11-13,-0.13697851777405323
2023-11-14,-0.14891060671752773
2023-11-15,-0.14219905335583471
2023-11-16,-0.1350188155954219
2023-11-17,-0.13715441641546963
2023-11-20,-0.1293562420104537
2023-11-21,-0.1508743730114463
2023-11-22,-0.14482119284857664
2023-11-23,-0.15612820628806726
2023-11-24,-0.17543631722533246
2023-11-27,-0.14669422612837887
2023-11-28,-0.13470556904489792
2023-11-29,-0.15420757082980632
2023-11-30,-0.13746929347962875
2023-12-01,-0.12810681604477026
2023-12-04,-0.1294428125787514
2023-12-05,-0.1273774974576636
2023-12-06,-0.1078636407697561
2023-12-07,-0.1301743086211423
2023-12-08,-0.12309943508696405
2023-12-11,-0.12276083372142231
2023-12-12,-0.10682989235695611
2023-12-13,-0.12445890080921133
2023-12-14,-0.09181799524109287
2023-12-15,-0.10639545062354232
2023-12-18,-0.10830388210602672
2023-12-19,-0.11058409763322255
2023-12-20,-0.10132684752766745
2023-12-21,-0.11121757088019919
2023-12-22,-0.13601981489848988
2023-12-25,-0.14473694923411043
2023-12-26,-0.14920403103223365
2023-12-27,-0.1364388590970932
2023-12-28,-0.1363973655836298
2023-12-29,-0.1458314117324868
2024-01-02,-0.14226174146485598
2024-01-03,-0.13271758021598773
2024-01-04,-0.10724665913724345
2024-01-05,-0.12380802168103956
2024-01-08,-0.11179264641562535
2024-01-09,-0.09187091743188017
2024-01-10,-0.08240950168506361
2024-01-11,-0.07574902139003933
2024-01-12,-0.06602933020000476
2024-01-15,-0.08470045025855019
2024-01-16,-0.11059070858824249
2024-01-17,-0.12249269466070002
2024-01-18,-0.1324608796112476
2024-01-19,-0.12582089371225919
2024-01-22,-0.1112599775998534
2024-01-23,-0.09788329163124532
2024-01-24,-0.07697862963151564
2024-01-25,-0.08020187081305742
2024-01-26,-0.09189534635238597
2024-01-29,-0.08052819093741652
2024-01-30,-0.0869525655501834
2024-01-31,-0.07066391105025258
2024-02-01,-0.07964017105701855
2024-02-02,-0.0748545358190502
2024-02-05,-0.06999307756220541
2024-02-06,-0.05606575129446788
2024-02-07,-0.06630283663918378
2024-02-08,-0.044859284954665346
2024-02-19,-0.017857519940391673
2024-02-20,-0.00738222274462967
2024-02-21,0.01120408096704279
2024-02-22,0.01915197502987507
2024-02-23,0.012799379078053577
2024-02-26,0.0009441836578988806
2024-02-27,-0.016660745162578944
2024-02-28,0.01694558680444522
2024-02-29,0.036305161072213356
2024-03-01,0.032247433219112075
2024-03-04,0.0344900128268981
2024-03-05,0.03836614607177958
2024-03-06,0.007813937690056382
2024-03-07,0.019803327892998296
2024-03-08,0.023683149990791942
2024-03-11,0.02442819556637991
2024-03-12,0.033176363252461094
2024-03-13,0.05804004864786814
2024-03-14,0.04536139994207418
2024-03-15,0.03289833697782151
2024-03-18,0.0288212665727761
2024-03-19,0.03521641817900158
2024-03-20,0.03254045543535989
2024-03-21,0.05123027718678648
2024-03-22,0.050010115139396474
2024-03-25,0.053616635745790904
2024-03-26,0.07013191093292424
2024-03-27,0.06365371806134053
2024-03-28,0.049525375603860174
2024-03-29,0.04719981365620328
2024-04-01,0.02630564715657366
2024-04-02,0.024500559923638802
2024-04-03,0.012945890037179412
2024-04-08,0.02504001970956558
2024-04-09,0.017946682594464147
2024-04-10,0.014582397669456607
2024-04-11,0.011271154704819384
2024-04-12,0.02149849403756739
2024-04-15,-0.006784993251324866
2024-04-16,0.011712117113107112
2024-04-17,-0.023262139792595494
2024-04-18,-0.02714142992614084
2024-04-19,-0.01767248276494624
2024-04-22,-0.020731706052174732
2024-04-23,-0.015353945323145166
2024-04-24,-0.008721716386736106
2024-04-25,-0.022807898406828543
2024-04-26,-0.02264630986793404
2024-04-29,-0.011650516697310775
2024-04-30,-0.01981432180777971
2024-05-06,0.007182103511545545
2024-05-07,0.025775172522586005
2024-05-08,0.01049392332896244
2024-05-09,-0.008596085450360067
2024-05-10,-0.04184248879749701
2024-05-13,-0.019546008248557758
2024-05-14,0.007363067051935071
2024-05-15,0.0026200184812154464
2024-05-16,-0.005680837121632668
2024-05-17,-0.00533601711451769
2024-05-20,-0.027202380423581723
2024-05-21,-0.010192313783449243
2024-05-22,-0.002773356264039216
2024-05-23,0.01607948570013468
2024-05-24,0.015380916887862747
2024-05-27,0.015781919668011127
2024-05-28,0.017765484259447295
2024-05-29,0.030916960149938007
2024-05-30,0.022323630071698287
2024-05-31,-0.0024326927595541285
2024-06-03,0.005634162623284373
2024-06-04,-0.003556576255288464
2024-06-05,0.016934519804891354
2024-06-06,0.012184674499382592
2024-06-07,0.022711014755625522
2024-06-11,0.03289848729082063
2024-06-12,0.04707681817727231
2024-06-13,0.025409688906373126
2024-06-14,0.02225028610863367
2024-06-17,-0.011249254032823064
2024-06-18,-0.038671098741500536
2024-06-19,-0.036817712449265697
2024-06-20,-0.05538306109416703
2024-06-21,-0.054157302807682536
2024-06-24,-0.04925694683232248
2024-06-25,-0.04164981670625042
2024-06-26,-0.029679351389934647
2024-06-27,-0.027383207677644246
2024-06-28,-0.02520065791271947
2024-07-01,-0.02556460989251939
2024-07-02,-0.023680792757837497
2024-07-03,-0.05819811018481386
2024-07-04,-0.04735023310877779
2024-07-05,-0.050293464049037215
2024-07-08,-0.06336091244986886
2024-07-09,-0.05921048647465732
2024-07-10,-0.07905890720069741
2024-07-11,-0.07426437992885804
2024-07-12,-0.0674953552225686
2024-07-15,-0.04577544978364705
2024-07-16,-0.05933562428407661
2024-07-17,-0.055581074873678256
2024-07-18,-0.062485694666970695
2024-07-19,-0.08500700607192749
2024-07-22,-0.05996309963099509
2024-07-23,-0.062189642941592446
2024-07-24,-0.06087371687753556
2024-07-25,-0.07202680067001581
2024-07-26,-0.055087803704593895
2024-07-29,-0.06985555292446058
2024-07-30,-0.06923625981441757
2024-07-31,-0.059808612440190576
2024-08-01,-0.05737704918032691
2024-08-02,-0.07032007759456746
2024-08-05,-0.06825358270585291
2024-08-06,-0.062105773896166346
2024-08-07,-0.05836575875486311
2024-08-08,-0.045001216249087136
2024-08-09,-0.009641532756488562
2024-08-12,-0.006954793840039378
2024-08-13,0.0009975062344144865
2024-08-14,-0.022519178421182496
2024-08-15,-0.03264390730127052
2024-08-16,-0.024012006003001185
2024-08-19,-0.03898050974512705
2024-08-20,-0.03431004257450504
2024-08-21,-0.013468869123252705
2024-08-22,-0.01655207537560451
2024-08-23,-0.030287604988546466
2024-08-26,-0.028687484133028445
2024-08-27,-0.03183091418385513
2024-08-28,-0.04092071611253183
2024-08-29,-0.03637295081967198
2024-08-30,-0.01587301587301572
2024-09-02,-0.02601081637908821
2024-09-03,-0.03745802118315672
2024-09-04,-0.08324011040985939
2024-09-05,-0.07552520397494233
2024-09-06,-0.0812863777515358
2024-09-09,-0.08580682581350232
2024-09-10,-0.08238320275483856
2024-09-11,-0.08957530841518542
2024-09-12,-0.11047205035130925
2024-09-13,-0.11520908874548644
2024-09-18,-0.1251877685300241
2024-09-19,-0.14518337464891046
2024-09-20,-0.16254446621315063
2024-09-23,-0.1472227283246314
2024-09-24,-0.12693657519947735
2024-09-25,-0.10836311379911881
2024-09-26,-0.10149141770114604
2024-09-27,-0.09312836253298178
2024-09-30,-0.09864241570566079
2024-10-08,-0.09016048942617837
2024-10-09,-0.0866126304506582
