date,FCT_Cci@80
2024-12-04,-106.70462827326219
2024-12-05,-109.27201313300665
2024-12-06,-110.13642845246358
2024-12-09,-117.14577794936551
2024-12-10,-101.05505673356204
2024-12-11,-108.18714030451164
2024-12-12,-122.06105313944992
2024-12-13,-131.01287453316064
2024-12-16,-147.62753624086847
2024-12-17,-163.99400950539808
2024-12-18,-167.02967457052415
2024-12-19,-152.86810880012789
2024-12-20,-138.3844768396295
2024-12-23,-126.33742763075061
2024-12-24,-99.234231080358
2024-12-25,-70.11617473409157
2024-12-26,-60.82735267666202
2024-12-27,-47.45116767177821
2024-12-30,-58.708587561406226
2024-12-31,-58.83436979038182
