date,FCT_Demark_Ref_1@120
2021-08-24,0.4199184624344787
2021-08-25,0.4201583317242711
2021-08-26,0.4164593301435407
2021-08-27,0.4134651958919741
2021-08-30,0.42107301956227
2021-08-31,0.4033932135728543
2021-09-01,0.4096898439083722
2021-09-02,0.40291068580542266
2021-09-03,0.40403838464614156
2021-09-06,0.40747366328761675
2021-09-07,0.4087966332955476
2021-09-08,0.40632896937787993
2021-09-09,0.41606269465794365
2021-09-10,0.4172405863690701
2021-09-13,0.4187011640578506
2021-09-14,0.4155295475192968
2021-09-15,0.4138757208446742
2021-09-16,0.4143056182595518
2021-09-17,0.40015135279169506
2021-09-22,0.40137619178949363
2021-09-23,0.41714674309208916
2021-09-24,0.419920057407467
2021-09-27,0.41993314413846206
2021-09-28,0.41522816428556725
2021-09-29,0.41071322482210376
2021-09-30,0.41221791894295107
2021-10-08,0.3982303973605674
2021-10-11,0.410578611334633
2021-10-12,0.42067528555935557
2021-10-13,0.43041257528746135
2021-10-14,0.42648635544344066
2021-10-15,0.4250128665516709
2021-10-18,0.4236046706630978
2021-10-19,0.418892633823689
2021-10-20,0.4248136700721982
2021-10-21,0.43000041871090344
2021-10-22,0.4464426434875422
2021-10-25,0.4379663514049498
2021-10-26,0.4480787501952235
2021-10-27,0.45275743609432323
2021-10-28,0.4490651402718036
2021-10-29,0.4463655736671671
2021-11-01,0.4469464893667831
2021-11-02,0.4518127101151659
2021-11-03,0.4444076528870085
2021-11-04,0.44190033140803836
2021-11-05,0.4353072728197482
2021-11-08,0.4475411842058777
2021-11-09,0.4568967928951919
2021-11-10,0.4463426404150158
2021-11-11,0.44965325118601107
2021-11-12,0.45143654926907933
2021-11-15,0.4460255342445224
2021-11-16,0.44545359351083635
2021-11-17,0.45084706955359494
2021-11-18,0.4402540192383684
2021-11-19,0.43859262977126384
2021-11-22,0.44169749056654456
2021-11-23,0.449976689378722
2021-11-24,0.44990472331660464
2021-11-25,0.4468336526723196
2021-11-26,0.453524496401721
2021-11-29,0.4480717067702116
2021-11-30,0.4425829429428427
2021-12-01,0.4329856379027722
2021-12-02,0.4351417458305887
2021-12-03,0.4631006602696333
2021-12-06,0.4736037794474695
2021-12-07,0.4775265403481807
2021-12-08,0.47784055784581025
2021-12-09,0.47155311899035984
2021-12-10,0.4681343911859637
2021-12-13,0.4683162941473188
2021-12-14,0.4744695594292169
2021-12-15,0.4976793843133442
2021-12-16,0.4985437661389505
2021-12-17,0.4985437661389505
2021-12-20,0.4918831931755712
2021-12-21,0.4837101452434478
2021-12-22,0.48107420840199955
2021-12-23,0.48177549143890264
2021-12-24,0.4824102096946661
2021-12-27,0.4837044181264705
2021-12-28,0.484249032011375
2021-12-29,0.49109423399144886
2021-12-30,0.49500964295696964
2021-12-31,0.49290971792102745
2022-01-04,0.49693350380143997
2022-01-05,0.49866456910814266
2022-01-06,0.4960128790998599
2022-01-07,0.49175109472211187
2022-01-10,0.49177879222869947
2022-01-11,0.482508060249282
2022-01-12,0.4821750182657236
2022-01-13,0.4776931420304308
2022-01-14,0.44602615146058583
2022-01-17,0.4478641116854567
2022-01-18,0.4297519751448567
2022-01-19,0.4422538869968691
2022-01-20,0.4433244800987795
2022-01-21,0.43400756099992693
2022-01-24,0.4349661268712025
2022-01-25,0.43733947139525287
2022-01-26,0.43137978391919
2022-01-27,0.43829959486760334
2022-01-28,0.4487336986573439
2022-02-07,0.4477205740555132
2022-02-08,0.4559775191346781
2022-02-09,0.4598736014122644
2022-02-10,0.4594696879015225
2022-02-11,0.4587840655928783
2022-02-14,0.4485206222694191
2022-02-15,0.4470331170937398
2022-02-16,0.44866958549786984
2022-02-17,0.4466229329974193
2022-02-18,0.4375661563458653
2022-02-21,0.43407803598636924
2022-02-22,0.440796748420065
2022-02-23,0.4515982509807854
2022-02-24,0.4558555536308037
2022-02-25,0.4838208413471922
2022-02-28,0.48782077260676737
2022-03-01,0.5072162933598553
2022-03-02,0.515421308855562
2022-03-03,0.5200027830542819
2022-03-04,0.5207112612919924
2022-03-07,0.5386932963955855
2022-03-08,0.5508333058925391
2022-03-09,0.5408730525162184
2022-03-10,0.5335941177971488
2022-03-11,0.5220079483094031
2022-03-14,0.5268858961274824
2022-03-15,0.5252975954085944
2022-03-16,0.5365190267387274
2022-03-17,0.5437734749138595
2022-03-18,0.543796446631172
2022-03-21,0.5439955841139811
2022-03-22,0.5482836378500621
2022-03-23,0.5564961360325976
2022-03-24,0.5594079418142506
2022-03-25,0.5503926410081078
2022-03-28,0.5428045599480102
2022-03-29,0.5487042258858283
2022-03-30,0.5426126895703156
2022-03-31,0.5505184613214956
2022-04-01,0.554253976800122
2022-04-06,0.5428745771960831
2022-04-07,0.5254666904282261
2022-04-08,0.5199894356398769
2022-04-11,0.5127958092545968
2022-04-12,0.5281477089303686
2022-04-13,0.5304626074978117
2022-04-14,0.5293094674009882
2022-04-15,0.5325773176779167
2022-04-18,0.5182741649462581
2022-04-19,0.517549895195799
2022-04-20,0.5014315574880115
2022-04-21,0.4967683869135297
2022-04-22,0.47688270446647324
2022-04-25,0.4609414008804671
2022-04-26,0.4635748389252124
2022-04-27,0.475983512670757
2022-04-28,0.4776663868211843
2022-04-29,0.47360949969680083
2022-05-05,0.4909782017399053
2022-05-06,0.5042833534797468
2022-05-09,0.5154023893335395
2022-05-10,0.512144096382765
2022-05-11,0.5134162918208178
2022-05-12,0.5220786261376066
2022-05-13,0.5283749231116468
2022-05-16,0.5235646039864391
2022-05-17,0.5621276171925794
2022-05-18,0.5690346936506329
2022-05-19,0.568710455465617
2022-05-20,0.5639481630077741
2022-05-23,0.5759811541626012
2022-05-24,0.5730843404511449
2022-05-25,0.5821595328212328
2022-05-26,0.5859375233501946
2022-05-27,0.5817943572874041
2022-05-30,0.5776979129700743
2022-05-31,0.5797775358738128
2022-06-01,0.5782978261934333
2022-06-02,0.5915990021949096
2022-06-06,0.5960805016585283
2022-06-07,0.5979200767102747
2022-06-08,0.5884569155894119
2022-06-09,0.5845948956758432
2022-06-10,0.5863659432884465
2022-06-13,0.6132072850319782
2022-06-14,0.6201448954051565
2022-06-15,0.5985776877853847
2022-06-16,0.592766528457551
2022-06-17,0.5792046940841084
2022-06-20,0.5768640181042983
2022-06-21,0.5721297492559034
2022-06-22,0.575286420108615
2022-06-23,0.5651642345333954
2022-06-24,0.5655600635517125
2022-06-27,0.5600568339096081
2022-06-28,0.5569458177948958
2022-06-29,0.5591636153401426
2022-06-30,0.5549895297884668
2022-07-01,0.5497097944270266
2022-07-04,0.5463683280910475
2022-07-05,0.5478095791580713
2022-07-06,0.5522596989272917
2022-07-07,0.5366365499714715
2022-07-08,0.5366365499714715
2022-07-11,0.549237624896695
2022-07-12,0.5501688267770994
2022-07-13,0.5610516303118767
2022-07-14,0.553082299135372
2022-07-15,0.5533263251099682
2022-07-18,0.5464002188129802
2022-07-19,0.5479936420360714
2022-07-20,0.5439714900232496
2022-07-21,0.5438512784238108
2022-07-22,0.5438512784238108
2022-07-25,0.5420813620092961
2022-07-26,0.5464572392119015
2022-07-27,0.5470339887129196
2022-07-28,0.5632486219843928
2022-07-29,0.5661923014838165
2022-08-01,0.5638682019162142
2022-08-02,0.5608201312856546
2022-08-03,0.5511152047722321
2022-08-04,0.5483272268839343
2022-08-05,0.5441204848557165
2022-08-08,0.550137513377856
2022-08-09,0.5587441951839359
2022-08-10,0.5603430540015449
2022-08-11,0.5613687387193029
2022-08-12,0.5598405725424025
2022-08-15,0.5658965686990862
2022-08-16,0.5621434506684354
2022-08-17,0.5552565877994835
2022-08-18,0.5595659002743244
2022-08-19,0.5529617799928496
2022-08-22,0.5248656528873192
2022-08-23,0.5248656528873192
2022-08-24,0.516945254746425
2022-08-25,0.5100754286943412
2022-08-26,0.5094436785925568
2022-08-29,0.5077111363665403
2022-08-30,0.4898878897290104
2022-08-31,0.4973654370158921
2022-09-01,0.5087159537540736
2022-09-02,0.5032312920945397
2022-09-05,0.5119864922903135
2022-09-06,0.5185743782480043
2022-09-07,0.5178420123377226
2022-09-08,0.518088306084031
2022-09-09,0.518088306084031
2022-09-13,0.5210423538632108
2022-09-14,0.5211604956822108
2022-09-15,0.5166817448919782
2022-09-16,0.5202251349198553
2022-09-19,0.5227120725817136
2022-09-20,0.5337422062349221
2022-09-21,0.5382630715926925
2022-09-22,0.5393564189941348
2022-09-23,0.5444592973035718
2022-09-26,0.5466137498284445
2022-09-27,0.5559827137504563
2022-09-28,0.5614462824770208
2022-09-29,0.5643262435001466
2022-09-30,0.5627766814360621
2022-10-10,0.5688538483997143
2022-10-11,0.5769942355877677
2022-10-12,0.5756661751077582
2022-10-13,0.579793779759446
2022-10-14,0.5797175192138302
2022-10-17,0.5792394994700947
2022-10-18,0.564454948853666
2022-10-19,0.5571396795981608
2022-10-20,0.5681386259676763
2022-10-21,0.5669164952734667
2022-10-24,0.5739147375845008
2022-10-25,0.5766528664910981
2022-10-26,0.5722805810695434
2022-10-27,0.5598074708978991
2022-10-28,0.5556079177043753
2022-10-31,0.5463633151848907
2022-11-01,0.5399760645542659
2022-11-02,0.5399760645542659
2022-11-03,0.5492149774893264
2022-11-04,0.5483474380362271
2022-11-07,0.5450867998933715
2022-11-08,0.5350691929051408
2022-11-09,0.5369417506885829
2022-11-10,0.5080505281567107
2022-11-11,0.5087993461109312
2022-11-14,0.5116780722007274
2022-11-15,0.5198222461129266
2022-11-16,0.5076815657074775
2022-11-17,0.5005616717706913
2022-11-18,0.486704806377341
2022-11-21,0.48282052054290975
2022-11-22,0.48316741540556846
2022-11-23,0.48390202671134
2022-11-24,0.48766091627907754
2022-11-25,0.4945300700745415
2022-11-28,0.4904884070090549
2022-11-29,0.4843065262741619
2022-11-30,0.48685999241281996
2022-12-01,0.49202780610080027
2022-12-02,0.49506405550299515
2022-12-05,0.4926332929896376
2022-12-06,0.4638076970096813
2022-12-07,0.46080445487294286
2022-12-08,0.4794090266730133
2022-12-09,0.48722611828088064
2022-12-12,0.49065205052602273
2022-12-13,0.4926487178895098
2022-12-14,0.4971023130127318
2022-12-15,0.4822097393283204
2022-12-16,0.4966813002800857
2022-12-19,0.49943930457324526
2022-12-20,0.5012160425177152
2022-12-21,0.4929551059877905
2022-12-22,0.48907902718002716
2022-12-23,0.4901096477878695
2022-12-26,0.4878572823552346
2022-12-27,0.5024609894153725
2022-12-28,0.5139606623466099
2022-12-29,0.5095019587672981
2022-12-30,0.5185092620225263
2023-01-03,0.5126081498463607
2023-01-04,0.510238153210998
2023-01-05,0.5077161653839424
2023-01-06,0.5103171691981422
2023-01-09,0.5183402835306793
2023-01-10,0.5269285387474077
2023-01-11,0.5359094424105204
2023-01-12,0.5335835702785338
2023-01-13,0.5402560655955646
2023-01-16,0.5425927043334651
2023-01-17,0.5436904373078996
2023-01-18,0.5453165176957554
2023-01-19,0.5514857580422756
2023-01-20,0.5560290688652415
2023-01-30,0.5445063382995285
2023-01-31,0.5524040298637788
2023-02-01,0.5459426019069552
2023-02-02,0.5478658743054561
2023-02-03,0.5379057459629137
2023-02-06,0.5360073201329001
2023-02-07,0.544095400881742
2023-02-08,0.5429926844923733
2023-02-09,0.5374952158064156
2023-02-10,0.5365010406000629
2023-02-13,0.5406999877123202
2023-02-14,0.5477057434011328
2023-02-15,0.5494185192991552
2023-02-16,0.5583949071627053
2023-02-17,0.5631879447409646
2023-02-20,0.5645426053588002
2023-02-21,0.5755647577243087
2023-02-22,0.5858487862073379
2023-02-23,0.5891479242105995
2023-02-24,0.5834253328267924
2023-02-27,0.5900540254344241
2023-02-28,0.5926917142169493
2023-03-01,0.5658253270821867
2023-03-02,0.5644267054014068
2023-03-03,0.5613453686927619
2023-03-06,0.5651995590759418
2023-03-07,0.5710145534246336
2023-03-08,0.5720548483349324
2023-03-09,0.5440217050395657
2023-03-10,0.5417559578664495
2023-03-13,0.5301964864258034
2023-03-14,0.5301964864258034
2023-03-15,0.5283017368977581
2023-03-16,0.5262291890174403
2023-03-17,0.5101757020320664
2023-03-20,0.5084276272053981
2023-03-21,0.4983009136565517
2023-03-22,0.4846843259451167
2023-03-23,0.4768463626570308
2023-03-24,0.4691087159536426
2023-03-27,0.4606474595475795
2023-03-28,0.4570802747363466
2023-03-29,0.45022349632731723
2023-03-30,0.458235616907986
2023-03-31,0.4593870157917804
2023-04-03,0.46146867264419367
2023-04-04,0.4546954424850732
2023-04-06,0.43831617675450885
2023-04-07,0.439427512837185
2023-04-10,0.44876951721264885
2023-04-11,0.44876951721264885
2023-04-12,0.4490333543055535
2023-04-13,0.45600221091518406
2023-04-14,0.4602143611391416
2023-04-17,0.4596718119256527
2023-04-18,0.472445843832871
2023-04-19,0.4817427590755451
2023-04-20,0.4824645586445117
2023-04-21,0.48294506463122155
2023-04-24,0.48381254233632653
2023-04-25,0.49702366420550187
2023-04-26,0.4958336275900535
2023-04-27,0.4894924496702757
2023-04-28,0.4903064869110497
2023-05-04,0.4846566994741615
2023-05-05,0.4866224577496775
2023-05-08,0.48816381079725896
2023-05-09,0.5020720799473608
2023-05-10,0.499772376115273
2023-05-11,0.5009733297049646
2023-05-12,0.4941965378715368
2023-05-15,0.4860791060197156
2023-05-16,0.4815510738119972
2023-05-17,0.48104387621812406
2023-05-18,0.4829586390722259
2023-05-19,0.48334347221572665
2023-05-22,0.4875186694850447
2023-05-23,0.4822870657871209
2023-05-24,0.4844386037847277
2023-05-25,0.4573746709815892
2023-05-26,0.45390539704340427
2023-05-29,0.4682160633345181
2023-05-30,0.4750359765784899
2023-05-31,0.46995345304233316
2023-06-01,0.4633372045313835
2023-06-02,0.4711964553763793
2023-06-05,0.47264307269630706
2023-06-06,0.480589678950851
2023-06-07,0.47992918161022646
2023-06-08,0.48084653540045025
2023-06-09,0.47616751091498805
2023-06-12,0.48480027996662695
2023-06-13,0.484913144450716
2023-06-14,0.48939823843640684
2023-06-15,0.5041974200746057
2023-06-16,0.5054740313147351
2023-06-19,0.5099045308048401
2023-06-20,0.5074960145937127
2023-06-21,0.5138759038996299
2023-06-26,0.5096651047214558
2023-06-27,0.5155640081787568
2023-06-28,0.515997082877668
2023-06-29,0.5078566310359762
2023-06-30,0.4952176972691142
2023-07-03,0.5009779443508159
2023-07-04,0.5173965209528009
2023-07-05,0.5175627120868788
2023-07-06,0.5151372006706075
2023-07-07,0.5187078005652201
2023-07-10,0.5151208310348544
2023-07-11,0.5156023173586383
2023-07-12,0.511391260373323
2023-07-13,0.5093404511178179
2023-07-14,0.5050763478112708
2023-07-17,0.5041624317694314
2023-07-18,0.49978629041779316
2023-07-19,0.4986558524075774
2023-07-20,0.5006026409301385
2023-07-21,0.49385098977053665
2023-07-24,0.48767946311764127
2023-07-25,0.48764484785284573
2023-07-26,0.4761181977822444
2023-07-27,0.48321947865165815
2023-07-28,0.4853269616761966
2023-07-31,0.48509542622979673
2023-08-01,0.4868074692525247
2023-08-02,0.4933951455406336
2023-08-03,0.4884616888432907
2023-08-04,0.481395533838823
2023-08-07,0.4866374050902279
2023-08-08,0.4809780433933159
2023-08-09,0.46830342144750864
2023-08-10,0.468655371812842
2023-08-11,0.4645800885793137
2023-08-14,0.45500363265755767
2023-08-15,0.4435384297023701
2023-08-16,0.4426750600216891
2023-08-17,0.4371409167407277
2023-08-18,0.44236341831605375
2023-08-21,0.44710635152343303
2023-08-22,0.4465669217652027
2023-08-23,0.44110206266772417
2023-08-24,0.46219719719416963
2023-08-25,0.47348184991114306
2023-08-28,0.47117558783921654
2023-08-29,0.4622653376080355
2023-08-30,0.4592013786507342
2023-08-31,0.45240004835689773
2023-09-01,0.4670372377031136
2023-09-04,0.4684950149291949
2023-09-05,0.4674743923305511
2023-09-06,0.4674743923305511
2023-09-07,0.4718272483882858
2023-09-08,0.46630718359966733
2023-09-11,0.4800638988313754
2023-09-12,0.47945044736251957
2023-09-13,0.48365653420088073
2023-09-14,0.482480389657615
2023-09-15,0.491135324724375
2023-09-18,0.5053683756689468
2023-09-19,0.5096032352191623
2023-09-20,0.5139079121209845
2023-09-21,0.5105887526051318
2023-09-22,0.5046478418957092
2023-09-25,0.4979245121890569
2023-09-26,0.48776084656039953
2023-09-27,0.4862718992756787
2023-09-28,0.48716524067749384
2023-10-09,0.484195864916046
2023-10-10,0.47358872842410143
2023-10-11,0.47164953992294545
2023-10-12,0.47666621492201705
2023-10-13,0.4779491083436102
2023-10-16,0.47700156202696353
2023-10-17,0.4724854927598168
2023-10-18,0.46600909327142104
2023-10-19,0.45892309108871915
2023-10-20,0.456864617855715
2023-10-23,0.45490814465161106
2023-10-24,0.46331149980530256
2023-10-25,0.4470291017267692
2023-10-26,0.44642982183619945
2023-10-27,0.44824627628065195
2023-10-30,0.45038803633123314
2023-10-31,0.42881040800397746
2023-11-01,0.4265176473240677
2023-11-02,0.42469453007035474
2023-11-03,0.41810013659372697
2023-11-06,0.4193155653509258
2023-11-07,0.43138159092366507
2023-11-08,0.43543369092780687
2023-11-09,0.4406555440485862
2023-11-10,0.4360050554343669
2023-11-13,0.43739687342107625
2023-11-14,0.43400145933250645
2023-11-15,0.43709309365663435
2023-11-16,0.43919449506383207
2023-11-17,0.45461066684053314
2023-11-20,0.4503240359203414
2023-11-21,0.4860984206086812
2023-11-22,0.4846277394727869
2023-11-23,0.4762752055719574
2023-11-24,0.46838909385391103
2023-11-27,0.4587221050435795
2023-11-28,0.46927326636660016
2023-11-29,0.4551372310755576
2023-11-30,0.45294329305453324
2023-12-01,0.451252500862823
2023-12-04,0.452946346393885
2023-12-05,0.45754190900586617
2023-12-06,0.45525986781525124
2023-12-07,0.4504998050270794
2023-12-08,0.45168559269572206
2023-12-11,0.4488986986671881
2023-12-12,0.4389244948486458
2023-12-13,0.4403886582568907
2023-12-14,0.4220404663309844
2023-12-15,0.43602824606779916
2023-12-18,0.43944237313940454
2023-12-19,0.44355967195233786
2023-12-20,0.43188307707735457
2023-12-21,0.44067416965069556
2023-12-22,0.4362459413886383
2023-12-25,0.4358062174720928
2023-12-26,0.42729642577000837
2023-12-27,0.4107661954922585
2023-12-28,0.41781312235721085
2023-12-29,0.4111255167661654
2024-01-02,0.40453919772303454
2024-01-03,0.4107231637643225
2024-01-04,0.41520696786753053
2024-01-05,0.42273039756169745
2024-01-08,0.4217797430846658
2024-01-09,0.4218546011924946
2024-01-10,0.41225029423445547
2024-01-11,0.41820677335926437
2024-01-12,0.4234515616604301
2024-01-15,0.42905163691996756
2024-01-16,0.4259619497438317
2024-01-17,0.4243172790861789
2024-01-18,0.41791567206403374
2024-01-19,0.41561877513621487
2024-01-22,0.4114749874102583
2024-01-23,0.41208814695738766
2024-01-24,0.4232313795879236
2024-01-25,0.42608933005114846
2024-01-26,0.41430821541766516
2024-01-29,0.40987899827299223
2024-01-30,0.4229156394626129
2024-01-31,0.40997586455303053
2024-02-01,0.4159130735643323
2024-02-02,0.42068176963645604
2024-02-05,0.41072355363266816
2024-02-06,0.40742336127454415
2024-02-07,0.41824561369854396
2024-02-08,0.4248832642933912
2024-02-19,0.43351233062977024
2024-02-20,0.4610395060798834
2024-02-21,0.45493287326939874
2024-02-22,0.4551143462182759
2024-02-23,0.4528056549671502
2024-02-26,0.45527889156512974
2024-02-27,0.4532795367332079
2024-02-28,0.4334248106605456
2024-02-29,0.4299766076557821
2024-03-01,0.43449796516511
2024-03-04,0.4406106514236324
2024-03-05,0.44839030758799386
2024-03-06,0.45158959497667933
2024-03-07,0.44523395109261366
2024-03-08,0.44969587822556417
2024-03-11,0.4554863033916038
2024-03-12,0.4495546048581644
2024-03-13,0.459844239441797
2024-03-14,0.46685208694152586
2024-03-15,0.46461482194631437
2024-03-18,0.46353463691852487
2024-03-19,0.4698955091753209
2024-03-20,0.4713110678539123
2024-03-21,0.45521926498256454
2024-03-22,0.468505816811597
2024-03-25,0.4603535648239194
2024-03-26,0.4653475682763643
2024-03-27,0.4696111527887717
2024-03-28,0.4817038835886423
2024-03-29,0.4900693469829102
2024-04-01,0.4843857322784442
2024-04-02,0.48238366114211
2024-04-03,0.48414789562858546
2024-04-08,0.4800513600910574
2024-04-09,0.48832775661370004
2024-04-10,0.48904487220279397
2024-04-11,0.4915774561986312
2024-04-12,0.49383935228144177
2024-04-15,0.4976187426007252
2024-04-16,0.4813161476082013
2024-04-17,0.47667183182344297
2024-04-18,0.47288392619391
2024-04-19,0.47857168133423683
2024-04-22,0.4794489339351432
2024-04-23,0.4866321442420138
2024-04-24,0.4924903054707423
2024-04-25,0.4891533860593746
2024-04-26,0.4746258795394368
2024-04-29,0.49409408415536016
2024-04-30,0.4959598467240352
2024-05-06,0.4956551870149408
2024-05-07,0.5013043502728998
2024-05-08,0.5012953858228438
2024-05-09,0.4875083609764538
2024-05-10,0.4770853814284102
2024-05-13,0.47153875195128886
2024-05-14,0.4848469307133281
2024-05-15,0.5013651755970268
2024-05-16,0.5174395728089218
2024-05-17,0.5174395728089218
2024-05-20,0.5175695916159089
2024-05-21,0.5042899304472679
2024-05-22,0.5018600510126492
2024-05-23,0.4986686944511498
2024-05-24,0.5085733791734147
2024-05-27,0.5042452209332149
2024-05-28,0.5019746358136316
2024-05-29,0.5195053361657592
2024-05-30,0.5229063376121698
2024-05-31,0.5245159416678259
2024-06-03,0.5174600251295288
2024-06-04,0.5174600251295288
2024-06-05,0.5123262407184482
2024-06-06,0.5093876080304088
2024-06-07,0.5140946907421634
2024-06-11,0.5123469939950499
2024-06-12,0.5111189474249558
2024-06-13,0.5206412871774896
2024-06-14,0.5169902371017857
2024-06-17,0.5108100516242585
2024-06-18,0.5160337536084537
2024-06-19,0.508130062943216
2024-06-20,0.5097846614880027
2024-06-21,0.5119652298457713
2024-06-24,0.5104331738645964
2024-06-25,0.5056651430889724
2024-06-26,0.5116122816902855
2024-06-27,0.5142856801478586
2024-06-28,0.5164136613501081
2024-07-01,0.5208904519268733
2024-07-02,0.5198233874965067
2024-07-03,0.5281693512371752
2024-07-04,0.5174168738629932
2024-07-05,0.5155967527785869
2024-07-08,0.5100222740653917
2024-07-09,0.49489647169177897
2024-07-10,0.49398156960380063
2024-07-11,0.4903153859681487
2024-07-12,0.4897995413470294
2024-07-15,0.4876203953036652
2024-07-16,0.48556519006766513
2024-07-17,0.47725223180984844
2024-07-18,0.48424059251123797
2024-07-19,0.4830267349062826
2024-07-22,0.4849965037776561
2024-07-23,0.5016302549228797
2024-07-24,0.5035319533383463
2024-07-25,0.5018324653448069
2024-07-26,0.4975623895850303
2024-07-29,0.4965187770866692
2024-07-30,0.48351619824872477
2024-07-31,0.48531589125077385
2024-08-01,0.47927740772310895
2024-08-02,0.4888042562223092
2024-08-05,0.4799609290067706
2024-08-06,0.48631244610794727
2024-08-07,0.48765958836238216
2024-08-08,0.4855813739977354
2024-08-09,0.4859930701414775
2024-08-12,0.4903787041484147
2024-08-13,0.4825885790458032
2024-08-14,0.4527813563309884
2024-08-15,0.43367322830204846
2024-08-16,0.4296874748920734
2024-08-19,0.43101582918877146
2024-08-20,0.42885090971792655
2024-08-21,0.43038257282695824
2024-08-22,0.43568440239031647
2024-08-23,0.43568440239031647
2024-08-26,0.4304539412223634
2024-08-27,0.43034669047373786
2024-08-28,0.44038800681535795
2024-08-29,0.44038800681535795
2024-08-30,0.4456622940759722
2024-09-02,0.4456622940759722
2024-09-03,0.4261722678449053
2024-09-04,0.4260665234660674
2024-09-05,0.42134553857465884
2024-09-06,0.4192087115770322
2024-09-09,0.4183312083588896
2024-09-10,0.4222497239380319
2024-09-11,0.41271214491554825
2024-09-12,0.41087636781762404
2024-09-13,0.40648719289031576
2024-09-18,0.39133984598778615
2024-09-19,0.3850236275206327
2024-09-20,0.37048302710119946
2024-09-23,0.3696696816007524
2024-09-24,0.38289230857103856
2024-09-25,0.3853915292811969
2024-09-26,0.39396107503304406
2024-09-27,0.393522577908412
2024-09-30,0.393522577908412
2024-10-08,0.4038677422907218
2024-10-09,0.4112759955470901
2024-10-10,0.4064312679263516
2024-10-11,0.40711651242990926
2024-10-14,0.40418336274173927
2024-10-15,0.40550933376779047
2024-10-16,0.4212572585413752
2024-10-17,0.42691259699189676
2024-10-18,0.4302637671542271
2024-10-21,0.4319385868416487
2024-10-22,0.43849805352633087
2024-10-23,0.44258039337020705
2024-10-24,0.44426716277952816
2024-10-25,0.4455129907705961
2024-10-28,0.4597596918526325
2024-10-29,0.4606898770145143
2024-10-30,0.4551176942223074
2024-10-31,0.46285517942976834
2024-11-01,0.4522595394846739
2024-11-04,0.45796761643847145
2024-11-05,0.45796761643847145
2024-11-06,0.46699188934976227
2024-11-07,0.47119863968395115
2024-11-08,0.46690763609732383
2024-11-11,0.4530352239702953
2024-11-12,0.4486620499707655
2024-11-13,0.4483081107561054
2024-11-14,0.4427832536733188
2024-11-15,0.4341548262251807
2024-11-18,0.4246793269025657
2024-11-19,0.4218009035221759
2024-11-20,0.4176162454732371
2024-11-21,0.4197248757680823
2024-11-22,0.41726324631559764
2024-11-25,0.4126681053105187
2024-11-26,0.4077448417562121
2024-11-27,0.40581180578443243
2024-11-28,0.4184889706775581
2024-11-29,0.4173249961930736
2024-12-02,0.4224523029872886
2024-12-03,0.4149472851310082
2024-12-04,0.4143935764984024
2024-12-05,0.41799236131429823
2024-12-06,0.4138305637151744
2024-12-09,0.3943696994962378
2024-12-10,0.4024240379992882
2024-12-11,0.41312395634245275
2024-12-12,0.4227088405435154
