date,FCT_Bias_1@180
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,-4.219777342997281
2021-11-04,-4.989032740755759
2021-11-05,-4.497974928270424
2021-11-08,-4.78748736124584
2021-11-09,-5.128389910937162
2021-11-10,-4.617626980036783
2021-11-11,-4.933467171609523
2021-11-12,-5.581401194078972
2021-11-15,-5.493148057054181
2021-11-16,-5.8922183237257615
2021-11-17,-5.69867401158536
2021-11-18,-5.940372075083629
2021-11-19,-5.2298021953398575
2021-11-22,-5.681959694472181
2021-11-23,-6.0382677361749675
2021-11-24,-5.927315994866669
2021-11-25,-5.635319524155863
2021-11-26,-6.516562442319264
2021-11-29,-6.6597295739687565
2021-11-30,-7.545562342059084
2021-12-01,-7.531800805868054
2021-12-02,-7.7775120092551235
2021-12-03,-7.737343281728393
2021-12-06,-7.3241455867971945
2021-12-07,-7.354636607019386
2021-12-08,-8.239955110027164
2021-12-09,-8.572577300110193
2021-12-10,-8.473909338703377
2021-12-13,-7.779037605861504
2021-12-14,-7.1121131835154765
2021-12-15,-7.210773940677474
2021-12-16,-7.144611903388105
2021-12-17,-7.319757956899988
2021-12-20,-8.062434444955496
2021-12-21,-7.840253157271717
2021-12-22,-7.721774401860161
2021-12-23,-7.4051975630651015
2021-12-24,-7.129394074543617
2021-12-27,-6.40351614700462
2021-12-28,-6.107079260637996
2021-12-29,-6.561905509792971
2021-12-30,-6.656835979973065
2021-12-31,-6.283011680671714
2022-01-04,-6.637774208179058
2022-01-05,-6.548106969574184
2022-01-06,-7.2453985187348255
2022-01-07,-7.227580017434925
2022-01-10,-8.607389888133826
2022-01-11,-8.266325571640468
2022-01-12,-7.925383436905387
2022-01-13,-7.999150662032699
2022-01-14,-7.368244875490288
2022-01-17,-6.446671742594872
2022-01-18,-6.905148849754026
2022-01-19,-6.721499312685606
2022-01-20,-6.602920737737196
2022-01-21,-6.64786919217684
2022-01-24,-6.609142806691843
2022-01-25,-7.153509356910522
2022-01-26,-6.938968587291985
2022-01-27,-6.506146504566597
2022-01-28,-6.0440295324243545
2022-02-07,-5.044046066042262
2022-02-08,-5.097155307033318
2022-02-09,-5.205743782551521
2022-02-10,-5.289695141951345
2022-02-11,-5.9307387931047595
2022-02-14,-5.790603132558777
2022-02-15,-5.506538583805531
2022-02-16,-5.793211493588052
2022-02-17,-5.713774556254415
2022-02-18,-5.645694370721678
2022-02-21,-4.694465067030314
2022-02-22,-5.5572111150445025
2022-02-23,-5.391038721932549
2022-02-24,-3.2799103180803844
2022-02-25,-4.176955043118808
2022-02-28,-2.6221843654418824
2022-03-01,-2.5713157449296875
2022-03-02,-2.444567503284971
2022-03-03,-1.20585635457594
2022-03-04,-0.29291307053636434
2022-03-07,-0.6784507601454397
2022-03-08,-1.93901533171528
2022-03-09,-1.4016033552984908
2022-03-10,-2.4375775997713807
2022-03-11,-2.5046204773498997
2022-03-14,-1.5671702011004058
2022-03-15,-1.7846791676305225
2022-03-16,-0.8597292426250783
2022-03-17,-0.9412986557191891
2022-03-18,-0.9928622091591187
2022-03-21,-0.5820605749972217
2022-03-22,-0.9665438998511166
2022-03-23,-0.6800589794486903
2022-03-24,-1.3711512403806287
2022-03-25,-1.594580481304837
2022-03-28,-1.1196607391763111
2022-03-29,-1.0666511787293214
2022-03-30,-1.2103268754453191
2022-03-31,-1.1849010592502256
2022-04-01,-2.7246454709890195
2022-04-06,-2.8130263616751976
2022-04-07,-2.656034775166075
2022-04-08,-2.536790863564597
2022-04-11,-2.15393386925376
2022-04-12,-1.996996122938003
2022-04-13,-2.105764629460006
2022-04-14,-2.2871261700453416
2022-04-15,-2.3182385303792143
2022-04-18,-1.3754653672357569
2022-04-19,-1.8032141644724202
2022-04-20,-2.9193567694462135
2022-04-21,-3.054362587021832
2022-04-22,-4.249878526298206
2022-04-25,-4.1781982724860365
2022-04-26,-3.6425614672358004
2022-04-27,-3.4924217110602163
2022-04-28,-3.2495508841797425
2022-04-29,-1.8994147248600441
2022-05-05,-0.22239855306059383
2022-05-06,-0.6500889809322181
2022-05-09,-0.39235123485938717
2022-05-10,-0.28227034642379645
2022-05-11,0.35671574569801334
2022-05-12,0.2854379816755722
2022-05-13,0.9332504332539734
2022-05-16,3.8652910470690522
2022-05-17,4.099496303440339
2022-05-18,3.542594741829164
2022-05-19,4.189549271612331
2022-05-20,3.867986749638158
2022-05-23,4.636033155545265
2022-05-24,5.752425214317423
2022-05-25,5.477830829836493
2022-05-26,4.7170554460045855
2022-05-27,4.169897216653482
2022-05-30,3.6221478888995944
2022-05-31,3.4054216017974137
2022-06-01,3.0819673905675873
2022-06-02,3.143696378288153
2022-06-06,3.4010385396762803
2022-06-07,2.675755672993849
2022-06-08,3.02173588630235
2022-06-09,2.7807087745001255
2022-06-10,5.418519767443693
2022-06-13,4.700173442543174
2022-06-14,2.6112019285684998
2022-06-15,2.182009390374401
2022-06-16,1.9503303834196615
2022-06-17,1.6976691976027618
2022-06-20,1.5474905551290283
2022-06-21,1.8398032079573026
2022-06-22,-0.042675582426992084
2022-06-23,0.4166420458667649
2022-06-24,-0.38397613862565866
2022-06-27,-0.7485681792663865
2022-06-28,0.6714586605395716
2022-06-29,0.008876436805391182
2022-06-30,0.05369017210942441
2022-07-01,-0.5103136373054749
2022-07-04,-0.180113738668639
2022-07-05,-0.46714472905799836
2022-07-06,-1.0772240488208487
2022-07-07,-1.1103720720466024
2022-07-08,-0.5398266150093107
2022-07-11,-0.7705973727962763
2022-07-12,-0.8300480335031968
2022-07-13,-1.810257616341799
2022-07-14,-1.707127653230454
2022-07-15,-2.3834819505588207
2022-07-18,-1.3290100551476143
2022-07-19,-1.692721761418066
2022-07-20,-1.6146251389382624
2022-07-21,-1.3812847961386605
2022-07-22,-1.6879506222650629
2022-07-25,-1.7227153076356605
2022-07-26,-1.2947293551078534
2022-07-27,-0.21767586084879656
2022-07-28,0.08248135975217595
2022-07-29,0.5728043910442026
2022-08-01,0.12910161146657506
2022-08-02,0.11701776895373775
2022-08-03,0.10299523476670894
2022-08-04,-0.4040929525958443
2022-08-05,0.480142967185732
2022-08-08,1.1876993527957096
2022-08-09,0.9624149401537978
2022-08-10,0.7658710923665407
2022-08-11,1.01888959089443
2022-08-12,0.9687110833990659
2022-08-15,0.2784207453344324
2022-08-16,0.37647890767163383
2022-08-17,0.36349809505600983
2022-08-18,-0.5353865358560503
2022-08-19,-1.4917579359016555
2022-08-22,-1.2613320561106462
2022-08-23,-1.1992113075570556
2022-08-24,-0.8805233810973612
2022-08-25,-1.2098058154237128
2022-08-26,-0.8310984492293167
2022-08-29,-0.8290876753281031
2022-08-30,-0.03468728878980883
2022-08-31,-0.035962314910795545
2022-09-01,-0.5221657970059452
2022-09-02,-0.41714527612234253
2022-09-05,0.7093031746083295
2022-09-06,0.9447766223427359
2022-09-07,1.3470585753598991
2022-09-08,1.6081202165198234
2022-09-09,1.6148250737368623
2022-09-13,1.278430130361359
2022-09-14,1.2469844703737947
2022-09-15,1.5230431139007712
2022-09-16,1.493031177096162
2022-09-19,2.724610488419966
2022-09-20,2.9876450309183813
2022-09-21,3.5570929840823746
2022-09-22,3.819733302984422
2022-09-23,4.219815221450768
2022-09-26,3.426105496790793
2022-09-27,3.038743039485468
2022-09-28,2.619670929463816
2022-09-29,2.831141677928872
2022-09-30,3.7370379976513064
2022-10-10,5.072069902554861
2022-10-11,4.819915979122395
2022-10-12,5.111543314888031
2022-10-13,4.756326058001373
2022-10-14,4.441939442145739
2022-10-17,3.3157324458982296
2022-10-18,3.2784154286123077
2022-10-19,3.5313166189272254
2022-10-20,2.485158674464002
2022-10-21,2.5861845539289154
2022-10-24,2.6128394653254365
2022-10-25,2.054840171165554
2022-10-26,0.9270477363380814
2022-10-27,1.58520120066941
2022-10-28,1.4005152961692788
2022-10-31,1.8075925181587302
2022-11-01,1.9873456370327054
2022-11-02,3.0717549717613495
2022-11-03,2.1879921799359887
2022-11-04,2.3961672746019174
2022-11-07,2.3259416345129176
2022-11-08,2.486567181975249
2022-11-09,2.358005964121732
2022-11-10,2.545009734951933
2022-11-11,2.9818964976023983
2022-11-14,2.991231953047052
2022-11-15,2.856022178983544
2022-11-16,1.9632903903623096
2022-11-17,1.4749094963343639
2022-11-18,1.0135247817597657
2022-11-21,1.0474384871533124
2022-11-22,0.9550851215718904
2022-11-23,0.9284241794571764
2022-11-24,0.9758088013186881
2022-11-25,0.3437720146210331
2022-11-28,0.9302231925635819
2022-11-29,0.5942116788440818
2022-11-30,1.152526350279442
2022-12-01,0.9972313934860033
2022-12-02,0.8618549884480294
2022-12-05,0.21397542357541866
2022-12-06,-0.28684387261727823
2022-12-07,-0.006989762329405198
2022-12-08,0.2426975479473793
2022-12-09,0.00168713805103844
2022-12-12,-0.2295670612224153
2022-12-13,-0.043289417373284095
2022-12-14,-1.3914603435146862
2022-12-15,-1.5484545978297837
2022-12-16,-1.385638733244075
2022-12-19,-1.3633760818371388
2022-12-20,-2.507602039655099
2022-12-21,-2.464435838117349
2022-12-22,-2.5784554133609707
2022-12-23,-3.019042329073265
2022-12-26,-1.5666462803476244
2022-12-27,-0.6383455001913864
2022-12-28,-0.7810240529620899
2022-12-29,-1.5290119376549987
2022-12-30,-1.919463051524935
2023-01-03,-1.466866405644376
2023-01-04,-1.8438801499565727
2023-01-05,-2.224471883575397
2023-01-06,-2.12658818090819
2023-01-09,-1.0541006775791164
2023-01-10,-1.1777136367762089
2023-01-11,-0.9067078452137376
2023-01-12,-0.03677376255943488
2023-01-13,0.07411165517345374
2023-01-16,0.1485053492512078
2023-01-17,0.3123341268576316
2023-01-18,0.9551911657445246
2023-01-19,1.5143454771232765
2023-01-20,1.521031594065614
2023-01-30,1.2882884763770717
2023-01-31,0.8616448199116703
2023-02-01,1.307194954140753
2023-02-02,-0.01414346332952781
2023-02-03,0.1779612689765916
2023-02-06,0.11314455655726337
2023-02-07,0.3671778887026211
2023-02-08,0.5840852238671072
2023-02-09,0.2082624064575012
2023-02-10,1.3575260357563068
2023-02-13,1.6054215082344103
2023-02-14,2.5902320827948957
2023-02-15,3.089421590556245
2023-02-16,3.471695015176673
2023-02-17,4.196080927465717
2023-02-20,4.194485294266997
2023-02-21,4.376320291862092
2023-02-22,4.167979268234755
2023-02-23,4.261152483155712
2023-02-24,4.6913037727044475
2023-02-27,4.6973024018377165
2023-02-28,2.3513849538044145
2023-03-01,2.991522842109513
2023-03-02,3.4792994137780373
2023-03-03,4.119600127529783
2023-03-06,3.5094287446295747
2023-03-07,3.495146491555769
2023-03-08,1.508474886889158
2023-03-09,1.9387387343553544
2023-03-10,1.5924450093555023
2023-03-13,1.8899624965848578
2023-03-14,1.525662606786142
2023-03-15,1.5488601515383476
2023-03-16,-0.6844132970851007
2023-03-17,0.4302598914205366
2023-03-20,-0.6882684371036363
2023-03-21,-0.4806918335204127
2023-03-22,-1.0011238683144956
2023-03-23,-1.7358912606719885
2023-03-24,-1.249430691611414
2023-03-27,-1.5888597547501184
2023-03-28,-0.8838522239672456
2023-03-29,-1.316706532096462
2023-03-30,-1.028604161650166
2023-03-31,-1.102365348425206
2023-04-03,-1.40126539596562
2023-04-04,-1.2653872385626355
2023-04-06,-0.974234366236324
2023-04-07,-0.06668817505083893
2023-04-10,-0.3216229647937819
2023-04-11,-0.8753754375624649
2023-04-12,-1.401552160350347
2023-04-13,-1.352078981780902
2023-04-14,-1.267722499464631
2023-04-17,-0.12885275439514157
2023-04-18,0.485508933723962
2023-04-19,0.5069933054408777
2023-04-20,-0.015162808211041703
2023-04-21,-1.3076366060084204
2023-04-24,0.7122283272603361
2023-04-25,-0.03246751773595701
2023-04-26,0.462489621147841
2023-04-27,0.2489243967893114
2023-04-28,1.1356140795989411
2023-05-04,1.4302224128058048
2023-05-05,1.1511518296028376
2023-05-08,2.2033035208136327
2023-05-09,2.255799397439899
2023-05-10,1.6674032230862048
2023-05-11,1.0113874889763235
2023-05-12,1.0855385877779569
2023-05-15,1.3633458831267964
2023-05-16,0.27658534739590845
2023-05-17,-0.5841260406341535
2023-05-18,-0.48118939907126446
2023-05-19,-0.5764726638121104
2023-05-22,-1.102798676294133
2023-05-23,-0.948330180031972
2023-05-24,-3.939525331675178
2023-05-25,-3.948908763471098
2023-05-26,-3.318692736856824
2023-05-29,-2.2520323048384454
2023-05-30,-3.2364395189982953
2023-05-31,-3.3199817736853547
2023-06-01,-2.4212561627965274
2023-06-02,-2.643592466923675
2023-06-05,-2.6400742725845796
2023-06-06,-2.6090226764085367
2023-06-07,-2.466667219249641
2023-06-08,-3.210301639098779
2023-06-09,-1.682845243793694
2023-06-12,-2.2246659965877114
2023-06-13,-1.2170064881230709
2023-06-14,-1.4140826903928052
2023-06-15,-0.894196837669577
2023-06-16,-0.5709097031168575
2023-06-19,-0.8476993960916595
2023-06-20,-1.2372257195531482
2023-06-21,-1.435802036050669
2023-06-26,-1.1357632864441096
2023-06-27,-0.5447141722956581
2023-06-28,-0.8512800997279938
2023-06-29,-0.7632164569807267
2023-06-30,-0.4173710243130477
2023-07-03,0.4453045697299011
2023-07-04,0.14128151014270646
2023-07-05,0.44399715303054776
2023-07-06,0.19035797130885793
2023-07-07,0.606853135055704
2023-07-10,0.26158887719598334
2023-07-11,0.1992830325604829
2023-07-12,0.5286584560349799
2023-07-13,0.9553341685052196
2023-07-14,0.3167492569156516
2023-07-17,1.1211028766035667
2023-07-18,0.8655316947404855
2023-07-19,1.1837426405126443
2023-07-20,1.2972162773484257
2023-07-21,0.9188938491036537
2023-07-24,1.362635874459167
2023-07-25,1.235033527244114
2023-07-26,1.7953693794405763
2023-07-27,1.5990846341042482
2023-07-28,1.4103754873675172
2023-07-31,1.3109596423141214
2023-08-01,2.0899453188647406
2023-08-02,1.807649113299058
2023-08-03,1.1968020546780107
2023-08-04,1.8072357623626634
2023-08-07,1.4392968069697576
2023-08-08,0.6759707498140314
2023-08-09,2.200699273037418
2023-08-10,1.7798443607745233
2023-08-11,1.108771818629682
2023-08-14,1.0148650633767955
2023-08-15,0.8066659830948982
2023-08-16,0.4046339172032313
2023-08-17,1.7447087262089032
2023-08-18,1.8054034935671035
2023-08-21,1.8666267122553444
2023-08-22,1.8977880317482165
2023-08-23,1.848770194729316
2023-08-24,2.874167206457862
2023-08-25,2.946045929143039
2023-08-28,2.767957001267656
2023-08-29,2.2811339134197124
2023-08-30,1.4860303990027828
2023-08-31,1.4367434276799276
2023-09-01,1.633894816405172
2023-09-04,1.2372579302359539
2023-09-05,1.0992012859380746
2023-09-06,1.2387718497714038
2023-09-07,0.9935877462835301
2023-09-08,0.14399405766680567
2023-09-11,-0.16045086429091615
2023-09-12,-0.3805228419203297
2023-09-13,-0.932690427857547
2023-09-14,-0.5243144172873371
2023-09-15,-0.21569640564663048
2023-09-18,0.2150125546281985
2023-09-19,0.5935135658942801
2023-09-20,0.3350900604043509
2023-09-21,-0.233982153355016
2023-09-22,-1.146520905577616
2023-09-25,-2.1839637343839002
2023-09-26,-1.956742104188635
2023-09-27,-1.806821156801467
2023-09-28,-1.9543002596118089
2023-10-09,-2.068178716130188
2023-10-10,-1.9685181295099659
2023-10-11,-1.8509528965486444
2023-10-12,-2.118457604156295
2023-10-13,-2.4737266752411555
2023-10-16,-2.451013193718948
2023-10-17,-2.2500498850745676
2023-10-18,-2.5108239080976804
2023-10-19,-2.507340395067136
2023-10-20,-3.2878570179871427
2023-10-23,-3.2499036469265596
2023-10-24,-3.976230701696606
2023-10-25,-3.843607755590321
2023-10-26,-3.483096206635627
2023-10-27,-3.3253375492561768
2023-10-30,-3.7484382747708733
2023-10-31,-4.3727876695127925
2023-11-01,-4.10860723576306
2023-11-02,-3.8797100428616282
2023-11-03,-3.7231138368516525
2023-11-06,-2.8352043676909444
2023-11-07,-3.163077960954714
2023-11-08,-3.0432495673240223
2023-11-09,-3.577134627573341
2023-11-10,-3.693883641069343
2023-11-13,-4.918806831886554
2023-11-14,-4.463848264772017
2023-11-15,-4.394748580523427
2023-11-16,-3.6470412209738736
2023-11-17,-3.6305507896335443
2023-11-20,-3.4953477386093317
2023-11-21,-3.734686820462168
2023-11-22,-3.591366068520687
2023-11-23,-3.769045534245675
2023-11-24,-5.100644934501399
2023-11-27,-4.621805764993372
2023-11-28,-4.450272736783017
2023-11-29,-4.942686082085884
2023-11-30,-4.143752314817636
2023-12-01,-4.066381126905224
2023-12-04,-3.604438931010749
2023-12-05,-3.507579859465164
2023-12-06,-3.006384982597448
2023-12-07,-2.7669521707317672
2023-12-08,-2.9714126731451542
2023-12-11,-3.7482473890805337
2023-12-12,-3.52165126081015
2023-12-13,-4.38251795955131
2023-12-14,-3.6219266849873435
2023-12-15,-3.323345743190427
2023-12-18,-3.5961727786031643
2023-12-19,-3.44506127470256
2023-12-20,-3.380299049732918
2023-12-21,-3.819217011117062
2023-12-22,-3.88193987643903
2023-12-25,-3.8415319662020653
2023-12-26,-4.082994136606921
2023-12-27,-3.771293610145269
2023-12-28,-4.251566141016049
2023-12-29,-4.781709635691952
2024-01-02,-4.044793126841919
2024-01-03,-3.823207033725067
2024-01-04,-3.244793282041258
2024-01-05,-3.758598365122551
2024-01-08,-3.776364976360552
2024-01-09,-3.5925153628449933
2024-01-10,-2.996326108020005
2024-01-11,-2.6108963604777387
2024-01-12,-2.356228266579269
2024-01-15,-2.8670057140920435
2024-01-16,-2.8937011576083864
2024-01-17,-3.5377788034206725
2024-01-18,-3.6364599837357154
2024-01-19,-3.740896732623402
2024-01-22,-2.8462055772422907
2024-01-23,-2.807997127422713
2024-01-24,-2.982203347874082
2024-01-25,-2.447526597739221
2024-01-26,-2.526449937131638
2024-01-29,-2.7027763408843883
2024-01-30,-2.9042776996693926
2024-01-31,-2.681722819194387
2024-02-01,-2.8504920739758712
2024-02-02,-2.9595465162128813
2024-02-05,-3.1469232648404484
2024-02-06,-2.6381188226802683
2024-02-07,-3.0077495284219626
2024-02-08,-1.9132418857900495
2024-02-19,0.08353494849384725
2024-02-20,-0.3607119510741512
2024-02-21,0.8556620791754529
2024-02-22,0.8262128436276228
2024-02-23,0.8614182945105658
2024-02-26,0.74510570909991
2024-02-27,0.020121673104369547
2024-02-28,0.026069175193700944
2024-02-29,0.28993495654034757
2024-03-01,-0.08655282231716499
2024-03-04,-0.16533241456070638
2024-03-05,0.21936777158903306
2024-03-06,-0.8422448456390215
2024-03-07,-0.6417004379649766
2024-03-08,-0.11349489280443947
2024-03-11,-0.3264878939259899
2024-03-12,-0.18467174150122043
2024-03-13,-0.24144713531239217
2024-03-14,-0.3864006662313851
2024-03-15,-0.5112054375970678
2024-03-18,0.041906217325411714
2024-03-19,0.20916241303309416
2024-03-20,0.31579737026766713
2024-03-21,-0.06501955416720072
2024-03-22,0.15258452958407895
2024-03-25,0.9396059614597079
2024-03-26,0.6459792070303857
2024-03-27,1.0210877556001996
2024-03-28,0.1940518221827449
2024-03-29,0.014822630382803263
2024-04-01,0.10548459802802294
2024-04-02,-0.44430986906868936
2024-04-03,-0.21712513248011897
2024-04-08,0.5286825351178244
2024-04-09,0.4974666634087152
2024-04-10,0.5426382510058032
2024-04-11,0.7134415733135828
2024-04-12,0.7005583791503843
2024-04-15,-0.9067632174035524
2024-04-16,-1.1560345102760428
2024-04-17,-1.6293697674296486
2024-04-18,-1.8682528936623533
2024-04-19,-1.3517705840594636
2024-04-22,-1.4452288516387422
2024-04-23,-1.0763362964766923
2024-04-24,-1.212325222914808
2024-04-25,-2.5257758715633534
2024-04-26,-2.6403417687230855
2024-04-29,-2.3604605501916227
2024-04-30,-2.495638791400457
2024-05-06,-1.6329224184481086
2024-05-07,-1.172717221191892
2024-05-08,-1.5109994876947648
2024-05-09,-2.4130076761091006
2024-05-10,-2.9397425713107803
2024-05-13,-2.158451043796388
2024-05-14,-0.3748538018731694
2024-05-15,-0.793612622261342
2024-05-16,-0.5357069000139973
2024-05-17,-0.2766539337963925
2024-05-20,-1.151239614297339
2024-05-21,-1.1037588145646862
2024-05-22,-0.691738484611755
2024-05-23,-0.5446725074244445
2024-05-24,-0.9119052827890396
2024-05-27,-0.9664797687537369
2024-05-28,-0.8643800699646064
2024-05-29,-0.20956566490399614
2024-05-30,-0.776632279410984
2024-05-31,-1.3591803404792329
2024-06-03,-1.7829648198800971
2024-06-04,-1.9509381314610081
2024-06-05,-1.5448798842192863
2024-06-06,-1.2111735938014347
2024-06-07,-1.2201586138290763
2024-06-11,-0.7395943891524583
2024-06-12,-1.002770303208716
2024-06-13,-2.067373479303297
2024-06-14,-2.7357290340044917
2024-06-17,-3.459173893902466
2024-06-18,-3.0360441268290557
2024-06-19,-2.8885879834917376
2024-06-20,-2.945701314074031
2024-06-21,-3.2308543586581386
2024-06-24,-3.0955652129826965
2024-06-25,-2.9761859416860674
2024-06-26,-2.762868244048979
2024-06-27,-2.534023103308528
2024-06-28,-2.229116606339251
2024-07-01,-2.3150122056230256
2024-07-02,-2.090051482217416
2024-07-03,-2.712565954758425
2024-07-04,-2.9367604389089705
2024-07-05,-2.867274254437329
2024-07-08,-3.102681854871753
2024-07-09,-3.158567814501679
2024-07-10,-3.7532361614046943
2024-07-11,-3.2217154878613345
2024-07-12,-3.3062832255791346
2024-07-15,-2.6310836208937802
2024-07-16,-2.614410092884584
2024-07-17,-2.2394350135567858
2024-07-18,-2.55367143327109
2024-07-19,-3.1670731635638476
2024-07-22,-1.3310163463276372
2024-07-23,-1.1047413710376854
2024-07-24,-1.4275199772680567
2024-07-25,-1.3492899109762364
2024-07-26,-1.096394433562796
2024-07-29,-2.66463756820703
2024-07-30,-3.220428425645133
2024-07-31,-3.0820855182622506
2024-08-01,-3.195129922329879
2024-08-02,-3.0933756346877614
2024-08-05,-3.123212601454483
2024-08-06,-3.240876460295108
2024-08-07,-3.0679204196264576
2024-08-08,-2.719139606012389
2024-08-09,-2.0214125918671138
2024-08-12,-2.309802008339068
2024-08-13,-2.734708519711434
2024-08-14,-3.8659443021736526
2024-08-15,-3.857326211708671
2024-08-16,-3.7242449861671636
2024-08-19,-3.3620175938914656
2024-08-20,-3.432585874542441
2024-08-21,-3.2247645106734764
2024-08-22,-3.490991264535271
2024-08-23,-3.4457986569951524
2024-08-26,-3.475026430739627
2024-08-27,-2.6487741969287266
2024-08-28,-2.6488945344668187
2024-08-29,-2.856384803916317
2024-08-30,-2.8218840216576666
2024-09-02,-4.071499915506187
2024-09-03,-3.8073197468025883
2024-09-04,-4.676534786527926
2024-09-05,-4.727293138928268
2024-09-06,-5.106634693252499
2024-09-09,-5.127576900274967
2024-09-10,-5.534830968683699
2024-09-11,-5.25323636844397
2024-09-12,-6.255192582373544
2024-09-13,-5.81059683813812
2024-09-18,-6.366711546065019
2024-09-19,-7.211526797157711
2024-09-20,-7.844081421957028
2024-09-23,-7.271918781399226
2024-09-24,-6.506148500939685
2024-09-25,-6.880704022180996
2024-09-26,-6.871506074751943
2024-09-27,-6.68563524516677
2024-09-30,-5.932844971106303
2024-10-08,-6.107606227619366
2024-10-09,-5.704939897472747
2024-10-10,-6.322175669950234
2024-10-11,-6.719499581942938
2024-10-14,-5.66396184106222
2024-10-15,-5.728363245976292
2024-10-16,-5.425446138449598
2024-10-17,-5.6981544636609645
2024-10-18,-5.265960013719264
2024-10-21,-5.155870090468435
2024-10-22,-4.173202751385214
2024-10-23,-4.745241837522219
2024-10-24,-3.924203057326426
2024-10-25,-4.5410780360708145
2024-10-28,-4.716143352641541
2024-10-29,-5.254485390000181
2024-10-30,-4.077123533710193
2024-10-31,-4.22331113515788
2024-11-01,-3.0746814150479835
2024-11-04,-3.5481262789859604
2024-11-05,-4.1277332361009655
2024-11-06,-4.290101889778101
2024-11-07,-3.536668358747841
2024-11-08,-3.3208484562529534
2024-11-11,-2.7358335586689266
2024-11-12,-3.1173425476350958
2024-11-13,-3.4692819306609013
2024-11-14,-5.223660846470943
2024-11-15,-6.3289317146711275
2024-11-18,-6.7493112057394455
2024-11-19,-5.70926248519488
2024-11-20,-6.43040786525803
2024-11-21,-6.376925056034994
2024-11-22,-7.229869770736994
2024-11-25,-6.661751052918025
2024-11-26,-6.6799339313691055
2024-11-27,-6.504099503592723
2024-11-28,-6.2982701028896875
2024-11-29,-6.468217108986493
2024-12-02,-6.372326453871213
2024-12-03,-6.033070685431643
2024-12-04,-6.431776123526522
2024-12-05,-5.920453576414738
2024-12-06,-6.257699263875345
2024-12-09,-6.376125332992302
2024-12-10,-6.01698874119942
2024-12-11,-6.065081793922451
2024-12-12,-6.667502804804663
2024-12-13,-6.222704997434496
2024-12-16,-7.213942578583152
2024-12-17,-7.632633920903307
2024-12-18,-7.501446078189969
2024-12-19,-7.359394817287302
2024-12-20,-7.012420830123292
2024-12-23,-6.716221894061635
2024-12-24,-6.118938494245753
2024-12-25,-5.023908164562233
2024-12-26,-5.031076733636837
2024-12-27,-4.527068928772676
2024-12-30,-5.201435401875526
2024-12-31,-4.918207657561249
