date,FCT_Ar_1@5
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,0.37585421412300685
2021-02-08,0.056218057921635436
2021-02-09,0.0069605568445475635
2021-02-10,0.08839779005524862
2021-02-18,0.2948328267477204
2021-02-19,0.019178082191780823
2021-02-22,0.1872146118721461
2021-02-23,0.17207792207792208
2021-02-24,0.11711711711711711
2021-02-25,0.18687589158345222
2021-02-26,0.3152639087018545
2021-03-01,0.3478854024556617
2021-03-02,0.26
2021-03-03,0.27793696275071633
2021-03-04,0.15971223021582734
2021-03-05,-0.02759526938239159
2021-03-08,-0.4594594594594595
2021-03-09,-0.5555555555555556
2021-03-10,-0.45022288261515603
2021-03-11,-0.5015105740181269
2021-03-12,-0.4727592267135325
2021-03-15,-0.3712984054669704
2021-03-16,-0.30612244897959184
2021-03-17,-0.5141242937853108
2021-03-18,-0.5652173913043478
2021-03-19,-0.5581395348837209
2021-03-22,-0.41935483870967744
2021-03-23,-0.5327635327635327
2021-03-24,-0.4251497005988024
2021-03-25,-0.1572700296735905
2021-03-26,-0.024844720496894408
2021-03-29,-0.17994100294985252
2021-03-30,0.04153354632587859
2021-03-31,0.0
2021-04-01,-0.12987012987012986
2021-04-02,0.02491103202846975
2021-04-06,0.0035587188612099642
2021-04-07,0.22636103151862463
2021-04-08,0.3674698795180723
2021-04-09,0.026737967914438502
2021-04-12,0.0625
2021-04-13,0.0647887323943662
2021-04-14,-0.3129251700680272
2021-04-15,-0.4478114478114478
2021-04-16,-0.02631578947368421
2021-04-19,-0.13368983957219252
2021-04-20,0.017341040462427744
2021-04-21,-0.04843304843304843
2021-04-22,0.16494845360824742
2021-04-23,0.06082725060827251
2021-04-26,0.1048951048951049
2021-04-27,0.05190311418685121
2021-04-28,0.12142857142857143
2021-04-29,-0.3114754098360656
2021-04-30,-0.22950819672131148
2021-05-06,0.056910569105691054
2021-05-07,0.20930232558139536
2021-05-10,0.2740740740740741
2021-05-11,-0.02247191011235955
2021-05-12,-0.32286995515695066
2021-05-13,-0.1634980988593156
2021-05-14,-0.31343283582089554
2021-05-17,-0.336996336996337
2021-05-18,-0.14601769911504425
2021-05-19,0.1130952380952381
2021-05-20,0.0
2021-05-21,0.4155844155844156
2021-05-24,0.34591194968553457
2021-05-25,0.38105263157894737
2021-05-26,0.26373626373626374
2021-05-27,0.19809069212410502
2021-05-28,-0.2553846153846154
2021-05-31,-0.2565789473684211
