date,FCT_Cmf_1@40
2021-06-23,-0.19249993385691433
2021-06-24,-0.20123590776109285
2021-06-25,-0.19160040604237477
2021-06-28,-0.17348354320534462
2021-06-29,-0.18102604364965927
2021-06-30,-0.17938647305350322
2021-07-01,-0.18934531535253313
2021-07-02,-0.20838543224435319
2021-07-05,-0.19747661292623975
2021-07-06,-0.20447391489856065
2021-07-07,-0.19067339756068694
2021-07-08,-0.19686517889133792
2021-07-09,-0.20056783842992634
2021-07-12,-0.20664100901510357
2021-07-13,-0.22218185241539795
2021-07-14,-0.2095956097761893
2021-07-15,-0.20306220767304928
2021-07-16,-0.19976546275779677
2021-07-19,-0.12356700104869152
2021-07-20,-0.126584567788369
2021-07-21,-0.23750818857569278
2021-07-22,-0.28596490632878063
2021-07-23,-0.27341198574555925
2021-07-26,-0.2861095132288787
2021-07-27,-0.33047546795654914
2021-07-28,-0.30109032702727634
2021-07-29,-0.3012573127950057
2021-07-30,-0.3279122299186537
2021-08-02,-0.3079980878089195
2021-08-03,-0.28672729686892856
2021-08-04,-0.262569767191077
2021-08-05,-0.26389822749835684
2021-08-06,-0.28422879596100664
2021-08-09,-0.31100595563453376
2021-08-10,-0.33104630383312234
2021-08-11,-0.33554079371172946
2021-08-12,-0.3298284119275326
2021-08-13,-0.3385763776756569
2021-08-16,-0.3320070134706849
2021-08-17,-0.3088655906523493
2021-08-18,-0.33239635144280005
2021-08-19,-0.3341264070781545
2021-08-20,-0.3499329692177909
2021-08-23,-0.344360520125145
2021-08-24,-0.3501155900674268
2021-08-25,-0.370895919832201
2021-08-26,-0.3816291010432519
2021-08-27,-0.3537410722379897
2021-08-30,-0.36662797113141443
2021-08-31,-0.3621593177839369
2021-09-01,-0.37630318340396257
2021-09-02,-0.36593479132809226
2021-09-03,-0.34444161604799495
2021-09-06,-0.34839960136371534
2021-09-07,-0.3228484667325102
2021-09-08,-0.3352149722115046
2021-09-09,-0.3325197658203487
2021-09-10,-0.3468513149235662
2021-09-13,-0.3929799864615908
2021-09-14,-0.3992009752900506
2021-09-15,-0.3595268312240619
2021-09-16,-0.34921566826073486
2021-09-17,-0.36137995623408886
2021-09-22,-0.32352224145850006
2021-09-23,-0.2862706166186795
2021-09-24,-0.3052396989872277
2021-09-27,-0.31717862680851255
2021-09-28,-0.31330552044675447
2021-09-29,-0.34169472981809
2021-09-30,-0.31325548604355224
2021-10-08,-0.3592652507853317
2021-10-11,-0.266462454215271
2021-10-12,-0.22885159998463292
2021-10-13,-0.2160649243511673
2021-10-14,-0.22026086995732644
2021-10-15,-0.24483897642287966
2021-10-18,-0.2273375923376274
2021-10-19,-0.18951627353147185
2021-10-20,-0.12000113903132652
2021-10-21,-0.21655205967125143
2021-10-22,-0.18462785287703448
2021-10-25,-0.1352530923528575
2021-10-26,-0.14268497634765726
2021-10-27,-0.17710360494728988
2021-10-28,-0.16507592925470563
2021-10-29,-0.14985655835465914
2021-11-01,-0.15327403608942541
2021-11-02,-0.12469454951741361
2021-11-03,-0.12247160578847427
2021-11-04,-0.1263695532494818
2021-11-05,-0.11200460302376464
2021-11-08,-0.12991688189351736
2021-11-09,-0.14666749385382533
2021-11-10,-0.1300942960609471
2021-11-11,-0.15425777494711104
2021-11-12,-0.16598964431897714
2021-11-15,-0.15923648970904272
2021-11-16,-0.1634883554698924
2021-11-17,-0.1645993894553026
2021-11-18,-0.1663048766862076
2021-11-19,-0.15105338202205412
2021-11-22,-0.14585790850019834
2021-11-23,-0.15437107972096825
2021-11-24,-0.16363219115250902
2021-11-25,-0.1602026777248493
2021-11-26,-0.17249115890269873
2021-11-29,-0.1747753333778174
2021-11-30,-0.16961808945379953
2021-12-01,-0.1626773589858738
2021-12-02,-0.1718855277450395
2021-12-03,-0.16134650879121976
2021-12-06,-0.19341856106964972
2021-12-07,-0.2072733776110207
2021-12-08,-0.23048527454974876
2021-12-09,-0.22972476631564223
2021-12-10,-0.21426141355114195
2021-12-13,-0.21190512401389824
2021-12-14,-0.23424598707841485
2021-12-15,-0.2860331393109514
2021-12-16,-0.22786749667034986
2021-12-17,-0.26418931205509955
2021-12-20,-0.34204516321330725
2021-12-21,-0.31991168576889173
2021-12-22,-0.2913080757169813
2021-12-23,-0.30229537653210947
2021-12-24,-0.30678535553481384
2021-12-27,-0.2623059190258838
2021-12-28,-0.31362707280920465
2021-12-29,-0.32509025904466404
2021-12-30,-0.3234242618857315
2021-12-31,-0.30577681951271
2022-01-04,-0.30539384431827404
2022-01-05,-0.307335091345687
2022-01-06,-0.37605747379702936
2022-01-07,-0.36168732861001907
2022-01-10,-0.3793683711390354
2022-01-11,-0.40811376389510773
2022-01-12,-0.36608490626583023
2022-01-13,-0.3829079814647036
2022-01-14,-0.3395575558882093
2022-01-17,-0.29729963683467725
2022-01-18,-0.30318032860725697
2022-01-19,-0.29098895598169755
2022-01-20,-0.29831013722324046
2022-01-21,-0.2893604060499851
2022-01-24,-0.27992845515753817
2022-01-25,-0.2876003362536461
2022-01-26,-0.2748906255000193
2022-01-27,-0.27450128658911693
2022-01-28,-0.2519513565663611
2022-02-07,-0.22368250407233148
2022-02-08,-0.23301676123091103
2022-02-09,-0.22293243890862222
2022-02-10,-0.21028633835527438
2022-02-11,-0.22078903946704784
2022-02-14,-0.2187156281682819
2022-02-15,-0.2139461956282627
2022-02-16,-0.23368167140027726
2022-02-17,-0.22000631167084608
2022-02-18,-0.22634265041550705
2022-02-21,-0.18405455392611478
2022-02-22,-0.19178684971387494
2022-02-23,-0.18874241371761788
2022-02-24,-0.1519158242598046
2022-02-25,-0.14445176485480343
2022-02-28,-0.10962248195882057
2022-03-01,-0.12822457374610807
2022-03-02,-0.1463650145210119
2022-03-03,-0.10908544458543512
2022-03-04,-0.10186347799973977
2022-03-07,-0.13059841718610704
2022-03-08,-0.1331939947916438
2022-03-09,-0.11623618993222894
2022-03-10,-0.08546712508548894
2022-03-11,-0.08086564934069805
2022-03-14,-0.037403278488003705
2022-03-15,-0.038398251128037984
2022-03-16,-0.0404183796800584
2022-03-17,-0.019023141829091452
2022-03-18,-0.03542396531853461
2022-03-21,-0.06404361848112067
2022-03-22,-0.049424206462694506
2022-03-23,-0.039812309317230295
2022-03-24,-0.04300042495894523
2022-03-25,-0.04738100590922895
2022-03-28,-0.03830890496085233
2022-03-29,-0.007895946717744021
2022-03-30,-0.011848293924157151
2022-03-31,-0.0037623078091800653
2022-04-01,-0.02951179755406986
2022-04-06,-0.03508933402638827
2022-04-07,-0.017037587773159307
2022-04-08,-0.015511543779868716
2022-04-11,-0.006018338056557233
2022-04-12,0.020381034857824953
2022-04-13,0.02770452632138192
2022-04-14,0.007190623574320582
2022-04-15,0.026686380228442955
2022-04-18,0.0348346264987615
2022-04-19,0.029297243377939663
2022-04-20,-0.0163760147776337
2022-04-21,0.011060359860143434
2022-04-22,-0.022174708726281866
2022-04-25,-0.053866876869492444
2022-04-26,-0.04911884485903495
2022-04-27,-0.08569699459814278
2022-04-28,-0.07099643528135796
2022-04-29,-0.03539902854080194
2022-05-05,-0.0504335634378244
2022-05-06,-0.05543225102003692
2022-05-09,-0.017479138997486984
2022-05-10,0.02670584517868889
2022-05-11,0.03980440885172962
2022-05-12,0.014688535929833093
2022-05-13,0.03839483143443937
2022-05-16,0.07843489625929469
2022-05-17,0.13293889068506226
2022-05-18,0.10195353042695858
2022-05-19,0.1343089960018344
2022-05-20,0.10203767844988743
2022-05-23,0.11369170690195186
2022-05-24,0.15253655577466438
2022-05-25,0.14064057145570202
2022-05-26,0.12775786582044402
2022-05-27,0.07319074053935078
2022-05-30,0.058491374217247386
2022-05-31,0.03213097820801039
2022-06-01,0.03155774505418939
2022-06-02,0.01122043271853062
2022-06-06,0.03028017284606656
2022-06-07,0.013553816594385811
2022-06-08,0.032454260942512685
2022-06-09,0.01148124448158948
2022-06-10,0.062442825388212865
2022-06-13,0.03238925604144244
2022-06-14,-0.020113656076395075
2022-06-15,-0.038591781959059906
2022-06-16,-0.04939487030680837
2022-06-17,-0.07612325612536519
2022-06-20,-0.06520057571357264
2022-06-21,-0.0518515114725532
2022-06-22,-0.07235160647278659
2022-06-23,-0.03538114470379003
2022-06-24,-0.034990736060731165
2022-06-27,-0.05444019834431838
2022-06-28,-0.027740651157985328
2022-06-29,-0.04301623324050984
2022-06-30,-0.048179579551171824
2022-07-01,-0.05954134304875893
2022-07-04,-0.04606328198287853
2022-07-05,-0.06336998917643297
2022-07-06,-0.055390941448457034
2022-07-07,-0.05780706915058475
2022-07-08,-0.050063869952533695
2022-07-11,-0.06266325844005846
2022-07-12,-0.08488726619046028
2022-07-13,-0.10304871863821909
2022-07-14,-0.10099219859543455
2022-07-15,-0.1404157181573384
2022-07-18,-0.11928141382703501
2022-07-19,-0.1399269958468583
2022-07-20,-0.17737283765086934
2022-07-21,-0.17470614608075427
2022-07-22,-0.15809305730911064
2022-07-25,-0.1304665985027171
2022-07-26,-0.11234681554044101
2022-07-27,-0.09224749735763081
2022-07-28,-0.09696240565727346
2022-07-29,-0.08277388490811305
2022-08-01,-0.09152652288879637
2022-08-02,-0.081403738877357
2022-08-03,-0.10146752966991424
2022-08-04,-0.08663817549845394
2022-08-05,-0.1353813804321085
2022-08-08,-0.10050642094371802
2022-08-09,-0.05234168489073071
2022-08-10,-0.02986048141162666
2022-08-11,-0.006741318825737526
2022-08-12,0.012531861313657628
2022-08-15,0.005524390191576216
2022-08-16,0.014034160044447333
2022-08-17,0.05282822631750925
2022-08-18,0.009926079122846536
2022-08-19,-0.0032329742385471096
2022-08-22,0.018235526926058315
2022-08-23,-0.04535439602499036
2022-08-24,-0.01168115618647467
2022-08-25,-0.02698978800044444
2022-08-26,-0.028138516881062666
2022-08-29,-0.048649289880621144
2022-08-30,-0.007519878520739834
2022-08-31,-0.04087516209075432
2022-09-01,-0.06503162096303058
2022-09-02,-0.06000840613742025
2022-09-05,-0.027188873804299858
2022-09-06,-0.028883855870627004
2022-09-07,-0.014281943285584305
2022-09-08,0.023888113532402902
2022-09-09,0.06048717725388723
2022-09-13,0.009369402099115137
2022-09-14,0.03592493913979936
2022-09-15,0.06863922662405092
2022-09-16,0.06039035221842076
2022-09-19,0.05291305806369315
2022-09-20,0.07003473355087753
2022-09-21,0.08886029180489352
2022-09-22,0.09800242667511097
2022-09-23,0.15513022224444561
2022-09-26,0.04348977853579236
2022-09-27,0.03920138449684924
2022-09-28,0.01524284111643718
2022-09-29,0.025108375784691286
2022-09-30,0.05628477965069508
2022-10-10,0.08439428507453157
2022-10-11,0.06897520450667753
2022-10-12,0.08875588688535294
2022-10-13,0.07590896514356765
2022-10-14,0.04457319497455018
2022-10-17,0.024594276630265536
2022-10-18,0.06027484012178488
2022-10-19,0.07917805562823459
2022-10-20,0.046464843574419906
2022-10-21,0.06069200069448097
2022-10-24,0.08010459631469632
2022-10-25,0.061511286041650626
2022-10-26,0.037855849736806724
2022-10-27,0.06519378969739902
2022-10-28,0.06626740864218236
2022-10-31,0.055276657505600464
2022-11-01,0.05940285136550381
2022-11-02,0.07152802395143588
2022-11-03,0.04817113326073598
2022-11-04,0.047170499216357215
2022-11-07,0.05897471918798839
2022-11-08,0.05238011763446116
2022-11-09,0.05180900994499737
2022-11-10,0.04853881549870207
2022-11-11,0.05108751568444564
2022-11-14,0.043008051384799774
2022-11-15,0.06257007491659954
2022-11-16,0.03679825939865541
2022-11-17,0.013255224481523076
2022-11-18,-6.341439718032953e-05
2022-11-21,0.008481201696707522
2022-11-22,-0.005030172830474825
2022-11-23,-0.025124412238528637
2022-11-24,-0.04871767516064657
2022-11-25,-0.09701154084202687
2022-11-28,-0.03026370464276457
2022-11-29,-0.037272965564569396
2022-11-30,-0.009281505718868377
2022-12-01,-0.019212838636761015
2022-12-02,-0.04470615713878324
2022-12-05,-0.08007251472374977
2022-12-06,-0.0861944171327969
2022-12-07,-0.0994434259647746
2022-12-08,-0.0874741339909934
2022-12-09,-0.07315938410117084
2022-12-12,-0.06793608651698593
2022-12-13,-0.09231648910680891
2022-12-14,-0.14276110709245907
2022-12-15,-0.11166605894256963
2022-12-16,-0.12283070010141578
2022-12-19,-0.12749844007386305
2022-12-20,-0.12507387377704934
2022-12-21,-0.09377072996542005
2022-12-22,-0.1592426342472314
2022-12-23,-0.1746058449158986
2022-12-26,-0.13793547792428268
2022-12-27,-0.13555164570672248
2022-12-28,-0.17823506184953186
2022-12-29,-0.16504472273619702
2022-12-30,-0.17182591443128511
2023-01-03,-0.1963397946065765
2023-01-04,-0.1941657997242737
2023-01-05,-0.21727446466865435
2023-01-06,-0.2155246812937515
2023-01-09,-0.21628599835669293
2023-01-10,-0.19463458519401397
2023-01-11,-0.1934473007020345
2023-01-12,-0.1441445388020144
2023-01-13,-0.1179556130714875
2023-01-16,-0.10015926843496943
2023-01-17,-0.09926477320869824
2023-01-18,-0.07001153089413634
2023-01-19,-0.04854518841496725
2023-01-20,-0.026146441786779724
2023-01-30,-0.011945790096822636
2023-01-31,-0.0538393605681863
2023-02-01,-0.02220747695658699
2023-02-02,-0.06561578377351145
2023-02-03,-0.05276267183890337
2023-02-06,-0.05353390212066732
2023-02-07,-0.05706944345943206
2023-02-08,-0.044123625170418505
2023-02-09,-0.06552534333092433
2023-02-10,-0.03358553333141668
2023-02-13,-0.0371222689219822
2023-02-14,0.01091931639649518
2023-02-15,0.014528598625179284
2023-02-16,0.07201929097374062
2023-02-17,0.1034633206128881
2023-02-20,0.12654445834179415
2023-02-21,0.14235373624678826
2023-02-22,0.1396485271131223
2023-02-23,0.15379424914406364
2023-02-24,0.18804286910532153
2023-02-27,0.1901066971068478
2023-02-28,0.09408533389900929
2023-03-01,0.12064450473844646
2023-03-02,0.1574372872176075
2023-03-03,0.20592984309592804
2023-03-06,0.20322902856815075
2023-03-07,0.18842671343161768
2023-03-08,0.13128361300700753
2023-03-09,0.15794153144299447
2023-03-10,0.15973824296985228
2023-03-13,0.1530182248885956
2023-03-14,0.140390520638178
2023-03-15,0.1365920484803297
2023-03-16,0.09063327197317211
2023-03-17,0.10028525429851336
2023-03-20,0.0890760589146031
2023-03-21,0.06987401531538577
2023-03-22,0.05209411922392759
2023-03-23,0.022455619757659778
2023-03-24,0.0371293050619051
2023-03-27,0.04642404569145484
2023-03-28,0.07548967638209722
2023-03-29,0.057460576957256905
2023-03-30,0.0862381525975755
2023-03-31,0.07152708153457925
2023-04-03,0.052249576718154014
2023-04-04,0.05915808755528656
2023-04-06,0.06456223794792738
2023-04-07,0.08608214792266156
2023-04-10,0.06243130399324751
2023-04-11,0.05426485710138335
2023-04-12,0.013525236765047256
2023-04-13,0.009073285256368496
2023-04-14,-0.008842416690673753
2023-04-17,-0.013115392018424342
2023-04-18,-0.018554832361263457
2023-04-19,-0.029144776698806624
2023-04-20,-0.01726747390108931
2023-04-21,-0.05393524560798498
2023-04-24,-0.027214911326710858
2023-04-25,-0.028610999316336167
2023-04-26,0.038622701234252564
2023-04-27,-0.005268245771128082
2023-04-28,-0.011089770298048515
2023-05-04,-0.015847334507709112
2023-05-05,-0.015983773691483728
2023-05-08,0.018416780439075298
2023-05-09,0.08036888365988043
2023-05-10,0.04237742102629505
2023-05-11,0.014553184728265677
2023-05-12,0.009080645100283544
2023-05-15,0.031596257345783176
2023-05-16,0.004205440707086864
2023-05-17,0.002956841626164048
2023-05-18,-0.0028644804274001925
2023-05-19,0.007570775986330594
2023-05-22,0.01946522306046172
2023-05-23,0.009978767838314058
2023-05-24,-0.017151328458333753
2023-05-25,-0.03530578440389267
2023-05-26,-0.03137787796567566
2023-05-29,-0.03624945884773601
2023-05-30,-0.03650420999283693
2023-05-31,0.006753475611889328
2023-06-01,0.046022516891310476
2023-06-02,0.07365419181630109
2023-06-05,0.07367711865487477
2023-06-06,0.08868064092629167
2023-06-07,0.10084869704648491
2023-06-08,0.06876387062548542
2023-06-09,0.10218959414888974
2023-06-12,0.0888405172193291
2023-06-13,0.11143375624444875
2023-06-14,0.08643409291825
2023-06-15,0.09800848163794394
2023-06-16,0.07483999094323449
2023-06-19,0.06270329924109046
2023-06-20,0.053549619127537085
2023-06-21,0.08738381572876786
2023-06-26,0.05141849441770199
2023-06-27,0.09207462431607602
2023-06-28,0.05475603349031862
2023-06-29,0.0686580263998674
2023-06-30,0.046617232049267966
2023-07-03,0.021803201849502993
2023-07-04,0.038955044079783306
2023-07-05,0.03993235494149329
2023-07-06,0.026511949838887796
2023-07-07,0.050817033954277516
2023-07-10,0.06424623557545354
2023-07-11,0.04800338147122622
2023-07-12,0.04129770882645424
2023-07-13,0.07557343442425113
2023-07-14,0.07710985557013761
2023-07-17,0.07863192363911531
2023-07-18,0.07768344137181668
2023-07-19,0.07759801614856554
2023-07-20,0.09053062509511338
2023-07-21,0.11346879012043022
2023-07-24,0.11351644130650877
2023-07-25,0.11381561115605629
2023-07-26,0.11788187751637677
2023-07-27,0.12072770864800146
2023-07-28,0.09633345543660937
2023-07-31,0.08544412418576303
2023-08-01,0.09326761103012582
2023-08-02,0.0834569594507107
2023-08-03,0.06256848821908798
2023-08-04,0.04968368570382847
2023-08-07,0.07251600377701933
2023-08-08,0.030184764991016903
2023-08-09,0.08356999823289125
2023-08-10,0.04095617774890123
2023-08-11,0.058976454844305665
2023-08-14,0.040872833712441194
2023-08-15,0.05035222497116241
2023-08-16,0.0576519948840482
2023-08-17,0.10916979578176418
2023-08-18,0.09242079225911569
2023-08-21,0.10543730141343752
2023-08-22,0.06868419461875584
2023-08-23,0.10809000735475824
2023-08-24,0.1080520444043373
2023-08-25,0.11370983860662891
2023-08-28,0.12891696853540954
2023-08-29,0.0972057362282461
2023-08-30,0.051828876871706564
2023-08-31,0.06734038366988447
2023-09-01,0.049409822451902584
2023-09-04,0.04185657609875246
2023-09-05,0.06311602737749976
2023-09-06,0.040441533904562864
2023-09-07,0.03667936641789269
2023-09-08,0.05496228543323262
2023-09-11,0.031058031766495166
2023-09-12,0.03353136936194159
2023-09-13,0.002695676223063247
2023-09-14,0.004637919660850838
2023-09-15,-0.005063611116744818
2023-09-18,0.012975106751653039
2023-09-19,0.03539979754709672
2023-09-20,0.021617269698723483
2023-09-21,0.018818517574050793
2023-09-22,-0.01856843505207307
2023-09-25,-0.056375550894226904
2023-09-26,-0.08636848067169559
2023-09-27,-0.060935257911666034
2023-09-28,-0.05590710025495857
2023-10-09,-0.06565523319195356
2023-10-10,-0.03681891369388598
2023-10-11,-0.010597518543342907
2023-10-12,-0.04748263615867158
2023-10-13,-0.03510631871655772
2023-10-16,-0.008772072089791375
2023-10-17,-0.021815561898501423
2023-10-18,-0.01809406326565226
2023-10-19,-0.018371706035862877
2023-10-20,-0.07542520564194735
2023-10-23,-0.08367880286089642
2023-10-24,-0.09788656283568088
2023-10-25,-0.11322871447594672
2023-10-26,-0.09789627203487729
2023-10-27,-0.1220366803602228
2023-10-30,-0.09083820837605283
2023-10-31,-0.08770038403138908
2023-11-01,-0.061286497571897705
2023-11-02,-0.02911141269667528
2023-11-03,-0.031055975833400626
2023-11-06,-0.022903955685596583
2023-11-07,-0.017827473121009397
2023-11-08,-0.018396965067444402
2023-11-09,-0.015622560936494726
2023-11-10,-0.05204087494822196
2023-11-13,-0.07197494236189861
2023-11-14,-0.044862093358758924
2023-11-15,-0.045620816430141105
2023-11-16,0.0030476548029734467
2023-11-17,-0.00460116859052988
2023-11-20,0.017898724288417583
2023-11-21,-0.006362916407268766
2023-11-22,-0.03040846997417171
2023-11-23,-0.04046622833523554
2023-11-24,-0.06831034124036502
2023-11-27,-0.0510262804981547
2023-11-28,-0.019883348768746482
2023-11-29,-0.032781016415019085
2023-11-30,-0.023483859866125115
2023-12-01,-0.012858941354837712
2023-12-04,-0.017915981831867003
2023-12-05,-0.027291418723195966
2023-12-06,-0.014860363661799287
2023-12-07,-0.0045303232457899485
2023-12-08,-0.02232265272813068
2023-12-11,-0.06171672284048679
2023-12-12,-0.06398848103520108
2023-12-13,-0.053825830484002135
2023-12-14,-0.05159641342425594
2023-12-15,-0.022936291826078748
2023-12-18,-0.04174980491625128
2023-12-19,-0.016192297250963685
2023-12-20,-0.030264130414183417
2023-12-21,-0.04494917667322762
2023-12-22,-0.04079958323465747
2023-12-25,-0.04688947532723789
2023-12-26,-0.05740638109555032
2023-12-27,-0.05761877223015747
2023-12-28,-0.07408128862615178
2023-12-29,-0.08600502054691508
2024-01-02,-0.07555843273468874
2024-01-03,-0.06925555773371678
2024-01-04,-0.07941592890947825
2024-01-05,-0.08082221881952752
2024-01-08,-0.0798026927210111
2024-01-09,-0.05575218529341282
2024-01-10,-0.04693505474715701
2024-01-11,-0.026940707263813018
2024-01-12,-0.04272448613130193
2024-01-15,-0.053457094213894454
2024-01-16,-0.048900655340800195
2024-01-17,-0.061393979869641534
2024-01-18,-0.05488330221692593
2024-01-19,-0.05281586402348635
2024-01-22,-0.006589567783208677
2024-01-23,0.0010292264613603436
2024-01-24,-0.016244536406845433
2024-01-25,0.005651639922654014
2024-01-26,0.0003544276461796721
2024-01-29,-0.02463366745099965
2024-01-30,-0.012118236691019675
2024-01-31,-0.026267673133946564
2024-02-01,-0.037680953808295926
2024-02-02,-0.04657938180310278
2024-02-05,-0.03237930353922276
2024-02-06,-0.00035048527896568355
2024-02-07,-0.005691784074212562
2024-02-08,0.0013072666540685789
2024-02-19,0.023353474472844242
2024-02-20,-0.013807656209578292
2024-02-21,0.03204415923778252
2024-02-22,0.02888178652408054
2024-02-23,0.05149136187161406
2024-02-26,0.06753049287120956
2024-02-27,0.05750810130670611
2024-02-28,0.04921339655096171
2024-02-29,0.08036179143719115
2024-03-01,0.056852860025057454
2024-03-04,0.06415758472020554
2024-03-05,0.09137496792265709
2024-03-06,0.023426154125842376
2024-03-07,0.023395984077731278
2024-03-08,0.05865583773603113
2024-03-11,0.08152577142590081
2024-03-12,0.07868150200257418
2024-03-13,0.06356360369829359
2024-03-14,0.039550434824295086
2024-03-15,0.0239015595909899
2024-03-18,0.03526129768090199
2024-03-19,0.04897724229975028
2024-03-20,0.0464938150762427
2024-03-21,0.035944600709029016
2024-03-22,0.03215501683219731
2024-03-25,0.06419468347165395
2024-03-26,0.03360032697397854
2024-03-27,0.03358836079380083
2024-03-28,0.03465124314529855
2024-03-29,0.03633931949922602
2024-04-01,0.035441525955338525
2024-04-02,0.0414232910202647
2024-04-03,0.03762188268969248
2024-04-08,0.07432616942950397
2024-04-09,0.06468972531390065
2024-04-10,0.06823234630685454
2024-04-11,0.0878750356654813
2024-04-12,0.08497245569711895
2024-04-15,0.05406573857156714
2024-04-16,0.03749557542852104
2024-04-17,0.011270237398793917
2024-04-18,0.029158191711873203
2024-04-19,0.002680875747655205
2024-04-22,-0.011408088136935486
2024-04-23,-0.023872516665020417
2024-04-24,-0.03421691376816242
2024-04-25,-0.053487943019410795
2024-04-26,-0.06160110329510123
2024-04-29,-0.07427006875406995
2024-04-30,-0.06641789781441422
2024-05-06,-0.05055656017311025
2024-05-07,-0.04329929952825122
2024-05-08,-0.0048130566603562545
2024-05-09,-0.026932999150372734
2024-05-10,-0.04958159615465453
2024-05-13,-0.04642636716442942
2024-05-14,0.001091360553646841
2024-05-15,-0.019408323048035116
2024-05-16,-0.0037414673594159255
2024-05-17,-0.00446559428543789
2024-05-20,-0.03495399746937501
2024-05-21,-0.04822555654519627
2024-05-22,-0.038735827377011554
2024-05-23,-0.02763306458351817
2024-05-24,-0.04397252670025743
2024-05-27,-0.07245327453836259
2024-05-28,-0.08002644039428658
2024-05-29,-0.06741353476758592
2024-05-30,-0.06866814801954899
2024-05-31,-0.07922923047043598
2024-06-03,-0.11569861452781907
2024-06-04,-0.10189251915357986
2024-06-05,-0.11250617345670161
2024-06-06,-0.13099729101696433
2024-06-07,-0.13290387709371543
2024-06-11,-0.11399757734855767
2024-06-12,-0.19702859079988122
2024-06-13,-0.23704379538525377
2024-06-14,-0.23764743892468726
2024-06-17,-0.23098559228267868
2024-06-18,-0.21042131734159733
2024-06-19,-0.19503840928565278
2024-06-20,-0.21347535495426337
2024-06-21,-0.2200824451191853
2024-06-24,-0.21847621516155294
2024-06-25,-0.21266610142873715
2024-06-26,-0.17281628111468997
2024-06-27,-0.1592634829387011
2024-06-28,-0.15185525870843686
2024-07-01,-0.14634925421520187
2024-07-02,-0.15077659676545618
2024-07-03,-0.1364505149912688
2024-07-04,-0.14940100888195773
2024-07-05,-0.13705967190738855
2024-07-08,-0.14186805876001574
2024-07-09,-0.14412367412514845
2024-07-10,-0.18315501709119517
2024-07-11,-0.15602332778101088
2024-07-12,-0.17920801474788634
2024-07-15,-0.1773110467795341
2024-07-16,-0.15492367703284263
2024-07-17,-0.1406945135887451
2024-07-18,-0.1565022850058442
2024-07-19,-0.16136230127083936
2024-07-22,-0.10964675438219561
2024-07-23,-0.0945527993660806
2024-07-24,-0.09493555361523612
2024-07-25,-0.10527689191892961
2024-07-26,-0.07430579640920382
2024-07-29,-0.09387281173784347
2024-07-30,-0.09084824068732338
2024-07-31,-0.08822462750371435
2024-08-01,-0.1013443447629832
2024-08-02,-0.10262509252500128
2024-08-05,-0.10585208221794987
2024-08-06,-0.1422590899347487
2024-08-07,-0.06096736274146563
2024-08-08,-0.014716692292342591
2024-08-09,0.0489246066877742
2024-08-12,0.04028978636703623
2024-08-13,0.00974478738450747
2024-08-14,-0.00902950439598061
2024-08-15,0.009356859438308864
