date,FCT_Dmi_Adxr@5
2021-06-16,59.3911163402092
2021-06-17,62.33398168617532
2021-06-18,67.48782784002148
2021-06-21,73.80030067791805
2021-06-22,75.3876453106864
2021-06-23,71.73268485340037
2021-06-24,65.07911027264132
2021-06-25,63.001188194719234
2021-06-28,60.72714176022504
2021-06-29,61.184079559268106
2021-06-30,61.75087536928389
2021-07-01,62.52025808533328
2021-07-02,57.66582770558643
2021-07-05,51.17648793899812
2021-07-06,45.51100377134604
2021-07-07,46.0797868401291
2021-07-08,52.778815966342705
2021-07-09,51.13580781170664
2021-07-12,50.31510074099957
2021-07-13,49.727220489913144
2021-07-14,51.155490976536264
2021-07-15,50.36807524619919
2021-07-16,50.53202943546984
2021-07-19,55.088266993532216
2021-07-20,59.34231296116448
2021-07-21,63.866122484974
2021-07-22,60.17680209662448
2021-07-23,59.68004525435269
2021-07-26,58.0869716612791
2021-07-27,54.63017626977066
2021-07-28,54.485593997528824
2021-07-29,50.55300972786589
2021-07-30,51.61385628871246
2021-08-02,52.83544719780337
2021-08-03,50.999820206172586
2021-08-04,44.18163838799077
2021-08-05,41.76317434520256
2021-08-06,36.44815113965866
2021-08-09,39.19740188890941
2021-08-10,44.477221843898164
2021-08-11,45.85721935292793
2021-08-12,48.844232339940916
2021-08-13,52.48548987654729
2021-08-16,51.06078515213784
2021-08-17,51.730100726596405
2021-08-18,55.86971111620679
2021-08-19,52.32575425381218
2021-08-20,55.39037942780303
2021-08-23,55.64518712011073
2021-08-24,56.625832281401046
2021-08-25,59.590876678388796
2021-08-26,65.41120314091708
2021-08-27,67.50920090238955
2021-08-30,66.13308786978965
2021-08-31,65.40741442284077
2021-09-01,65.10256043704757
2021-09-02,71.33658021159255
2021-09-03,68.45143148712977
2021-09-06,63.527258234425496
2021-09-07,57.19848408493192
2021-09-08,52.717914051153116
2021-09-09,47.829907405581054
2021-09-10,42.14505415264506
2021-09-13,39.92831572987917
2021-09-14,37.15003518689274
2021-09-15,39.24850484904488
2021-09-16,42.08483101919495
2021-09-17,50.70277073239358
2021-09-22,50.32025793858615
2021-09-23,48.59091242996003
2021-09-24,44.36038453209079
2021-09-27,45.996607283677186
2021-09-28,46.31507811140723
2021-09-29,45.60346762451576
2021-09-30,47.59017227788705
2021-10-08,39.63215282348795
2021-10-11,32.34590111350167
2021-10-12,29.34018803690424
2021-10-13,31.781343780385637
2021-10-14,35.590406834731766
2021-10-15,35.580872094730076
2021-10-18,33.95566479788087
2021-10-19,32.57682833429864
2021-10-20,34.269950027420364
2021-10-21,35.79331863412236
2021-10-22,40.8722488969137
2021-10-25,46.86216669809532
2021-10-26,48.45317389233988
2021-10-27,50.38434489888779
2021-10-28,46.32403594374895
2021-10-29,47.33948084923534
2021-11-01,46.0621938150187
2021-11-02,49.71862036869107
2021-11-03,47.57560092505819
2021-11-04,43.427112188246134
2021-11-05,38.66484134259272
2021-11-08,34.516929574593625
2021-11-09,31.763703768142037
2021-11-10,33.10924727515075
2021-11-11,34.60739788079222
2021-11-12,37.912386542923606
2021-11-15,41.065776931337
2021-11-16,40.16032821338814
2021-11-17,41.44355929723257
2021-11-18,47.90579611392168
2021-11-19,49.46581976856385
2021-11-22,48.1837684865125
2021-11-23,45.19225745085885
2021-11-24,40.62363653147182
2021-11-25,41.80593582209216
2021-11-26,42.764232184115414
2021-11-29,43.499133954670896
2021-11-30,46.74421445556547
2021-12-01,50.40773646814417
2021-12-02,50.89160743588616
2021-12-03,57.04708875990687
2021-12-06,59.32410622097345
2021-12-07,60.44464951469169
2021-12-08,62.01017445884648
2021-12-09,64.01616018519132
2021-12-10,64.01616018519121
2021-12-13,63.323863405506124
2021-12-14,55.58892130177936
2021-12-15,52.42539928920074
2021-12-16,50.89868173194886
2021-12-17,49.671906160093826
2021-12-20,45.80738745225508
2021-12-21,51.002633632221006
2021-12-22,52.03204539692689
2021-12-23,50.891338969596276
2021-12-24,48.28264331742238
2021-12-27,48.026807052631845
2021-12-28,57.90128404007953
2021-12-29,60.10418259080418
2021-12-30,55.349908412518914
2021-12-31,49.867494795184754
2022-01-04,49.32448610245829
2022-01-05,47.11033002260349
2022-01-06,50.01509192736542
2022-01-07,54.06293881731757
2022-01-10,60.22738134852726
2022-01-11,64.63416100954421
2022-01-12,64.63416100954421
2022-01-13,66.73518402744696
2022-01-14,69.2425908573237
2022-01-17,74.65732769942893
2022-01-18,82.09552994661992
2022-01-19,83.88863339489578
2022-01-20,83.83333385572524
2022-01-21,78.52025735002803
2022-01-24,76.93138417699659
2022-01-25,76.93138417699657
2022-01-26,76.93138417699659
2022-01-27,71.70125395696971
2022-01-28,65.56829680655534
2022-02-07,62.39992812365405
2022-02-08,63.539713069890595
2022-02-09,63.89022853380814
2022-02-10,62.32491917368126
2022-02-11,63.1576686482083
2022-02-14,58.87195436249383
2022-02-15,56.371954362493845
2022-02-16,52.18590785086595
2022-02-17,57.05010099838947
2022-02-18,63.56041663936982
2022-02-21,62.45106975676161
2022-02-22,55.51467464103358
2022-02-23,47.31800533096222
2022-02-24,48.915472263192456
2022-02-25,53.57322398817263
2022-02-28,58.345740237012016
2022-03-01,59.87013048091444
2022-03-02,64.05617699254233
2022-03-03,65.45152582975163
2022-03-04,68.84775224484605
2022-03-07,75.2307309682503
2022-03-08,77.01426924231697
2022-03-09,80.55905322545709
2022-03-10,73.05424488196532
2022-03-11,73.00355493547136
2022-03-14,70.95151701249148
2022-03-15,63.71957959877772
2022-03-16,55.51203242896641
2022-03-17,54.03055094748491
2022-03-18,52.36388428081823
2022-03-21,50.63974634978375
2022-03-22,47.037433629823916
2022-03-23,43.72341887745297
2022-03-24,44.937983175163744
2022-03-25,38.55540318208218
2022-03-28,33.09273221357137
2022-03-29,32.00450473549538
2022-03-30,30.528793986754724
2022-03-31,25.026148484109303
2022-04-01,22.15673267654925
2022-04-06,23.140129866843075
2022-04-07,30.220303214622163
2022-04-08,37.98202929342144
2022-04-11,41.72697627146292
2022-04-12,41.57680647963441
2022-04-13,44.37852293180953
2022-04-14,45.80195715416487
2022-04-15,45.905383139943794
2022-04-18,43.477745418188334
2022-04-19,38.546372271113306
2022-04-20,31.34068444042537
2022-04-21,26.835895708030904
2022-04-22,23.27416962923163
2022-04-25,26.289906684370084
2022-04-26,33.50227723338413
2022-04-27,36.47305645416339
2022-04-28,39.5261197712616
2022-04-29,46.452890479544834
2022-05-05,55.8646551854272
2022-05-06,65.33211080672896
2022-05-09,72.16011832552601
2022-05-10,77.71863684404454
2022-05-11,81.07393562251929
2022-05-12,79.31762037827673
2022-05-13,77.42279902139197
2022-05-16,80.71518231377524
2022-05-17,85.53445942220898
2022-05-18,88.1875206466988
2022-05-19,85.28675728792018
2022-05-20,82.99299471246749
2022-05-23,78.38277254901868
2022-05-24,75.9332195477416
2022-05-25,74.06227090189293
2022-05-26,74.40201009200962
2022-05-27,70.38808359297678
2022-05-30,61.31310369230883
2022-05-31,56.09909591020768
2022-06-01,51.17262532197239
2022-06-02,45.67061090297323
2022-06-06,41.08539258670622
2022-06-07,40.28342355788864
2022-06-08,36.409579991866735
2022-06-09,31.168639952332338
2022-06-10,28.74928511362264
2022-06-13,31.137881132987843
2022-06-14,31.577249540901434
2022-06-15,27.3107378424831
2022-06-16,22.874658629921598
2022-06-17,29.505284508965197
2022-06-20,36.3842654006849
2022-06-21,39.72469359650313
2022-06-22,45.824653612496746
2022-06-23,53.15917230440103
2022-06-24,56.856101691386996
2022-06-27,59.62291376757585
2022-06-28,65.71518166064857
2022-06-29,68.18715413262106
2022-06-30,70.2930667652762
2022-07-01,66.07981720415631
2022-07-04,58.829817204156235
2022-07-05,54.162858396093085
2022-07-06,51.70373857399037
2022-07-07,49.066618133192605
2022-07-08,42.35682768780482
2022-07-11,36.17515696598814
2022-07-12,33.57228483121875
2022-07-13,32.97213618759184
2022-07-14,32.42128672471747
2022-07-15,37.438946249087664
2022-07-18,41.27431210274632
2022-07-19,43.973560223047095
2022-07-20,38.72583337205434
2022-07-21,34.027477312413694
2022-07-22,36.387845702193815
2022-07-25,35.60152091586893
2022-07-26,31.436544580507295
2022-07-27,36.603379767564924
2022-07-28,42.28965427736881
2022-07-29,42.952827684933865
2022-08-01,42.770339529117
2022-08-02,43.54660882426298
2022-08-03,44.406649392214284
2022-08-04,47.246248389708
2022-08-05,44.2675677782841
2022-08-08,45.93357016967516
2022-08-09,48.84841109175542
2022-08-10,44.653103415278814
2022-08-11,44.03145839363384
2022-08-12,41.04835568867597
2022-08-15,35.129348958576216
2022-08-16,30.48319662249456
2022-08-17,29.749206474711286
2022-08-18,29.20180586309052
2022-08-19,35.175087658770785
2022-08-22,39.11153591407822
2022-08-23,40.5185340724576
2022-08-24,45.428429486777766
2022-08-25,44.19965542396106
2022-08-26,38.68732665683777
2022-08-29,39.403455689095864
2022-08-30,42.8966422719051
2022-08-31,51.014473345940615
2022-09-01,50.868180263867764
2022-09-02,45.64971894067665
2022-09-05,44.0820634427014
2022-09-06,42.58563413379268
2022-09-07,39.503965889859685
2022-09-08,42.641989826701206
2022-09-09,51.44198982670116
2022-09-13,58.66895611883597
2022-09-14,59.73546220742156
2022-09-15,53.05287812938079
2022-09-16,53.903434568172514
2022-09-19,58.99517585319859
2022-09-20,61.62234259579516
2022-09-21,68.45210523803722
2022-09-22,73.26104620924295
2022-09-23,74.09465347807526
2022-09-26,74.09465347807524
2022-09-27,71.21539036615238
2022-09-28,68.48650577556563
2022-09-29,68.04002983384416
2022-09-30,67.25679346237246
2022-10-10,64.5504331853492
2022-10-11,64.66713324510523
2022-10-12,63.35804233601433
2022-10-13,62.04895142692342
2022-10-14,57.73177081018343
2022-10-17,54.331770810183514
2022-10-18,56.56184540774926
2022-10-19,61.82899054331543
2022-10-20,67.5670112158339
2022-10-21,71.99338484220752
2022-10-24,73.8152221450222
2022-10-25,71.30000916327775
2022-10-26,71.3135535136642
2022-10-27,72.62264442275512
2022-10-28,75.2398250394951
2022-10-31,72.55617484938091
2022-11-01,67.96988643330526
2022-11-02,66.49359745759097
2022-11-03,69.05252001651354
2022-11-04,71.58585334984687
2022-11-07,68.23885881432771
2022-11-08,66.57301324661988
2022-11-09,63.72441566118018
2022-11-10,56.76145269821731
2022-11-11,49.00037485390597
2022-11-14,52.20820805055601
2022-11-15,53.04269271482788
2022-11-16,46.83342163656107
2022-11-17,39.23161168180988
2022-11-18,34.74885306112023
2022-11-21,42.248853061120286
2022-11-22,47.43274352794722
2022-11-23,49.50792215485
2022-11-24,49.569476667108674
2022-11-25,52.51892660444334
2022-11-28,47.562575765739666
2022-11-29,44.835303038467
2022-11-30,46.02301469787683
2022-12-01,45.73008781052273
2022-12-02,41.2545130978791
2022-12-05,33.147321008402386
2022-12-06,27.3765460347397
2022-12-07,21.809193351135455
2022-12-08,20.20473518670449
2022-12-09,18.161750039782017
2022-12-12,19.757358732164768
2022-12-13,22.222098293678457
2022-12-14,24.778211616625754
2022-12-15,31.429425142668908
2022-12-16,39.039443869260666
2022-12-19,46.46866985704254
2022-12-20,53.25393758432846
2022-12-21,60.09555379841921
2022-12-22,66.21336071206191
2022-12-23,72.99019598818336
2022-12-26,70.99146101032129
2022-12-27,73.42205000085256
2022-12-28,75.48763948462636
2022-12-29,69.39171325940409
2022-12-30,62.9885485762048
2023-01-03,54.69854314765051
2023-01-04,50.72306934608976
2023-01-05,47.21777133284468
2023-01-06,43.28230162257249
2023-01-09,40.849553084560725
2023-01-10,44.21998233734297
2023-01-11,46.499234929344844
2023-01-12,49.83350696539107
2023-01-13,57.17295650667546
2023-01-16,64.92443579661628
2023-01-17,73.32503144034058
2023-01-18,77.34119918064621
2023-01-19,81.18665372610073
2023-01-20,87.01635597737155
2023-01-30,90.9249955007082
2023-01-31,92.84868389498476
2023-02-01,90.545614218194
2023-02-02,81.69346891503145
2023-02-03,73.56626043446612
2023-02-06,72.02779889600458
2023-02-07,65.4747559343619
2023-02-08,58.74842575614513
2023-02-09,52.95297121069048
2023-02-10,51.25324998408742
2023-02-13,49.90465133964696
2023-02-14,51.20331573294048
2023-02-15,53.74522417910424
2023-02-16,63.069067595474316
2023-02-17,71.19627607603962
2023-02-20,72.73473761450117
2023-02-21,79.85515646266866
2023-02-22,86.97557531083615
2023-02-23,88.65041191214335
2023-02-24,85.05883633229791
2023-02-27,82.19319273693307
2023-02-28,77.94381292233598
2023-03-01,75.20836809505448
2023-03-02,68.74944458230661
2023-03-03,61.100865770937126
2023-03-06,54.64417285755131
2023-03-07,50.5151405994868
2023-03-08,42.99220481967028
2023-03-09,42.16944434293063
2023-03-10,46.62123497653954
2023-03-13,51.137364008797675
2023-03-14,57.029255900689535
2023-03-15,61.052579515849885
2023-03-16,67.51150302859774
2023-03-17,75.16008183996723
2023-03-20,81.61677475335304
2023-03-21,85.74580701141755
2023-03-22,93.26874279123408
2023-03-23,98.6666666666666
2023-03-24,99.69230769230768
2023-03-27,99.2503187420314
2023-03-28,95.79237481679777
2023-03-29,87.76605902732413
2023-03-30,79.1135767578206
2023-03-31,75.15524342448721
2023-04-03,69.4052434244872
2023-04-04,61.317008130369544
2023-04-06,52.72325813036949
2023-04-07,49.26171966883105
2023-04-10,45.73962474248083
2023-04-11,41.31319264012545
2023-04-12,37.40849920272175
2023-04-13,36.55841049781337
2023-04-14,41.66922610065032
2023-04-17,37.087018893443144
2023-04-18,38.09283284693152
2023-04-19,44.86959273121304
2023-04-20,51.09220871059448
2023-04-21,45.3988175946681
2023-04-24,40.143637508449196
2023-04-25,36.000200853570966
2023-04-26,34.663651224338366
2023-04-27,33.583345762010424
2023-04-28,36.11942583649832
2023-05-04,44.65996637703889
2023-05-05,49.40415242355053
2023-05-08,50.71562783338667
2023-05-09,53.086761854005275
2023-05-10,58.751758545564066
2023-05-11,59.79074885433123
2023-05-12,60.28586015035785
2023-05-15,65.65171380889453
2023-05-16,71.40751052359533
2023-05-17,69.83798981963666
2023-05-18,67.13528711693392
2023-05-19,63.64691502391064
2023-05-22,61.91463155934365
2023-05-23,58.56579435004133
2023-05-24,60.5303035071338
2023-05-25,66.93618940245497
2023-05-26,70.63184353521882
2023-05-29,66.38581178918699
2023-05-30,64.34930048391246
2023-05-31,57.99372901555135
2023-06-01,54.25696794489143
2023-06-02,49.30709968332336
2023-06-05,41.3010574832591
2023-06-06,35.205784822894074
2023-06-07,33.70090552140461
2023-06-08,26.49143911545375
2023-06-09,25.907125988767703
2023-06-12,28.91506249670418
2023-06-13,32.10900878311828
2023-06-14,38.347379855309
2023-06-15,42.8933525044114
2023-06-16,49.09383062124064
2023-06-19,52.94326739698306
2023-06-20,52.5123772666504
2023-06-21,50.098893314704895
2023-06-26,49.299328029811306
2023-06-27,47.84759057807393
2023-06-28,44.34209607257948
2023-06-29,38.900725848600636
2023-06-30,34.864061578291526
2023-07-03,30.85591335828948
2023-07-04,26.76888927126531
2023-07-05,26.55090793114652
2023-07-06,31.743368248606878
2023-07-07,28.674758536640542
2023-07-10,33.03816705794384
2023-07-11,32.261722128827124
2023-07-12,31.57674044384543
2023-07-13,32.061588928693965
2023-07-14,33.16893926968915
2023-07-17,32.304409459722635
2023-07-18,29.96677540234337
2023-07-19,28.35434738573696
2023-07-20,29.98926802065774
2023-07-21,29.270895484103132
2023-07-24,28.619109769817427
2023-07-25,30.315197556076992
2023-07-26,34.01043565131512
2023-07-27,38.010435651315035
2023-07-28,36.11690575778523
2023-07-31,36.61640824534743
2023-08-01,36.203938759671516
2023-08-02,34.02127622097189
2023-08-03,30.7407702685908
2023-08-04,32.6618948293095
2023-08-07,31.43521572483187
2023-08-08,31.811218398628597
2023-08-09,28.174956195002316
2023-08-10,25.327130108045814
2023-08-11,25.50894828986388
2023-08-14,26.22428415805139
2023-08-15,27.99917402589282
2023-08-16,36.139476779118326
2023-08-17,35.95419181743239
2023-08-18,33.505382381202935
2023-08-21,34.93856733363383
2023-08-22,33.90665806643051
2023-08-23,41.06029116207546
2023-08-24,46.421630762545405
2023-08-25,52.32639266730731
2023-08-28,53.32076144046991
2023-08-29,54.328626609009206
2023-08-30,46.71269127910151
2023-08-31,50.711815526501724
2023-09-01,59.59526963278192
2023-09-04,63.913220306567744
2023-09-05,68.80728049474554
2023-09-06,61.68990960272683
2023-09-07,56.79602799105389
2023-09-08,53.74698747932693
2023-09-11,53.367240643884
2023-09-12,55.61792469814273
2023-09-13,64.01725718957334
2023-09-14,64.97981876592803
2023-09-15,58.72838198431888
2023-09-18,52.315338506058
2023-09-19,50.11994806918153
2023-09-20,56.78661473584816
2023-09-21,58.166982834007634
2023-09-22,57.82106536254139
2023-09-25,59.223291464680145
2023-09-26,63.26474224188217
2023-09-27,64.24300311144736
2023-09-28,64.95703091429989
2023-10-09,70.62892224136372
2023-10-10,75.31775429592483
2023-10-11,70.977197020383
2023-10-12,66.95569164403892
2023-10-13,67.23303671343186
2023-10-16,68.4442917959428
2023-10-17,63.846030816660196
2023-10-18,57.92684625168023
2023-10-19,51.31687941071607
2023-10-20,46.62612046124171
2023-10-23,42.268700103821246
2023-10-24,44.536389788390665
2023-10-25,52.77168390603775
2023-10-26,56.498107315168745
2023-10-27,54.05095092502113
2023-10-30,54.42918270108343
2023-10-31,58.47590493361038
2023-11-01,60.30906799321403
2023-11-02,62.49798220259924
2023-11-03,64.94072320143783
2023-11-06,70.75268901340365
2023-11-07,71.62225423079488
2023-11-08,71.62225423079488
2023-11-09,67.79233619800794
2023-11-10,67.71214751876266
2023-11-13,69.16275058150825
2023-11-14,71.46533259643867
2023-11-15,72.47443102489194
2023-11-16,68.50042192807585
2023-11-17,62.69724732490126
2023-11-20,62.697247324901255
2023-11-21,60.32100970113887
2023-11-22,57.27016224351176
2023-11-23,57.940616788966324
2023-11-24,59.67337540965596
2023-11-27,57.92740313539593
2023-11-28,55.88105539179922
2023-11-29,57.03685911184453
2023-11-30,63.51080148336183
2023-12-01,65.0265411588964
2023-12-04,57.5796789454838
2023-12-05,50.77194178855365
2023-12-06,49.585501110587515
2023-12-07,51.07179259687899
2023-12-08,52.43809057996289
2023-12-11,46.51964958393256
2023-12-12,42.160460440022376
2023-12-13,40.019079796900115
2023-12-14,34.180199153777885
2023-12-15,35.297424196516054
2023-12-18,35.00947978009438
2023-12-19,36.90178789412025
2023-12-20,37.69645307889388
2023-12-21,34.13782532671766
2023-12-22,31.918398352573654
2023-12-25,34.91997012157428
2023-12-26,36.49877700800157
2023-12-27,37.36978764629936
2023-12-28,41.796454312965906
2023-12-29,46.496822928026404
2024-01-02,50.506139361782154
2024-01-03,50.19450024332485
2024-01-04,46.21138061988704
2024-01-05,47.92820647439544
2024-01-08,49.88139893065549
2024-01-09,51.883235477946656
2024-01-10,53.99340496947218
2024-01-11,50.26181740809747
2024-01-12,49.98403963031981
2024-01-15,47.92848407476435
2024-01-16,46.21179740009458
2024-01-17,44.185473555588956
2024-01-18,44.677882796513025
2024-01-19,50.08793866243491
2024-01-22,47.83844990987871
2024-01-23,45.091883118368145
2024-01-24,39.848293374778365
2024-01-25,38.53607618020821
2024-01-26,32.67973167001755
2024-01-29,28.242062293323666
2024-01-30,26.3708063282511
2024-01-31,26.897871855316637
2024-02-01,25.71691947436426
2024-02-02,16.774814211206266
2024-02-05,17.092274528666515
2024-02-06,16.483285764621534
2024-02-07,19.226875508211297
2024-02-08,23.15726107146275
2024-02-19,31.715088688628825
2024-02-20,39.37286472763576
2024-02-21,46.68629756345663
2024-02-22,55.78886166602069
2024-02-23,63.90314738030642
2024-02-26,71.87538962976576
2024-02-27,71.13598838403544
2024-02-28,75.12646457451164
2024-02-29,77.35034517152658
2024-03-01,75.23550063950242
2024-03-04,70.02748158481447
2024-03-05,63.751819366945995
2024-03-06,56.154920142139716
2024-03-07,49.48825347547294
2024-03-08,40.83153705756246
2024-03-11,32.89907448986568
2024-03-12,29.987682084802408
2024-03-13,33.056465153585464
2024-03-14,31.69925122323705
2024-03-15,33.86900430965696
2024-03-18,31.51833666721376
2024-03-19,29.755437071949345
2024-03-20,29.620897447215693
2024-03-21,29.792889029539914
2024-03-22,34.45003072014214
2024-03-25,38.25235630153743
2024-03-26,42.49319399787247
2024-03-27,37.650178393435546
2024-03-28,33.95895032326038
2024-03-29,30.039936238753207
2024-04-01,36.06380649557539
2024-04-02,42.048928313061694
2024-04-03,48.88751001974444
2024-04-08,49.025595956800146
2024-04-09,44.63231354125132
2024-04-10,42.7638924886198
2024-04-11,40.27744075719703
2024-04-12,41.44259245121194
2024-04-15,46.53432942723968
2024-04-16,53.737826270367485
2024-04-17,55.39131026283471
2024-04-18,57.83575470727932
2024-04-19,58.7286118501365
2024-04-22,65.08520099742336
2024-04-23,65.03361369583595
2024-04-24,65.28339068067095
2024-04-25,67.85736292471385
2024-04-26,66.72852232040215
2024-04-29,64.74993735190986
2024-04-30,63.59156078797941
2024-05-06,56.00752123995676
2024-05-07,52.1777340059142
2024-05-08,51.66491349309369
2024-05-09,42.2531487872113
2024-05-10,43.07854561260815
2024-05-13,43.0366958532442
2024-05-14,40.48699377077122
2024-05-15,38.44319815033329
2024-05-16,41.82127421297311
2024-05-17,43.94516801828284
2024-05-20,48.182236983800095
2024-05-21,43.56757977339822
2024-05-22,39.1528640543347
2024-05-23,40.10934420737159
2024-05-24,38.254707615892876
2024-05-27,37.02810466885993
2024-05-28,39.570436196698736
2024-05-29,42.738600149534264
2024-05-30,38.53094987631029
2024-05-31,32.19761654297693
2024-06-03,29.09745233936445
2024-06-04,32.22939678380884
2024-06-05,32.07756793632782
2024-06-06,34.883997527341236
2024-06-07,38.290266007530604
2024-06-11,40.60994705138706
2024-06-12,46.28895939706602
2024-06-13,43.77326080993882
2024-06-14,41.496062598314296
2024-06-17,41.23848684073859
2024-06-18,41.21039502847415
2024-06-19,44.04764750372173
2024-06-20,44.479125259143146
2024-06-21,44.76212656243867
2024-06-24,43.051764514997785
2024-06-25,39.61918024533492
2024-06-26,34.31305779635545
2024-06-27,34.342742397468754
2024-06-28,38.70637876110502
2024-07-01,39.84274239746851
2024-07-02,43.0548753937741
2024-07-03,38.90435604736088
2024-07-04,38.183115854525965
2024-07-05,40.77524688532526
2024-07-08,45.914135774214195
2024-07-09,55.41413577421406
2024-07-10,60.720258223193525
2024-07-11,65.85157135450652
2024-07-12,67.00504154023488
2024-07-15,64.91241718345971
2024-07-16,59.95548222652484
2024-07-17,66.58124909769053
2024-07-18,65.83926550335792
2024-07-19,59.565369083476156
2024-07-22,55.902888109351395
2024-07-23,50.043015497886444
2024-07-24,43.00853273926575
2024-07-25,37.40376018147306
2024-07-26,37.179288005034735
2024-07-29,41.22280818131905
2024-07-30,48.6011441310836
2024-07-31,46.96849106985917
2024-08-01,50.11085218097035
2024-08-02,58.064721228589335
2024-08-05,56.3660910916029
2024-08-06,53.598512722675736
2024-08-07,51.57049548129642
2024-08-08,49.74251950107742
2024-08-09,49.15695583522181
2024-08-12,46.76316957282228
2024-08-13,38.90087313909724
2024-08-14,33.78027944707492
2024-08-15,32.034743732789195
2024-08-16,30.11262071691624
2024-08-19,34.716394301822035
2024-08-20,38.71697961057236
2024-08-21,39.28632892564084
2024-08-22,39.37920818260686
2024-08-23,39.680192711439574
2024-08-26,38.78517577868689
2024-08-27,40.83331676299801
2024-08-28,41.97680741868382
2024-08-29,40.254311523774184
2024-08-30,41.70768453964725
2024-09-02,38.28572913655978
2024-09-03,42.912594808201575
2024-09-04,51.4057454931331
2024-09-05,60.52339255195655
2024-09-06,65.33351913423499
2024-09-09,72.12597196442363
2024-09-10,79.57278047506198
2024-09-11,85.18253657262292
2024-09-12,91.61931818181827
2024-09-13,93.1818181818182
2024-09-18,100.0
2024-09-19,100.0
2024-09-20,100.0
2024-09-23,92.5358851674641
2024-09-24,85.07177033492819
2024-09-25,76.15610768432583
2024-09-26,69.88745096790797
2024-09-27,64.26245096790801
2024-09-30,57.27449916067918
2024-10-08,53.48364948747659
2024-10-09,49.31098761697301
2024-10-10,46.63138386253264
2024-10-11,41.3936306087031
2024-10-14,43.620071120830445
2024-10-15,41.25661250557532
2024-10-16,40.34470170838664
2024-10-17,38.45546368796235
2024-10-18,36.66110884925262
2024-10-21,38.29694798042511
2024-10-22,36.73568497757135
2024-10-23,37.63248477910941
2024-10-24,40.31208853354978
2024-10-25,45.54984178737933
2024-10-28,48.46193471243899
2024-10-29,50.997841493563385
2024-10-30,52.78193668048485
2024-10-31,52.89635315645742
2024-11-01,54.044521554489165
2024-11-04,54.39663423054556
2024-11-05,56.0928329281073
2024-11-06,51.499842538056576
2024-11-07,45.98260115874636
2024-11-08,39.98260115874651
2024-11-11,36.30818255409555
2024-11-12,40.31626713121014
2024-11-13,44.59162945005076
2024-11-14,47.947607710920295
2024-11-15,54.218794151598246
2024-11-18,59.2187941515982
2024-11-19,59.87470813009287
2024-11-20,64.26938218535324
2024-11-21,65.10307926086597
2024-11-22,64.31408843517775
2024-11-25,62.182220303309464
2024-11-26,63.46580239286133
2024-11-27,63.353321319964934
2024-11-28,61.9183723403732
2024-11-29,55.02182061623516
2024-12-02,46.936714233256474
2024-12-03,40.28154181946324
2024-12-04,37.31893861402367
2024-12-05,33.28961163069242
2024-12-06,31.00643750792686
2024-12-09,30.414901384475826
2024-12-10,24.132073101647734
2024-12-11,22.859087981629376
2024-12-12,23.660822867743093
2024-12-13,27.172148924439192
2024-12-16,31.594542701597458
2024-12-17,41.249715115390636
