underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PK,2023-03-10,PK2304,8714.389704813193,8703.03650772894,8756.558722554706,8618.698472245916,0,103955.0,8754.936837256955,8693.305195942437,8714.389704813193,58194.0,9325.840462065114,8102.938947561272,10746.0
PK,2023-03-13,PK2310,8694.916488595027,8748.50861487886,8755.004630185991,8623.460320216585,0,57437.0,8703.03650772894,8691.668480941462,8704.660511555723,90642.0,9315.28595042605,8094.035072685397,10708.0
PK,2023-03-14,PK2310,8712.780530689637,8693.292484768244,8742.012599571728,8680.300454153983,0,41906.0,8748.50861487886,8707.90851920929,8691.668480941462,94926.0,9300.669915985005,8082.667045897918,10730.0
PK,2023-03-15,PK2310,8688.420473287895,8696.54049242181,8720.900549823551,8660.812408232588,0,37189.0,8693.292484768244,8685.17246563433,8707.90851920929,98300.0,9318.533958079617,8097.2830803389625,10700.0
PK,2023-03-16,PK2310,8651.068385271892,8360.371700277774,8660.812408232588,8350.627677317078,0,107076.0,8696.54049242181,8477.299975806134,8685.17246563433,91642.0,9294.173900677875,8076.171030590786,10654.0
PK,2023-03-17,PK2310,8436.699880136564,8529.268098263183,8566.620186279188,8430.203864829433,0,99371.0,8360.371700277774,8508.156048515008,8477.299975806134,101411.0,9071.685376408634,7882.914575203635,10390.0
PK,2023-03-20,PK2310,8493.540014073962,8361.995704104556,8539.01212122388,8301.907562513594,0,105301.0,8529.268098263183,8409.091815081258,8508.156048515008,106511.0,9104.16545294429,7912.146644085725,10460.0
PK,2023-03-21,PK2310,8384.731757679516,8394.475780640212,8456.187926057957,8365.243711758121,0,76933.0,8361.995704104556,8409.091815081258,8409.091815081258,110962.0,8998.605204203408,7819.578425959106,10326.0
PK,2023-03-22,PK2310,8404.219803600909,8318.147600781422,8420.459841868736,8225.579382654803,0,117300.0,8394.475780640212,8293.78754337968,8409.091815081258,111458.0,8998.605204203408,7819.578425959106,10350.0
PK,2023-03-23,PK2310,8279.171508938634,8209.339344386975,8305.155570167159,8176.859267851319,0,86609.0,8318.147600781422,8230.45139413515,8293.78754337968,119642.0,8875.180913367916,7712.394173391443,10196.0
PK,2023-03-24,PK2310,8160.619229583491,8280.795512765417,8311.65158547429,8077.795034417569,0,119218.0,8209.339344386975,8188.227294638798,8230.45139413515,118779.0,8806.97275264304,7653.930035627262,10050.0
PK,2023-03-27,PK2310,8282.4195165922,8230.45139413515,8303.531566340376,8202.843329079844,0,69711.0,8280.795512765417,8248.315436229761,8188.227294638798,120871.0,8761.50064549312,7614.953943784476,10200.0
PK,2023-03-28,PK2310,8256.435455363675,8336.011642876032,8357.123692624207,8222.331375001237,0,86798.0,8230.45139413515,8300.283558686811,8248.315436229761,122530.0,8826.460798564432,7670.17007389509,10168.0
PK,2023-03-29,PK2310,8361.995704104556,8272.675493631503,8396.099784466995,8241.819420922631,0,75830.0,8336.011642876032,8308.403577820725,8300.283558686811,119735.0,8881.676928675048,7718.890188698574,10298.0
PK,2023-03-30,PK2310,8287.291528072548,8316.52359695464,8327.891623742118,8210.963348213758,0,66629.0,8272.675493631503,8275.92350128507,8308.403577820725,122479.0,8891.420951635744,7725.386204005705,10206.0
PK,2023-03-31,PK2310,8331.139631395683,8308.403577820725,8360.371700277774,8297.035551033245,0,59034.0,8316.52359695464,8324.643616088553,8275.92350128507,123610.0,8855.692867446523,7696.154135123615,10260.0
PK,2023-04-03,PK2310,8339.259650529597,8266.179478324371,8420.459841868736,8253.18744771011,0,101176.0,8308.403577820725,8316.52359695464,8324.643616088553,124933.0,8907.660989903572,7741.626242273533,10270.0
PK,2023-04-04,PK2310,8261.307466844024,8287.291528072548,8331.139631395683,8238.571413269065,0,61760.0,8266.179478324371,8288.91553189933,8316.52359695464,123754.0,8899.540970769658,7733.506223139619,10174.0
PK,2023-04-06,PK2310,8266.179478324371,8331.139631395683,8357.123692624207,8253.18744771011,0,82220.0,8287.291528072548,8306.779573993941,8288.91553189933,125777.0,8870.308901887567,7707.522161911094,10180.0
PK,2023-04-07,PK2310,8323.019612261769,8464.307945191871,8517.900071475704,8314.899593127855,0,115194.0,8331.139631395683,8438.323883963347,8306.779573993941,125706.0,8889.796947808962,7723.762200178922,10250.0
PK,2023-04-10,PK2310,8485.419994940048,8430.203864829433,8493.540014073962,8376.611738545602,0,86563.0,8464.307945191871,8426.955857175868,8438.323883963347,125486.0,9029.461276912281,7847.186491014414,10450.0
PK,2023-04-11,PK2310,8428.57986100265,8352.25168114386,8441.571891616913,8331.139631395683,0,86890.0,8430.203864829433,8374.98773471882,8426.955857175868,126355.0,9018.0932501248,7835.818464226934,10380.0
PK,2023-04-12,PK2310,8352.25168114386,8279.171508938634,8361.995704104556,8267.803482151156,0,84994.0,8352.25168114386,8314.899593127855,8374.98773471882,127250.0,8961.253116187403,7788.722353250234,10286.0
PK,2023-04-13,PK2310,8259.683463017242,8288.91553189933,8318.147600781422,8248.315436229761,0,56474.0,8279.171508938634,8290.539535726113,8314.899593127855,127275.0,8897.916966942876,7731.882219312836,10172.0
PK,2023-04-14,PK2310,8288.91553189933,8303.531566340376,8345.755665836728,8271.05148980472,0,69712.0,8288.91553189933,8311.65158547429,8290.539535726113,124140.0,8871.932905714351,7709.146165737877,10208.0
PK,2023-04-17,PK2310,8386.355761506298,8469.17995667222,8490.292006420397,8384.731757679516,0,112667.0,8303.531566340376,8444.819899270478,8311.65158547429,129690.0,8894.668959289309,7728.6342116592705,10328.0
PK,2023-04-18,PK2310,8485.419994940048,8560.124170972056,8584.484228373798,8485.419994940048,0,87551.0,8469.17995667222,8535.764113570314,8444.819899270478,135283.0,9035.957292219411,7853.682506321545,10450.0
PK,2023-04-19,PK2310,8579.612216893449,8566.620186279188,8595.852255161277,8509.78005234179,0,70747.0,8560.124170972056,8558.500167145274,8535.764113570314,134637.0,9133.397521826379,7938.13070531425,10566.0
PK,2023-04-20,PK2310,8526.020090609618,8495.164017900745,8566.620186279188,8472.427964325785,0,89036.0,8566.620186279188,8519.524075302486,8558.500167145274,128095.0,9157.75757922812,7959.242755062426,10500.0
PK,2023-04-21,PK2310,8462.683941365089,8311.65158547429,8462.683941365089,8298.659554860027,0,108148.0,8495.164017900745,8361.995704104556,8519.524075302486,116440.0,9117.15748355855,7921.890667046422,10422.0
PK,2023-04-24,PK2310,8314.899593127855,8603.97227429519,8628.332331696933,8284.043520418983,0,197654.0,8311.65158547429,8500.036029381094,8361.995704104556,137112.0,8948.261085573142,7775.730322635971,10240.0
PK,2023-04-25,PK2310,8629.956335523715,8498.412025554311,8636.452350830847,8444.819899270478,0,133833.0,8603.97227429519,8537.388117397097,8500.036029381094,127989.0,9096.045433810375,7904.026624951811,10628.0
PK,2023-04-26,PK2310,8461.059937538306,8571.492197759535,8590.98024368093,8451.31591457761,0,88345.0,8498.412025554311,8545.50813653101,8537.388117397097,129855.0,9135.021525653161,7939.754709141032,10420.0
PK,2023-04-27,PK2310,8571.492197759535,8542.260128877446,8603.97227429519,8508.156048515008,0,70181.0,8571.492197759535,8547.132140357793,8545.50813653101,131616.0,9144.76554861386,7946.250724448164,10556.0
PK,2023-04-28,PK2310,8534.140109743532,8672.18043502007,8693.292484768244,8532.51610591675,0,119534.0,8542.260128877446,8616.964304909454,8547.132140357793,134587.0,9232.461755260128,7861.802525455459,10510.0
PK,2023-05-04,PK2310,8686.796469461113,8717.652542169986,8724.148557477118,8594.228251334494,0,93791.0,8672.18043502007,8655.940396752241,8616.964304909454,138313.0,9307.165931292137,7926.76267852677,10698.0
PK,2023-05-05,PK2310,8717.652542169986,8680.300454153983,8748.50861487886,8657.564400579024,0,107532.0,8717.652542169986,8703.03650772894,8655.940396752241,138393.0,9263.317827969002,8048.562965535479,10736.0
PK,2023-05-08,PK2310,8735.516584264597,8834.580817698346,8867.060894234002,8707.90851920929,0,113895.0,8680.300454153983,8803.724744989473,8703.03650772894,150976.0,9313.661946599268,8092.411068858614,10758.0
PK,2023-05-09,PK2310,8834.580817698346,8844.324840659043,8865.43689040722,8776.116679934166,0,82771.0,8834.580817698346,8828.084802391215,8803.724744989473,157043.0,9420.846199166932,8186.603290812016,10880.0
PK,2023-05-10,PK2310,8818.340779430519,8763.124649319905,8891.420951635744,8733.892580437814,0,120197.0,8844.324840659043,8810.220760296605,8828.084802391215,158925.0,9446.830260395456,8209.339344386975,10860.0
PK,2023-05-11,PK2310,8759.876641666338,8670.556431193285,8759.876641666338,8662.436412059371,0,94195.0,8763.124649319905,8703.03650772894,8810.220760296605,156997.0,9427.342214474063,8193.099306119148,10788.0
PK,2023-05-12,PK2310,8662.436412059371,8683.548461807548,8740.388595744946,8581.236220720233,0,113200.0,8670.556431193285,8654.316392925457,8703.03650772894,159250.0,9313.661946599268,8092.411068858614,10668.0
PK,2023-05-15,PK2310,8655.940396752241,8725.7725613039,8753.380626359207,8613.716297255887,0,100616.0,8683.548461807548,8683.548461807548,8654.316392925457,166363.0,9261.69382414222,8046.938961708696,10660.0
PK,2023-05-16,PK2310,8732.268576611032,8571.492197759535,8789.10871054843,8527.6440944364,0,143536.0,8725.7725613039,8647.820377618327,8683.548461807548,165460.0,9292.549896851091,8074.547026764004,10754.0
PK,2023-05-17,PK2310,8526.020090609618,8448.067906924043,8548.756144184577,8436.699880136564,0,131850.0,8571.492197759535,8480.547983459699,8647.820377618327,162882.0,9253.573805008305,8042.066950228348,10500.0
PK,2023-05-18,PK2310,8462.683941365089,8464.307945191871,8517.900071475704,8383.107753852733,0,108871.0,8448.067906924043,8448.067906924043,8480.547983459699,161632.0,9074.933384062198,7886.1625828572005,10422.0
PK,2023-05-19,PK2310,8459.435933711524,8452.939918404392,8511.404056168572,8412.339822734823,0,64213.0,8464.307945191871,8462.683941365089,8448.067906924043,160634.0,9040.82930369976,7855.306510148328,10418.0
PK,2023-05-22,PK2310,8435.075876309782,8379.859746199167,8459.435933711524,8266.179478324371,0,107540.0,8452.939918404392,8361.995704104556,8462.683941365089,157862.0,9055.445338140806,7869.922544589373,10388.0
PK,2023-05-23,PK2310,8379.859746199167,8404.219803600909,8517.900071475704,8365.243711758121,0,87916.0,8379.859746199167,8441.571891616913,8361.995704104556,154197.0,8948.261085573142,7775.730322635971,10320.0
PK,2023-05-24,PK2310,8397.723788293777,7962.490762715992,8415.58783038839,7856.93051397511,0,241183.0,8404.219803600909,8090.787065031832,8441.571891616913,144721.0,9032.709284565846,7850.43449866798,10342.0
PK,2023-05-25,PK2310,7998.218846905213,7960.8667588892085,8022.578904306954,7884.538579030418,0,135603.0,7962.490762715992,7944.626720621381,8090.787065031832,140702.0,8657.564400579024,7524.00972948464,9850.0
PK,2023-05-26,PK2310,7994.970839251647,8051.8109731890445,8171.9872563709705,7968.9867780231225,0,88290.0,7960.8667588892085,8027.450915787303,7944.626720621381,132365.0,8501.660033207876,7387.593408034886,9846.0
PK,2023-05-29,PK2310,8102.155091819311,8209.339344386975,8274.299497458285,8059.930992322958,0,100057.0,8051.8109731890445,8180.1072755048845,8027.450915787303,127301.0,8590.98024368093,7463.921587893677,9978.0
PK,2023-05-30,PK2310,8191.475302292364,8061.554996149742,8248.315436229761,8012.834881346258,0,79614.0,8209.339344386975,8103.779095646094,8180.1072755048845,122525.0,8753.380626359207,7606.833924650562,10088.0
PK,2023-05-31,PK2311,7982.039133648369,8048.020381255891,8051.404034979353,7856.843945880251,0,238912.0,8061.554996149742,7960.0453844458625,8078.473264767054,129258.0,8645.235263447046,7511.7112660870625,9436.0
PK,2023-06-01,PK2311,8073.3977841818605,8179.982876470934,8227.354028599411,7997.2655754039515,0,231947.0,8048.020381255891,8105.542494554756,7960.0453844458625,118139.0,8518.348248817198,7401.7425200745265,9544.0
PK,2023-06-02,PK2311,8163.064607853621,8147.8381660980385,8195.209318226516,8071.7059573201295,0,181509.0,8179.982876470934,8141.070858651114,8105.542494554756,116013.0,8673.99632009648,7537.088669013032,9650.0
PK,2023-06-05,PK2311,8188.44201077959,8147.8381660980385,8240.888643493261,8041.253073808965,0,203530.0,8147.8381660980385,8146.1463392363075,8141.070858651114,116596.0,8711.216511054568,7570.925206247659,9680.0
PK,2023-06-06,PK2311,8144.454512374577,8152.913646683232,8174.90739588574,8029.410285776847,0,169612.0,8147.8381660980385,8125.844416895532,8146.1463392363075,117611.0,8717.983818501494,7574.308859971121,9628.0
PK,2023-06-07,PK2311,8174.90739588574,8173.215569024009,8190.133837641321,8075.089611043592,0,165548.0,8152.913646683232,8139.379031789382,8125.844416895532,119644.0,8695.990069298987,7555.698764492076,9664.0
PK,2023-06-08,PK2311,8173.215569024009,8061.554996149742,8235.813162908067,8032.793939500309,0,211546.0,8173.215569024009,8156.297300406695,8139.379031789382,124803.0,8709.524684192837,7569.233379385927,9662.0
PK,2023-06-09,PK2311,8092.007879660905,8286.567968760008,8357.624696952722,8076.781437905323,0,257828.0,8061.554996149742,8245.964124078455,8156.297300406695,120129.0,8728.134779671882,7584.45982114151,9566.0
PK,2023-06-12,PK2311,8286.567968760008,8203.668452535172,8305.178064239051,8181.674703332666,0,190577.0,8286.567968760008,8249.347777801919,8245.964124078455,118651.0,8824.568910790567,7667.359337366343,9796.0
PK,2023-06-13,PK2311,8188.44201077959,8354.24104322926,8386.385753602155,8176.599222747472,0,205633.0,8203.668452535172,8274.725180727888,8249.347777801919,117741.0,8827.95256451403,7670.742991089806,9680.0
PK,2023-06-14,PK2311,8374.542965570035,8323.788159718097,8442.216040039288,8293.335276206932,0,218633.0,8354.24104322926,8381.310273016961,8274.725180727888,116563.0,8855.02179430173,7694.428567154045,9900.0
PK,2023-06-15,PK2311,8340.70642833541,8401.612195357737,8428.681425145438,8271.341527004426,0,214812.0,8323.788159718097,8339.014601473678,8381.310273016961,115683.0,8968.37419403773,7794.246351996193,9860.0
PK,2023-06-16,PK2311,8440.524213177558,8450.675174347945,8506.505460785078,8421.914117698512,0,230745.0,8401.612195357737,8462.517962380065,8339.014601473678,116891.0,8924.386695632715,7753.642507314641,9978.0
PK,2023-06-19,PK2311,8491.279019029496,8408.379502804662,8491.279019029496,8359.316523814454,0,160077.0,8450.675174347945,8416.838637113318,8462.517962380065,116261.0,9056.349190847757,7868.686733912371,10038.0
PK,2023-06-20,PK2311,8442.216040039288,8347.473735782334,8481.128057859109,8306.869891100783,0,176902.0,8408.379502804662,8366.08383126138,8416.838637113318,119945.0,9007.28621185755,7826.391062369088,9980.0
PK,2023-06-21,PK2311,8306.869891100783,8315.329025409439,8332.247294026753,8235.813162908067,0,175936.0,8347.473735782334,8289.95162248347,8366.08383126138,122985.0,8953.147752282148,7779.019910240611,9820.0
PK,2023-06-26,PK2311,8311.945371685977,8357.624696952722,8454.058828071407,8300.102583653857,0,180054.0,8315.329025409439,8347.473735782334,8289.95162248347,132551.0,8870.248236057312,7709.655008909627,9826.0
PK,2023-06-27,PK2311,8323.788159718097,8443.90786690102,8474.360750412183,8213.81941370556,0,252493.0,8357.624696952722,8347.473735782334,8347.473735782334,151393.0,8932.845829941372,7762.101641623298,9840.0
PK,2023-06-28,PK2311,8442.216040039288,8396.536714772543,8467.593442965259,8386.385753602155,0,207850.0,8443.90786690102,8426.989598283706,8347.473735782334,159102.0,8932.845829941372,7762.101641623298,9980.0
PK,2023-06-29,PK2311,8388.077580463887,8408.379502804662,8430.37325200717,8350.857389505798,0,160932.0,8396.536714772543,8394.844887910811,8426.989598283706,159821.0,9017.437173027938,7836.542023539476,9916.0
PK,2023-06-30,PK2311,8416.838637113318,8459.134308656601,8528.499209987585,8408.379502804662,0,275943.0,8408.379502804662,8452.367001209677,8394.844887910811,147025.0,8983.600635793311,7806.089140028312,9950.0
PK,2023-07-03,PK2311,8574.178535254332,8587.713150148182,8701.06554988418,8565.719400945674,0,110627.0,8459.134308656601,8624.93334110627,8452.367001209677,140989.0,9044.50640281564,7860.227599603714,10136.0
PK,2023-07-04,PK2311,8550.492959190093,8540.341998019705,8555.568439775287,8476.052577273915,0,90906.0,8587.713150148182,8523.423729402391,8624.93334110627,132941.0,9228.915530744353,8020.95115146819,10108.0
PK,2023-07-05,PK2311,8560.64392036048,8582.637669562988,8592.788630733376,8465.901616103527,0,86417.0,8540.341998019705,8547.10930546663,8523.423729402391,131104.0,9120.638611593547,7926.2088472112355,10120.0
PK,2023-07-06,PK2311,8560.64392036048,8542.033824881437,8611.398726212421,8528.499209987585,0,63464.0,8582.637669562988,8567.411227807406,8547.10930546663,125983.0,9146.016014519519,7948.202596413743,10120.0
PK,2023-07-07,PK2311,8520.04007567893,8601.247765042033,8618.166033659345,8454.058828071407,0,98727.0,8542.033824881437,8552.184786051825,8567.411227807406,126878.0,9168.009763722024,7966.812691892787,10072.0
PK,2023-07-10,PK2311,8558.95209349875,8547.10930546663,8587.713150148182,8499.738153338154,0,65731.0,8601.247765042033,8535.266517434511,8552.184786051825,124052.0,9151.091495104713,7953.278076998937,10118.0
PK,2023-07-11,PK2311,8591.096803871646,8535.266517434511,8662.15353206436,8520.04007567893,0,91036.0,8547.10930546663,8591.096803871646,8535.266517434511,125393.0,9134.173226487399,7936.359808381624,10156.0
PK,2023-07-12,PK2311,8516.656421955468,8582.637669562988,8618.166033659345,8516.656421955468,0,55617.0,8535.266517434511,8569.103054669138,8591.096803871646,125275.0,9193.387166647995,7988.806441095295,10068.0
PK,2023-07-13,PK2311,8574.178535254332,8645.235263447046,8645.235263447046,8432.0650788689,0,117263.0,8582.637669562988,8542.033824881437,8569.103054669138,128282.0,9169.701590583756,7968.504518754519,10136.0
PK,2023-07-14,PK2311,8699.373723022449,8548.80113232836,8768.738624353433,8543.725651743167,0,102407.0,8645.235263447046,8643.543436585316,8542.033824881437,124993.0,9140.940533934323,7943.127115828549,10284.0
PK,2023-07-17,PK2311,8533.57469057278,8668.920839511286,8750.12852887439,8516.656421955468,0,102717.0,8548.80113232836,8653.694397755704,8643.543436585316,134181.0,9249.217453085128,8037.869420085503,10088.0
PK,2023-07-18,PK2311,8652.002570893972,8630.008821691465,8694.298242437255,8596.17228445684,0,57853.0,8668.920839511286,8638.467956000122,8653.694397755704,128618.0,9261.060241117248,8046.328554394159,10228.0
PK,2023-07-19,PK2311,8660.46170520263,8677.379973819941,8721.367472224956,8609.70689935069,0,75107.0,8630.008821691465,8673.99632009648,8638.467956000122,129724.0,9244.141972499934,8032.793939500309,10238.0
PK,2023-07-20,PK2311,8679.071800681673,8694.298242437255,8706.141030469375,8641.851609723584,0,53051.0,8677.379973819941,8677.379973819941,8673.99632009648,129940.0,9281.362163458023,8066.630476734936,10260.0
PK,2023-07-21,PK2311,8690.914588713793,8638.467956000122,8729.826606533614,8609.70689935069,0,58100.0,8694.298242437255,8663.845358926092,8677.379973819941,126766.0,9286.437644043217,8068.322303596667,10274.0
PK,2023-07-24,PK2311,8657.078051479166,8704.449203607643,8755.204009459583,8641.851609723584,0,83195.0,8638.467956000122,8709.524684192837,8663.845358926092,131106.0,9271.211202287635,8056.479515564548,10234.0
PK,2023-07-25,PK2311,8704.449203607643,8685.839108128599,8731.518433395344,8663.845358926092,0,52891.0,8704.449203607643,8701.06554988418,8709.524684192837,127342.0,9320.274181277844,8098.775187107831,10290.0
PK,2023-07-26,PK2311,8711.216511054568,8768.738624353433,8777.19775866209,8673.99632009648,0,71615.0,8685.839108128599,8736.593913980538,8701.06554988418,132671.0,9311.815046969186,8090.316052799174,10298.0
PK,2023-07-27,PK2311,8768.738624353433,8739.977567704002,8811.034295896716,8729.826606533614,0,45592.0,8768.738624353433,8761.971316906509,8736.593913980538,130482.0,9349.035237927275,8124.1525900338,10366.0
PK,2023-07-28,PK2311,8712.9083379163,8711.216511054568,8745.053048289195,8555.568439775287,0,121244.0,8739.977567704002,8635.084302276658,8761.971316906509,124133.0,9376.104467714977,8147.8381660980385,10300.0
PK,2023-07-31,PK2311,8702.757376745913,8695.990069298987,8702.757376745913,8613.090553074151,0,71786.0,8711.216511054568,8663.845358926092,8635.084302276658,124390.0,9240.758318776472,8029.410285776847,10288.0
PK,2023-08-01,PK2311,8704.449203607643,8811.034295896716,8833.028045099223,8701.06554988418,0,119447.0,8695.990069298987,8790.73237355594,8663.845358926092,150766.0,9271.211202287635,8056.479515564548,10290.0
PK,2023-08-02,PK2311,8824.568910790567,8768.738624353433,8839.795352546149,8756.895836321313,0,71062.0,8811.034295896716,8792.424200417672,8790.73237355594,150290.0,9406.557351226142,8174.90739588574,10432.0
PK,2023-08-03,PK2311,8712.9083379163,8679.071800681673,8721.367472224956,8635.084302276658,0,79735.0,8768.738624353433,8682.455454405135,8792.424200417672,146379.0,9408.249178087872,8176.599222747472,10300.0
PK,2023-08-04,PK2311,8679.071800681673,8768.738624353433,8795.807854141134,8667.229012649554,0,77902.0,8679.071800681673,8738.28574084227,8682.455454405135,155682.0,9291.51312462841,8073.3977841818605,10260.0
PK,2023-08-07,PK2311,8755.204009459583,8714.60016477803,8802.57516158806,8697.681896160719,0,66021.0,8768.738624353433,8748.436702012657,8738.28574084227,160631.0,9350.727064789007,8125.844416895532,10350.0
PK,2023-08-08,PK2311,8694.298242437255,8601.247765042033,8733.210260257076,8591.096803871646,0,103671.0,8714.60016477803,8636.77612913839,8748.436702012657,165530.0,9360.878025959395,8135.99537806592,10278.0
PK,2023-08-09,PK2311,8631.700648553197,8826.260737652297,8827.95256451403,8597.86411131857,0,133033.0,8601.247765042033,8707.832857331106,8636.77612913839,167667.0,9242.450145638202,8031.102112638578,10204.0
PK,2023-08-10,PK2311,8836.411698822687,8763.663143768239,8856.713621163462,8746.744875150926,0,95143.0,8826.260737652297,8789.040546694208,8707.832857331106,164836.0,9318.582354416112,8097.083360246099,10446.0
PK,2023-08-11,PK2311,8763.663143768239,8663.845358926092,8770.430451215165,8628.316994829735,0,103454.0,8763.663143768239,8670.612666373017,8789.040546694208,159351.0,9404.86552436441,8173.215569024009,10360.0
PK,2023-08-14,PK2311,8687.53093499033,8650.31074403224,8692.606415575525,8531.88286371105,0,114497.0,8663.845358926092,8626.625167968003,8670.612666373017,159829.0,9277.978509734561,8063.246823011473,10270.0
PK,2023-08-15,PK2311,8650.31074403224,8619.857860521077,8670.612666373017,8604.631418765495,0,73328.0,8650.31074403224,8636.77612913839,8626.625167968003,157589.0,9230.607357606084,8022.642978329921,10226.0
PK,2023-08-16,PK2311,8601.247765042033,8560.64392036048,8618.166033659345,8521.731902540661,0,75267.0,8619.857860521077,8569.103054669138,8636.77612913839,160766.0,9242.450145638202,8031.102112638578,10168.0
PK,2023-08-17,PK2311,8560.64392036048,8760.279490044777,8761.971316906509,8536.958344296243,0,118211.0,8560.64392036048,8655.386224617436,8569.103054669138,162099.0,9169.701590583756,7968.504518754519,10120.0
PK,2023-08-18,PK2311,8761.971316906509,8770.430451215165,8789.040546694208,8719.675645363224,0,76226.0,8760.279490044777,8760.279490044777,8655.386224617436,165373.0,9262.75206797898,8048.020381255891,10358.0
PK,2023-08-21,PK2311,8790.73237355594,8780.581412385553,8824.568910790567,8739.977567704002,0,80107.0,8770.430451215165,8778.88958552382,8760.279490044777,165573.0,9374.412640853247,8146.1463392363075,10392.0
PK,2023-08-22,PK2311,8778.88958552382,8785.656892970746,8807.650642173254,8721.367472224956,0,72587.0,8780.581412385553,8772.122278076897,8778.88958552382,167059.0,9394.714563194022,8163.064607853621,10378.0
PK,2023-08-23,PK2311,8767.046797491703,8778.88958552382,8822.877083928835,8755.204009459583,0,72066.0,8785.656892970746,8790.73237355594,8772.122278076897,168246.0,9386.255428885366,8157.989127268427,10364.0
PK,2023-08-24,PK2311,8797.499681002866,8932.845829941372,8976.833328346385,8797.499681002866,0,135478.0,8778.88958552382,8912.543907600595,8790.73237355594,177536.0,9406.557351226142,8174.90739588574,10400.0
PK,2023-08-25,PK2311,8959.915059729072,8944.68861797349,9014.053519304474,8921.003041909253,0,88744.0,8932.845829941372,8959.915059729072,8912.543907600595,182687.0,9536.828019579452,8288.259795621738,10592.0
PK,2023-08-28,PK2311,8980.21698206985,8921.003041909253,9010.669865581012,8878.70737036597,0,75333.0,8944.68861797349,8932.845829941372,8959.915059729072,181778.0,9587.582825431393,8332.247294026753,10616.0
PK,2023-08-29,PK2311,8931.15400307964,8851.638140578269,8953.147752282148,8826.260737652297,0,86686.0,8921.003041909253,8892.24198525982,8932.845829941372,178431.0,9558.82176878196,8306.869891100783,10558.0
PK,2023-08-30,PK2311,8877.015543504238,8733.210260257076,8895.625638983282,8704.449203607643,0,114254.0,8851.638140578269,8804.266988449792,8892.24198525982,175603.0,9514.834270376945,8269.649700142694,10494.0
PK,2023-08-31,PK2311,8702.757376745913,8728.134779671882,8780.581412385553,8662.15353206436,0,128429.0,8733.210260257076,8719.675645363224,8804.266988449792,176659.0,9421.783792981723,8186.750183917859,10288.0
PK,2023-09-01,PK2311,8721.367472224956,8758.587663183045,8792.424200417672,8709.524684192837,0,82016.0,8728.134779671882,8756.895836321313,8719.675645363224,174023.0,9330.425142448232,8108.9261482782185,10310.0
PK,2023-09-04,PK2311,8797.499681002866,8702.757376745913,8802.57516158806,8636.77612913839,0,97134.0,8758.587663183045,8721.367472224956,8756.895836321313,172966.0,9371.028987129783,8142.762685512845,10400.0
PK,2023-09-05,PK2311,8704.449203607643,8684.147281266867,8723.059299086688,8643.543436585316,0,68854.0,8702.757376745913,8684.147281266867,8721.367472224956,172908.0,9332.116969309964,8110.6179751399495,10290.0
PK,2023-09-06,PK2311,8687.53093499033,8706.141030469375,8789.040546694208,8687.53093499033,0,95590.0,8684.147281266867,8743.361221427464,8684.147281266867,173342.0,9293.204951490143,8075.089611043592,10270.0
PK,2023-09-07,PK2311,8658.769878340898,8672.304493234747,8677.379973819941,8572.4867083926,0,115089.0,8706.141030469375,8626.625167968003,8743.361221427464,172792.0,9355.802545374201,8130.919897480726,10236.0
PK,2023-09-08,PK2311,8641.851609723584,8550.492959190093,8658.769878340898,8496.35449961469,0,100832.0,8672.304493234747,8572.4867083926,8626.625167968003,176652.0,9230.607357606084,8022.642978329921,10216.0
PK,2023-09-11,PK2311,8564.027574083944,8508.19728764681,8608.015072488957,8486.203538444302,0,83458.0,8550.492959190093,8547.10930546663,8572.4867083926,177659.0,9173.085244307218,7971.888172477981,10124.0
PK,2023-09-12,PK2311,8528.499209987585,8477.744404135647,8542.033824881437,8426.989598283706,0,74430.0,8508.19728764681,8496.35449961469,8547.10930546663,175397.0,9146.016014519519,7948.202596413743,10082.0
PK,2023-09-13,PK2311,8503.121807061616,8398.228541634275,8557.260266637019,8391.461234187349,0,100454.0,8477.744404135647,8474.360750412183,8496.35449961469,173528.0,9091.877554944116,7900.831444285266,10052.0
PK,2023-09-14,PK2311,8421.914117698512,8460.826135518333,8476.052577273915,8404.995849081199,0,70798.0,8398.228541634275,8447.291520624483,8474.360750412183,170428.0,9068.191978879877,7880.529521944491,9956.0
PK,2023-09-15,PK2311,8586.021323286452,8508.19728764681,8650.31074403224,8477.744404135647,0,100406.0,8460.826135518333,8543.725651743167,8447.291520624483,164437.0,9039.430922230446,7855.15211901852,10150.0
PK,2023-09-18,PK2311,8511.580941370272,8574.178535254332,8582.637669562988,8450.675174347945,0,84396.0,8508.19728764681,8523.423729402391,8543.725651743167,159389.0,9142.632360796055,7944.81894269028,10062.0
PK,2023-09-19,PK2311,8557.260266637019,8633.392475414928,8652.002570893972,8523.423729402391,0,89292.0,8574.178535254332,8606.323245627227,8523.423729402391,155516.0,9120.638611593547,7926.2088472112355,10116.0
PK,2023-09-20,PK2311,8626.625167968003,8597.86411131857,8641.851609723584,8536.958344296243,0,59035.0,8633.392475414928,8577.562188977794,8606.323245627227,156379.0,9210.305435265307,8002.341055989145,10198.0
