date,FCT_Ar_1@20
2021-06-08,-0.22510822510822512
2021-06-09,-0.1506849315068493
2021-06-10,-0.20408163265306123
2021-06-11,-0.18381112984822934
2021-06-15,-0.14642451759364358
2021-06-16,-0.15036333147009504
2021-06-17,-0.15685195376995048
2021-06-18,-0.2571756601607348
2021-06-21,-0.40273646638905414
2021-06-22,-0.35709969788519635
2021-06-23,-0.32265717674970346
2021-06-24,-0.31272727272727274
2021-06-25,-0.3173726212400246
2021-06-28,-0.24346793349168647
2021-06-29,-0.215311004784689
2021-06-30,-0.19141323792486584
2021-07-01,-0.1990436341900777
2021-07-02,-0.19644970414201182
2021-07-05,-0.20345821325648414
2021-07-06,-0.01818181818181818
2021-07-07,0.07749627421758569
2021-07-08,0.045112781954887216
2021-07-09,0.023538344722854973
2021-07-12,0.018333333333333333
2021-07-13,-0.04066390041493776
2021-07-14,-0.0008230452674897119
2021-07-15,0.048252911813643926
2021-07-16,0.17026793431287812
2021-07-19,0.3981762917933131
2021-07-20,0.38516405135520687
2021-07-21,0.1358797745773325
2021-07-22,0.11124053581828772
2021-07-23,0.08987485779294653
2021-07-26,0.08548931383577053
2021-07-27,0.04736275565123789
2021-07-28,0.0395778364116095
2021-07-29,0.01856763925729443
2021-07-30,-0.011910926980838944
2021-08-02,-0.006860158311345646
2021-08-03,0.008368200836820083
2021-08-04,0.010931806350858927
2021-08-05,0.017054263565891473
2021-08-06,0.011886304909560724
2021-08-09,0.05181347150259067
2021-08-10,0.07299642674834099
2021-08-11,0.05175117616309462
2021-08-12,0.0356020942408377
2021-08-13,0.010559662090813094
2021-08-16,-0.10708016383850205
2021-08-17,-0.11383108935128519
2021-08-18,0.039832285115303984
2021-08-19,0.023494860499265784
2021-08-20,-0.01608187134502924
2021-08-23,-0.0401854714064915
2021-08-24,-0.06936866718628215
2021-08-25,-0.09147286821705426
2021-08-26,-0.0806697108066971
2021-08-27,-0.005439005439005439
2021-08-30,-0.01568334578043316
2021-08-31,-0.033962264150943396
2021-09-01,-0.1318840579710145
2021-09-02,-0.10245310245310245
2021-09-03,-0.06544686840253343
2021-09-06,-0.0945012033815056
2021-09-07,-0.11637562443315153
2021-09-08,-0.09868359244931502
2021-09-09,-0.10053552723957268
2021-09-10,-0.1425743484910742
2021-09-13,-0.12851116466598683
2021-09-14,-0.12835246382701757
2021-09-15,-0.13517405918423295
2021-09-16,-0.1286133775043753
2021-09-17,-0.10556735860541265
2021-09-22,-0.056873899042937756
2021-09-23,0.024264765466491735
2021-09-24,0.03436942849865859
2021-09-27,0.06011538540295648
2021-09-28,0.017158629933712463
2021-09-29,0.0262402120817908
2021-09-30,0.03170319363810172
2021-10-08,0.13095201825033947
2021-10-11,0.20144846451230217
2021-10-12,0.17266187050359835
2021-10-13,0.08743169398907309
2021-10-14,0.09834254143646577
2021-10-15,0.0568561872909713
2021-10-18,0.05954368391764221
2021-10-19,0.14100486223663006
2021-10-20,0.16142557651991674
2021-10-21,0.12206797510770741
2021-10-22,0.1423273064441359
2021-10-25,0.2350272232304907
2021-10-26,0.21976592977893403
2021-10-27,0.13962592431492066
2021-10-28,0.10452814219213005
2021-10-29,0.10714285714285877
2021-11-01,0.10408765276022014
2021-11-02,0.11907704985578978
2021-11-03,0.11402789171452068
2021-11-04,0.0808407437348427
2021-11-05,0.09504467912266457
2021-11-08,0.016462642465175124
2021-11-09,-0.003959524857017206
2021-11-10,0.07786116322701633
2021-11-11,0.06560449859418954
2021-11-12,0.06821345707656676
2021-11-15,0.07400555041628128
2021-11-16,0.015369836695485122
2021-11-17,-0.029292929292928503
2021-11-18,-0.05298382598996041
2021-11-19,-0.03780068728522299
2021-11-22,-0.15075075075075103
2021-11-23,-0.16071428571428562
2021-11-24,-0.11382113821138284
2021-11-25,-0.07070707070707223
2021-11-26,-0.1135213304410713
2021-11-29,-0.12900820283370734
2021-11-30,-0.20909090909091013
2021-12-01,-0.17964533538936084
2021-12-02,-0.1400809716599187
2021-12-03,-0.24573378839590307
2021-12-06,-0.17891097666378342
2021-12-07,-0.1772925764192117
2021-12-08,-0.27754056362083473
2021-12-09,-0.25792630676949346
2021-12-10,-0.2230215827338126
2021-12-13,-0.1881188118811871
2021-12-14,-0.08914386584289374
2021-12-15,-0.11357476190606876
2021-12-16,-0.09593227968027186
2021-12-17,-0.16348795467064112
2021-12-20,-0.17565383063460616
2021-12-21,-0.1479738546604793
2021-12-22,-0.14416457005069294
2021-12-23,-0.1330414372216521
2021-12-24,-0.07881314359190154
2021-12-27,-0.04462680364421367
2021-12-28,0.05051768337397973
2021-12-29,-0.00018887093226505153
2021-12-30,-0.011127588235675947
2021-12-31,0.01127075208500981
2022-01-04,-0.06313771090182191
2022-01-05,-0.03578885838955788
2022-01-06,-0.0007022883704072964
2022-01-07,0.010993673340447246
2022-01-10,-0.080724278143345
2022-01-11,-0.11087963850122348
2022-01-12,-0.16893203883495037
2022-01-13,-0.149560117302052
2022-01-14,-0.07765151515151496
2022-01-17,0.007532956685499315
2022-01-18,0.014436958614051235
2022-01-19,0.03653846153846032
2022-01-20,0.0057803468208069714
2022-01-21,-0.06779661016949337
2022-01-24,-0.057062675397570074
2022-01-25,-0.11792014856081902
2022-01-26,-0.10943396226415245
2022-01-27,-0.04075829383886363
2022-01-28,-0.03133903133903273
2022-02-07,0.01470588235293953
2022-02-08,0.06893464637421597
2022-02-09,0.07760927743086511
2022-02-10,0.0797433547204402
2022-02-11,0.037102473498233424
2022-02-14,0.12022367194780989
2022-02-15,0.11237016052880114
2022-02-16,0.08301886792452935
2022-02-17,0.0669144981412645
2022-02-18,0.027131782945737818
2022-02-21,0.029013539651838314
2022-02-22,0.002811621368323918
2022-02-23,-0.04158790170132072
2022-02-24,0.1408114558472583
2022-02-25,0.15805946791862557
2022-02-28,0.19321533923304138
2022-03-01,0.17706093189964411
2022-03-02,0.09814687714482097
2022-03-03,0.10965200262639818
2022-03-04,0.22110254890338116
2022-03-07,0.1738382099827912
2022-03-08,0.09448818897638042
2022-03-09,0.10928961748634133
2022-03-10,0.08992999461497256
2022-03-11,0.09062003179650412
2022-03-14,0.11180773249738972
2022-03-15,0.12221672439386684
2022-03-16,0.1574841540711875
2022-03-17,0.14423540762180662
2022-03-18,0.11310932323710579
2022-03-21,0.09537299338999303
2022-03-22,0.09952606635071377
2022-03-23,0.11988518636449938
2022-03-24,-0.03237061306574167
2022-03-25,-0.03328673699156325
2022-03-28,-0.030894724817064147
2022-03-29,-0.041692822396808125
2022-03-30,0.0018395968440036486
2022-03-31,-0.049527762424085145
2022-04-01,-0.2275727631106278
2022-04-06,-0.23298327684542602
2022-04-07,-0.15021283800961352
2022-04-08,-0.20148605165991604
2022-04-11,-0.13726196711008484
2022-04-12,-0.11243829102403825
2022-04-13,-0.16238257952657925
2022-04-14,-0.23354746793244607
2022-04-15,-0.2983896994312787
2022-04-18,-0.2479329528448323
2022-04-19,-0.2383291050096246
2022-04-20,-0.3148337203104237
2022-04-21,-0.28721432983323
2022-04-22,-0.35491606714628254
2022-04-25,-0.27984595635429976
2022-04-26,-0.2368421052631563
2022-04-27,-0.3058510638297862
2022-04-28,-0.29722410291130563
2022-04-29,-0.20231958762886496
2022-05-05,-0.09429280397022173
2022-05-06,-0.037859007832895794
2022-05-09,-0.006459948320410523
2022-05-10,-0.028072364316903294
2022-05-11,0.037439613526571804
2022-05-12,0.016317016317018672
2022-05-13,0.026995305164322244
2022-05-16,0.1850267379679174
2022-05-17,0.2133194588969848
2022-05-18,0.20743034055727763
2022-05-19,0.21846153846154012
2022-05-20,0.2586797066014691
2022-05-23,0.3430799220272923
2022-05-24,0.39675174013921305
2022-05-25,0.43568075117371063
2022-05-26,0.3864059590316588
2022-05-27,0.33217692974848234
2022-05-30,0.3124732104586371
2022-05-31,0.3363711681855843
2022-06-01,0.29824561403508815
2022-06-02,0.2921492921492925
2022-06-06,0.3044224989265778
2022-06-07,0.2564962279966468
2022-06-08,0.23969722455845227
2022-06-09,0.21263877028181064
2022-06-10,0.282154340836013
2022-06-13,0.2587412587412589
2022-06-14,0.08919449901768198
2022-06-15,0.0956728860659
2022-06-16,0.10050840829096658
2022-06-17,0.073015873015874
2022-06-20,0.04276985743380944
2022-06-21,0.020559210526316422
2022-06-22,-0.10385992837246306
2022-06-23,-0.09830240821160714
2022-06-24,-0.09375000000000001
2022-06-27,-0.11039484286865343
2022-06-28,-0.07318982387475449
2022-06-29,-0.11066878980891699
2022-06-30,-0.11996842936069464
2022-07-01,-0.16586921850079778
2022-07-04,-0.13875968992248044
2022-07-05,-0.09816190848650788
2022-07-06,-0.12557427258805565
2022-07-07,-0.14296435272045097
2022-07-08,-0.23885350318471438
2022-07-11,-0.2668269230769244
2022-07-12,-0.21328224776500815
2022-07-13,-0.215502555366271
2022-07-14,-0.21845082680591976
2022-07-15,-0.2460732984293213
2022-07-18,-0.2063492063492085
2022-07-19,-0.24101198402130738
2022-07-20,-0.1597744360902283
2022-07-21,-0.14368092263335128
2022-07-22,-0.12419594260267373
2022-07-25,-0.1358024691358051
2022-07-26,-0.16694033935413474
2022-07-27,-0.07887771307570349
2022-07-28,-0.048936170212768
2022-07-29,-0.02212628170534422
2022-08-01,-0.08730583824317294
2022-08-02,-0.09874522640480238
2022-08-03,-0.03837209302325728
2022-08-04,-0.03588516746411591
2022-08-05,-0.00832342449465075
2022-08-08,0.049878345498783026
2022-08-09,0.04938271604938258
2022-08-10,0.05076452599388308
2022-08-11,0.03730886850152889
2022-08-12,0.06509609423434659
2022-08-15,-0.03491271820448785
2022-08-16,-0.009609224855860556
2022-08-17,-0.006544502617799152
2022-08-18,-0.07363121460037682
2022-08-19,-0.11336515513126393
2022-08-22,-0.05832832230907822
2022-08-23,-0.05642256902760924
2022-08-24,-0.16116988176726582
2022-08-25,-0.19348778960550814
2022-08-26,-0.1914373088685001
2022-08-29,-0.1578266494178507
2022-08-30,-0.11125401929260306
2022-08-31,-0.09839228295819784
2022-09-01,-0.10088272383354185
2022-09-02,-0.10165520897946151
2022-09-05,-0.046087817761635806
2022-09-06,-0.04355927425570432
2022-09-07,-0.002302736113768176
2022-09-08,0.027149177331024652
2022-09-09,0.0481382578647015
2022-09-13,0.12385007852544862
2022-09-14,0.15898654605752183
2022-09-15,0.17385665148176474
2022-09-16,0.21742757076938446
2022-09-19,0.33758317377316793
2022-09-20,0.3450290793478586
2022-09-21,0.34337743883420674
2022-09-22,0.41424708195585275
2022-09-23,0.4041365460744244
2022-09-26,0.36513581914718785
2022-09-27,0.34128056366815407
2022-09-28,0.2667353570912285
2022-09-29,0.23546337446412605
2022-09-30,0.299615173172072
2022-10-10,0.3082378614293505
2022-10-11,0.2127056154282473
2022-10-12,0.21988950276243113
2022-10-13,0.1733021077283383
2022-10-14,0.11306385471587592
2022-10-17,0.061293984108967525
2022-10-18,0.000566572237961008
2022-10-19,-0.015801354401804902
2022-10-20,-0.08806050783360263
2022-10-21,-0.04613733905579373
2022-10-24,-0.10989010989010954
2022-10-25,-0.1490988530857457
2022-10-26,-0.20711974110032308
2022-10-27,-0.21022430881585824
2022-10-28,-0.21097046413502174
2022-10-31,-0.2039800995024878
2022-11-01,-0.18023582257158832
2022-11-02,-0.08839779005524892
2022-11-03,-0.11840688912809516
2022-11-04,-0.14775871610403943
2022-11-07,-0.2134213421342135
2022-11-08,-0.1779614325068867
2022-11-09,-0.20203160270880247
2022-11-10,-0.1786120591581337
2022-11-11,-0.10792192881745072
2022-11-14,-0.0799766491535308
2022-11-15,-0.06413301662707761
2022-11-16,-0.13137032842582075
2022-11-17,-0.10891089108910834
2022-11-18,-0.1682464454976292
2022-11-21,-0.17342739564961598
2022-11-22,-0.15727002967358816
2022-11-23,-0.11965282083074774
2022-11-24,-0.12467532467532129
2022-11-25,-0.13404657016991503
2022-11-28,-0.12492073557387214
2022-11-29,-0.1558359621451086
2022-11-30,-0.23066926575698316
2022-12-01,-0.20911528150133893
2022-12-02,-0.20619946091644092
2022-12-05,-0.1894622095523897
2022-12-06,-0.21913693683119778
2022-12-07,-0.2044260402201633
2022-12-08,-0.19073655121048472
2022-12-09,-0.24855006683138609
2022-12-12,-0.2671963878297943
2022-12-13,-0.24247134814432553
2022-12-14,-0.2447505615605045
2022-12-15,-0.26031279003513785
2022-12-16,-0.23011094768951984
2022-12-19,-0.18912683539237096
2022-12-20,-0.2710772006361164
2022-12-21,-0.24876018156840896
2022-12-22,-0.26093867619561467
2022-12-23,-0.25826791841346
2022-12-26,-0.1852126827342379
2022-12-27,-0.09506472193740029
2022-12-28,-0.10652230280151605
2022-12-29,-0.11500054061164668
2022-12-30,-0.13915857605178034
2023-01-03,-0.04092852779474655
2023-01-04,-0.0512975256487635
2023-01-05,-0.055421686746988635
2023-01-06,-0.07007921998781232
2023-01-09,0.020118343195265877
2023-01-10,0.023878858474082977
2023-01-11,0.023068050749712417
2023-01-12,0.1443600233781418
2023-01-13,0.18479532163742793
2023-01-16,0.19163763066202186
2023-01-17,0.17882352941176577
2023-01-18,0.2892156862745108
2023-01-19,0.31216297183942504
2023-01-20,0.27058823529411874
2023-01-30,0.2830820770519275
2023-01-31,0.19859813084112232
2023-02-01,0.15738498789346367
2023-02-02,0.07594936708860761
2023-02-03,0.11880046136101491
2023-02-06,0.14700755374781999
2023-02-07,0.13953488372092926
2023-02-08,0.17471675611210488
2023-02-09,0.16597263533610968
2023-02-10,0.19540229885057425
2023-02-13,0.1451895043731771
2023-02-14,0.2206137811233332
2023-02-15,0.1853146853146836
2023-02-16,0.14336704342653175
2023-02-17,0.17445298639858095
2023-02-20,0.12624779800352406
2023-02-21,0.12383177570093577
2023-02-22,0.12492668621701083
2023-02-23,0.08540925266904192
2023-02-24,0.1388720436628285
2023-02-27,0.13621691413815637
2023-02-28,3.3260016947140124e-15
2023-03-01,0.011587485515645922
2023-03-02,0.10724985020970965
2023-03-03,0.11860325105358475
2023-03-06,0.0632014176018923
2023-03-07,0.001221001221002888
2023-03-08,-0.005643340857786021
2023-03-09,-0.013544018058689615
2023-03-10,-0.08810068649885422
2023-03-13,-0.09754639062452129
2023-03-14,-0.1493360473189329
2023-03-15,-0.11994177023828435
2023-03-16,-0.22686484055425496
2023-03-17,-0.21461884920378846
2023-03-20,-0.21940568478302405
2023-03-21,-0.20732906075585805
2023-03-22,-0.2644746208850205
2023-03-23,-0.28084808658407023
2023-03-24,-0.26776647994501557
2023-03-27,-0.29330255067464117
2023-03-28,-0.1726862109020279
2023-03-29,-0.23367996861837848
2023-03-30,-0.2603374838746919
2023-03-31,-0.2881089400564653
2023-04-03,-0.2550620601306765
2023-04-04,-0.23702111721205774
2023-04-06,-0.2072425856665125
2023-04-07,-0.10730769438362528
2023-04-10,-0.12471395881006518
2023-04-11,-0.15158501440921918
2023-04-12,-0.17492877492877312
2023-04-13,-0.15956842703009533
2023-04-14,-0.04826732673267171
2023-04-17,-0.056981840951782645
2023-04-18,0.039682539682542095
2023-04-19,-0.003313452617623873
2023-04-20,0.060124395300625015
2023-04-21,0.022464261402317564
2023-04-24,0.10735198438516932
2023-04-25,0.05712492153170413
2023-04-26,0.07769423558897572
2023-04-27,0.10128205128205488
2023-04-28,0.17454316320101151
2023-05-04,0.1511056511056544
2023-05-05,0.14611005692599954
2023-05-08,0.16399506781751327
2023-05-09,0.1246125232486089
2023-05-10,0.04984227129337928
2023-05-11,0.0514939605848733
2023-05-12,0.08172177167810799
2023-05-15,0.12936848559166472
2023-05-16,0.052029731275017595
2023-05-17,0.0146726862302514
2023-05-18,-0.029050279329605688
2023-05-19,-0.061452513966477586
2023-05-22,-0.08943965517241159
2023-05-23,-0.04334038054968044
2023-05-24,-0.14192037470725702
2023-05-25,-0.26494023904382175
2023-05-26,-0.16327543424317295
2023-05-29,-0.15672003881610594
2023-05-30,-0.1765253842571008
2023-05-31,-0.23543570987397136
2023-06-01,-0.19217782038359316
2023-06-02,-0.19867196765076
2023-06-05,-0.2502825758516612
2023-06-06,-0.2617290398011299
2023-06-07,-0.2844787089948908
2023-06-08,-0.2714571664696945
2023-06-09,-0.19859957826929633
2023-06-12,-0.23552893308829168
2023-06-13,-0.15233116579839742
2023-06-14,-0.13730455408367195
2023-06-15,-0.1255716488721973
2023-06-16,-0.11517177085602312
2023-06-19,-0.11373960105179344
2023-06-20,-0.16988578245352373
2023-06-21,-0.05295214000202161
2023-06-26,0.011393891832940685
2023-06-27,-0.020496642142737664
2023-06-28,-0.06918202267446344
2023-06-29,-0.032838983050849035
2023-06-30,0.017353579175703654
2023-07-03,0.03131991051453889
2023-07-04,0.028376844494889697
2023-07-05,0.04013961605584424
2023-07-06,0.07728894173602689
2023-07-07,0.11630625365283233
2023-07-10,0.138161898965305
2023-07-11,0.050608584240867935
2023-07-12,0.12273901808785195
2023-07-13,0.024516129032253302
2023-07-14,-0.00313479623824896
2023-07-17,0.062195121951216584
2023-07-18,0.040048543689318476
2023-07-19,0.09168704156478946
2023-07-20,0.12794398472310295
2023-07-21,0.12807570977917687
2023-07-24,0.11210762331838339
2023-07-25,0.09882515549412471
2023-07-26,0.12191780821917639
2023-07-27,0.12114989733059435
2023-07-28,0.027962716378160564
2023-07-31,-0.05491525423729014
2023-08-01,0.022576361221777988
2023-08-02,0.02702702702702463
2023-08-03,-0.008097165991906326
2023-08-04,0.021218343600270726
2023-08-07,0.029231815091771855
2023-08-08,0.0033990482664843515
2023-08-09,0.026502908855849328
2023-08-10,0.028263795423956413
2023-08-11,0.011830201809325269
2023-08-14,-0.1362984218077468
2023-08-15,-0.14327272727272586
2023-08-16,-0.175695461200584
2023-08-17,-0.08829568788500791
2023-08-18,-0.07896575821104031
2023-08-21,-0.1216407355021205
2023-08-22,-0.12701754385964784
2023-08-23,-0.12250712250712213
2023-08-24,-0.04651162790697714
2023-08-25,0.010676156583630476
2023-08-28,0.01818181818181914
2023-08-29,-0.06797477224947426
2023-08-30,-0.1052984574111334
2023-08-31,-0.06225165562913899
2023-09-01,-0.08159136884693148
2023-09-04,-0.13627386438446323
2023-09-05,-0.13090418353576214
2023-09-06,-0.163584637268847
2023-09-07,-0.16322166785459638
2023-09-08,-0.16183745583038844
2023-09-11,-0.11494252873563435
2023-09-12,-0.13863476425053045
2023-09-13,-0.13269493844049426
2023-09-14,-0.20204230488694672
2023-09-15,-0.2053072625698348
2023-09-18,-0.19041095890411192
2023-09-19,-0.15151515151515468
2023-09-20,-0.19575315195753407
2023-09-21,-0.2883187035786656
2023-09-22,-0.3408338848444769
2023-09-25,-0.3450520833333359
2023-09-26,-0.24967824967825164
2023-09-27,-0.17362045760430803
2023-09-28,-0.23489932885906104
2023-10-09,-0.26519706078824384
2023-10-10,-0.20136518771331105
2023-10-11,-0.18125430737422568
2023-10-12,-0.22787456445993082
2023-10-13,-0.23535349473900183
2023-10-16,-0.20043020071357115
2023-10-17,-0.16450680247148944
2023-10-18,-0.15074778368751435
2023-10-19,-0.09972537083453806
2023-10-20,-0.15239627428467567
2023-10-23,-0.12677380797271467
2023-10-24,-0.17910199508596586
2023-10-25,-0.19415543852543082
2023-10-26,-0.12462986577530634
2023-10-27,-0.10198489147105141
2023-10-30,-0.14263764524255457
2023-10-31,-0.1402279555143801
2023-11-01,-0.19598769514694445
2023-11-02,-0.18614334478183062
2023-11-03,-0.13115836871070002
2023-11-06,-0.052155775099882035
2023-11-07,-0.09522272734102924
2023-11-08,-0.06202539352602161
2023-11-09,-0.08777686628383695
2023-11-10,-0.04269293924466172
2023-11-13,-0.08747044917257514
2023-11-14,-0.08359621451103885
2023-11-15,-0.06698564593301334
2023-11-16,-0.042789223454832666
2023-11-17,-0.029911075181890696
2023-11-20,-0.02911093627065289
2023-11-21,-0.019354838709677784
2023-11-22,-0.03900156006240226
2023-11-23,-0.07631785995279325
2023-11-24,-0.15687732342007368
2023-11-27,-0.09959514170040457
2023-11-28,-0.03814262023217215
2023-11-29,-0.09147943313335069
2023-11-30,-0.0815790447430263
2023-12-01,-0.07914006654562444
2023-12-04,-0.12757868970194772
2023-12-05,-0.10707427155507426
2023-12-06,-0.1067480051903221
2023-12-07,-0.06823912133194394
2023-12-08,-0.06797115503933494
2023-12-11,-0.045244073707778255
2023-12-12,-0.05609924498549511
2023-12-13,-0.11938137307904068
2023-12-14,-0.08278722801102043
2023-12-15,-0.06759059269160085
2023-12-18,-0.10033264287280588
2023-12-19,-0.07807859005260166
2023-12-20,-0.046825561189798866
2023-12-21,-0.07231071935908037
2023-12-22,0.009799778511074985
2023-12-25,0.0562907394561359
2023-12-26,0.02650602409638462
2023-12-27,0.09666666666666628
2023-12-28,0.017427385892116225
2023-12-29,-0.02720527617477318
2024-01-02,-0.01681345076060894
2024-01-03,0.005723630417007097
2024-01-04,0.044390637610976155
2024-01-05,0.008051529790659623
2024-01-08,-0.0008354218880534898
2024-01-09,0.06354515050167273
2024-01-10,0.07450331125827893
2024-01-11,0.16040955631399365
2024-01-12,0.10088495575221332
2024-01-15,0.06968641114982682
2024-01-16,0.07880910683012299
2024-01-17,0.048428207306712046
2024-01-18,0.005998286203942338
2024-01-19,0.03986135181975761
2024-01-22,0.05998356614626133
2024-01-23,0.021969080553294745
2024-01-24,0.021138211382113182
2024-01-25,0.009836065573770357
2024-01-26,0.02310231023102292
2024-01-29,0.08126036484245588
2024-01-30,0.016115351993216353
2024-01-31,0.04502973661852382
2024-02-01,-0.04107142857142612
2024-02-02,-0.04347826086956232
2024-02-05,-0.05656934306569134
2024-02-06,-0.07427536231883851
2024-02-07,-0.12894499549143187
2024-02-08,-0.056774567741576805
2024-02-19,0.018867083476136998
2024-02-20,0.04223732389037882
2024-02-21,0.12413904431035927
2024-02-22,0.14981323241164032
2024-02-23,0.17050567347207585
2024-02-26,0.1476161754225077
2024-02-27,0.08302824829170279
2024-02-28,0.1155373859865113
2024-02-29,0.14428653576941622
2024-03-01,0.10035813349182658
2024-03-04,0.12799679977813758
2024-03-05,0.1310434095544712
2024-03-06,0.0981240254549569
2024-03-07,0.09225496645577098
2024-03-08,0.12864982102982198
2024-03-11,0.14488074814841828
2024-03-12,0.1660674027484967
2024-03-13,0.145717673247174
2024-03-14,0.13866231647634586
2024-03-15,0.07037643207856015
2024-03-18,0.012201111464996904
2024-03-19,0.029848235435354246
2024-03-20,-0.043524002299021584
2024-03-21,-0.003291307976053465
2024-03-22,0.003076705992062639
2024-03-25,0.049463772550924705
2024-03-26,0.044277730239185256
2024-03-27,0.05261108831659219
2024-03-28,-0.012772645687830295
2024-03-29,-0.0062181037582311706
2024-04-01,0.001902142024787024
2024-04-02,-0.05081714343604191
2024-04-03,0.0254228605442107
2024-04-08,0.011368826031024614
2024-04-09,-0.00959352602472091
2024-04-10,-0.01846196653270821
2024-04-11,-0.017076170590080524
2024-04-12,-0.01273428227719602
2024-04-15,-0.0641308641810232
2024-04-16,-0.0673154906731499
2024-04-17,-0.1453815261044131
2024-04-18,-0.1633466135458122
2024-04-19,-0.13576415826221472
2024-04-22,-0.18098415346121352
2024-04-23,-0.18120805369127072
2024-04-24,-0.24036697247706001
2024-04-25,-0.2535971223021541
2024-04-26,-0.27777777777777307
2024-04-29,-0.2045670789724027
2024-04-30,-0.20772946859903021
2024-05-06,-0.21021611001964394
2024-05-07,-0.1635282457879069
2024-05-08,-0.2119341563785986
2024-05-09,-0.298989898989897
2024-05-10,-0.32931726907630454
2024-05-13,-0.22157996146435358
2024-05-14,-0.11942959001782512
2024-05-15,-0.09168081494057617
2024-05-16,-0.02254283137961972
2024-05-17,-0.0018281535648989827
2024-05-20,0.018181818181818233
2024-05-21,0.05451295799821309
2024-05-22,0.03510351035103591
2024-05-23,0.10422049956933775
2024-05-24,0.047951176983435866
2024-05-27,0.08051948051948146
2024-05-28,0.16636197440585018
2024-05-29,0.2007168458781364
2024-05-30,0.15183246073298431
2024-05-31,0.10228233305156434
2024-06-03,0.05882352941176512
2024-06-04,0.04982817869415917
2024-06-05,0.09013605442176995
2024-06-06,0.15807860262008863
2024-06-07,0.16840277777777884
2024-06-11,0.09963768115942113
2024-06-12,0.04162812210915908
2024-06-13,-0.05037313432835695
2024-06-14,-0.0791896869244929
2024-06-17,-0.09718437783832753
2024-06-18,-0.07904411764705725
2024-06-19,-0.11680911680911613
2024-06-20,-0.13026819923371613
2024-06-21,-0.16251246261216354
2024-06-24,-0.10110110110110077
2024-06-25,-0.13705583756345205
2024-06-26,-0.14085914085914064
2024-06-27,-0.19301848049281387
2024-06-28,-0.15106382978723526
2024-07-01,-0.09534368070953544
2024-07-02,-0.04677060133630427
2024-07-03,-0.15096251266464172
2024-07-04,-0.16869918699187159
2024-07-05,-0.17234262125903188
2024-07-08,-0.19361702127659694
2024-07-09,-0.1940298507462693
2024-07-10,-0.30699774266365776
2024-07-11,-0.18075117370892196
2024-07-12,-0.130331753554504
2024-07-15,-0.07854630715123269
2024-07-16,-0.09420289855072676
2024-07-17,-0.060122699386505433
2024-07-18,-0.12177121771217891
2024-07-19,-0.1940298507462697
2024-07-22,-0.1092831962397198
2024-07-23,-0.13380281690141008
2024-07-24,-0.1616766467065882
2024-07-25,-0.15081206496519758
2024-07-26,-0.17525773195876354
2024-07-29,-0.24892703862661
2024-07-30,-0.3001060445387067
2024-07-31,-0.18963486454652675
2024-08-01,-0.19763313609467542
2024-08-02,-0.1849234393404014
2024-08-05,-0.13286713286713334
2024-08-06,-0.12514351320321548
