date,FCT_Dmi_Adxr@20
2021-07-15,42.76871131854699
2021-07-16,42.24503987498157
2021-07-19,42.87810875081804
2021-07-20,43.52456996254878
2021-07-21,44.28078226971323
2021-07-22,44.29126318481393
2021-07-23,44.23671225051616
2021-07-26,44.40115212718626
2021-07-27,44.40837648504944
2021-07-28,44.37384542929924
2021-07-29,44.42199051315861
2021-07-30,44.16048217773094
2021-08-02,43.7401971776021
2021-08-03,42.93802647424396
2021-08-04,42.34233393701747
2021-08-05,41.8944503239401
2021-08-06,41.09087889536867
2021-08-09,40.523174422919936
2021-08-10,39.991831496472024
2021-08-11,39.54524735948238
2021-08-12,39.05215461698258
2021-08-13,38.352272945198585
2021-08-16,36.74429577125308
2021-08-17,35.21261250179009
2021-08-18,33.75935379762081
2021-08-19,32.40836504546718
2021-08-20,31.24473181190363
2021-08-23,30.478033710967104
2021-08-24,29.73464421757761
2021-08-25,29.11771342669362
2021-08-26,28.657222527390537
2021-08-27,28.029858274473398
2021-08-30,27.096229747458466
2021-08-31,26.759089165041225
2021-09-01,26.988096130633295
2021-09-02,27.222457878647468
2021-09-03,27.247972775843238
2021-09-06,27.100103384809827
2021-09-07,27.150000744637474
2021-09-08,26.98801764031174
2021-09-09,26.926499036749423
2021-09-10,27.822231243533235
2021-09-13,28.093048191439454
2021-09-14,28.47788392499057
2021-09-15,28.665353822369187
2021-09-16,29.263699610846892
2021-09-17,29.838367696479487
2021-09-22,29.856414001630355
2021-09-23,29.880851548042784
2021-09-24,29.83836366204616
2021-09-27,29.607371303579356
2021-09-28,29.581993565318413
2021-09-29,29.747407302023525
2021-09-30,29.896769923012176
2021-10-08,29.221520861060707
2021-10-11,28.74320668217448
2021-10-12,28.32691915192877
2021-10-13,27.720241179972167
2021-10-14,26.948836095288666
2021-10-15,26.263113282568426
2021-10-18,25.640627019610278
2021-10-19,25.03354200309284
2021-10-20,25.068629621889503
2021-10-21,25.316368165236582
2021-10-22,25.656104522118
2021-10-25,26.469454152454276
2021-10-26,27.240110700437832
2021-10-27,27.414620897504747
2021-10-28,27.380837113720965
2021-10-29,27.27094700383086
2021-11-01,27.02546419532284
2021-11-02,27.0049258163405
2021-11-03,27.40692940856148
2021-11-04,27.487187001794858
2021-11-05,27.00868957369952
2021-11-08,26.380984240620272
2021-11-09,25.888414504327557
2021-11-10,25.67500813473329
2021-11-11,25.318774126025595
2021-11-12,24.998828564983974
2021-11-15,24.621441006262742
2021-11-16,23.814219733182508
2021-11-17,22.667021521368014
2021-11-18,21.905265911048804
2021-11-19,20.850994120499124
2021-11-22,20.42266405803924
2021-11-23,20.34818102051915
2021-11-24,20.59371036573487
2021-11-25,20.58628564326596
2021-11-26,20.903907126794174
2021-11-29,21.744607865367836
2021-11-30,22.73662538496139
2021-12-01,23.608902472138173
2021-12-02,24.319945792329467
2021-12-03,25.802668875682812
2021-12-06,26.802321896580715
2021-12-07,27.757656578103436
2021-12-08,28.969216028069948
2021-12-09,30.564932203777087
2021-12-10,31.893881331510183
2021-12-13,32.87801709981862
2021-12-14,33.34424881318335
2021-12-15,33.664934311456946
2021-12-16,33.63646260863968
2021-12-17,33.83232284689343
2021-12-20,33.774624184929024
2021-12-21,33.59561173538276
2021-12-22,33.531748909332535
2021-12-23,33.78523623989997
2021-12-24,33.77185826583173
2021-12-27,33.47578361039072
2021-12-28,32.94368896121051
2021-12-29,32.17600317226793
2021-12-30,31.594455500989085
2021-12-31,31.08834976629647
2022-01-04,30.710177857060973
2022-01-05,30.521605584562376
2022-01-06,30.08244793809541
2022-01-07,29.682070929287914
2022-01-10,29.58730311256734
2022-01-11,29.700648793404937
2022-01-12,30.580673795273277
2022-01-13,31.536488339632815
2022-01-14,31.869777590516403
2022-01-17,32.12030280060044
2022-01-18,31.503417926281283
2022-01-19,30.466766712755245
2022-01-20,29.683800020974253
2022-01-21,29.564169308123198
2022-01-24,29.29423495921632
2022-01-25,29.222128697356737
2022-01-26,29.184245923495858
2022-01-27,28.662474935604084
2022-01-28,28.113746050326
2022-02-07,26.847992320644426
2022-02-08,25.737058923334125
2022-02-09,24.7546726717111
2022-02-10,23.52383471819993
2022-02-11,21.92026823556037
2022-02-14,20.88292871818456
2022-02-15,20.182221379546192
2022-02-16,20.040652949413932
2022-02-17,19.686145932254785
2022-02-18,19.359212924591738
2022-02-21,18.878392242949992
2022-02-22,18.13607608570871
2022-02-23,17.299525154973285
2022-02-24,17.335267347063393
2022-02-25,17.50437366277381
2022-02-28,18.06602479225806
2022-03-01,19.18452985028923
2022-03-02,20.497771323245907
2022-03-03,21.88987840848478
2022-03-04,23.473507151062936
2022-03-07,25.01969612300985
2022-03-08,26.105405702796165
2022-03-09,27.294870583774077
2022-03-10,28.198670721240727
2022-03-11,29.151575933343985
2022-03-14,30.010919388493402
2022-03-15,30.81211245967882
2022-03-16,31.058063932624158
2022-03-17,31.431243444304943
2022-03-18,31.932121317102816
2022-03-21,32.70883152549907
2022-03-22,33.75160221415371
2022-03-23,34.99114733101754
2022-03-24,35.64428317819818
2022-03-25,35.879269225720634
2022-03-28,35.91821542065384
2022-03-29,35.31651130209322
2022-03-30,34.41909341304818
2022-03-31,33.757493175046314
2022-04-01,33.607742486510475
2022-04-06,34.174854762217564
2022-04-07,34.515421944765734
2022-04-08,34.78998659064926
2022-04-11,34.71302611889021
2022-04-12,34.68297780801116
2022-04-13,34.40661856004063
2022-04-14,34.5636520808449
2022-04-15,34.77088394673049
2022-04-18,34.891220292231445
2022-04-19,34.98444959421913
2022-04-20,35.41028424014405
2022-04-21,35.93270165675234
2022-04-22,36.75523039238453
2022-04-25,37.08256061299275
2022-04-26,37.05382994927696
2022-04-27,36.94851611561401
2022-04-28,36.49670699058052
2022-04-29,35.47521433931119
2022-05-05,34.006043790656946
2022-05-06,32.56450068991905
2022-05-09,31.391586542397892
2022-05-10,30.649091674400275
2022-05-11,29.93316956672559
2022-05-12,29.534456483477406
2022-05-13,28.910581787150903
2022-05-16,28.835142520535168
2022-05-17,28.670858307796053
2022-05-18,28.595445361095976
2022-05-19,28.261914565794836
2022-05-20,28.025297457630565
2022-05-23,28.137399269028556
2022-05-24,28.45005548167336
2022-05-25,29.07119320574086
2022-05-26,30.076082135843077
2022-05-27,31.02711268407132
2022-05-30,31.93483947439165
2022-05-31,32.886443025189976
2022-06-01,33.685075406442145
2022-06-02,34.53710876674329
2022-06-06,35.04255059513956
2022-06-07,35.20317181023062
2022-06-08,35.67964725836973
2022-06-09,36.110968181233716
2022-06-10,37.209336935380534
2022-06-13,38.33046570838939
2022-06-14,38.26370223569103
2022-06-15,37.67681011477504
2022-06-16,36.9413575717326
2022-06-17,36.504315399738196
2022-06-20,36.43427334358829
2022-06-21,35.96656449657904
2022-06-22,36.04280307281762
2022-06-23,35.95282787919531
2022-06-24,35.6162320581359
2022-06-27,35.57789733110209
2022-06-28,35.24658045230407
2022-06-29,34.928342723586795
2022-06-30,35.13216223619231
2022-07-01,36.046847886048326
2022-07-04,36.74154815463267
2022-07-05,37.02895975552673
2022-07-06,37.555923696447266
2022-07-07,38.012447961225874
2022-07-08,38.91500129024978
2022-07-11,39.96103808602147
2022-07-12,40.184745750905606
2022-07-13,40.45831021461091
2022-07-14,40.57681864859782
2022-07-15,40.929701489020424
2022-07-18,40.99147049182483
2022-07-19,40.798260876872114
2022-07-20,40.08021968161417
2022-07-21,38.92221179730517
2022-07-22,37.7884731292438
2022-07-25,36.823037647294555
2022-07-26,36.18573307768417
2022-07-27,35.08584361394601
2022-07-28,34.0085898726586
2022-07-29,32.88043100618198
2022-08-01,31.735217012625768
2022-08-02,30.9442943784858
2022-08-03,30.400133416206366
2022-08-04,29.648690099667338
2022-08-05,28.681724561901998
2022-08-08,27.871613862288534
2022-08-09,28.132888462074053
2022-08-10,28.851838525290727
2022-08-11,29.588234873931974
2022-08-12,30.728294132492636
2022-08-15,31.302070038693603
2022-08-16,31.805226256135533
2022-08-17,31.856224279315107
2022-08-18,31.486809518109368
2022-08-19,30.91764489280316
2022-08-22,30.218929357425022
2022-08-23,29.74114045588654
2022-08-24,29.28198954894112
2022-08-25,28.876630248822966
2022-08-26,28.19820388113643
2022-08-29,27.5556751633316
2022-08-30,26.874765217612065
2022-08-31,26.026572782308612
2022-09-01,25.169737534508222
2022-09-02,23.903096732520844
2022-09-05,22.397302449607967
2022-09-06,21.110208524767025
2022-09-07,20.00677587567651
2022-09-08,19.013502483349676
2022-09-09,17.92616299717188
2022-09-13,17.179154495618054
2022-09-14,16.356751165317505
2022-09-15,15.807784976349277
2022-09-16,15.77681457846375
2022-09-19,16.43178683328597
2022-09-20,17.134716848618247
2022-09-21,17.736144923760747
2022-09-22,19.153534349581108
2022-09-23,20.743542567792684
2022-09-26,22.577649988182294
2022-09-27,24.137774568983623
2022-09-28,25.32738071478758
2022-09-29,26.26829116369609
2022-09-30,27.81863478223415
2022-10-10,29.524087412208022
2022-10-11,30.97485118743989
2022-10-12,32.23883809430218
2022-10-13,33.03964810902973
2022-10-14,33.754436487435285
2022-10-17,33.578855385578976
2022-10-18,33.473870626748074
2022-10-19,33.63327109864854
2022-10-20,33.507740732505624
2022-10-21,33.61491239384635
2022-10-24,33.63970210644267
2022-10-25,33.588163786087506
2022-10-26,33.5030764967339
2022-10-27,33.63950585716542
2022-10-28,33.7623770056248
2022-10-31,34.01380919188826
2022-11-01,34.12563413842251
2022-11-02,34.10982974978726
2022-11-03,34.04636701860108
2022-11-04,34.18997697069503
2022-11-07,34.93437237817423
2022-11-08,35.75814930663362
2022-11-09,36.672032597527725
2022-11-10,37.236284438841345
2022-11-11,37.57529760771661
2022-11-14,37.46607327902763
2022-11-15,37.0998105344285
2022-11-16,37.062471747398746
2022-11-17,37.10604250926955
2022-11-18,36.71321714333341
2022-11-21,35.752472417958685
2022-11-22,34.66490628402802
2022-11-23,33.22641909313788
2022-11-24,31.66732802589975
2022-11-25,29.97653815471035
2022-11-28,28.44860796637007
2022-11-29,27.108241215351022
2022-11-30,26.55013168569074
2022-12-01,25.874527359231212
2022-12-02,24.888980139055576
2022-12-05,23.639883434743613
2022-12-06,22.539949386759197
2022-12-07,21.464106555569607
2022-12-08,20.38016147641936
2022-12-09,19.58606582335186
2022-12-12,19.464597907172426
2022-12-13,19.48238899057512
2022-12-14,19.468612349722097
2022-12-15,19.611486669497772
2022-12-16,19.819008560125695
2022-12-19,20.259049830837082
2022-12-20,21.037536589878428
2022-12-21,21.792739103263806
2022-12-22,22.46699189829289
2022-12-23,23.084489926564306
2022-12-26,23.212778099425776
2022-12-27,23.199533928852183
2022-12-28,23.541081840006175
2022-12-29,24.10542782184084
2022-12-30,24.521208798353427
2023-01-03,24.067736362305062
2023-01-04,23.7472569683379
2023-01-05,23.315808104076858
2023-01-06,23.195170213882086
2023-01-09,22.888756471914718
2023-01-10,23.009763552953274
2023-01-11,23.20802778116306
2023-01-12,23.173493348903676
2023-01-13,23.292619542051387
2023-01-16,23.41537031067913
2023-01-17,23.486604934141482
2023-01-18,24.23845739975546
2023-01-19,25.39517645951191
2023-01-20,26.447522275084133
2023-01-30,27.948509766855032
2023-01-31,28.90260209986979
2023-02-01,29.78361680941852
2023-02-02,29.674905296212614
2023-02-03,29.901254741388463
2023-02-06,30.358419707292594
2023-02-07,30.946196944111836
2023-02-08,31.577485975298934
2023-02-09,32.211951202018724
2023-02-10,33.05972116596157
2023-02-13,33.721632910983075
2023-02-14,34.247370697222856
2023-02-15,34.88239429562096
2023-02-16,35.34812943119563
2023-02-17,35.87080358875202
2023-02-20,36.47541028036946
2023-02-21,37.17382675694736
2023-02-22,37.57682009454297
2023-02-23,37.75657249283687
2023-02-24,37.85444093304916
2023-02-27,37.82722918973113
2023-02-28,37.492674210109556
2023-03-01,37.39646327788732
2023-03-02,37.78617001952673
2023-03-03,38.130953471315394
2023-03-06,38.339149102989936
2023-03-07,38.65638479068933
2023-03-08,38.3500111516087
2023-03-09,38.037909821191334
2023-03-10,37.307131118536546
2023-03-13,37.09928510675819
2023-03-14,37.11379031788959
2023-03-15,37.373885126703726
2023-03-16,38.01611238707838
2023-03-17,38.701709531744115
2023-03-20,39.48674135282597
2023-03-21,40.27169434091319
2023-03-22,40.73792840825465
2023-03-23,41.10617109030926
2023-03-24,41.600560576927414
2023-03-27,41.92187708505582
2023-03-28,42.20708146800334
2023-03-29,42.54405627017201
2023-03-30,43.54957581823604
2023-03-31,44.56730479284764
2023-04-03,45.20828985761272
2023-04-04,45.83791025093317
2023-04-06,46.052810085828725
2023-04-07,45.78957106882418
2023-04-10,45.35903170707613
2023-04-11,45.02247256729119
2023-04-12,44.70961183135354
2023-04-13,44.33663858324032
2023-04-14,43.51389635835995
2023-04-17,42.28127902683447
2023-04-18,41.182512318828415
2023-04-19,40.07335534676823
2023-04-20,39.27665225143066
2023-04-21,38.400584848781335
2023-04-24,37.97424598251138
2023-04-25,37.688959697558
2023-04-26,38.01293801425828
2023-04-27,38.336109143174966
2023-04-28,38.42607002974603
2023-05-04,38.33599451430533
2023-05-05,38.38458880337528
2023-05-08,38.71885291074678
2023-05-09,39.5835630254433
2023-05-10,40.1438266789273
2023-05-11,40.71920543544687
2023-05-12,41.058262162245384
2023-05-15,41.415191149978185
2023-05-16,41.44375040123078
2023-05-17,40.778039635562024
2023-05-18,39.61804634241584
2023-05-19,38.532097354203216
2023-05-22,37.67826639723803
2023-05-23,36.402891643616854
2023-05-24,35.564515017238925
2023-05-25,34.93511689912765
2023-05-26,33.82750966063375
2023-05-29,32.84832228170723
2023-05-30,32.06698593079669
2023-05-31,31.362964644785826
2023-06-01,30.193973673348655
2023-06-02,29.163938908337116
2023-06-05,28.278016213877017
2023-06-06,27.690709737241825
2023-06-07,27.61053348683418
2023-06-08,27.47800916589039
2023-06-09,27.010039832507502
2023-06-12,26.4905113997741
2023-06-13,25.813800462901533
2023-06-14,25.468354837048054
2023-06-15,25.454997218825184
2023-06-16,25.203768142895548
2023-06-19,24.938832579168594
2023-06-20,24.43350688236537
2023-06-21,24.83704225449349
2023-06-26,24.921671653140628
2023-06-27,24.648148512455656
2023-06-28,24.298402331581617
2023-06-29,24.013078221318395
2023-06-30,24.028668406400108
2023-07-03,24.042069518657797
2023-07-04,23.760122330611786
2023-07-05,23.326655013475367
2023-07-06,22.975672974984068
2023-07-07,22.74205410370675
2023-07-10,22.729931075401527
2023-07-11,22.733843075978037
2023-07-12,22.550908311777064
2023-07-13,22.213664910017528
2023-07-14,22.230685875756443
2023-07-17,22.518522784543784
2023-07-18,22.474531324219928
2023-07-19,22.340598341761478
2023-07-20,22.51808711659004
2023-07-21,22.40022034607923
2023-07-24,21.77543968903636
2023-07-25,21.679756469412304
2023-07-26,21.857033319257702
2023-07-27,22.129997338656256
2023-07-28,21.416848322486587
2023-07-31,20.827554359929806
2023-08-01,20.486000683943608
2023-08-02,19.95735009326014
2023-08-03,19.043358922286174
2023-08-04,18.48824875306192
2023-08-07,18.053721317194917
2023-08-08,17.583971575139653
2023-08-09,17.190727161137946
2023-08-10,17.165829529214452
2023-08-11,17.156707847375614
2023-08-14,17.327026753336565
2023-08-15,17.606441919961668
2023-08-16,18.091209690862602
2023-08-17,18.21822512469453
2023-08-18,17.701023573669413
2023-08-21,17.01462717276215
2023-08-22,16.707748303396873
2023-08-23,16.61616618908503
2023-08-24,16.271740001661588
2023-08-25,15.815597475206566
2023-08-28,15.272265736284105
2023-08-29,14.667318064556296
2023-08-30,14.257168184925941
2023-08-31,13.656684741391093
2023-09-01,13.369965402492738
2023-09-04,13.170693388025423
2023-09-05,12.855199868880863
2023-09-06,12.613259167046344
2023-09-07,12.904728072973079
2023-09-08,13.0153604042887
2023-09-11,12.980668924736051
2023-09-12,13.185525047151106
2023-09-13,13.083691298209644
2023-09-14,13.249455766299697
2023-09-15,12.877113372470319
2023-09-18,12.8049600822082
2023-09-19,12.315385412749972
2023-09-20,11.781110309490796
2023-09-21,11.576431946917698
2023-09-22,12.352363809996168
2023-09-25,13.360481426293209
2023-09-26,14.028910697355746
2023-09-27,14.57926804558544
2023-09-28,15.454272950046551
2023-10-09,16.022276741894085
2023-10-10,16.548900118517473
2023-10-11,17.284418643818093
2023-10-12,18.194164042993275
2023-10-13,18.77651755223893
2023-10-16,19.481684240056545
2023-10-17,19.862429130658697
2023-10-18,20.137695280451073
2023-10-19,20.221231783014815
2023-10-20,20.76077483088133
2023-10-23,22.08506320046307
2023-10-24,23.494810583783366
2023-10-25,25.199402422890714
2023-10-26,26.719865250938618
2023-10-27,28.215505581651705
2023-10-30,29.43513690272052
2023-10-31,30.612040122329752
2023-11-01,32.06493847013833
2023-11-02,33.145020173673416
2023-11-03,34.303545909748664
2023-11-06,34.748740526760635
2023-11-07,35.01761556779378
2023-11-08,35.562871712568835
2023-11-09,36.06322864333804
2023-11-10,36.26257211652156
2023-11-13,36.701856689289514
2023-11-14,37.456177596680064
2023-11-15,38.01209083672929
2023-11-16,38.37857474931958
2023-11-17,38.22770279612204
2023-11-20,38.30791826256012
2023-11-21,38.10875831737815
2023-11-22,38.008471581062
2023-11-23,37.936801110621005
2023-11-24,37.84331388268801
2023-11-27,36.91394610941758
2023-11-28,35.88292037099063
2023-11-29,34.98732613908385
2023-11-30,34.33405004605408
2023-12-01,33.746766723582056
2023-12-04,33.39100733727783
2023-12-05,33.090045030479224
2023-12-06,32.71711926346393
2023-12-07,31.886281902338716
2023-12-08,31.01081588914984
2023-12-11,30.23348104748121
2023-12-12,29.641017288256077
2023-12-13,29.4305764063307
2023-12-14,29.128116470882873
2023-12-15,28.694807776249917
2023-12-18,27.65590959638172
2023-12-19,26.548876219832266
2023-12-20,25.07214404350402
2023-12-21,23.841803021349065
2023-12-22,22.565907982263756
2023-12-25,21.165320760243205
2023-12-26,19.930935508507368
2023-12-27,18.590502230101883
2023-12-28,17.531437460838106
2023-12-29,16.715600362718043
2024-01-02,16.6267825772311
2024-01-03,16.423264296350197
2024-01-04,15.880698239635283
2024-01-05,15.39034243575361
2024-01-08,15.14387669497997
2024-01-09,14.51063736363992
2024-01-10,13.601573554148544
2024-01-11,13.120904797617722
2024-01-12,12.889236863302695
2024-01-15,12.63990773239463
2024-01-16,12.522521145121079
2024-01-17,12.423732564800353
2024-01-18,12.432117085684864
2024-01-19,12.312712942878795
2024-01-22,11.845678848530754
2024-01-23,11.911460064467551
2024-01-24,12.082708513568843
2024-01-25,12.144236658841042
2024-01-26,12.117087836073551
2024-01-29,12.394027496456555
2024-01-30,12.108135274298675
2024-01-31,11.840327865008945
2024-02-01,11.52044990011781
2024-02-02,11.38728855151131
2024-02-05,11.322404731925115
2024-02-06,11.215682009210841
2024-02-07,11.198538725435824
2024-02-08,10.811255424117137
2024-02-19,10.816245546841323
2024-02-20,11.068702562775915
2024-02-21,11.317835063004395
2024-02-22,11.773593981833166
2024-02-23,12.401617469788059
2024-02-26,12.876343051647904
2024-02-27,13.53633165258128
2024-02-28,14.196320253514658
2024-02-29,14.797801483874167
2024-03-01,15.537959681317773
2024-03-04,16.28991057981481
2024-03-05,16.766743324439055
2024-03-06,17.05995757713747
2024-03-07,17.40005839651232
2024-03-08,18.229306078886363
2024-03-11,19.046079347302122
2024-03-12,19.71252728645799
2024-03-13,20.59027320712839
2024-03-14,21.434327638929204
2024-03-15,21.503690174294643
2024-03-18,21.11919179411889
2024-03-19,21.030336367284413
2024-03-20,21.103377469276346
2024-03-21,21.082309314196525
2024-03-22,20.984656651319142
2024-03-25,21.069022866656177
2024-03-26,21.284926825897415
2024-03-27,21.526511232145907
2024-03-28,21.51280899269761
2024-03-29,21.252878542846254
2024-04-01,21.010876817409883
2024-04-02,20.449804407691985
2024-04-03,20.23632872272249
2024-04-08,20.15060486047777
2024-04-09,20.23739776373481
2024-04-10,20.287766405932402
2024-04-11,20.35664459287892
2024-04-12,20.390952919630635
2024-04-15,20.51041793895878
2024-04-16,20.708518246728552
2024-04-17,20.893458759415097
2024-04-18,20.88001760152031
2024-04-19,20.797782659302335
2024-04-22,21.001504989577953
2024-04-23,20.75823243785126
2024-04-24,20.88435037320601
2024-04-25,21.332317001181337
2024-04-26,21.862681946127225
2024-04-29,22.284131931254727
2024-04-30,22.57530122595858
2024-05-06,22.290069701962857
2024-05-07,22.03685040271676
2024-05-08,21.713388489120966
2024-05-09,22.00141324527702
2024-05-10,22.31116035258401
2024-05-13,22.20965168463209
2024-05-14,21.513681406470944
2024-05-15,20.72823658870236
2024-05-16,19.792083930482814
2024-05-17,19.44092680853969
2024-05-20,19.622117137581295
2024-05-21,19.574142968534645
2024-05-22,19.463272077015123
2024-05-23,19.77325882983707
2024-05-24,19.976097372127143
2024-05-27,20.02912661676621
2024-05-28,20.22916552253405
2024-05-29,20.581258859029525
2024-05-30,21.079881895225583
2024-05-31,21.48970279155058
2024-06-03,21.666509406145778
2024-06-04,21.67386072030131
2024-06-05,21.719308144822797
2024-06-06,22.01811771544872
2024-06-07,22.67269215558923
2024-06-11,23.187581801453373
2024-06-12,23.723351723750557
2024-06-13,23.781687187317054
2024-06-14,23.648010960036228
2024-06-17,23.88769937574242
2024-06-18,23.615047972725378
2024-06-19,23.174948515220862
2024-06-20,22.653436048192546
2024-06-21,21.998223350802935
2024-06-24,21.628728234331657
2024-06-25,20.857962943357798
2024-06-26,19.93451475176446
2024-06-27,18.979082063484334
2024-06-28,18.10322827651532
2024-07-01,17.02671783043967
2024-07-02,16.283442830545525
2024-07-03,15.953123114737366
2024-07-04,15.840975700890358
2024-07-05,15.367239968926274
2024-07-08,14.808579389855016
2024-07-09,14.65270239684192
2024-07-10,15.78318601539915
2024-07-11,16.787912176088618
2024-07-12,17.86786747427008
2024-07-15,18.332294746362013
2024-07-16,18.90092985545955
2024-07-17,19.48963487854505
2024-07-18,20.194141606319896
2024-07-19,20.708448955275735
2024-07-22,20.778872831960612
2024-07-23,20.809253423584586
2024-07-24,20.411690682271843
2024-07-25,20.04854368434223
2024-07-26,19.74681808728057
2024-07-29,20.11840538027247
2024-07-30,20.89192542052067
2024-07-31,21.466603359329046
2024-08-01,21.901194111753043
2024-08-02,21.922488979188678
2024-08-05,21.48684071107085
2024-08-06,21.156135381459848
2024-08-07,20.711378221349424
2024-08-08,20.705317615288813
2024-08-09,20.633616851019983
2024-08-12,20.280324467531095
2024-08-13,20.290265600430402
2024-08-14,20.831932267097073
2024-08-15,21.347352373945057
2024-08-16,21.33482007169313
2024-08-19,21.91868974271533
2024-08-20,22.628612161508833
2024-08-21,23.305890077656606
2024-08-22,23.843424918743832
2024-08-23,24.617846526934485
2024-08-26,25.24579604220793
2024-08-27,25.47869377510567
2024-08-28,25.326788289841446
2024-08-29,25.146065997443316
2024-08-30,24.76848549084398
2024-09-02,24.781617211397297
2024-09-03,24.7458158500392
2024-09-04,23.96529910824433
2024-09-05,23.585746649627914
2024-09-06,23.760482488935068
2024-09-09,24.50778295395361
2024-09-10,25.119639083955096
2024-09-11,25.544714022388636
2024-09-12,25.89064215309174
2024-09-13,26.353062112746855
2024-09-18,27.699484644079085
2024-09-19,29.25866104087358
2024-09-20,30.828036605378124
2024-09-23,31.538393574968183
2024-09-24,32.125321860281225
2024-09-25,32.39639729523192
2024-09-26,32.87833562088947
2024-09-27,33.728571348426506
2024-09-30,34.326881306347076
2024-10-08,34.45493518139878
2024-10-09,34.44334970518006
2024-10-10,34.51173846671806
2024-10-11,34.7603057911736
2024-10-14,35.016105099348614
2024-10-15,35.11765094461742
2024-10-16,35.07160733230087
2024-10-17,34.839709517003726
2024-10-18,34.193851661720714
2024-10-21,33.88817821002422
2024-10-22,33.84447672259482
2024-10-23,33.77877260179477
2024-10-24,34.01340486855272
2024-10-25,34.307466087262185
2024-10-28,34.5728806121508
2024-10-29,34.42434551104991
2024-10-30,34.8002673721718
2024-10-31,35.79267340450138
2024-11-01,36.92541491733036
2024-11-04,38.00634414602955
2024-11-05,38.72876945183914
2024-11-06,38.79016411934033
2024-11-07,38.99085425046526
2024-11-08,39.52560598955694
2024-11-11,39.89252714914398
2024-11-12,39.83651769947526
2024-11-13,39.55191770090693
2024-11-14,38.682102809797684
2024-11-15,37.54865601035577
2024-11-18,36.50087255266898
2024-11-19,35.24986886684046
2024-11-20,33.98321797961965
2024-11-21,32.71341198158034
2024-11-22,31.62305987792457
2024-11-25,31.140685071099277
2024-11-26,30.639399801307285
2024-11-27,30.341119863542332
2024-11-28,29.671022805480444
2024-11-29,29.27934653714553
2024-12-02,29.252723403759163
2024-12-03,29.515848792435737
2024-12-04,29.72774344700792
2024-12-05,30.228995118267065
2024-12-06,30.968981136187946
2024-12-09,31.818645010910796
2024-12-10,32.7469256383306
2024-12-11,33.74549873897941
2024-12-12,34.53373469648282
2024-12-13,35.1526349708353
2024-12-16,35.432294489887504
2024-12-17,36.01468938851504
2024-12-18,36.240317844000764
2024-12-19,35.90107353528288
2024-12-20,35.260758152376745
2024-12-23,34.64325163008471
2024-12-24,33.84838414153627
2024-12-25,32.81293738166693
2024-12-26,31.59733695291389
2024-12-27,30.311478448829618
2024-12-30,29.07414491743682
2024-12-31,28.180256562369742
