date,Amihud@5
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,0.023908889876911168
2021-02-09,0.029422527561611404
2021-02-10,0.03346505097389744
2021-02-18,0.06333436624115103
2021-02-19,0.08373497117038348
2021-02-22,0.167930287331096
2021-02-23,0.1700964411786589
2021-02-24,0.1638188486590908
2021-02-25,0.21060602767898615
2021-02-26,0.21850164329874885
2021-03-01,0.2024004880480933
2021-03-02,0.26963964559989656
2021-03-03,0.27809957958003145
2021-03-04,0.2221855950613157
2021-03-05,0.3190190286265903
2021-03-08,0.3783134677695874
2021-03-09,0.5217008011283383
2021-03-10,0.583518454133797
2021-03-11,0.6178493598245299
2021-03-12,0.503783722412993
2021-03-15,0.3914666199617107
2021-03-16,0.28035117667135045
2021-03-17,0.3509761387960377
2021-03-18,0.4390555030605093
2021-03-19,0.6167905558556617
2021-03-22,0.616473351303567
2021-03-23,0.6846301567529864
2021-03-24,0.6307683952079167
2021-03-25,0.6842721002954898
2021-03-26,0.7675968279209674
2021-03-29,1.0348645435198887
2021-03-30,1.048742056932053
2021-03-31,1.0229505429101422
2021-04-01,1.0299845314084424
2021-04-02,0.7820202902105947
2021-04-06,0.49832886882586186
2021-04-07,0.4012019493036122
2021-04-08,0.3844846692396528
2021-04-09,0.5601950628474459
2021-04-12,0.6897898880570581
2021-04-13,0.7665233265481619
2021-04-14,0.6889037531423011
2021-04-15,0.7024640988376781
2021-04-16,0.5034903062907637
2021-04-19,0.5309438974238904
2021-04-20,0.6076239147192795
2021-04-21,0.7802145681980163
2021-04-22,0.9325935274923256
2021-04-23,0.7695531795425372
2021-04-26,0.6389334003511487
2021-04-27,0.5857064115215309
2021-04-28,0.6463032241191533
2021-04-29,0.505990008691495
2021-04-30,0.5103896866870249
2021-05-06,0.658533187944929
2021-05-07,0.6077775910222327
2021-05-10,0.36970887843157946
2021-05-11,0.6499927151934908
2021-05-12,0.6355366722751843
2021-05-13,0.46717276342575614
2021-05-14,0.5265259813714598
2021-05-17,0.6488591850205132
2021-05-18,0.38734834872669355
2021-05-19,0.5494839359992035
2021-05-20,0.5867966171224609
2021-05-21,0.5401229233264616
2021-05-24,0.5298463763225567
2021-05-25,0.5285464629049701
2021-05-26,0.623475935645531
2021-05-27,0.5738715990376789
2021-05-28,0.5390144144150536
2021-05-31,0.461716642210786
2021-06-01,0.3925509049650732
2021-06-02,0.18041366799048714
